slot_number,sim_time,VM_type,NodeID,cost/node
456,300805,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n24,n26,n1,n17,n3,n2,n8,n13,n46,n11,n36,n4,n34,n42,n20,n6,n44,n33,n27,n38,n9,n30,n19,n28,n32,n15,n16,n23,n18,n40,n31,n41,n45,n43,n21,n39,n29,n7,n25,n22,n5,n14,n10,n37,n12,",2.3277
457,300950,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n34,n4,n36,n15,n16,n23,n20,n1,n25,n7,n3,n2,n8,n14,n5,n10,n22,n35,n26,n41,n12,n37,n45,n43,n19,n33,n6,n44,n32,n28,n42,n21,n39,n29,n38,n27,n24,n31,n18,n40,n30,n9,n13,n46,n11,",1.32889
458,301351,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n20,n34,n4,n36,n24,n19,n1,n3,n2,n8,n14,n22,n5,n10,n41,n12,n37,n45,n43,n33,n35,n26,n15,n16,n23,n6,n44,n32,n28,n42,n21,n39,n29,n7,n25,n38,n27,n31,n18,n40,n30,n9,n13,n46,n11,",3.61704
459,301874,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n20,n34,n4,n36,n24,n19,n1,n3,n2,n8,n41,n12,n37,n45,n43,n33,n9,n30,n35,n26,n16,n15,n23,n6,n44,n32,n28,n21,n39,n29,n7,n25,n14,n22,n5,n10,n42,n38,n27,n31,n18,n40,n13,n46,n11,",4.73789
460,302192,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n20,n35,n24,n19,n1,n6,n44,n3,n2,n8,n4,n34,n36,n41,n7,n25,n14,n22,n5,n10,n9,n30,n31,n18,n40,n38,n27,n42,n45,n43,n12,n37,n16,n15,n23,n32,n28,n26,n21,n29,n39,n13,n46,n11,",2.86078
461,302331,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n20,n35,n24,n19,n1,n3,n2,n8,n4,n34,n36,n41,n7,n25,n14,n22,n5,n10,n9,n30,n16,n15,n23,n12,n37,n6,n44,n32,n28,n42,n43,n45,n31,n18,n40,n38,n27,n26,n21,n29,n39,n13,n46,n11,",1.25052
462,302692,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n20,n35,n24,n19,n1,n3,n2,n8,n43,n45,n42,n4,n34,n36,n41,n7,n25,n9,n30,n12,n37,n16,n15,n23,n6,n44,n32,n28,n18,n31,n40,n38,n27,n26,n14,n22,n10,n5,n13,n46,n11,n21,n29,n39,",3.25394
463,303312,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n20,n35,n24,n19,n1,n3,n2,n8,n4,n34,n36,n41,n21,n39,n29,n7,n25,n9,n30,n16,n15,n23,n6,n44,n32,n28,n12,n37,n42,n43,n45,n18,n31,n40,n38,n27,n26,n14,n22,n10,n5,n13,n46,n11,",5.5799
464,303708,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n33,n20,n35,n24,n19,n1,n3,n2,n8,n4,n34,n36,n41,n7,n25,n9,n30,n16,n15,n23,n12,n37,n6,n44,n32,n28,n43,n45,n18,n31,n40,n38,n27,n26,n13,n46,n11,n14,n22,n10,n5,n21,n29,n39,",3.5653
465,304303,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n33,n35,n20,n24,n19,n1,n3,n2,n8,n6,n44,n4,n34,n36,n41,n9,n30,n28,n32,n15,n16,n23,n12,n37,n43,n45,n18,n31,n40,n38,n27,n7,n25,n26,n13,n46,n11,n14,n22,n10,n5,n21,n29,n39,",5.35568
466,304804,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n33,n35,n20,n1,n24,n19,n3,n2,n8,n6,n44,n4,n34,n36,n41,n9,n30,n28,n32,n15,n16,n23,n12,n37,n43,n45,n18,n31,n40,n38,n27,n7,n25,n26,n13,n46,n11,n14,n22,n10,n5,n21,n29,n39,",4.50696
467,305313,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n42,n33,n17,n35,n24,n19,n3,n2,n8,n14,n22,n5,n10,n4,n34,n36,n41,n28,n32,n16,n15,n23,n12,n37,n43,n45,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n1,n26,n13,n46,n11,n44,n6,n30,n9,",4.58549
468,305940,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n33,n35,n20,n24,n19,n3,n2,n8,n6,n44,n4,n34,n36,n41,n9,n30,n28,n32,n16,n15,n23,n12,n37,n43,n45,n18,n31,n40,n38,n27,n7,n25,n14,n22,n5,n10,n1,n26,n13,n46,n11,n21,n29,n39,",5.65486
469,306270,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n33,n35,n20,n24,n19,n3,n2,n8,n6,n44,n4,n34,n36,n41,n9,n30,n28,n32,n16,n15,n23,n12,n37,n43,n45,n18,n31,n40,n38,n27,n7,n25,n14,n22,n5,n10,n1,n26,n13,n46,n11,n21,n29,n39,",2.97673
470,306380,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n35,n20,n24,n19,n3,n2,n8,n6,n44,n43,n45,n42,n4,n34,n36,n12,n37,n41,n9,n30,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n14,n22,n5,n10,n38,n27,n18,n31,n40,n1,n26,n13,n46,n11,",0.990715
471,306406,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n35,n20,n1,n24,n19,n3,n6,n44,n43,n45,n42,n4,n34,n36,n12,n37,n41,n9,n30,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n14,n22,n5,n10,n38,n27,n18,n31,n40,n8,n2,n26,n13,n46,n11,",0.232434
472,306884,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n33,n17,n35,n20,n1,n24,n19,n3,n6,n44,n43,n45,n42,n4,n34,n36,n12,n37,n18,n40,n31,n41,n9,n30,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n8,n2,n26,n13,n46,n11,n14,n5,n10,n22,",4.27141
473,307235,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n33,n19,n35,n24,n20,n3,n2,n8,n17,n6,n44,n43,n45,n42,n4,n34,n36,n12,n37,n18,n40,n31,n41,n9,n30,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n1,n26,n14,n5,n10,n22,n13,n46,n11,",3.14438
474,308245,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n3,n4,n34,n17,n2,n8,n19,n7,n25,n14,n22,n5,n10,n15,n16,n23,n35,n26,n12,n37,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n36,n32,n28,n6,n44,n29,n21,n39,n1,n13,n46,n11,",9.08989
475,309184,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n19,n20,n3,n4,n34,n17,n2,n8,n7,n25,n14,n22,n5,n10,n38,n27,n18,n31,n40,n24,n15,n16,n23,n35,n26,n12,n37,n9,n30,n43,n45,n42,n36,n6,n44,n32,n28,n29,n21,n39,n1,n13,n46,n11,",8.42751
476,309785,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n42,n20,n4,n34,n19,n3,n17,n1,n2,n8,n7,n25,n22,n14,n5,n10,n41,n33,n9,n30,n36,n35,n26,n6,n44,n32,n28,n12,n37,n43,n45,n39,n29,n21,n18,n31,n40,n38,n27,n24,n15,n16,n23,n13,n46,n11,",5.30958
477,310181,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n33,n19,n4,n34,n3,n17,n2,n8,n7,n25,n22,n14,n5,n10,n38,n27,n18,n31,n40,n24,n15,n16,n23,n35,n26,n12,n37,n9,n30,n43,n45,n42,n36,n6,n44,n32,n28,n29,n21,n39,n1,n13,n46,n11,",3.558
478,310187,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n33,n19,n4,n34,n3,n17,n2,n8,n7,n25,n22,n14,n5,n10,n38,n27,n18,n31,n40,n24,n15,n16,n23,n35,n26,n12,n37,n9,n30,n43,n45,n42,n36,n6,n44,n32,n28,n29,n21,n39,n1,n13,n46,n11,",0.0495568
479,311139,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n33,n19,n4,n34,n3,n17,n2,n8,n7,n25,n22,n14,n5,n10,n15,n16,n23,n35,n26,n12,n37,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n36,n6,n44,n32,n28,n29,n21,n39,n1,n13,n46,n11,",8.54124
480,311244,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n33,n19,n34,n4,n17,n2,n8,n3,n23,n15,n16,n7,n25,n35,n26,n12,n37,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n32,n28,n6,n44,n36,n29,n21,n39,n1,n5,n14,n10,n22,n13,n46,n11,",0.940612
481,312158,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n33,n34,n4,n17,n2,n8,n3,n19,n7,n25,n14,n22,n5,n10,n15,n16,n23,n35,n26,n12,n37,n9,n30,n31,n18,n40,n38,n27,n24,n43,n45,n42,n36,n32,n28,n6,n44,n29,n21,n39,n1,n13,n46,n11,",8.19723
482,312609,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n42,n20,n34,n4,n17,n2,n8,n3,n19,n14,n22,n5,n10,n9,n30,n36,n7,n25,n38,n27,n24,n18,n40,n31,n41,n35,n26,n6,n44,n32,n28,n12,n37,n43,n45,n39,n29,n21,n1,n33,n15,n16,n23,n13,n46,n11,",3.93911
483,313086,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n42,n20,n34,n4,n17,n2,n8,n3,n19,n14,n22,n5,n10,n9,n30,n36,n7,n25,n38,n27,n24,n18,n40,n31,n41,n35,n26,n6,n44,n32,n28,n12,n37,n43,n45,n39,n29,n21,n1,n33,n15,n16,n23,n13,n46,n11,",4.17295
484,314071,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n34,n4,n17,n2,n8,n3,n19,n23,n15,n16,n32,n28,n6,n44,n9,n30,n36,n38,n27,n24,n18,n40,n31,n41,n35,n26,n12,n37,n43,n45,n21,n39,n29,n7,n25,n1,n33,n14,n5,n10,n22,n13,n46,n11,",8.61161
485,314745,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n24,n19,n20,n8,n2,n34,n4,n14,n5,n10,n22,n17,n41,n21,n39,n29,n7,n25,n9,n30,n3,n35,n26,n36,n6,n44,n32,n28,n43,n45,n18,n31,n40,n38,n27,n1,n33,n16,n15,n23,n37,n12,n13,n46,n11,",5.89125
486,315077,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n42,n24,n20,n34,n4,n3,n5,n14,n10,n22,n17,n41,n21,n39,n29,n7,n25,n9,n30,n35,n26,n8,n2,n36,n6,n44,n32,n28,n43,n45,n18,n31,n40,n38,n27,n1,n33,n16,n15,n23,n37,n12,n13,n46,n11,",2.90005
487,316063,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n42,n24,n20,n34,n4,n3,n5,n14,n10,n22,n17,n41,n21,n39,n29,n7,n25,n9,n30,n35,n26,n8,n2,n36,n6,n44,n32,n28,n43,n45,n18,n31,n40,n38,n27,n1,n33,n16,n15,n23,n37,n12,n13,n46,n11,",8.62407
488,316067,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n42,n20,n23,n16,n15,n34,n4,n3,n17,n41,n21,n39,n29,n7,n25,n13,n11,n46,n9,n30,n35,n26,n8,n2,n36,n6,n44,n32,n28,n43,n45,n18,n31,n40,n38,n27,n24,n1,n33,n5,n14,n10,n22,n37,n12,",0.0387296
489,316612,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n42,n20,n23,n16,n15,n34,n4,n3,n17,n41,n21,n39,n29,n7,n25,n13,n11,n46,n9,n30,n35,n26,n8,n2,n36,n6,n44,n32,n28,n43,n45,n18,n31,n40,n38,n27,n24,n1,n33,n5,n14,n10,n22,n37,n12,",4.76775
490,317063,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n42,n20,n23,n16,n15,n34,n4,n3,n17,n41,n21,n39,n29,n7,n25,n13,n11,n46,n9,n30,n35,n26,n8,n2,n36,n6,n44,n32,n28,n43,n45,n18,n31,n40,n38,n27,n24,n1,n33,n5,n14,n10,n22,n37,n12,",3.95237
491,318076,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n42,n20,n34,n4,n23,n15,n16,n3,n17,n41,n21,n39,n29,n7,n25,n13,n11,n46,n9,n30,n35,n26,n8,n2,n36,n6,n44,n32,n28,n43,n45,n18,n31,n40,n38,n27,n24,n1,n33,n5,n14,n10,n22,n37,n12,",8.86258
492,318803,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n42,n20,n34,n4,n23,n15,n16,n3,n17,n41,n21,n39,n29,n7,n25,n13,n11,n46,n9,n30,n35,n26,n8,n2,n36,n6,n44,n32,n28,n43,n45,n18,n31,n40,n38,n27,n24,n1,n33,n5,n14,n10,n22,n37,n12,",6.35604
493,319040,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n19,n34,n4,n15,n23,n16,n3,n17,n32,n28,n6,n44,n41,n13,n11,n46,n9,n30,n35,n26,n8,n2,n36,n43,n45,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n1,n33,n5,n14,n10,n22,n37,n12,",2.07332
494,320063,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n34,n4,n15,n23,n16,n3,n20,n17,n41,n21,n39,n29,n7,n25,n13,n11,n46,n9,n30,n35,n26,n8,n2,n36,n6,n44,n32,n28,n43,n45,n18,n31,n40,n38,n27,n24,n1,n33,n5,n14,n10,n22,n37,n12,",8.91564
495,320484,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n34,n4,n15,n23,n16,n1,n3,n20,n17,n32,n28,n6,n44,n41,n9,n30,n35,n26,n8,n2,n36,n21,n39,n29,n7,n25,n43,n45,n18,n31,n40,n38,n27,n24,n33,n5,n14,n10,n22,n37,n12,n13,n46,n11,",3.66692
496,320782,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n33,n15,n23,n16,n1,n3,n20,n17,n6,n44,n35,n26,n8,n2,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n24,n4,n34,n36,n43,n45,n42,n7,n25,n21,n29,n39,n28,n32,n5,n14,n10,n22,n37,n12,",2.65389
497,321001,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n33,n15,n23,n16,n1,n4,n34,n3,n20,n17,n6,n44,n35,n26,n42,n45,n43,n9,n30,n18,n31,n40,n38,n27,n24,n8,n2,n36,n7,n25,n21,n29,n39,n28,n32,n5,n14,n10,n22,n37,n12,n13,n46,n11,",1.94649
498,321309,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n42,n19,n34,n4,n15,n23,n16,n1,n3,n20,n17,n6,n44,n8,n2,n36,n41,n13,n11,n46,n9,n30,n28,n32,n35,n26,n21,n39,n29,n7,n25,n43,n45,n18,n31,n40,n38,n27,n24,n33,n5,n14,n10,n22,n37,n12,",2.70104
499,321993,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n42,n19,n34,n4,n15,n23,n16,n1,n3,n20,n17,n6,n44,n8,n2,n36,n41,n13,n11,n46,n9,n30,n28,n32,n35,n26,n21,n39,n29,n7,n25,n43,n45,n18,n31,n40,n38,n27,n24,n33,n5,n14,n10,n22,n37,n12,",5.9963
500,323007,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n42,n19,n34,n4,n15,n23,n16,n1,n3,n20,n17,n6,n44,n8,n2,n36,n41,n13,n11,n46,n9,n30,n28,n32,n35,n26,n21,n39,n29,n7,n25,n43,n45,n18,n31,n40,n38,n27,n24,n33,n5,n14,n10,n22,n37,n12,",8.88074
501,323169,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n42,n19,n34,n4,n15,n23,n16,n1,n3,n20,n17,n6,n44,n8,n2,n36,n41,n13,n11,n46,n9,n30,n28,n32,n35,n26,n43,n45,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n37,n12,",1.42006
502,324071,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n33,n15,n23,n16,n4,n34,n8,n2,n20,n17,n7,n25,n35,n26,n42,n45,n43,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n24,n36,n1,n6,n44,n21,n29,n39,n3,n28,n32,n5,n14,n10,n22,n37,n12,",8.02007
503,325025,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n33,n15,n23,n16,n8,n2,n20,n17,n7,n25,n35,n26,n12,n37,n18,n31,n40,n38,n27,n24,n4,n34,n36,n6,n44,n13,n11,n46,n9,n30,n1,n42,n43,n45,n21,n29,n39,n3,n28,n32,n5,n14,n10,n22,",8.48478
504,326001,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n42,n19,n34,n4,n15,n23,n16,n3,n8,n2,n20,n17,n41,n9,n30,n13,n11,n46,n35,n26,n36,n45,n43,n6,n44,n32,n28,n1,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n37,n12,",8.54219
505,326145,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n42,n19,n34,n4,n15,n23,n16,n3,n8,n2,n20,n17,n41,n9,n30,n13,n11,n46,n35,n26,n36,n45,n43,n6,n44,n32,n28,n1,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n37,n12,",1.25922
506,326670,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n41,n19,n34,n4,n1,n15,n23,n16,n3,n8,n2,n20,n17,n6,n44,n28,n32,n35,n26,n18,n31,n40,n38,n27,n24,n36,n9,n30,n42,n43,n45,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n37,n12,n13,n46,n11,",4.60501
507,327004,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n41,n19,n34,n4,n1,n15,n23,n16,n3,n8,n2,n20,n17,n6,n44,n28,n32,n35,n26,n18,n31,n40,n38,n27,n24,n36,n9,n30,n42,n43,n45,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n37,n12,n13,n46,n11,",2.90333
508,328019,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n19,n34,n4,n1,n15,n23,n16,n3,n41,n8,n2,n20,n17,n6,n44,n42,n28,n32,n35,n26,n9,n30,n36,n45,n43,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n37,n12,n13,n46,n11,",8.94534
509,328625,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n34,n4,n1,n15,n23,n16,n3,n41,n8,n2,n20,n17,n6,n44,n42,n28,n32,n35,n26,n9,n30,n36,n45,n43,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n37,n12,n13,n46,n11,",5.38275
510,329017,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n34,n4,n1,n15,n23,n16,n3,n8,n2,n20,n17,n6,n44,n40,n18,n31,n41,n28,n32,n35,n26,n9,n30,n36,n42,n43,n45,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n38,n27,n24,n37,n12,n13,n46,n11,",3.44452
511,329355,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n24,n34,n4,n20,n1,n3,n8,n2,n17,n7,n25,n40,n18,n31,n41,n16,n15,n23,n35,n26,n9,n30,n36,n6,n44,n32,n28,n42,n43,n45,n21,n29,n39,n33,n5,n14,n10,n22,n38,n27,n37,n12,n13,n46,n11,",2.96921
512,330006,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n33,n20,n1,n3,n8,n2,n17,n35,n26,n41,n39,n21,n29,n7,n25,n4,n34,n36,n42,n45,n43,n9,n30,n6,n44,n38,n27,n18,n31,n40,n28,n32,n16,n15,n23,n5,n14,n10,n22,n37,n12,n13,n46,n11,",5.79304
513,330950,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n34,n4,n20,n1,n40,n31,n18,n3,n8,n2,n42,n7,n25,n16,n15,n23,n35,n26,n9,n30,n45,n43,n36,n6,n44,n32,n28,n21,n29,n39,n38,n27,n41,n33,n5,n14,n10,n22,n37,n12,n13,n46,n11,n17,",8.22553
514,331274,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n34,n4,n1,n40,n31,n18,n3,n8,n2,n17,n42,n7,n25,n15,n16,n23,n35,n26,n6,n44,n32,n28,n45,n43,n9,n30,n36,n21,n29,n39,n41,n38,n27,n33,n14,n10,n5,n22,n20,n37,n12,n13,n46,n11,",2.81156
515,331925,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n34,n4,n1,n40,n31,n18,n3,n8,n2,n17,n42,n7,n25,n15,n16,n23,n35,n26,n6,n44,n32,n28,n45,n43,n9,n30,n36,n21,n29,n39,n41,n38,n27,n33,n14,n10,n5,n22,n20,n37,n12,n13,n46,n11,",5.6641
516,332500,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n19,n37,n12,n1,n17,n3,n2,n8,n7,n25,n35,n26,n6,n44,n43,n45,n42,n39,n29,n21,n41,n9,n30,n36,n4,n34,n18,n31,n40,n38,n27,n24,n28,n32,n5,n14,n10,n22,n46,n13,n11,n23,n15,n16,",4.99896
517,332903,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n36,n17,n3,n1,n2,n8,n4,n34,n9,n30,n42,n41,n45,n43,n12,n37,n32,n28,n7,n25,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n13,n46,n11,n23,n15,n16,n44,n6,",3.49704
518,333204,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n19,n37,n12,n17,n3,n1,n2,n8,n7,n25,n35,n26,n6,n44,n43,n45,n42,n39,n29,n21,n41,n9,n30,n36,n4,n34,n18,n31,n40,n38,n27,n24,n14,n5,n10,n22,n28,n32,n46,n13,n11,n23,n15,n16,",2.56
519,333433,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n19,n3,n12,n37,n17,n1,n2,n8,n35,n26,n7,n25,n6,n44,n43,n45,n42,n39,n29,n21,n41,n9,n30,n36,n4,n34,n18,n31,n40,n38,n27,n24,n5,n14,n10,n22,n28,n32,n46,n13,n11,n23,n15,n16,",1.94814
520,333625,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n3,n19,n37,n12,n1,n17,n2,n8,n30,n9,n35,n26,n7,n25,n41,n6,n44,n43,n45,n42,n39,n29,n21,n36,n4,n34,n18,n31,n40,n38,n27,n24,n5,n14,n10,n22,n28,n32,n46,n13,n11,n23,n15,n16,",1.63683
521,333898,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n19,n36,n1,n17,n2,n8,n30,n9,n32,n28,n6,n44,n42,n41,n45,n43,n12,n37,n7,n25,n38,n27,n18,n31,n40,n24,n33,n5,n14,n10,n22,n35,n26,n21,n29,n39,n13,n46,n11,n23,n15,n16,n34,n4,",2.3798
522,334333,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n19,n36,n1,n17,n2,n8,n30,n9,n32,n28,n6,n44,n42,n41,n45,n43,n12,n37,n7,n25,n38,n27,n18,n31,n40,n24,n33,n5,n14,n10,n22,n35,n26,n21,n29,n39,n46,n13,n11,n23,n15,n16,n34,n4,",3.80034
523,334888,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n19,n44,n6,n35,n37,n12,n1,n17,n2,n8,n36,n32,n28,n24,n45,n43,n7,n25,n33,n5,n14,n10,n22,n42,n39,n29,n21,n41,n18,n40,n31,n27,n38,n26,n13,n46,n11,n23,n15,n16,n34,n4,n30,n9,",4.84898
524,334896,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n37,n12,n20,n3,n1,n44,n6,n17,n2,n8,n30,n9,n36,n32,n28,n24,n45,n43,n7,n25,n14,n22,n5,n10,n33,n42,n39,n29,n21,n41,n18,n40,n31,n27,n38,n19,n26,n13,n46,n11,n15,n23,n16,n34,n4,",0.0664061
525,335570,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n37,n12,n20,n3,n1,n44,n6,n17,n2,n8,n30,n9,n36,n32,n28,n42,n41,n18,n31,n40,n24,n45,n43,n21,n39,n29,n7,n25,n14,n22,n5,n10,n33,n27,n38,n19,n26,n13,n46,n11,n15,n23,n16,n34,n4,",5.8685
526,335914,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n37,n12,n20,n3,n1,n44,n6,n17,n2,n8,n36,n32,n28,n9,n30,n19,n42,n41,n18,n31,n40,n38,n27,n24,n29,n21,n39,n45,n43,n33,n7,n25,n14,n22,n5,n10,n26,n13,n46,n11,n15,n23,n16,n34,n4,",3.00307
527,336094,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n36,n20,n3,n1,n17,n2,n8,n35,n26,n6,n44,n9,n30,n19,n42,n41,n45,n43,n12,n37,n18,n31,n40,n38,n27,n24,n4,n34,n7,n25,n14,n22,n5,n10,n29,n21,n39,n28,n32,n46,n13,n11,n15,n23,n16,",1.54441
528,336901,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n35,n37,n12,n20,n19,n44,n6,n1,n2,n8,n36,n32,n28,n9,n30,n42,n26,n41,n18,n31,n40,n38,n27,n24,n29,n21,n39,n45,n43,n33,n7,n25,n14,n22,n5,n10,n3,n15,n23,n16,n13,n46,n11,n34,n4,",7.11129
529,337291,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n36,n33,n20,n19,n1,n46,n11,n13,n2,n8,n35,n26,n6,n44,n9,n30,n42,n41,n45,n43,n12,n37,n18,n31,n40,n38,n27,n24,n7,n25,n14,n22,n5,n10,n29,n21,n39,n28,n32,n3,n15,n23,n16,n34,n4,",3.34217
530,337882,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n35,n37,n12,n33,n20,n19,n44,n6,n11,n13,n46,n2,n8,n9,n30,n42,n1,n41,n18,n31,n40,n38,n27,n24,n29,n21,n39,n45,n43,n36,n7,n25,n14,n22,n5,n10,n26,n28,n32,n3,n15,n23,n16,n34,n4,",5.0657
531,338068,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n36,n33,n20,n19,n46,n11,n13,n2,n8,n6,n44,n9,n30,n38,n27,n24,n18,n40,n31,n41,n1,n42,n35,n26,n4,n34,n45,n43,n12,n37,n7,n25,n14,n22,n5,n10,n29,n21,n39,n28,n32,n3,n15,n23,n16,",1.58319
532,338803,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n36,n33,n20,n19,n44,n6,n1,n11,n13,n46,n2,n8,n9,n30,n42,n41,n38,n27,n18,n31,n40,n24,n45,n43,n12,n37,n29,n21,n39,n35,n26,n7,n25,n14,n22,n5,n10,n28,n32,n3,n15,n23,n16,n34,n4,",6.23574
533,338874,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n35,n19,n44,n6,n1,n11,n13,n43,n45,n2,n8,n32,n28,n9,n30,n38,n27,n24,n41,n18,n40,n31,n26,n42,n29,n39,n21,n33,n36,n12,n37,n7,n25,n14,n22,n5,n10,n3,n16,n23,n15,n20,n34,n4,",0.601459
