n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,169380,pytorch_vgg19,130000,5977,32,J67,JJ10,101816,1.79082e+08,0.0108058,25469.4,7.89912e+07,11221,67.021,101816,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.3481,0,2.3481
19,169380,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,61043.2,354804,11221,6.73585,158159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182861,0,0.182861
20,171385,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,37287.4,6.15185e+06,2004.76,13.9017,113237,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0272252,0,0.0272252
20,171385,pytorch_alexnet,130000,2957,256,J22,JJ12,124473,1.97098e+06,0.0129857,25186.9,711292,2004.76,42.0407,124473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0544504,0,0.0544504
20,171385,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,65324.3,544351,2004.76,0.954418,169380,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0272252,0,0.0272252
20,171385,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,41978.2,633618,2004.76,7.9374,135647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0272252,0,0.0272252
20,171385,pytorch_vgg19,130000,5977,32,J67,JJ10,101816,1.79082e+08,0.0108058,14248.4,4.41902e+07,2004.76,71.6612,101816,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.335612,0,0.335612
20,171385,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,56931.4,330905,2004.76,7.93929,158159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0326702,0,0.0326702
20,171385,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,26809.5,404720,2004.76,41.3613,33874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163351,0,0.0163351
20,171385,tf_alexnet,130000,312,256,J114,JJ5,45269,721231,0.0107937,17586.8,143305,2004.76,69.2059,45269,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0326702,0,0.0326702
20,171385,tf_vgg19,130000,11,16,J154,JJ7,67747,428216,0.00945201,3046.01,43032,2004.76,96.1991,67747,0,n1,Standard_NV6,M60,1,0.62,0,0.345265,0,0.345265
20,171385,tf_alexnet,130000,285,512,J91,JJ3,22351,625243,0.0115836,621.129,5133.06,2004.76,100,22351,171385,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163351,0,0.0163351
20,171385,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,44588.3,629953,2004.76,5.13079,147010,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163351,0,0.0163351
20,171385,tf_alexnet,130000,325,1024,J104,JJ2,11126,766718,0.0117704,966.783,8056.3,2004.76,99.3014,11126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163351,0,0.0163351
21,172534,pytorch_alexnet,130000,2957,256,J22,JJ12,124473,1.97098e+06,0.0129857,25046.5,707329,1149.65,44.7011,124473,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0702565,0,0.0702565
21,172534,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,37214.4,6.13981e+06,1149.65,13.9986,113237,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175641,0,0.0175641
21,172534,tf_alexnet,130000,312,256,J114,JJ5,45269,721231,0.0107937,16989.9,138442,1149.65,69.8263,45269,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0351283,0,0.0351283
21,172534,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,64700.8,539156,1149.65,1.50174,169380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117094,0,0.0117094
21,172534,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,26607.5,401671,1149.65,42.978,33874,0,n2,Standard_NV12,M60,1,1.24,0,0.197996,0,0.197996
21,172534,tf_vgg19,130000,11,16,J154,JJ7,67747,428216,0.00945201,1778.53,25125.9,1149.65,96.4411,67747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117094,0,0.0117094
21,172534,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,44390.8,627164,1149.65,5.37279,147010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117094,0,0.0117094
21,172534,tf_alexnet,130000,325,1024,J104,JJ2,11126,766718,0.0117704,343.35,2861.17,1149.65,100,11126,172534,n1,In-house server 3,Quadro P600,2,0.44,0,0.0234188,0,0.0234188
21,172534,pytorch_vgg19,130000,5977,32,J67,JJ10,101816,1.79082e+08,0.0108058,12243.6,3.79726e+07,1149.65,74.3221,101816,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.19246,0,0.19246
21,172534,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,56196.8,326635,1149.65,9.82263,158159,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0351283,0,0.0351283
21,172534,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,41776.2,630568,1149.65,9.55405,135647,0,n2,Standard_NV12,M60,1,1.24,0,0.197996,0,0.197996
22,175168,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,41042.5,619495,2633.98,10.1391,135647,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0804828,0,0.0804828
22,175168,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,37172.5,6.1329e+06,2633.98,14.9976,113237,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.300646,0,0.300646
22,175168,pytorch_alexnet,130000,2957,256,J22,JJ12,124473,1.97098e+06,0.0129857,23896.9,674862,2633.98,45.1278,124473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0459902,0,0.0459902
22,175168,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,25873.9,390597,2633.98,46.6818,33874,0,n1,Standard_NV12,M60,1,1.24,0,0.45363,0,0.45363
22,175168,tf_alexnet,130000,312,256,J114,JJ5,45269,721231,0.0107937,16647.7,135653,2633.98,71.2476,45269,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0459902,0,0.0459902
22,175168,tf_vgg19,130000,11,16,J154,JJ7,67747,428216,0.00945201,1665.28,23526,2633.98,100,67747,175168,n1,Standard_NV12,M60,1,1.24,0,0.45363,0,0.45363
22,175168,pytorch_vgg19,130000,5977,32,J67,JJ10,101816,1.79082e+08,0.0108058,11094,3.4407e+07,2633.98,74.4049,101816,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.300646,0,0.300646
22,175168,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,55047.2,319953,2633.98,11.4038,158159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0459902,0,0.0459902
22,175168,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,64343.3,536176,2633.98,2.75571,169380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0229951,0,0.0229951
22,175168,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,44277.6,625564,2633.98,5.92723,147010,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0229951,0,0.0229951
23,180742,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,63524.1,529350,5573.6,5.40916,169380,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.170305,0,0.170305
23,180742,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,24193.3,365226,5573.6,54.5193,33874,0,n2,Standard_NV6,M60,1,0.62,0,0.959898,0,0.959898
23,180742,tf_alexnet,130000,312,256,J114,JJ5,45269,721231,0.0107937,15863.5,129263,5573.6,74.3588,45269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0567682,0,0.0567682
23,180742,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,44018.2,621898,5573.6,7.10045,147010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0567682,0,0.0567682
23,180742,pytorch_vgg19,130000,5977,32,J67,JJ10,101816,1.79082e+08,0.0108058,11058.2,3.4296e+07,5573.6,87.3055,101816,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.99971,0,0.99971
23,180742,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,54082,314343,5573.6,20.5344,158159,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.170305,0,0.170305
23,180742,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,40777.1,615488,5573.6,11.377,135647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0567682,0,0.0567682
23,180742,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,36740.7,6.06166e+06,5573.6,15.4673,113237,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.170305,0,0.170305
23,180742,pytorch_alexnet,130000,2957,256,J22,JJ12,124473,1.97098e+06,0.0129857,23712.5,669654,5573.6,46.0307,124473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113536,0,0.113536
24,186227,tf_alexnet,130000,312,256,J114,JJ5,45269,721231,0.0107937,14147,115276,5484.58,77.3182,45269,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.167584,0,0.167584
24,186227,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,36537.7,6.02816e+06,5484.58,15.9296,113237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0446892,0,0.0446892
24,186227,pytorch_alexnet,130000,2957,256,J22,JJ12,124473,1.97098e+06,0.0129857,23322.3,658635,5484.58,58.7224,124473,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.335169,0,0.335169
24,186227,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,49145.6,409536,5484.58,3.47044,180742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0446892,0,0.0446892
24,186227,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,20637,311540,5484.58,62.2316,33874,0,n1,Standard_NV6,M60,1,0.62,0,0.944566,0,0.944566
24,186227,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,43469.2,614142,5484.58,8.25493,147010,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0446892,0,0.0446892
24,186227,pytorch_vgg19,130000,5977,32,J67,JJ10,101816,1.79082e+08,0.0108058,5484.58,1.701e+07,5484.58,100,101816,186227,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.983742,0,0.983742
24,186227,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,48508.4,281947,5484.58,23.8267,158159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0893783,0,0.0893783
24,186227,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,61790.8,514906,5484.58,7.91681,169380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0893783,0,0.0893783
24,186227,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,40215.3,607009,5484.58,12.5951,135647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0446892,0,0.0446892
25,192026,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,36337.9,5.9952e+06,5799.42,19.9831,113237,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.04021,0,1.04021
25,192026,pytorch_alexnet,130000,2957,256,J22,JJ12,124473,1.97098e+06,0.0129857,17837.7,503748,5799.42,72.1426,124473,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.567054,0,0.567054
25,192026,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,60152.7,501256,5799.42,10.6778,169380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.141764,0,0.141764
25,192026,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,17137.5,258711,5799.42,63.5195,33874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0590682,0,0.0590682
25,192026,tf_alexnet,130000,312,256,J114,JJ5,45269,721231,0.0107937,12514.2,101971,5799.42,80.5555,45269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0590682,0,0.0590682
25,192026,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,47440,395323,5799.42,7.1401,180742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0590682,0,0.0590682
25,192026,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,46498.6,270266,5799.42,33.3272,158159,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.177205,0,0.177205
25,192026,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,39662.6,598666,5799.42,13.8832,135647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0590682,0,0.0590682
25,192026,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,42929,606510,5799.42,9.47569,147010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0590682,0,0.0590682
26,203165,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,34585.8,5.70613e+06,11139,20.9219,113237,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.19449,0,0.19449
26,203165,pytorch_alexnet,130000,2957,256,J22,JJ12,124473,1.97098e+06,0.0129857,12038.3,339969,11139,97.9189,124473,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.36143,0,1.36143
26,203165,pytorch_resnet50,130000,257,64,J44,JJ18,192026,2.50035e+06,0.013882,43361.6,1.37034e+06,11139,15.0156,192026,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.972452,0,0.972452
26,203165,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,58349.1,486227,11139,15.9808,169380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0972452,0,0.0972452
26,203165,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,16553.1,249889,11139,65.9932,33874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0972452,0,0.0972452
26,203165,tf_alexnet,130000,312,256,J114,JJ5,45269,721231,0.0107937,10728.1,87417.1,11139,86.7733,45269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0972452,0,0.0972452
26,203165,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,45636.6,380294,11139,13.9092,180742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19449,0,0.19449
26,203165,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,40699.2,236558,11139,40.0138,158159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19449,0,0.19449
26,203165,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,39078.1,589844,11139,16.3571,135647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0972452,0,0.0972452
26,203165,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,42357.8,598440,11139,24.5254,147010,0,n2,Standard_NV6,M60,1,0.62,0,1.91838,0,1.91838
27,204064,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,43297.9,7.13035e+06,899.311,0.0757947,203165,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109916,0,0.0109916
27,204064,pytorch_resnet50,130000,257,64,J44,JJ18,192026,2.50035e+06,0.013882,36850.5,1.16458e+06,899.311,17.0895,192026,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0676405,0,0.0676405
27,204064,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,37955.4,572898,899.311,16.5569,135647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00915965,0,0.00915965
27,204064,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,34180,5.63919e+06,899.311,20.9977,113237,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109916,0,0.0109916
27,204064,pytorch_alexnet,130000,2957,256,J22,JJ12,124473,1.97098e+06,0.0129857,899.311,25397.1,899.311,100,124473,204064,n3,In-house server 3,Quadro P600,4,0.44,0,0.0439663,0,0.0439663
27,204064,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,42309.8,352572,899.311,14.4557,180742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0183193,0,0.0183193
27,204064,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,15430.7,232944,899.311,66.1929,33874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00915965,0,0.00915965
27,204064,tf_alexnet,130000,312,256,J114,JJ5,45269,721231,0.0107937,7297.54,59463.5,899.311,87.2753,45269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00915965,0,0.00915965
27,204064,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,36617.5,212833,899.311,41.4871,158159,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.027479,0,0.027479
27,204064,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,54885,457360,899.311,16.3919,169380,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219832,0,0.0219832
27,204064,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,35315.8,498949,899.311,25.7404,147010,0,n2,Standard_NV6,M60,1,0.62,0,0.154881,0,0.154881
28,214514,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,43265.1,7.12495e+06,10449.7,7.37793,203165,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.28004,0,3.28004
28,214514,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,34147.3,5.63378e+06,10449.7,21.8784,113237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127718,0,0.127718
28,214514,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,54616.4,455121,10449.7,21.3668,169380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127718,0,0.127718
28,214514,pytorch_resnet50,130000,257,64,J44,JJ18,192026,2.50035e+06,0.013882,35951.3,1.13616e+06,10449.7,22.0217,192026,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.510874,0,0.510874
28,214514,tf_alexnet,130000,312,256,J114,JJ5,45269,721231,0.0107937,7020.57,57206.7,10449.7,93.1083,45269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0851456,0,0.0851456
28,214514,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,15340.1,231576,10449.7,68.5134,33874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0851456,0,0.0851456
28,214514,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,34747.3,490917,10449.7,27.94,147010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0851456,0,0.0851456
28,214514,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,42041.3,350334,10449.7,20.806,180742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170291,0,0.170291
28,214514,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,35718.2,207606,10449.7,47.7599,158159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170291,0,0.170291
28,214514,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,37864.8,571530,10449.7,18.8778,135647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0851456,0,0.0851456
29,225923,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,40103.4,6.60428e+06,11409,8.33949,203165,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154937,0,0.154937
29,225923,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,33766.6,5.57098e+06,11409,22.8399,113237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0929622,0,0.0929622
29,225923,pytorch_resnet50,130000,257,64,J44,JJ18,192026,2.50035e+06,0.013882,33812.6,1.06857e+06,11409,48.3319,192026,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.858113,0,0.858113
29,225923,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,51366.6,428041,11409,26.5832,169380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.309874,0,0.309874
29,225923,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,38920.4,324328,11409,27.7392,180742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185924,0,0.185924
29,225923,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,36811.6,555634,11409,34.9212,135647,0,n3,Standard_NV6,M60,1,0.62,0,1.96488,0,1.96488
29,225923,tf_alexnet,130000,241,128,J117,JJ20,214514,597748,0.00784881,50851.5,405406,11409,6.84564,214514,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0929622,0,0.0929622
29,225923,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,14287.1,215681,11409,71.0471,33874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0929622,0,0.0929622
29,225923,tf_alexnet,130000,312,256,J114,JJ5,45269,721231,0.0107937,3802.32,30982.9,11409,99.2646,45269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185924,0,0.185924
29,225923,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,31889,185350,11409,66.45,158159,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.464811,0,0.464811
29,225923,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,33718,476376,11409,30.3416,147010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0929622,0,0.0929622
30,227240,pytorch_resnet50,130000,2499,32,J35,JJ21,225923,2.46358e+07,0.0148875,43200.2,1.36909e+07,1317.4,0.0278461,225923,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0439132,0,0.0439132
30,227240,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,39687.1,6.53572e+06,1317.4,8.45052,203165,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146377,0,0.0146377
30,227240,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,47959,399645,1317.4,27.2104,169380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107343,0,0.0107343
30,227240,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,33351,5.50241e+06,1317.4,23.5245,113237,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.413516,0,0.413516
30,227240,pytorch_resnet50,130000,257,64,J44,JJ18,192026,2.50035e+06,0.013882,22404.1,708031,1317.4,48.5274,192026,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0292755,0,0.0292755
30,227240,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,35513,295934,1317.4,28.5728,180742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107343,0,0.0107343
30,227240,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,29531.4,445747,1317.4,35.2138,135647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107343,0,0.0107343
30,227240,tf_alexnet,130000,241,128,J117,JJ20,214514,597748,0.00784881,47370.4,377653,1317.4,7.63611,214514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107343,0,0.0107343
30,227240,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,13137.5,198326,1317.4,72.8996,33874,0,n1,Standard_NV6,M60,1,0.62,0,0.226885,0,0.226885
30,227240,tf_alexnet,130000,312,256,J114,JJ5,45269,721231,0.0107937,405.726,3306.04,1317.4,100,45269,227240,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107343,0,0.0107343
30,227240,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,20480,119037,1317.4,67.2408,158159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0214687,0,0.0214687
30,227240,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,32594.3,460499,1317.4,30.6189,147010,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107343,0,0.0107343
31,246513,tf_vgg19,130000,11,16,J160,JJ14,147010,771678,0.0113554,32464.5,458666,19272.4,34.6757,147010,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.235551,0,0.235551
31,246513,pytorch_resnet50,130000,2499,32,J35,JJ21,225923,2.46358e+07,0.0148875,43188.2,1.36871e+07,19272.4,0.168616,225923,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.235551,0,0.235551
31,246513,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,39639,6.5278e+06,19272.4,21.9178,203165,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.72269,0,3.72269
31,246513,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,33055.1,5.45359e+06,19272.4,25.1488,113237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157034,0,0.157034
31,246513,pytorch_resnet50,130000,257,64,J44,JJ18,192026,2.50035e+06,0.013882,22319.3,705351,19272.4,67.2067,192026,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.41331,0,1.41331
31,246513,tf_vgg19,130000,14,32,J161,JJ4,33874,594329,0.0105921,12296.9,185636,19272.4,100,33874,246513,n2,Standard_NV6,M60,1,0.62,0,3.31913,0,3.31913
31,246513,tf_alexnet,130000,325,1024,J104,JJ17,180742,741373,0.0105818,35103.4,292520,19272.4,40.7676,180742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157034,0,0.157034
31,246513,pytorch_alexnet,130000,904,512,J27,JJ15,158159,829417,0.00853895,19997.3,116231,19272.4,78.8098,158159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.314068,0,0.314068
31,246513,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,47549.3,396231,19272.4,36.022,169380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.314068,0,0.314068
31,246513,tf_alexnet,130000,241,128,J117,JJ20,214514,597748,0.00784881,46968.4,374448,19272.4,19.1999,214514,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157034,0,0.157034
31,246513,tf_vgg19,130000,14,32,J155,JJ13,135647,951385,0.0118235,29398.7,443743,19272.4,39.4942,135647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157034,0,0.157034
32,259448,pytorch_resnet50,130000,2499,32,J35,JJ21,225923,2.46358e+07,0.0148875,43127.4,1.36678e+07,12935.2,0.348604,225923,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.287449,0,0.287449
32,259448,pytorch_vgg19,130000,150,8,J71,JJ19,203165,1.31488e+07,0.0145859,33808,5.56753e+06,12935.2,30.9568,203165,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.4986,0,2.4986
32,259448,pytorch_vgg19,130000,150,8,J83,JJ11,113237,3.7923e+06,0.0139642,32353,5.33776e+06,12935.2,31.8712,113237,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,4.06022,0,4.06022
32,259448,tf_alexnet,130000,432,1024,J112,JJ16,169380,1.1664e+06,0.00427304,41793.2,348265,12935.2,42.1801,169380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143724,0,0.143724
