n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
6,117108,tf_resnet50,130000,52,8,J141,JJ5,90489,239537,0.0132068,78687.8,335187,4302.55,20.1551,90489,0,n1,Standard_NC6,K80,1,0.56,0,0.669286,0,0.669286
6,117108,tf_resnet50,130000,86,64,J140,JJ2,22685,177942,0.00820137,9086.16,57267.7,4302.55,85.3761,22685,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0657335,0,0.0657335
7,135512,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,24597.4,200401,18404.4,68.796,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.281179,0,0.281179
7,135512,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,43199,1.81838e+08,18404.4,0.0179508,112805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.562358,0,0.562358
7,135512,pytorch_resnet50,130000,63,16,J46,JJ3,45272,418591,0.00898677,59720.2,275539,18404.4,29.2357,45272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.281179,0,0.281179
7,135512,tf_resnet50,130000,86,64,J140,JJ2,22685,177942,0.00820137,8397.54,52927.4,18404.4,90.5058,22685,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.281179,0,0.281179
7,135512,tf_resnet50,130000,52,8,J141,JJ5,90489,239537,0.0132068,75603.1,322047,18404.4,34.0906,90489,0,n2,Standard_NC6,K80,1,0.56,0,2.86291,0,2.86291
8,158132,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,18929.4,154222,22620,80.2796,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.345583,0,0.345583
8,158132,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,43192.7,1.81811e+08,22620,0.0337805,112805,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.345583,0,0.345583
8,158132,tf_vgg19,130000,11,16,J166,JJ7,135512,637312,0.00739369,46791.5,661089,22620,4.74021,135512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.691167,0,0.691167
8,158132,pytorch_resnet50,130000,63,16,J46,JJ3,45272,418591,0.00898677,55731.2,257134,22620,39.8485,45272,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.691167,0,0.691167
8,158132,tf_resnet50,130000,52,8,J141,JJ5,90489,239537,0.0132068,62407.9,265839,22620,51.218,90489,0,n1,Standard_NC6,K80,1,0.56,0,3.51867,0,3.51867
8,158132,tf_resnet50,130000,86,64,J140,JJ2,22685,177942,0.00820137,5451.88,34361.7,22620,96.7557,22685,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.691167,0,0.691167
9,162833,tf_resnet50,130000,86,64,J140,JJ2,22685,177942,0.00820137,1862.96,11741.7,4700.56,100,22685,162833,n1,Standard_NC24,K80,1,2.25,0,0.734462,0,0.734462
9,162833,tf_resnet50,130000,52,8,J141,JJ5,90489,239537,0.0132068,46190.4,196757,4700.56,54.7772,90489,0,n1,Standard_NC24,K80,1,2.25,0,0.734462,0,0.734462
9,162833,pytorch_resnet50,130000,63,16,J46,JJ3,45272,418591,0.00898677,47373,218571,4700.56,42.0539,45272,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143628,0,0.143628
9,162833,tf_vgg19,130000,11,16,J166,JJ7,135512,637312,0.00739369,44573.5,629752,4700.56,5.72963,135512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0718141,0,0.0718141
9,162833,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11963.1,97465.9,4700.56,82.5864,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143628,0,0.143628
9,162833,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,43185.9,1.81783e+08,4700.56,0.0536195,112805,0,n1,Standard_NC24,K80,2,2.25,0,1.46892,0,1.46892
9,162833,pytorch_alexnet,130000,1240,1024,J16,JJ8,158132,950236,0.0125995,64139.2,474510,4700.56,7.32869,158132,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.215442,0,0.215442
10,180583,pytorch_alexnet,130000,1240,1024,J16,JJ8,158132,950236,0.0125995,59438.6,439734,17750.4,15.6346,158132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.542375,0,0.542375
10,180583,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10563.7,86064.8,17750.4,91.5978,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.271187,0,0.271187
10,180583,tf_resnet50,130000,52,8,J141,JJ5,90489,239537,0.0132068,42820.3,182402,17750.4,70.306,90489,0,n1,Standard_NV6,M60,1,0.62,0,3.05702,0,3.05702
10,180583,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,43177.3,1.81747e+08,17750.4,0.067652,112805,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.542375,0,0.542375
10,180583,tf_vgg19,130000,11,16,J166,JJ7,135512,637312,0.00739369,44110.5,623211,17750.4,9.46593,135512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.271187,0,0.271187
10,180583,pytorch_resnet50,130000,63,16,J46,JJ3,45272,418591,0.00898677,45636.1,210557,17750.4,46.9388,45272,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.271187,0,0.271187
11,197704,pytorch_alexnet,130000,1240,1024,J16,JJ8,158132,950236,0.0125995,54111.3,400322,17121.1,23.6461,158132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.523145,0,0.523145
11,197704,pytorch_resnet50,130000,63,16,J46,JJ3,45272,418591,0.00898677,41788.9,192807,17121.1,51.6507,45272,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.261573,0,0.261573
11,197704,tf_vgg19,130000,11,16,J166,JJ7,135512,637312,0.00739369,42362.2,598510,17121.1,13.0698,135512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.261573,0,0.261573
11,197704,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5097.05,41526.8,17121.1,100,0,197704,n2,In-house server 3,Quadro P600,2,0.44,0,0.523145,0,0.523145
11,197704,tf_alexnet,130000,366,512,J95,JJ9,180583,366404,0.00855975,58474,483260,17121.1,23.0596,180583,0,n1,Standard_NC12,K80,1,1.13,0,2.68706,0,2.68706
11,197704,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,43171.3,1.81721e+08,17121.1,0.0811869,112805,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.523145,0,0.523145
11,197704,tf_resnet50,130000,52,8,J141,JJ5,90489,239537,0.0132068,28116.5,119768,17121.1,83.2697,90489,0,n1,Standard_NC12,K80,1,1.13,0,2.68706,0,2.68706
12,203124,pytorch_alexnet,130000,1240,1024,J16,JJ8,158132,950236,0.0125995,48972.8,362307,5419.89,26.1822,158132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.165608,0,0.165608
12,203124,tf_vgg19,130000,11,16,J166,JJ7,135512,637312,0.00739369,40676,574686,5419.89,14.2106,135512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0828039,0,0.0828039
12,203124,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,43165.4,1.81696e+08,5419.89,0.0854716,112805,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.165608,0,0.165608
12,203124,pytorch_resnet50,130000,63,16,J46,JJ3,45272,418591,0.00898677,38078.1,175686,5419.89,54.1935,45272,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.165608,0,0.165608
12,203124,tf_resnet50,130000,52,8,J141,JJ5,90489,239537,0.0132068,15841.4,67479.9,5419.89,87.3736,90489,0,n1,Standard_NC6,K80,1,0.56,0,0.843094,0,0.843094
12,203124,tf_alexnet,130000,366,512,J95,JJ9,180583,366404,0.00855975,44990.2,371822,5419.89,25.9316,180583,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0828039,0,0.0828039
13,217557,tf_resnet50,130000,52,8,J141,JJ5,90489,239537,0.0132068,11955.6,50927.4,14432.8,100,90489,217557,n2,Standard_NV6,M60,1,0.62,0,2.48566,0,2.48566
13,217557,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,43163.6,1.81689e+08,14432.8,0.0968814,112805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.441004,0,0.441004
13,217557,tf_alexnet,130000,366,512,J95,JJ9,180583,366404,0.00855975,43310.8,357943,14432.8,33.5798,180583,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220502,0,0.220502
13,217557,tf_resnet50,130000,126,32,J143,JJ10,203124,1.21852e+06,0.0113172,105828,590751,14432.8,2.44666,203124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220502,0,0.220502
13,217557,tf_vgg19,130000,11,16,J166,JJ7,135512,637312,0.00739369,40142.1,567144,14432.8,17.2486,135512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220502,0,0.220502
13,217557,pytorch_resnet50,130000,63,16,J46,JJ3,45272,418591,0.00898677,36075.4,166446,14432.8,58.1655,45272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220502,0,0.220502
13,217557,pytorch_alexnet,130000,1240,1024,J16,JJ8,158132,950236,0.0125995,47346.1,350273,14432.8,32.9357,158132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.441004,0,0.441004
14,225821,pytorch_alexnet,130000,1240,1024,J16,JJ8,158132,950236,0.0125995,43014.5,318226,8264.15,45.8205,158132,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.01006,0,1.01006
14,225821,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,43158.7,1.81668e+08,8264.15,0.103415,112805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252516,0,0.252516
14,225821,tf_vgg19,130000,11,16,J166,JJ7,135512,637312,0.00739369,38720.6,547060,8264.15,18.9881,135512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126258,0,0.126258
14,225821,pytorch_resnet50,130000,63,16,J46,JJ3,45272,418591,0.00898677,32947.2,152013,8264.15,62.0429,45272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252516,0,0.252516
14,225821,tf_resnet50,130000,126,32,J143,JJ10,203124,1.21852e+06,0.0113172,103239,576298,8264.15,3.8476,203124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126258,0,0.126258
14,225821,tf_alexnet,130000,366,512,J95,JJ9,180583,366404,0.00855975,38838.6,320982,8264.15,37.7957,180583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252516,0,0.252516
15,260571,pytorch_resnet50,130000,63,16,J46,JJ3,45272,418591,0.00898677,29893.6,137924,34750.3,71.6063,45272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.530908,0,0.530908
15,260571,tf_vgg19,130000,11,16,J166,JJ7,135512,637312,0.00739369,37906.7,535560,34750.3,65.9382,135512,0,n2,Standard_NV12,M60,1,1.24,0,5.98478,0,5.98478
15,260571,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,43155.8,1.81656e+08,34750.3,0.236026,112805,0,n2,Standard_NV12,M60,1,1.24,0,5.98478,0,5.98478
15,260571,tf_alexnet,130000,366,512,J95,JJ9,180583,366404,0.00855975,36373.4,300608,34750.3,55.5235,180583,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.06182,0,1.06182
15,260571,tf_resnet50,130000,126,32,J143,JJ10,203124,1.21852e+06,0.0113172,101756,568022,34750.3,9.73848,203124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.530908,0,0.530908
15,260571,tf_resnet50,130000,86,64,J140,JJ11,225821,638462,0.00406534,57423.3,361924,34750.3,9.68567,225821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.530908,0,0.530908
15,260571,pytorch_alexnet,130000,1240,1024,J16,JJ8,158132,950236,0.0125995,34750.3,257087,34750.3,100,158132,260571,n1,In-house server 3,Quadro P600,3,0.44,0,1.59272,0,1.59272
16,285782,tf_resnet50,130000,126,32,J143,JJ10,203124,1.21852e+06,0.0113172,95522.2,533221,25211,14.0123,203124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.385168,0,0.385168
16,285782,tf_alexnet,130000,366,512,J95,JJ9,180583,366404,0.00855975,26007.2,214937,25211,68.8831,180583,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.385168,0,0.385168
16,285782,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,43098.5,1.81415e+08,25211,0.255956,112805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.770336,0,0.770336
16,285782,tf_vgg19,130000,11,16,J166,JJ7,135512,637312,0.00739369,15938,225179,25211,100,135512,285782,n2,Standard_NV6,M60,1,0.62,0,4.34189,0,4.34189
16,285782,tf_resnet50,130000,86,64,J140,JJ11,225821,638462,0.00406534,51861.5,326869,25211,16.7125,225821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.385168,0,0.385168
16,285782,pytorch_resnet50,130000,63,16,J46,JJ3,45272,418591,0.00898677,22361.8,103173,25211,83.4347,45272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.770336,0,0.770336
17,321089,tf_resnet50,130000,126,32,J143,JJ10,203124,1.21852e+06,0.0113172,90999.4,507974,35307.1,19.9975,203124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.539414,0,0.539414
17,321089,tf_alexnet,130000,366,512,J95,JJ9,180583,366404,0.00855975,18195.3,150375,35307.1,86.895,180583,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.07883,0,1.07883
17,321089,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,43089.9,1.81379e+08,35307.1,81.9844,112805,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,11.0825,0,11.0825
17,321089,pytorch_resnet50,130000,63,16,J46,JJ3,45272,418591,0.00898677,13046.2,60192.8,35307.1,100,45272,321089,n1,In-house server 3,Quadro P600,2,0.44,0,1.07883,0,1.07883
17,321089,tf_resnet50,130000,86,64,J140,JJ11,225821,638462,0.00406534,47826.4,301437,35307.1,26.5534,225821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.539414,0,0.539414
18,328872,pytorch_vgg19,130000,8111,32,J82,JJ6,112805,2.00752e+08,0.0149911,7782.84,3.27603e+07,7782.84,100,112805,328872,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.44295,0,2.44295
18,328872,tf_resnet50,130000,86,64,J140,JJ11,225821,638462,0.00406534,42175.5,265821,7782.84,28.7226,225821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118904,0,0.118904
18,328872,tf_alexnet,130000,366,512,J95,JJ9,180583,366404,0.00855975,7663.04,63331.3,7782.84,91.0192,180583,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118904,0,0.118904
18,328872,tf_resnet50,130000,126,32,J143,JJ10,203124,1.21852e+06,0.0113172,84665.3,472616,7782.84,21.315,203124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237809,0,0.237809
19,345820,tf_resnet50,130000,126,32,J143,JJ10,203124,1.21852e+06,0.0113172,83271,464833,16947.8,24.3142,203124,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.0357,0,1.0357
19,345820,tf_alexnet,130000,366,512,J95,JJ9,180583,366404,0.00855975,5251.45,43400.7,16947.8,100,180583,345820,n1,In-house server 3,Quadro P600,1,0.44,0,0.258925,0,0.258925
19,345820,tf_resnet50,130000,86,64,J140,JJ11,225821,638462,0.00406534,40929.8,257970,16947.8,33.4463,225821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258925,0,0.258925
20,586693,tf_resnet50,130000,126,32,J143,JJ10,203124,1.21852e+06,0.0113172,80097,447115,240873,65.1471,203124,0,n1,In-house server 1,Quadro P600,1,0.11,0,3.68001,0,3.68001
20,586693,tf_resnet50,130000,86,64,J140,JJ11,225821,638462,0.00406534,38217.3,240873,240873,100,225821,586693,n1,In-house server 1,Quadro P600,2,0.11,0,7.36002,0,7.36002
21,792291,tf_resnet50,130000,126,32,J143,JJ10,203124,1.21852e+06,0.0113172,36884.2,205894,205597,100,203124,792291,n1,In-house server 1,Quadro P600,1,0.11,0,6.28214,0,6.28214
