n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
109,346250,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,23032.6,3.79303e+06,4507,47.1843,126044,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
109,346250,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,7621.95,107685,4507,84.6595,152929,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0500778,0,0.0500778
109,346250,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,83497,402482,4507,32.2862,157434,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0500778,0,0.0500778
109,346250,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,11867.3,1.95119e+06,4507,73.0127,89976,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0500778,0,0.0500778
109,346250,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,59242.6,330681,4507,34.9799,170926,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
109,346250,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,11457.5,93355.3,4507,84.6937,161871,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
109,346250,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,45506.6,167904,4507,70.4487,53997,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0734474,0,0.0734474
109,346250,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,51818.6,289260,4507,51.7992,40590,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
109,346250,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,41049.2,339265,4507,39.381,261053,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0734474,0,0.0734474
109,346250,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,54405.5,303739,4507,24.9248,292198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
109,346250,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,36115.6,5.938e+06,4507,17.3313,202361,0,n2,Standard_NV24,M60,1,2.48,0,0.388103,0,0.388103
109,346250,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,42980,1.36067e+06,4507,6.79992,337140,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.250389,0,0.250389
109,346250,tf_resnet50,130000,26,8,J129,JJ52,229331,476305,0.00457966,20678.1,88070.8,4507,58.5615,229331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
109,346250,tf_vgg19,130000,14,32,J167,JJ61,269924,900382,0.0115119,30980,467693,4507,32.725,269924,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
109,346250,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,15540,123886,4507,78.415,175404,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
109,346250,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,10110.6,63724.5,4507,83.649,45046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
109,346250,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,72782.1,461359,4507,10.6166,305728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
109,346250,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,23150.3,111573,4507,68.741,215887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
109,346250,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,17750.9,75562.4,4507,87.782,49477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
109,346250,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,36295.6,202601,4507,55.5254,274412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
109,346250,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,65618.4,302754,4507,21.5484,319140,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.428443,0,0.428443
109,346250,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,48051.9,231623,4507,31.3886,242978,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
109,346250,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,50440,281600,4507,30.4793,224858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
109,346250,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,62961.8,397684,4507,35.1627,310137,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.4147,0,1.4147
109,346250,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,6796.14,42824,4507,91.8778,98982,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0612062,0,0.0612062
109,346250,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,54529.4,444331,4507,27.5871,278746,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
109,346250,pytorch_alexnet,130000,2957,256,J22,JJ74,328244,835568,0.00851907,37229.3,1.05138e+06,4507,24.2786,328244,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.183619,0,0.183619
109,346250,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,25774.3,143867,4507,72.2205,148460,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
109,346250,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,29627.4,136696,4507,64.4954,211329,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0734474,0,0.0734474
109,346250,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,46198,368305,4507,8.35943,332715,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0918093,0,0.0918093
109,346250,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,94027.9,400545,4507,5.44864,323628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
109,346250,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,2656.87,11317.2,4507,97.018,130535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
109,346250,tf_vgg19,130000,11,16,J172,JJ68,301280,428224,0.00781833,17588.2,248494,4507,68.5008,301280,0,n2,Standard_NV24,M60,1,2.48,0,0.388103,0,0.388103
109,346250,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,10861.8,89767.7,4507,83.8129,184408,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
109,346250,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42959,1.82692e+08,4507,0.580678,251920,0,n2,Standard_NV24,M60,1,2.48,0,0.388103,0,0.388103
109,346250,tf_alexnet,130000,410,512,J115,JJ50,220350,1.07306e+06,0.00738853,28505.1,235590,4507,58.6122,220350,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
109,346250,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,47137.9,263115,4507,48.4477,103414,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
109,346250,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,51423.9,323937,4507,1.40354,341743,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
109,346250,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,83424.6,480088,4507,19.9045,314621,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0918093,0,0.0918093
109,346250,pytorch_alexnet,130000,1176,512,J19,JJ60,265464,1.13572e+06,0.00881242,28980.1,168330,4507,65.6137,265464,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
109,346250,pytorch_alexnet,130000,1494,512,J3,JJ64,283226,1.00769e+06,0.0148037,65557.7,377269,4507,37.4076,283226,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
110,350813,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,42489,1.91966e+07,4563,1.72764,233826,0,n2,Standard_NV24X,M60,1,4.96,0,0.41912,0,0.41912
110,350813,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,38322.9,1.68655e+07,4563,11.3852,296756,0,n2,Standard_NV24X,M60,1,4.96,0,0.41912,0,0.41912
110,350813,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,7178.05,101414,4563,90.8245,152929,0,n2,Standard_NV24X,M60,1,4.96,0,0.41912,0,0.41912
110,350813,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,22868.1,3.76595e+06,4563,47.8092,126044,0,n2,Standard_NV24X,M60,1,4.96,0,0.41912,0,0.41912
110,350813,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,34918.1,5.75777e+06,4563,19.6409,197916,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0429,0,0.0429
110,350813,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,40577.6,5.92169e+06,4563,6.35496,287702,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0429,0,0.0429
110,350813,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,82562,397975,4563,33.0698,157434,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,10069.5,82045.7,4563,86.7586,161871,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,11702.6,1.9241e+06,4563,73.3972,89976,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0429,0,0.0429
110,350813,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,58434,326168,4563,35.8909,170926,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,43743.9,161400,4563,71.6543,53997,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,39704.6,328152,4563,41.5399,261053,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,pytorch_alexnet,130000,1157,128,J9,JJ78,346250,1.07956e+06,0.0116659,45250.7,524434,4563,1.52975,346250,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0858,0,0.0858
110,350813,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,51010,284747,4563,52.5716,40590,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0858,0,0.0858
110,350813,pytorch_alexnet,130000,1176,512,J19,JJ60,265464,1.13572e+06,0.00881242,27327.8,158732,4563,71.3553,265464,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.1287,0,0.1287
110,350813,pytorch_alexnet,130000,1494,512,J3,JJ64,283226,1.00769e+06,0.0148037,63893.2,367690,4563,41.8777,283226,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.1287,0,0.1287
110,350813,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,35848,5.89399e+06,4563,17.9562,202361,0,n2,Standard_NV24X,M60,1,4.96,0,0.41912,0,0.41912
110,350813,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,40333.2,1.27688e+06,4563,7.47758,337140,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0858,0,0.0858
110,350813,tf_resnet50,130000,26,8,J129,JJ52,229331,476305,0.00457966,19619.9,83563.8,4563,60.8758,229331,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,tf_vgg19,130000,14,32,J167,JJ61,269924,900382,0.0115119,30525.9,460837,4563,39.1414,269924,0,n2,Standard_NV24X,M60,1,4.96,0,0.41912,0,0.41912
110,350813,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,53597,299225,4563,26.0696,292198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,14164.8,112923,4563,80.4785,175404,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,9389.27,59178,4563,84.9208,45046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,72065,456814,4563,11.5171,305728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,16692.1,71055.4,4563,88.5666,49477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,62764.2,289585,4563,25.1954,319140,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.5577,0,0.5577
110,350813,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,35487,198087,4563,56.5499,274412,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,47108.1,227073,4563,32.7802,242978,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,tf_vgg19,130000,11,16,J172,JJ68,301280,428224,0.00781833,14738.9,208239,4563,74.6657,301280,0,n2,Standard_NV24X,M60,1,4.96,0,0.41912,0,0.41912
110,350813,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,53141.4,433021,4563,29.502,278746,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,pytorch_alexnet,130000,2957,256,J22,JJ74,328244,835568,0.00851907,32722.3,924095,4563,25.0178,328244,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,24965.7,139354,4563,73.1314,148460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,27962.1,129012,4563,66.6362,211329,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,44860.4,357642,4563,11.2035,332715,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,22206.4,107023,4563,70.0737,215887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,9465.28,78226,4563,86.2308,184408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,49631.6,277087,4563,31.6258,224858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,6074.61,38277.5,4563,92.8545,98982,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,59264.5,374332,4563,40.1548,310137,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.76388,0,0.76388
110,350813,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,1574.73,6707.72,4563,99.0926,130535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,92969.9,396038,4563,6.53802,323628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,81760.1,470509,4563,21.5554,314621,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
110,350813,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42951.6,1.82661e+08,4563,0.597912,251920,0,n2,Standard_NV24X,M60,1,4.96,0,0.41912,0,0.41912
110,350813,tf_alexnet,130000,410,512,J115,JJ50,220350,1.07306e+06,0.00738853,27108.5,224047,4563,60.771,220350,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0429,0,0.0429
110,350813,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,46330.4,258608,4563,49.3586,103414,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
110,350813,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,50702.2,319391,4563,2.81214,341743,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
111,352809,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,38287.3,1.68499e+07,1995.63,11.4212,296756,0,n3,Standard_NV24X,M60,1,4.96,0,0.211502,0,0.211502
111,352809,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,42454.3,1.91809e+07,1995.63,1.76272,233826,0,n3,Standard_NV24X,M60,1,4.96,0,0.211502,0,0.211502
111,352809,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,40516.3,5.91275e+06,1995.63,6.40944,287702,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,34751.8,5.73034e+06,1995.63,19.8091,197916,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174221,0,0.0174221
111,352809,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,22597.5,3.72139e+06,1995.63,48.0826,126044,0,n3,Standard_NV24X,M60,1,4.96,0,0.211502,0,0.211502
111,352809,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,4293.37,60658.1,1995.63,91.2445,152929,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0221736,0,0.0221736
111,352809,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,81606.6,393369,1995.63,33.4093,157434,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0221736,0,0.0221736
111,352809,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,8711.06,70977.2,1995.63,87.6617,161871,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,41959.3,154816,1995.63,72.1816,53997,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,11535.9,1.89668e+06,1995.63,73.5654,89976,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174221,0,0.0174221
111,352809,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,57615.3,321598,1995.63,36.2893,170926,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0221736,0,0.0221736
111,352809,pytorch_alexnet,130000,1176,512,J19,JJ60,265464,1.13572e+06,0.00881242,22764.8,132228,1995.63,72.276,265464,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0443473,0,0.0443473
111,352809,pytorch_alexnet,130000,1494,512,J3,JJ64,283226,1.00769e+06,0.0148037,59330.2,341431,1995.63,42.5997,283226,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,pytorch_alexnet,130000,1157,128,J9,JJ78,346250,1.07956e+06,0.0116659,44558.5,516412,1995.63,5.93991,346250,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.110868,0,0.110868
111,352809,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,50192.6,280184,1995.63,52.9099,40590,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0174221,0,0.0174221
111,352809,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,38290.6,316465,1995.63,42.484,261053,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0187623,0,0.0187623
111,352809,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,46152.6,222468,1995.63,33.3888,242978,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0375246,0,0.0375246
111,352809,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,52779.7,294662,1995.63,26.5703,292198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0325213,0,0.0325213
111,352809,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,35577,5.84943e+06,1995.63,18.2296,202361,0,n3,Standard_NV24X,M60,1,4.96,0,0.211502,0,0.211502
111,352809,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,40039.9,1.26759e+06,1995.63,10.1858,337140,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.110868,0,0.110868
111,352809,tf_resnet50,130000,26,8,J129,JJ52,229331,476305,0.00457966,18524.2,78897,1995.63,61.8654,229331,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162607,0,0.0162607
111,352809,tf_vgg19,130000,14,32,J167,JJ61,269924,900382,0.0115119,27614.4,416884,1995.63,41.9476,269924,0,n3,Standard_NV24X,M60,1,4.96,0,0.211502,0,0.211502
111,352809,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,12810.6,102127,1995.63,81.381,175404,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,pytorch_resnet50,130000,40,16,J34,JJ79,350813,583226,0.0116836,50013.1,230742,1995.63,0.86488,350813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162607,0,0.0162607
111,352809,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,8658.95,54575.1,1995.63,85.4722,45046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,71339,452212,1995.63,11.9076,305728,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,21259.6,102460,1995.63,70.6566,215887,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271011,0,0.0271011
111,352809,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,26276,121233,1995.63,67.1854,211329,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0174221,0,0.0174221
111,352809,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,43468.2,346542,1995.63,12.4134,332715,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,15620.2,66492.4,1995.63,88.9175,49477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,tf_vgg19,130000,11,16,J172,JJ68,301280,428224,0.00781833,11854.3,167483,1995.63,77.3619,301280,0,n3,Standard_NV24X,M60,1,4.96,0,0.211502,0,0.211502
111,352809,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,59846.5,276123,1995.63,26.7751,319140,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.189708,0,0.189708
111,352809,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,34669.5,193524,1995.63,56.9986,274412,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162607,0,0.0162607
111,352809,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,51736.1,421570,1995.63,30.3395,278746,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0221736,0,0.0221736
111,352809,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,24147,134784,1995.63,73.5298,148460,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162607,0,0.0162607
111,352809,pytorch_alexnet,130000,2957,256,J22,JJ74,328244,835568,0.00851907,32402.8,915074,1995.63,25.3411,328244,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,5344.11,33674.5,1995.63,93.278,98982,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,48813.1,272517,1995.63,32.1272,224858,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0187623,0,0.0187623
111,352809,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,54701.5,345510,1995.63,40.5035,310137,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162607,0,0.0162607
111,352809,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,479.152,2040.99,1995.63,100,130535,352809,n1,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,91898.7,391475,1995.63,7.01447,323628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0187623,0,0.0187623
111,352809,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,8051.39,66540.8,1995.63,87.2883,184408,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162607,0,0.0162607
111,352809,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42944.2,1.82629e+08,1995.63,0.60545,251920,0,n3,Standard_NV24X,M60,1,4.96,0,0.211502,0,0.211502
111,352809,tf_alexnet,130000,410,512,J115,JJ50,220350,1.07306e+06,0.00738853,25694.5,212361,1995.63,61.7152,220350,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0174221,0,0.0174221
111,352809,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,45511.8,254038,1995.63,49.7565,103414,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0348443,0,0.0348443
111,352809,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,49977.8,314828,1995.63,3.4336,341743,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0174221,0,0.0174221
