n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
10,45046,pytorch_vgg19,130000,8111,32,J82,JJ6,22543,2.00662e+08,0.0149911,25153.5,1.05879e+08,4456,52.0897,22543,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.799251,0,0.799251
10,45046,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,58340.6,431611,4456,11.1257,31691,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155606,0,0.155606
10,45046,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,105828,590751,4456,0.754294,40590,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0726163,0,0.0726163
10,45046,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,41019.3,303992,4456,25.602,13475,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.23341,0,0.23341
10,45046,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,54954.4,454172,4456,8.38036,36121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0363081,0,0.0363081
10,45046,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,78548.7,334594,4456,20.4181,18080,0,n3,Standard_NC6,K80,1,0.56,0,0.693156,0,0.693156
10,45046,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,21405.3,134912,4456,70.4836,4572,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.39869,0,1.39869
10,45046,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,48440.7,394658,4456,22.335,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0726163,0,0.0726163
10,45046,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,67268.7,310366,4456,16.6767,9043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0726163,0,0.0726163
10,45046,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,45458,642249,4456,3.78778,27051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0363081,0,0.0363081
11,49477,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,57003.3,421717,4431,13.1991,31691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120348,0,0.120348
11,49477,pytorch_vgg19,130000,8111,32,J82,JJ6,22543,2.00662e+08,0.0149911,20697.5,8.71221e+07,4431,62.3465,22543,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.741782,0,0.741782
11,49477,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,45019.1,636048,4431,4.72046,27051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386833,0,0.0386833
11,49477,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,36563.3,270969,4431,34.6181,13475,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.180522,0,0.180522
11,49477,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,105030,586295,4431,1.50544,40590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0601741,0,0.0601741
11,49477,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,57423.3,361924,4431,1.22429,45046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0773667,0,0.0773667
11,49477,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,53573.7,442761,4431,10.7284,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386833,0,0.0386833
11,49477,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,75354,320986,4431,24.2946,18080,0,n2,Standard_NV6,M60,1,0.62,0,0.763117,0,0.763117
11,49477,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,16949.3,106827,4431,71.7079,4572,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0773667,0,0.0773667
11,49477,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,47114.1,383850,4431,24.5845,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386833,0,0.0386833
11,49477,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,65622.2,302770,4431,17.8961,9043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386833,0,0.0386833
12,53997,pytorch_vgg19,130000,8111,32,J82,JJ6,22543,2.00662e+08,0.0149911,16266.5,6.84707e+07,4520,72.8093,22543,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.756681,0,0.756681
12,53997,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,45749.5,372732,4520,26.8792,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424957,0,0.0424957
12,53997,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,64661.8,298339,4520,20.0168,9043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0849915,0,0.0849915
12,53997,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,136618,581562,4520,2.37263,49477,0,n3,Standard_NC6,K80,1,0.56,0,0.703111,0,0.703111
12,53997,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,16246.3,102396,4520,72.9677,4572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424957,0,0.0424957
12,53997,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,71683.5,305350,4520,28.2488,18080,0,n2,Standard_NV6,M60,1,0.62,0,0.778444,0,0.778444
12,53997,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,52200.7,431414,4520,13.1236,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424957,0,0.0424957
12,53997,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,56720.3,357493,4520,2.48411,45046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424957,0,0.0424957
12,53997,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,104235,581858,4520,2.27056,40590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122765,0,0.122765
12,53997,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,44582.7,629882,4520,5.67188,27051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424957,0,0.0424957
12,53997,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,32132.3,238131,4520,37.3744,13475,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122765,0,0.122765
12,53997,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,55673.4,411879,4520,20.2462,31691,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.184148,0,0.184148
13,58566,pytorch_vgg19,130000,8111,32,J82,JJ6,22543,2.00662e+08,0.0149911,11746.5,4.94446e+07,4569,83.3856,22543,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.764884,0,0.764884
13,58566,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,103425,577338,4569,3.04399,40590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101533,0,0.101533
13,58566,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,62991.6,290633,4569,21.2742,9043,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0398881,0,0.0398881
13,58566,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,44357.5,361391,4569,29.1988,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0398881,0,0.0398881
13,58566,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,50800.1,419839,4569,15.5448,36121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0398881,0,0.0398881
13,58566,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,67939.3,289401,4569,31.7084,18080,0,n1,Standard_NC12,K80,1,1.13,0,0.717079,0,0.717079
13,58566,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,133377,567763,4569,4.77097,49477,0,n1,Standard_NC12,K80,1,1.13,0,0.717079,0,0.717079
13,58566,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,15522.8,97836.2,4569,74.2301,4572,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0797762,0,0.0797762
13,58566,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,44137.5,623592,4569,6.63361,27051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0398881,0,0.0398881
13,58566,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,55996.8,352933,4569,3.75759,45046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0398881,0,0.0398881
13,58566,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,51153.4,378439,4569,27.3698,31691,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.1523,0,0.1523
13,58566,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,30777.7,228092,4569,40.1606,13475,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101533,0,0.101533
13,58566,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,148027,546170,4569,0.836555,53997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0398881,0,0.0398881
14,63023,pytorch_vgg19,130000,8111,32,J82,JJ6,22543,2.00662e+08,0.0149911,7177.5,3.02123e+07,4457,93.7026,22543,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.746135,0,0.746135
14,63023,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,43201.9,2.0131e+07,4457,0.216065,58566,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.408558,0,0.408558
14,63023,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,102607,572769,4457,3.79845,40590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136186,0,0.136186
14,63023,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42950.4,349926,4457,31.4615,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389103,0,0.0389103
14,63023,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,62001.4,286064,4457,23.3653,9043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
14,63023,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,130100,553815,4457,7.47381,49477,0,n2,Standard_NV12,M60,1,1.24,0,0.767594,0,0.767594
14,63023,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,14797.9,93267.2,4457,75.4616,4572,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
14,63023,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,64663.5,275447,4457,35.6076,18080,0,n2,Standard_NV12,M60,1,1.24,0,0.767594,0,0.767594
14,63023,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,49384.4,408138,4457,17.9066,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389103,0,0.0389103
14,63023,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,55265.6,348324,4457,4.98907,45046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
14,63023,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,29408.4,217944,4457,49.2296,13475,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.12571,0,0.12571
14,63023,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,46584.4,344637,4457,29.4554,31691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0838068,0,0.0838068
14,63023,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,146789,541601,4457,2.01415,53997,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0838068,0,0.0838068
14,63023,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,43687.5,617235,4457,7.57176,27051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0419034,0,0.0419034
15,65743.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,45246.8,334741,2720.5,30.7284,31691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0950017,0,0.0950017
15,65743.5,pytorch_vgg19,130000,8111,32,J82,JJ6,22543,2.00662e+08,0.0149911,2720.5,1.14514e+07,2720.5,100,22543,65743.5,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.525499,0,0.525499
15,65743.5,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,43108.6,2.00875e+07,2720.5,6.51325,58566,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.332506,0,0.332506
15,65743.5,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,43327.3,1.37022e+06,2720.5,3.75578,63023,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.332506,0,0.332506
15,65743.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41577.7,338743,2720.5,32.8426,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221671,0,0.0221671
15,65743.5,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,60354.5,278465,2720.5,24.114,9043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221671,0,0.0221671
15,65743.5,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,126408,538097,2720.5,8.90185,49477,0,n2,Standard_NC12,K80,1,1.13,0,0.426968,0,0.426968
15,65743.5,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,14090.7,88810.2,2720.5,76.2199,4572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221671,0,0.0221671
15,65743.5,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,60971.5,259721,2720.5,37.6675,18080,0,n2,Standard_NC12,K80,1,1.13,0,0.426968,0,0.426968
15,65743.5,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,48003.3,396725,2720.5,19.3482,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221671,0,0.0221671
15,65743.5,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,43248.6,611033,2720.5,8.1444,27051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221671,0,0.0221671
15,65743.5,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,54558.4,343867,2720.5,5.74733,45046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221671,0,0.0221671
15,65743.5,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,101808,568312,2720.5,4.25963,40590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221671,0,0.0221671
15,65743.5,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,24951.4,184913,2720.5,54.7652,13475,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.142503,0,0.142503
15,65743.5,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,145046,535170,2720.5,2.51226,53997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221671,0,0.0221671
16,67492,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,144308,532449,1748.5,2.97423,53997,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0534263,0,0.0534263
16,67492,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,40388.1,1.88198e+07,1748.5,10.5605,58566,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.213705,0,0.213705
16,67492,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,41700,1.31876e+06,1748.5,4.01539,63023,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0388555,0,0.0388555
16,67492,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,59764.8,275745,1748.5,24.9344,9043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.028494,0,0.028494
16,67492,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40739.9,331917,1748.5,33.7303,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014247,0,0.014247
16,67492,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,124457,529792,1748.5,9.96218,49477,0,n2,Standard_NV12,M60,1,1.24,0,0.30113,0,0.30113
16,67492,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,13655.3,86065.9,1748.5,76.7072,4572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014247,0,0.014247
16,67492,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,47160.4,389758,1748.5,20.2747,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014247,0,0.014247
16,67492,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,59021,251412,1748.5,39.1971,18080,0,n2,Standard_NV12,M60,1,1.24,0,0.30113,0,0.30113
16,67492,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,54123,341123,1748.5,6.23468,45046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014247,0,0.014247
16,67492,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,101320,565588,1748.5,4.55603,40590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014247,0,0.014247
16,67492,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,22230.9,164752,1748.5,58.323,13475,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0582832,0,0.0582832
16,67492,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,42980.6,607247,1748.5,8.51244,27051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014247,0,0.014247
16,67492,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,44430.3,328701,1748.5,31.5465,31691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0388555,0,0.0388555
