n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,153160,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,33976.3,156761,2015.08,58.4948,9020,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.246288,0,0.246288
42,153160,tf_vgg19,130000,7,8,J156,JJ31,135316,370296,0.00583737,32255.5,423467,2015.08,29.4877,135316,0,n2,Standard_NV12,M60,1,1.24,0,0.347042,0,0.347042
42,153160,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,22935.8,182845,2015.08,65.9607,85780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.035184,0,0.035184
42,153160,pytorch_vgg19,130000,224,16,J69,JJ27,117214,988379,0.00303448,22821.5,3.3226e+06,2015.08,49.4509,117214,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.553448,0,0.553448
42,153160,tf_alexnet,130000,285,512,J91,JJ26,112835,312176,0.013593,33801.8,279341,2015.08,27.0921,112835,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.035184,0,0.035184
42,153160,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,86008.5,480114,2015.08,19.0693,40648,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0447796,0,0.0447796
42,153160,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,88621.2,494667,2015.08,2.55389,148737,0,n2,Standard_NV12,M60,1,1.24,0,0.347042,0,0.347042
42,153160,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,18599.8,153718,2015.08,69.2193,36220,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.035184,0,0.035184
42,153160,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,40513.7,255347,2015.08,30.004,45021,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.035184,0,0.035184
42,153160,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,23108.4,134342,2015.08,70.4402,67555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.035184,0,0.035184
42,153160,tf_vgg19,130000,7,8,J159,JJ25,108304,537245,0.00655469,8438.79,110790,2015.08,85.3857,108304,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.079064,0,0.079064
42,153160,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,3019.31,12861.3,2015.08,97.3222,18112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.035184,0,0.035184
42,153160,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,24802.9,350426,2015.08,47.4168,27168,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.017592,0,0.017592
42,153160,tf_alexnet,130000,417,256,J102,JJ22,94703,686829,0.00500871,56671.2,461773,2015.08,23.9627,94703,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.035184,0,0.035184
42,153160,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,20915.3,315755,2015.08,54.3526,81205,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017592,0,0.017592
42,153160,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,81382.5,454262,2015.08,9.84665,103801,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0447796,0,0.0447796
42,153160,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,113675,419421,2015.08,23.5758,54192,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017592,0,0.017592
42,153160,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14952.8,121824,2015.08,76.3742,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.017592,0,0.017592
42,153160,pytorch_alexnet,130000,1101,1024,J8,JJ32,139756,652175,0.0106108,50910.7,373418,2015.08,14.9775,139756,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0671694,0,0.0671694
43,157593,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,113128,417406,4433,24.3875,54192,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0492556,0,0.0492556
43,157593,pytorch_vgg19,130000,150,8,J68,JJ21,90284,2.94482e+06,0.0066921,27845.4,4.57823e+06,4433,40.7741,90284,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.993907,0,0.993907
43,157593,pytorch_resnet50,130000,257,64,J44,JJ33,144279,2.04809e+06,0.00519791,42072.7,1.32961e+06,4433,13.1953,144279,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.541811,0,0.541811
43,157593,tf_resnet50,130000,29,8,J137,JJ30,130909,410082,0.00471766,47467.4,202192,4433,12.1274,130909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0774016,0,0.0774016
43,157593,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,62773.4,267216,4433,54.8142,49648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0387008,0,0.0387008
43,157593,tf_alexnet,130000,288,1024,J100,JJ28,121713,400322,0.00331929,34001.4,283339,4433,25.0937,121713,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0361207,0,0.0361207
43,157593,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,22337.7,178078,4433,67.9654,85780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722415,0,0.0722415
43,157593,pytorch_vgg19,130000,224,16,J69,JJ27,117214,988379,0.00303448,21915.3,3.19067e+06,4433,53.9192,117214,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.39147,0,1.39147
43,157593,tf_alexnet,130000,285,512,J91,JJ26,112835,312176,0.013593,33200.8,274374,4433,29.9957,112835,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722415,0,0.0722415
43,157593,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,85647.5,478099,4433,19.8197,40648,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0985111,0,0.0985111
43,157593,tf_vgg19,130000,7,8,J156,JJ31,135316,370296,0.00583737,30993.6,406900,4433,39.573,135316,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.198781,0,0.198781
43,157593,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,32687.9,150816,4433,59.7148,9020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361207,0,0.0361207
43,157593,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,17998.7,148751,4433,71.4808,36220,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722415,0,0.0722415
43,157593,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,87575.5,488831,4433,7.48653,148737,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.39147,0,1.39147
43,157593,tf_resnet50,130000,112,64,J144,JJ23,99302,392652,0.00860447,36301.3,228743,4433,52.4032,99302,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0774016,0,0.0774016
43,157593,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,40194,253332,4433,31.2396,45021,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0387008,0,0.0387008
43,157593,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,2535.5,10800.5,4433,98.4213,18112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361207,0,0.0361207
43,157593,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,24604.5,347622,4433,53.4061,27168,0,n6,Standard_NV6,M60,1,0.62,0,0.763461,0,0.763461
43,157593,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,22370.2,130050,4433,72.5863,67555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0722415,0,0.0722415
43,157593,tf_vgg19,130000,7,8,J159,JJ25,108304,537245,0.00655469,6423.71,84334.4,4433,95.471,108304,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.198781,0,0.198781
43,157593,tf_alexnet,130000,417,256,J102,JJ22,94703,686829,0.00500871,56071.3,456885,4433,25.7524,94703,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0722415,0,0.0722415
43,157593,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14332.2,116768,4433,78.5497,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0774016,0,0.0774016
43,157593,pytorch_alexnet,130000,1101,1024,J8,JJ32,139756,652175,0.0106108,48895.6,358638,4433,22.6859,139756,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.147767,0,0.147767
43,157593,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,20712.2,312690,4433,55.337,81205,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0361207,0,0.0361207
43,157593,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,81021.4,452247,4433,10.7304,103801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0722415,0,0.0722415
43,157593,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,38869.9,6.40113e+06,4433,13.3247,126286,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.795125,0,0.795125
43,157593,tf_vgg19,130000,11,16,J163,JJ35,153160,1.40478e+06,0.00358445,46791.5,661086,4433,0.933113,153160,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0492556,0,0.0492556
44,159584,pytorch_vgg19,130000,150,8,J68,JJ21,90284,2.94482e+06,0.0066921,25682.4,4.2226e+06,1990.71,42.5238,90284,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.416574,0,0.416574
44,159584,pytorch_resnet50,130000,257,64,J44,JJ33,144279,2.04809e+06,0.00519791,37639.9,1.18952e+06,1990.71,17.786,144279,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.243309,0,0.243309
44,159584,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,37528.6,6.18025e+06,1990.71,14.7158,126286,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.624862,0,0.624862
44,159584,tf_vgg19,130000,11,16,J163,JJ35,153160,1.40478e+06,0.00358445,46354.9,654918,1990.71,1.35214,153160,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0243309,0,0.0243309
44,159584,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,121928,587731,1990.71,0.341883,157593,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0486618,0,0.0486618
44,159584,tf_resnet50,130000,29,8,J137,JJ30,130909,410082,0.00471766,46403,197658,1990.71,13.0124,130909,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162206,0,0.0162206
44,159584,tf_alexnet,130000,288,1024,J100,JJ28,121713,400322,0.00331929,32622.9,271852,1990.71,26.4587,121713,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0324412,0,0.0324412
44,159584,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,61732.1,262783,1990.71,55.1644,49648,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0324412,0,0.0324412
44,159584,tf_resnet50,130000,112,64,J144,JJ23,99302,392652,0.00860447,35597.8,224310,1990.71,52.8293,99302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162206,0,0.0162206
44,159584,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,31727.1,146383,1990.71,60.6488,9020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324412,0,0.0324412
44,159584,tf_vgg19,130000,7,8,J156,JJ31,135316,370296,0.00583737,26560.6,348701,1990.71,44.102,135316,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.104144,0,0.104144
44,159584,tf_alexnet,130000,285,512,J91,JJ26,112835,312176,0.013593,31878.5,263447,1990.71,31.2995,112835,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324412,0,0.0324412
44,159584,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,84853.4,473666,1990.71,20.1572,40648,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0243309,0,0.0243309
44,159584,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,21022.2,167590,1990.71,68.8657,85780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324412,0,0.0324412
44,159584,pytorch_vgg19,130000,224,16,J69,JJ27,117214,988379,0.00303448,19978,2.90862e+06,1990.71,56.6797,117214,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.624862,0,0.624862
44,159584,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,83142.5,464086,1990.71,8.63599,148737,0,n4,Standard_NV12,M60,1,1.24,0,0.342844,0,0.342844
44,159584,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,16676.3,137822,1990.71,72.5357,36220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162206,0,0.0162206
44,159584,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,39484.5,248860,1990.71,31.7945,45021,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0162206,0,0.0162206
44,159584,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,1494.81,6367.46,1990.71,98.9149,18112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162206,0,0.0162206
44,159584,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,21802,308027,1990.71,53.8251,27168,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0162206,0,0.0162206
44,159584,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,20746,120608,1990.71,73.5501,67555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0324412,0,0.0324412
44,159584,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,13012.5,106016,1990.71,79.5266,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0324412,0,0.0324412
44,159584,pytorch_alexnet,130000,1101,1024,J8,JJ32,139756,652175,0.0106108,44462.6,326123,1990.71,23.7322,139756,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0324412,0,0.0324412
44,159584,tf_vgg19,130000,7,8,J159,JJ25,108304,537245,0.00655469,1990.71,26135.2,1990.71,100,108304,159584,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.104144,0,0.104144
44,159584,tf_alexnet,130000,417,256,J102,JJ22,94703,686829,0.00500871,54751.6,446131,1990.71,26.5838,94703,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0162206,0,0.0162206
44,159584,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,20265.6,305946,1990.71,58.1363,81205,0,n4,Standard_NV12,M60,1,1.24,0,0.342844,0,0.342844
44,159584,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,80227.3,447814,1990.71,11.1272,103801,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0486618,0,0.0486618
44,159584,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,111927,412973,1990.71,24.752,54192,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0162206,0,0.0162206
45,162116,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,84496.3,471672,2532.29,20.5865,40648,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0343891,0,0.0343891
45,162116,pytorch_vgg19,130000,150,8,J68,JJ21,90284,2.94482e+06,0.0066921,24923.6,4.09785e+06,2532.29,46.1178,90284,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.681307,0,0.681307
45,162116,pytorch_resnet50,130000,257,64,J44,JJ33,144279,2.04809e+06,0.00519791,35649.3,1.12661e+06,2532.29,21.1996,144279,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.171946,0,0.171946
45,162116,tf_alexnet,130000,288,1024,J100,JJ28,121713,400322,0.00331929,32028.4,266898,2532.29,28.2668,121713,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0221073,0,0.0221073
45,162116,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,61253.8,260747,2532.29,55.5998,49648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0221073,0,0.0221073
45,162116,tf_resnet50,130000,29,8,J137,JJ30,130909,410082,0.00471766,45935.7,195667,2532.29,14.1638,130909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0442146,0,0.0442146
45,162116,tf_resnet50,130000,112,64,J144,JJ23,99302,392652,0.00860447,35279.1,222302,2532.29,53.3667,99302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0442146,0,0.0442146
45,162116,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,30991.5,142989,2532.29,61.8369,9020,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0442146,0,0.0442146
45,162116,tf_vgg19,130000,7,8,J156,JJ31,135316,370296,0.00583737,24569.9,322566,2532.29,49.8631,135316,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.113551,0,0.113551
45,162116,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,20431.4,162880,2532.29,70.0431,85780,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221073,0,0.0221073
45,162116,pytorch_vgg19,130000,224,16,J69,JJ27,117214,988379,0.00303448,18781.3,2.73439e+06,2532.29,60.1911,117214,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.794858,0,0.794858
45,162116,tf_alexnet,130000,285,512,J91,JJ26,112835,312176,0.013593,31284.8,258540,2532.29,33.0224,112835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221073,0,0.0221073
45,162116,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,82109.5,458320,2532.29,10.0982,148737,0,n4,Standard_NV12,M60,1,1.24,0,0.436117,0,0.436117
45,162116,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,16059.5,132724,2532.29,73.8276,36220,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0442146,0,0.0442146
45,162116,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,121511,585721,2532.29,0.776776,157593,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0442146,0,0.0442146
45,162116,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,39165.9,246852,2532.29,32.4941,45021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0442146,0,0.0442146
45,162116,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,20016.7,116368,2532.29,76.8962,67555,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0928506,0,0.0928506
45,162116,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,1027.48,4376.75,2532.29,99.557,18112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0442146,0,0.0442146
45,162116,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,21605.9,305257,2532.29,57.2464,27168,0,n4,Standard_NV12,M60,1,1.24,0,0.436117,0,0.436117
45,162116,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12419.8,101187,2532.29,80.8122,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309502,0,0.0309502
45,162116,pytorch_alexnet,130000,1101,1024,J8,JJ32,139756,652175,0.0106108,43860.9,321709,2532.29,28.1355,139756,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0928506,0,0.0928506
45,162116,tf_alexnet,130000,417,256,J102,JJ22,94703,686829,0.00500871,54138.5,441136,2532.29,27.6061,94703,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0442146,0,0.0442146
45,162116,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,18995.4,286771,2532.29,58.6986,81205,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0221073,0,0.0221073
45,162116,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,79870.6,445823,2532.29,11.6327,103801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309502,0,0.0309502
45,162116,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,111387,410982,2532.29,25.421,54192,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0442146,0,0.0442146
45,162116,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,36926.3,6.08106e+06,2532.29,14.9292,126286,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0343891,0,0.0343891
45,162116,tf_vgg19,130000,11,16,J163,JJ35,153160,1.40478e+06,0.00358445,46158.9,652147,2532.29,1.88517,153160,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0221073,0,0.0221073
46,163863,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,36833.9,6.06585e+06,1747.2,16.1502,126286,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.292494,0,0.292494
46,163863,tf_vgg19,130000,11,16,J163,JJ35,153160,1.40478e+06,0.00358445,45909.4,648624,1747.2,2.25294,153160,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0237274,0,0.0237274
46,163863,pytorch_vgg19,130000,150,8,J68,JJ21,90284,2.94482e+06,0.0066921,23365.1,3.84161e+06,1747.2,49.2517,90284,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.479872,0,0.479872
46,163863,pytorch_resnet50,130000,257,64,J44,JJ33,144279,2.04809e+06,0.00519791,34169.1,1.07984e+06,1747.2,23.6107,144279,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.166092,0,0.166092
46,163863,tf_alexnet,130000,288,1024,J100,JJ28,121713,400322,0.00331929,31241,260336,1747.2,29.5143,121713,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0152533,0,0.0152533
46,163863,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,60658.9,258215,1747.2,55.9071,49648,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0305066,0,0.0305066
46,163863,tf_resnet50,130000,29,8,J137,JJ30,130909,410082,0.00471766,45327.7,193077,1747.2,14.9406,130909,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0152533,0,0.0152533
46,163863,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,19658.7,156720,1747.2,70.8555,85780,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152533,0,0.0152533
46,163863,pytorch_vgg19,130000,224,16,J69,JJ27,117214,988379,0.00303448,17258.9,2.51274e+06,1747.2,62.6138,117214,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.548426,0,0.548426
46,163863,tf_alexnet,130000,372,256,J94,JJ37,162116,1.12825e+06,0.00951469,65786.8,536027,1747.2,0.817932,162116,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0213546,0,0.0213546
46,163863,tf_alexnet,130000,285,512,J91,JJ26,112835,312176,0.013593,30500.2,252056,1747.2,34.2112,112835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152533,0,0.0152533
46,163863,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,84042,469136,1747.2,20.8827,40648,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0213546,0,0.0213546
46,163863,tf_vgg19,130000,7,8,J156,JJ31,135316,370296,0.00583737,22037.6,289321,1747.2,53.8381,135316,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0685532,0,0.0685532
46,163863,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,30055.8,138672,1747.2,62.6566,9020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0305066,0,0.0305066
46,163863,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,120981,583165,1747.2,1.07405,157593,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0213546,0,0.0213546
46,163863,tf_resnet50,130000,112,64,J144,JJ23,99302,392652,0.00860447,34877.2,219769,1747.2,53.7407,99302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152533,0,0.0152533
46,163863,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,15304.1,126481,1747.2,74.7534,36220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152533,0,0.0152533
46,163863,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,80795.4,450985,1747.2,11.107,148737,0,n4,Standard_NV6,M60,1,0.62,0,0.300906,0,0.300906
46,163863,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,38764.1,244320,1747.2,32.9769,45021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0305066,0,0.0305066
46,163863,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,419.491,1786.91,1747.2,100,18112,163863,n1,In-house server 3,Quadro P600,2,0.44,0,0.0305066,0,0.0305066
46,163863,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,20005,282639,1747.2,57.6142,27168,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0142364,0,0.0142364
46,163863,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,17484.4,101646,1747.2,77.7421,67555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0284728,0,0.0284728
46,163863,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11640,94833.5,1747.2,81.6696,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0305066,0,0.0305066
46,163863,pytorch_alexnet,130000,1101,1024,J8,JJ32,139756,652175,0.0106108,41328.6,303136,1747.2,29.0538,139756,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0284728,0,0.0284728
46,163863,tf_alexnet,130000,417,256,J102,JJ22,94703,686829,0.00500871,53384.6,434993,1747.2,28.3115,94703,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0284728,0,0.0284728
46,163863,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,18740.3,282919,1747.2,59.0866,81205,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0142364,0,0.0142364
46,163863,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,79416.3,443287,1747.2,11.981,103801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0427092,0,0.0427092
46,163863,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,110397,407328,1747.2,25.7409,54192,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0213546,0,0.0213546
47,166711,pytorch_vgg19,130000,150,8,J68,JJ21,90284,2.94482e+06,0.0066921,22006.2,3.61818e+06,2847.8,51.2413,90284,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.595929,0,0.595929
47,166711,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,120618,581418,2847.8,1.5586,157593,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0348065,0,0.0348065
47,166711,pytorch_resnet50,130000,257,64,J44,JJ33,144279,2.04809e+06,0.00519791,33123.6,1.0468e+06,2847.8,26.3709,144279,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.208839,0,0.208839
47,166711,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,38486.9,242572,2847.8,33.7637,45021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0497236,0,0.0497236
