n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
55,230836,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,19226.6,158890,3501.95,60.0727,140845,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0611452,0,0.0611452
55,230836,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,58297.1,475001,3501.95,13.0242,202638,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0329244,0,0.0329244
55,230836,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,55665.9,310717,3501.95,41.9566,185720,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.09922,0,1.09922
55,230836,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,28099.6,177062,3501.95,63.1784,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305726,0,0.0305726
55,230836,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,12449.5,57439.7,3501.95,85.8354,11099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611452,0,0.0611452
55,230836,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,6864.8,54726.4,3501.95,91.1228,107002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611452,0,0.0611452
55,230836,pytorch_alexnet,130000,1101,1024,J8,JJ32,174486,686905,0.0106108,13098.8,96076.3,3501.95,79.0638,174486,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0611452,0,0.0611452
55,230836,pytorch_alexnet,130000,1425,1024,J12,JJ41,225241,851317,0.00590288,71856.8,530078,3501.95,4.25502,225241,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0611452,0,0.0611452
55,230836,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,40861.6,332952,3501.95,46.0021,118344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0611452,0,0.0611452
55,230836,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,21640.2,326699,3501.95,53.0852,101348,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0305726,0,0.0305726
55,230836,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,72333.9,403755,3501.95,20.2115,129523,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0611452,0,0.0611452
55,230836,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,91845.8,338880,3501.95,38.8786,67500,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0611452,0,0.0611452
55,230836,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,28101.5,4.62035e+06,3501.95,35.4904,112670,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0475574,0,0.0475574
55,230836,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,87464.1,488208,3501.95,3.376,213920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0611452,0,0.0611452
55,230836,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,38353.4,578968,3501.95,16.2542,208254,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0305726,0,0.0305726
55,230836,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,33862.7,5.57655e+06,3501.95,21.922,157619,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0658487,0,0.0658487
55,230836,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,37178.5,525270,3501.95,21.2816,191338,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0329244,0,0.0329244
56,235910,pytorch_resnet50,130000,257,64,J44,JJ33,180144,2.08396e+06,0.00519791,17407.6,550129,5073.55,60.6079,180144,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.12402,0,0.12402
56,235910,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,33806.2,5.56724e+06,5073.55,25.4673,157619,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.06169,0,1.06169
56,235910,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,36833.6,520397,5073.55,22.3495,191338,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.06201,0,0.06201
56,235910,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,18415.3,260179,5073.55,67.4986,33711,0,n1,Standard_NV12,M60,1,1.24,0,0.873778,0,0.873778
56,235910,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,71706.5,400253,5073.55,21.2229,129523,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.12402,0,0.12402
56,235910,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,21287.3,321372,5073.55,54.2119,101348,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442929,0,0.0442929
56,235910,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,58474,483260,5073.55,2.58826,230836,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112746,0,0.112746
56,235910,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,19507.1,162556,5073.55,58.8317,151878,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442929,0,0.0442929
56,235910,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,48116,204822,5073.55,65.673,61791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0885858,0,0.0885858
56,235910,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,36739,156493,5073.55,32.7349,163242,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0885858,0,0.0885858
56,235910,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,3237.17,48870.4,5073.55,100,95776,235910,n1,Standard_NV12,M60,1,1.24,0,0.873778,0,0.873778
56,235910,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,57218.6,466214,5073.55,15.3993,202638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04134,0,0.04134
56,235910,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,18182.1,150258,5073.55,63.3958,140845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0885858,0,0.0885858
56,235910,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,29598.2,186550,5073.55,49.8701,56175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442929,0,0.0442929
56,235910,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,62244.5,496216,5073.55,7.50795,219549,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563728,0,0.0563728
56,235910,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,73442.6,409969,5073.55,31.4622,50565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04134,0,0.04134
56,235910,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,11155.5,51469.4,5073.55,87.2317,11099,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442929,0,0.0442929
56,235910,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,52164,291170,5073.55,42.9695,185720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442929,0,0.0442929
56,235910,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,27539,173530,5073.55,64.2549,123831,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0885858,0,0.0885858
56,235910,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,5825.51,46441.3,5073.55,93.4172,107002,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0885858,0,0.0885858
56,235910,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,39819,324457,5073.55,48.121,118344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442929,0,0.0442929
56,235910,pytorch_alexnet,130000,1101,1024,J8,JJ32,174486,686905,0.0106108,12040.2,88312.2,5073.55,81.7305,174486,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112746,0,0.112746
56,235910,pytorch_alexnet,130000,1425,1024,J12,JJ41,225241,851317,0.00590288,70803.2,522306,5073.55,11.1158,225241,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.169118,0,0.169118
56,235910,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,90476.1,333827,5073.55,40.2191,67500,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0826801,0,0.0826801
56,235910,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,27973.5,4.59931e+06,5073.55,35.918,112670,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.06201,0,0.06201
56,235910,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,86836.7,484707,5073.55,4.38739,213920,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0826801,0,0.0826801
56,235910,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,38000.5,573641,5073.55,17.3809,208254,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04134,0,0.04134
56,235910,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,114835,553539,5073.55,6.68084,197073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04134,0,0.04134
57,236533,pytorch_resnet50,130000,257,64,J44,JJ33,180144,2.08396e+06,0.00519791,17081,539807,623.451,62.0456,180144,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0468921,0,0.0468921
57,236533,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,27788.1,4.56882e+06,623.451,35.9706,112670,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00544283,0,0.00544283
57,236533,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,85927.7,479633,623.451,4.51185,213920,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00544283,0,0.00544283
57,236533,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,17929.5,149409,623.451,59.2592,151878,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101599,0,0.0101599
57,236533,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,46897,199632,623.451,65.7802,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00507997,0,0.00507997
57,236533,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,56960.6,470752,623.451,2.91864,230836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00507997,0,0.00507997
57,236533,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,15207.9,214863,623.451,67.6298,33711,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00634997,0,0.00634997
57,236533,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,35520.8,151304,623.451,33.012,163242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00507997,0,0.00507997
57,236533,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,55656.1,453482,623.451,15.6814,202638,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0108857,0,0.0108857
57,236533,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,16668.8,137752,623.451,63.82,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00507997,0,0.00507997
57,236533,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,28786.2,181432,623.451,50.0424,56175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0138545,0,0.0138545
57,236533,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,60696.4,483874,623.451,7.79784,219549,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00634997,0,0.00634997
57,236533,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,72532.4,404888,623.451,31.5679,50565,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00544283,0,0.00544283
57,236533,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,4319.83,34437.9,623.451,93.7071,107002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00507997,0,0.00507997
57,236533,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,38256.5,311725,623.451,48.3814,118344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00692724,0,0.00692724
57,236533,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,51253.7,286089,623.451,43.0938,185720,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0138545,0,0.0138545
57,236533,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,26733.8,168456,623.451,64.3884,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00507997,0,0.00507997
57,236533,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,10055.8,46395.9,623.451,87.7378,11099,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0761996,0,0.0761996
57,236533,pytorch_alexnet,130000,1101,1024,J8,JJ32,174486,686905,0.0106108,10506.6,77063.7,623.451,82.8146,174486,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0207817,0,0.0207817
57,236533,pytorch_alexnet,130000,1425,1024,J12,JJ41,225241,851317,0.00590288,65729.7,484879,623.451,11.9589,225241,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0190499,0,0.0190499
57,236533,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,20776.1,313654,623.451,55.0886,101348,0,n5,Standard_NV12,M60,1,1.24,0,0.107372,0,0.107372
57,236533,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,70797.6,395179,623.451,21.3471,129523,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0126999,0,0.0126999
57,236533,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,88491.8,326505,623.451,40.3333,67500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00634997,0,0.00634997
57,236533,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,37489.2,565923,623.451,18.2576,208254,0,n5,Standard_NV12,M60,1,1.24,0,0.107372,0,0.107372
57,236533,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,113782,548465,623.451,6.78692,197073,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00544283,0,0.00544283
57,236533,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,32271.1,5.31444e+06,623.451,25.5199,157619,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00544283,0,0.00544283
57,236533,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,36333.9,513337,623.451,22.4807,191338,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00544283,0,0.00544283
58,242231,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,32248.4,5.3107e+06,5698,26.0001,157619,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0464281,0,0.0464281
58,242231,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,36272.5,512469,5698,30.1792,191338,0,n8,Standard_NV6,M60,1,0.62,0,0.981322,0,0.981322
58,242231,pytorch_resnet50,130000,257,64,J44,JJ33,180144,2.08396e+06,0.00519791,16457.6,520105,5698,69.7267,180144,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.696422,0,0.696422
58,242231,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,15146.5,213996,5698,68.8292,33711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
58,242231,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,56767.4,469155,5698,5.82546,230836,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
58,242231,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,17743.3,147857,5698,63.3276,151878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
58,242231,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,46750.5,199009,5698,66.7824,61791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
58,242231,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,4129.6,32921.3,5698,96.284,107002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
58,242231,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,38064.5,310160,5698,50.7611,118344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
58,242231,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,9657.21,44556.7,5698,89.3059,11099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
58,242231,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,26634,167827,5698,65.5975,123831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
58,242231,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,51142,285465,5698,44.2313,185720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0580352,0,0.0580352
58,242231,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,28687.3,180808,5698,51.6168,56175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
58,242231,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,60506.2,482358,5698,10.3747,219549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11607,0,0.11607
58,242231,pytorch_resnet50,130000,257,64,J64,JJ43,236533,1.79584e+06,0.0130201,43275.9,1.37004e+06,5698,7.73258,236533,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.232141,0,0.232141
58,242231,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,72420.5,404264,5698,32.5324,50565,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0928563,0,0.0928563
58,242231,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,35374.5,150681,5698,35.5452,163242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
58,242231,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,16475.6,136156,5698,67.6967,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
58,242231,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,55470.5,451970,5698,18.3489,202638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0994889,0,0.0994889
58,242231,pytorch_alexnet,130000,1425,1024,J12,JJ41,225241,851317,0.00590288,65106.2,480280,5698,14.2769,225241,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11607,0,0.11607
58,242231,pytorch_alexnet,130000,1101,1024,J8,JJ32,174486,686905,0.0106108,9883.19,72490.8,5698,92.7226,174486,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.174106,0,0.174106
58,242231,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,20378.3,307649,5698,56.3539,101348,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464281,0,0.0464281
58,242231,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,70685.9,394556,5698,22.4847,129523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464281,0,0.0464281
58,242231,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,88322.8,325882,5698,41.8388,67500,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0928563,0,0.0928563
58,242231,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,27765.3,4.56507e+06,5698,36.4508,112670,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0464281,0,0.0464281
58,242231,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,85815.9,479009,5698,5.64772,213920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0928563,0,0.0928563
58,242231,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,113653,547842,5698,7.76549,197073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.198978,0,0.198978
58,242231,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,37091.4,559918,5698,19.523,208254,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0994889,0,0.0994889
59,246416,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,36517.2,551250,4185.19,25.4081,208254,0,n8,Standard_NV6,M60,1,0.62,0,0.720782,0,0.720782
59,246416,pytorch_resnet50,130000,257,64,J44,JJ33,180144,2.08396e+06,0.00519791,13127,414849,4185.19,75.5022,180144,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.397851,0,0.397851
59,246416,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,32040.4,5.27645e+06,4185.19,26.3528,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0568359,0,0.0568359
59,246416,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,32670.2,461576,4185.19,31.0601,191338,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0730747,0,0.0730747
59,246416,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,14585.3,206067,4185.19,69.7101,33711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0365373,0,0.0365373
59,246416,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,55067.7,455108,4185.19,8.04324,230836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0393479,0,0.0393479
59,246416,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,15971.4,133092,4185.19,66.1974,151878,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0730747,0,0.0730747
59,246416,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,45381.4,193181,4185.19,67.5184,61791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0730747,0,0.0730747
59,246416,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,27783.2,175110,4185.19,52.7833,56175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0365373,0,0.0365373
59,246416,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,58815.2,468877,4185.19,12.2674,219549,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0786958,0,0.0786958
59,246416,pytorch_resnet50,130000,257,64,J64,JJ43,236533,1.79584e+06,0.0130201,39929.5,1.2641e+06,4185.19,13.5139,236533,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.238711,0,0.238711
59,246416,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,71399.8,398566,4185.19,33.2419,50565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0730747,0,0.0730747
59,246416,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,36309.6,295861,4185.19,52.509,118344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0365373,0,0.0365373
59,246416,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,50119.7,279759,4185.19,45.0668,185720,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0365373,0,0.0365373
59,246416,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,25729.8,162129,4185.19,66.4933,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365373,0,0.0365373
59,246416,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,8422.23,38858.7,4185.19,91.2695,11099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0730747,0,0.0730747
59,246416,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,34036.8,144983,4185.19,37.4481,163242,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0730747,0,0.0730747
59,246416,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,14710.2,121567,4185.19,70.5442,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365373,0,0.0365373
59,246416,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,53715.7,437672,4185.19,20.2428,202638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0786958,0,0.0786958
59,246416,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,2438.59,19440.6,4185.19,98.1766,107002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0730747,0,0.0730747
59,246416,pytorch_alexnet,130000,1101,1024,J8,JJ32,174486,686905,0.0106108,4185.19,30697.4,4185.19,100,174486,246416,n3,In-house server 3,Quadro P600,3,0.44,0,0.118044,0,0.118044
59,246416,pytorch_alexnet,130000,1425,1024,J12,JJ41,225241,851317,0.00590288,63392,467634,4185.19,19.9364,225241,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.118044,0,0.118044
59,246416,pytorch_alexnet,130000,1176,512,J19,JJ44,242231,914461,0.00733132,79472.9,461615,4185.19,1.93073,242231,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0786958,0,0.0786958
59,246416,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,19804.2,298981,4185.19,57.2832,101348,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0393479,0,0.0393479
59,246416,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,69663.6,388850,4185.19,23.3202,129523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0393479,0,0.0393479
59,246416,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,86094.3,317659,4185.19,42.6051,67500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393479,0,0.0393479
59,246416,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,27557.1,4.53083e+06,4185.19,36.8035,112670,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0341015,0,0.0341015
59,246416,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,84795.1,473311,4185.19,6.48323,213920,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0730747,0,0.0730747
59,246416,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,112460,542090,4185.19,8.47758,197073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0730747,0,0.0730747
60,247836,pytorch_resnet50,130000,257,64,J44,JJ33,180144,2.08396e+06,0.00519791,10622.6,335704,1419.81,78.7764,180144,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.173533,0,0.173533
60,247836,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,33846.8,510938,1419.81,25.7234,208254,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0157757,0,0.0157757
60,247836,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,14173.1,200243,1419.81,70.009,33711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123952,0,0.0123952
