n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,179678,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,60384.6,257047,3834.41,56.4599,62031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312433,0,0.0312433
41,179678,tf_alexnet,130000,288,1024,J100,JJ28,151588,430197,0.00331929,36251.5,302089,3834.41,19.3913,151588,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0624866,0,0.0624866
41,179678,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,25325.7,147232,3834.41,68.3911,84370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0624866,0,0.0624866
42,184115,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,39997.7,6.58687e+06,4437.43,7.99614,157375,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.045196,0,0.045196
42,184115,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,23920.8,139065,4437.43,74.2547,84370,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.135588,0,0.135588
42,184115,tf_alexnet,130000,288,1024,J100,JJ28,151588,430197,0.00331929,35106.4,292547,4437.43,22.5597,151588,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.045196,0,0.045196
42,184115,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,59483.8,253213,4437.43,57.2229,62031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361568,0,0.0361568
42,184115,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,48813.4,207925,4437.43,9.53567,162834,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.045196,0,0.045196
42,184115,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,20202.3,161054,4437.43,71.2215,106724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0723137,0,0.0723137
42,184115,pytorch_vgg19,130000,224,16,J69,JJ27,145986,1.01715e+06,0.00303448,19868,2.8926e+06,4437.43,60.3263,145986,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.742859,0,0.742859
42,184115,tf_alexnet,130000,285,512,J91,JJ26,140452,339793,0.013593,33611.5,277768,4437.43,29.0966,140452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0723137,0,0.0723137
42,184115,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,82718.9,461751,4437.43,22.5878,50774,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154958,0,0.154958
42,184115,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,37405.3,235699,4437.43,50.9363,123542,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.045196,0,0.045196
42,184115,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,25583.2,118037,4437.43,69.5978,11303,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0723137,0,0.0723137
42,184115,tf_vgg19,130000,7,8,J156,JJ31,168461,403441,0.00583737,32932.6,432356,4437.43,35.1718,168461,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.174107,0,0.174107
42,184115,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,11535.3,95333.6,4437.43,82.6242,45129,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361568,0,0.0361568
42,184115,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,37787.5,238164,4437.43,35.4316,56428,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.045196,0,0.045196
42,184115,tf_vgg19,130000,7,8,J159,JJ25,134821,563762,0.00655469,4437.43,58257.3,4437.43,100,134821,184115,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.174107,0,0.174107
42,184115,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,24458.5,345559,4437.43,53.7241,33801,0,n4,Standard_NV6,M60,1,0.62,0,0.764224,0,0.764224
42,184115,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,31523.4,5.18297e+06,4437.43,33.602,112289,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,1.04464,0,1.04464
42,184115,tf_alexnet,130000,417,256,J102,JJ22,117958,710084,0.00500871,55021.8,448334,4437.43,27.2391,117958,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.045196,0,0.045196
42,184115,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6145.15,50066,4437.43,92.1228,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.045196,0,0.045196
42,184115,pytorch_alexnet,130000,1101,1024,J8,JJ32,174115,686534,0.0106108,51946.1,381012,4437.43,17.3893,174115,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.135588,0,0.135588
42,184115,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,31932.2,482075,4437.43,30.6106,101141,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.045196,0,0.045196
42,184115,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,80713.3,450527,4437.43,11.0741,129211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0903921,0,0.0903921
42,184115,pytorch_resnet50,130000,257,64,J44,JJ33,179678,2.08349e+06,0.00519791,43361.6,1.37034e+06,4437.43,5.98168,179678,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.387395,0,0.387395
42,184115,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,109100,402544,4437.43,27.4694,67574,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.135588,0,0.135588
43,185359,pytorch_resnet50,130000,257,64,J44,JJ33,179678,2.08349e+06,0.00519791,40767.8,1.28837e+06,1243.57,7.65798,179678,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.108566,0,0.108566
43,185359,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,107365,396140,1243.57,28.2339,67574,0,n5,Standard_NV12,M60,2,1.24,0,0.21417,0,0.21417
43,185359,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,79918.3,446090,1243.57,11.3224,129211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0108566,0,0.0108566
43,185359,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,19483.4,113268,1243.57,74.8568,84370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0233834,0,0.0233834
43,185359,tf_alexnet,130000,417,256,J102,JJ22,117958,710084,0.00500871,53655.2,437198,1243.57,27.7412,117958,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0233834,0,0.0233834
43,185359,pytorch_alexnet,130000,1101,1024,J8,JJ32,174115,686534,0.0106108,47508.6,348465,1243.57,19.5517,174115,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0350751,0,0.0350751
43,185359,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,28792.4,4.73394e+06,1243.57,33.7068,112289,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0116917,0,0.0116917
43,185359,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,31485.1,475325,1243.57,32.3593,101141,0,n5,Standard_NV12,M60,1,1.24,0,0.107085,0,0.107085
43,185359,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,21653.2,305925,1243.57,53.9858,33801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0108566,0,0.0108566
43,185359,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,10160.3,83970,1243.57,83.2587,45129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0202656,0,0.0202656
43,185359,tf_vgg19,130000,7,8,J156,JJ31,168461,403441,0.00583737,28495.1,374099,1243.57,38.001,168461,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0650572,0,0.0650572
43,185359,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,23943.6,110472,1243.57,69.9401,11303,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101328,0,0.0101328
43,185359,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,4778.55,38931.9,1243.57,92.7542,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101328,0,0.0101328
43,185359,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,36694.9,231223,1243.57,51.2002,123542,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0217131,0,0.0217131
43,185359,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,81924,457313,1243.57,22.7983,50774,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0434263,0,0.0434263
43,185359,tf_alexnet,130000,285,512,J91,JJ26,140452,339793,0.013593,32287.9,266830,1243.57,29.9111,140452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0202656,0,0.0202656
43,185359,pytorch_vgg19,130000,224,16,J69,JJ27,145986,1.01715e+06,0.00303448,17200.3,2.50421e+06,1243.57,63.1947,145986,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.325286,0,0.325286
43,185359,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,18885.4,150556,1243.57,71.7997,106724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101328,0,0.0101328
43,185359,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,39835.8,6.5602e+06,1243.57,8.86514,157375,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.390343,0,0.390343
43,185359,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,47771.7,203488,1243.57,10.1011,162834,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0217131,0,0.0217131
43,185359,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,58441.4,248775,1243.57,57.4367,62031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101328,0,0.0101328
43,185359,tf_alexnet,130000,288,1024,J100,JJ28,151588,430197,0.00331929,33726.5,281048,1243.57,23.4476,151588,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0108566,0,0.0108566
43,185359,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,37077.3,233688,1243.57,35.7783,56428,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0108566,0,0.0108566
44,191007,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,39459.5,6.49824e+06,5648,9.34116,157375,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0690311,0,0.0690311
44,191007,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,47473.1,202216,5648,12.612,162834,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0493079,0,0.0493079
44,191007,tf_alexnet,130000,288,1024,J100,JJ28,151588,430197,0.00331929,33339.8,277826,5648,27.4802,151588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0493079,0,0.0493079
44,191007,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,58149.3,247532,5648,58.4301,62031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
44,191007,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,18506,147531,5648,74.3539,106724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
44,191007,pytorch_vgg19,130000,224,16,J69,JJ27,145986,1.01715e+06,0.00303448,15956.7,2.32315e+06,5648,71.0265,145986,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.09098,0,1.09098
44,191007,tf_vgg19,130000,7,8,J156,JJ31,168461,403441,0.00583737,27251.6,357773,5648,46.0481,168461,0,n3,Standard_NV6,M60,1,0.62,0,0.972711,0,0.972711
44,191007,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,23674,109228,5648,72.59,11303,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
44,191007,tf_alexnet,130000,285,512,J91,JJ26,140452,339793,0.013593,31917,263765,5648,33.7539,140452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0493079,0,0.0493079
44,191007,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,81701.2,456070,5648,23.7558,50774,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0767012,0,0.0767012
44,191007,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,9789.34,80904.2,5648,86.14,45129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
44,191007,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,89870.7,501642,5648,6.28458,185359,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.77284,0,1.77284
44,191007,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,36497.5,229979,5648,52.3986,123542,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
44,191007,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,19027.8,110619,5648,82.32,84370,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.159303,0,0.159303
44,191007,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,21530.7,304195,5648,55.1747,33801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0493079,0,0.0493079
44,191007,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,28747,4.72647e+06,5648,34.1828,112289,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0690311,0,0.0690311
44,191007,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,4395.56,35811.7,5648,95.5259,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
44,191007,pytorch_alexnet,130000,1101,1024,J8,JJ32,174115,686534,0.0106108,46265.1,339343,5648,22.5203,174115,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106202,0,0.106202
44,191007,tf_alexnet,130000,417,256,J102,JJ22,117958,710084,0.00500871,53285,434181,5648,30.1,117958,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0531009,0,0.0531009
44,191007,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,36878.2,232434,5648,37.3525,56428,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0531009,0,0.0531009
44,191007,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,30691.6,463347,5648,33.6135,101141,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0531009,0,0.0531009
44,191007,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,79695.2,444844,5648,12.4483,129211,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.153402,0,0.153402
44,191007,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,106233,391965,5648,29.7262,67574,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.153402,0,0.153402
44,191007,pytorch_resnet50,130000,257,64,J44,JJ33,179678,2.08349e+06,0.00519791,40040.9,1.2654e+06,5648,13.1322,179678,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.414187,0,0.414187
45,196812,pytorch_resnet50,130000,257,64,J44,JJ33,179678,2.08349e+06,0.00519791,37667.2,1.19039e+06,5805,13.994,179678,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.11825,0,0.11825
45,196812,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,35974.3,226736,5805,38.9705,56428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0645,0,0.0645
45,196812,tf_alexnet,130000,288,1024,J100,JJ28,151588,430197,0.00331929,31583.5,263191,5805,31.4608,151588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129,0,0.129
45,196812,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,56792.2,241755,5805,59.4282,62031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473,0,0.0473
45,196812,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,46147.1,196568,5805,15.1927,162834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473,0,0.0473
45,196812,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,16829.8,134168,5805,77.053,106724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473,0,0.0473
45,196812,pytorch_vgg19,130000,224,16,J69,JJ27,145986,1.01715e+06,0.00303448,12561.3,1.82881e+06,5805,84.4162,145986,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.51844,0,1.51844
45,196812,tf_vgg19,130000,7,8,J156,JJ31,168461,403441,0.00583737,23714.5,311336,5805,59.2549,168461,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.303687,0,0.303687
45,196812,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,21587.1,99599,5805,74.1875,11303,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473,0,0.0473
45,196812,tf_alexnet,130000,285,512,J91,JJ26,140452,339793,0.013593,30167.1,249304,5805,37.5561,140452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0946,0,0.0946
45,196812,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,80687.9,450414,5805,24.7399,50774,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.059125,0,0.059125
45,196812,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,35601.2,224331,5805,53.6304,123542,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129,0,0.129
45,196812,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,8104.52,66980,5805,89.2161,45129,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473,0,0.0473
45,196812,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,84222.7,470116,5805,9.63646,185359,0,n4,Standard_NV12,M60,1,1.24,0,0.99975,0,0.99975
45,196812,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,13379.8,77784.1,5805,89.9907,84370,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.1935,0,0.1935
45,196812,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,20974.4,296335,5805,56.3966,33801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.059125,0,0.059125
45,196812,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,28540.6,4.69253e+06,5805,34.6721,112289,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.059125,0,0.059125
45,196812,tf_alexnet,130000,417,256,J102,JJ22,117958,710084,0.00500871,51545.5,420008,5805,32.4436,117958,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11825,0,0.11825
45,196812,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2714.12,22112.6,5805,98.473,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473,0,0.0473
45,196812,pytorch_alexnet,130000,1101,1024,J8,JJ32,174115,686534,0.0106108,44557.8,326821,5805,32.6144,174115,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.177375,0,0.177375
45,196812,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,30122.5,454755,5805,34.9026,101141,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.059125,0,0.059125
45,196812,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,78683.4,439196,5805,13.6055,129211,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.11825,0,0.11825
45,196812,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,104024,383815,5805,30.789,67574,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.059125,0,0.059125
45,196812,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,39253.4,6.4643e+06,5805,9.83041,157375,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.059125,0,0.059125
45,196812,tf_vgg19,130000,11,16,J163,JJ35,191007,1.44263e+06,0.00358445,46791.5,661086,5805,7.84298,191007,0,n4,Standard_NV12,M60,1,1.24,0,0.99975,0,0.99975
46,199924,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,39041.6,6.42941e+06,3111.61,10.0927,157375,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0543298,0,0.0543298
46,199924,tf_vgg19,130000,11,16,J163,JJ35,191007,1.44263e+06,0.00358445,43121.7,609237,3111.61,8.49796,191007,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0271649,0,0.0271649
46,199924,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,28328.4,4.65765e+06,3111.61,34.9343,112289,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0271649,0,0.0271649
46,199924,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,44784.3,190763,3111.61,16.6075,162834,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0543298,0,0.0543298
46,199924,tf_alexnet,130000,288,1024,J100,JJ28,151588,430197,0.00331929,29849.9,248744,3111.61,33.5944,151588,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0543298,0,0.0543298
46,199924,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,55428.5,235950,3111.61,59.9633,62031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271649,0,0.0271649
46,199924,tf_vgg19,130000,7,8,J156,JJ31,168461,403441,0.00583737,17909.5,235125,3111.61,66.334,168461,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.122088,0,0.122088
46,199924,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,20328.9,93794,3111.61,76.7137,11303,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.380308,0,0.380308
46,199924,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,121928,587731,3111.61,0.534386,196812,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0543298,0,0.0543298
46,199924,tf_alexnet,130000,285,512,J91,JJ26,140452,339793,0.013593,28435.7,234995,3111.61,39.6731,140452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271649,0,0.0271649
46,199924,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,79646.5,444600,3111.61,25.2666,50774,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0543298,0,0.0543298
46,199924,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,6305.78,52114.2,3111.61,90.8035,45129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0543298,0,0.0543298
46,199924,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,81210.4,453301,3111.61,11.4331,185359,0,n5,Standard_NV12,M60,1,1.24,0,0.535889,0,0.535889
46,199924,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,34680,218526,3111.61,54.2907,123542,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0543298,0,0.0543298
46,199924,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,15058.6,120048,3111.61,78.4602,106724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0543298,0,0.0543298
46,199924,pytorch_vgg19,130000,224,16,J69,JJ27,145986,1.01715e+06,0.00303448,6756.26,983652,3111.61,87.5526,145986,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.854614,0,0.854614
46,199924,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,7574.79,44036.5,3111.61,94.1024,84370,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0877635,0,0.0877635
46,199924,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,20402.7,288257,3111.61,60.6006,33801,0,n5,Standard_NV12,M60,1,1.24,0,0.535889,0,0.535889
46,199924,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,35045.2,220880,3111.61,39.8377,56428,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271649,0,0.0271649
46,199924,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,926.345,7547.14,3111.61,100,0,199924,n1,In-house server 3,Quadro P600,2,0.44,0,0.0543298,0,0.0543298
46,199924,pytorch_alexnet,130000,1101,1024,J8,JJ32,174115,686534,0.0106108,38752.8,284243,3111.61,34.2498,174115,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.058509,0,0.058509
46,199924,tf_alexnet,130000,417,256,J102,JJ22,117958,710084,0.00500871,49817.3,405926,3111.61,33.6998,117958,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.058509,0,0.058509
46,199924,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,29537.6,445925,3111.61,35.5935,101141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271649,0,0.0271649
46,199924,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,77643.4,433391,3111.61,14.2257,129211,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0543298,0,0.0543298
46,199924,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,102451,378010,3111.61,31.3587,67574,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0292545,0,0.0292545
46,199924,pytorch_resnet50,130000,257,64,J44,JJ33,179678,2.08349e+06,0.00519791,37293.6,1.17858e+06,3111.61,18.1885,179678,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.271649,0,0.271649
47,202476,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,28214.7,4.63895e+06,2552.39,35.1495,112289,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0259965,0,0.0259965
47,202476,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,4463.18,25946.9,2552.39,95.3381,84370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0415944,0,0.0415944
47,202476,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,34547.1,217741,2552.39,40.5491,56428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207972,0,0.0207972
47,202476,tf_alexnet,130000,288,1024,J100,JJ28,151588,430197,0.00331929,28920.7,241001,2552.39,35.4168,151588,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207972,0,0.0207972
47,202476,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,54697.5,232838,2552.39,60.4022,62031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222827,0,0.0222827
47,202476,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,44037.2,187580,2552.39,17.7422,162834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222827,0,0.0222827
47,202476,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,121276,584590,2552.39,0.97273,196812,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0693241,0,0.0693241
47,202476,tf_alexnet,130000,285,512,J91,JJ26,140452,339793,0.013593,27471.6,227028,2552.39,41.4097,140452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222827,0,0.0222827
47,202476,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,79089.1,441489,2552.39,25.6993,50774,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0259965,0,0.0259965
