n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,157619,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,68273.2,290627,3613.48,52.2177,61791,0,n2,Standard_NV12,M60,1,1.24,0,0.622322,0,0.622322
32,157619,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,42890.1,357410,3613.48,3.99684,151878,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.073608,0,0.073608
32,157619,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,28028.9,223447,3613.48,58.9684,107002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294432,0,0.0294432
32,157619,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,41821.4,263589,3613.48,28.1684,56175,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.073608,0,0.073608
32,157619,tf_vgg19,130000,7,8,J159,JJ25,135291,564232,0.00655469,27316.2,358623,3613.48,43.0024,135291,0,n2,Standard_NV12,M60,1,1.24,0,0.622322,0,0.622322
32,157619,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,63038.4,513655,3613.48,16.0239,118344,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294432,0,0.0294432
32,157619,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,3960.32,16869.8,3613.48,96.7134,22255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294432,0,0.0294432
32,157619,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,30462.5,430386,3613.48,35.658,33711,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294432,0,0.0294432
32,157619,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,38577.7,6.34281e+06,3613.48,11.3407,112670,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.055206,0,0.055206
32,157619,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,40068.7,604912,3613.48,12.4956,101348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294432,0,0.0294432
32,157619,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,84757.4,473100,3613.48,6.41105,129523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294432,0,0.0294432
32,157619,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,117867,434891,3613.48,21.036,67500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294432,0,0.0294432
32,157619,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,42593.4,247619,3613.48,48.4921,84476,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.110412,0,0.110412
32,157619,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,9966.63,73734.4,3613.48,86.1518,39256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0588864,0,0.0588864
32,157619,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,13743.6,6.2094e+06,3613.48,68.5588,90131,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.386442,0,0.386442
33,158875,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,13582.8,6.13673e+06,1256.35,68.5711,90131,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255923,0,0.0255923
33,158875,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,26926.3,214658,1256.35,59.5366,107002,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219363,0,0.0219363
33,158875,pytorch_vgg19,130000,224,16,J69,JJ27,146298,1.01746e+06,0.00303448,37366.6,5.44025e+06,1256.35,15.5533,146298,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.210323,0,0.210323
33,158875,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,65279.5,277884,1256.35,52.4337,61791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109681,0,0.0109681
33,158875,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,41810.9,348417,1256.35,4.89388,151878,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109681,0,0.0109681
33,158875,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,44386.3,279688,1256.35,42.0306,123831,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.34506,0,0.34506
33,158875,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12974.5,105707,1256.35,79.2288,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219363,0,0.0219363
33,158875,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,32486.6,149888,1256.35,59.7703,11099,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.153554,0,0.153554
33,158875,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,21499.6,177684,1256.35,63.8732,44918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0204739,0,0.0204739
33,158875,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,13428.5,202725,1256.35,70.6844,95776,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102369,0,0.0102369
33,158875,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,40405.4,333914,1256.35,12.0938,140845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0204739,0,0.0204739
33,158875,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,86632.8,483599,1256.35,18.351,50565,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255923,0,0.0255923
33,158875,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,43297.9,7.13035e+06,1256.35,0.105886,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0127962,0,0.0127962
33,158875,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,199.334,1256.35,1256.35,100,5623,158875,n1,In-house server 3,Quadro P600,2,0.44,0,0.0204739,0,0.0204739
33,158875,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,41248.1,259976,1256.35,28.5155,56175,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0219363,0,0.0219363
33,158875,tf_vgg19,130000,7,8,J159,JJ25,135291,564232,0.00655469,25053.2,328914,1256.35,45.8607,135291,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0492943,0,0.0492943
33,158875,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,61925.5,504587,1256.35,16.5486,118344,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109681,0,0.0109681
33,158875,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,3112.03,13256.3,1256.35,97.0249,22255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102369,0,0.0102369
33,158875,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,30106.6,425358,1256.35,35.9224,33711,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109681,0,0.0109681
33,158875,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,38445.7,6.3211e+06,1256.35,12.0965,112670,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.394355,0,0.394355
33,158875,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,38979.9,226612,1256.35,49.1003,84476,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219363,0,0.0219363
33,158875,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,8882.13,65711.1,1256.35,86.7397,39256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0219363,0,0.0219363
33,158875,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,39704.6,599415,1256.35,12.7746,101348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109681,0,0.0109681
33,158875,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,84109.1,469481,1256.35,6.66186,129523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109681,0,0.0109681
33,158875,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,116888,431278,1256.35,21.368,67500,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255923,0,0.0255923
34,163242,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,38117.9,6.26721e+06,4366.65,12.4646,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0533702,0,0.0533702
34,163242,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,41420.3,345162,4366.65,7.88813,151878,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0762431,0,0.0762431
34,163242,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,64984.3,276627,4366.65,53.1845,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0355801,0,0.0355801
34,163242,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,43355.5,273193,4366.65,47.8691,123831,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.731009,0,0.731009
34,163242,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12600.5,102659,4366.65,81.3717,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0762431,0,0.0762431
34,163242,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,31683.3,146181,4366.65,63.3153,11099,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.533702,0,0.533702
34,163242,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,43252.1,7.1228e+06,4366.65,0.473911,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0533702,0,0.0533702
34,163242,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,21124.8,174586,4366.65,66.1871,44918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0355801,0,0.0355801
34,163242,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,13301.9,200813,4366.65,71.6541,95776,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0355801,0,0.0355801
34,163242,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,40030.7,330817,4366.65,14.9539,140845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0711602,0,0.0711602
34,163242,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,86407.7,482342,4366.65,19.0902,50565,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.10674,0,0.10674
34,163242,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,26553.5,211685,4366.65,61.5669,107002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0355801,0,0.0355801
34,163242,pytorch_vgg19,130000,224,16,J69,JJ27,146298,1.01746e+06,0.00303448,36611.3,5.33029e+06,4366.65,21.6084,146298,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.37064,0,1.37064
34,163242,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,41048.7,258719,4366.65,29.7326,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0355801,0,0.0355801
34,163242,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,2817.09,12000,4366.65,98.1075,22255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0355801,0,0.0355801
34,163242,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,29982.9,423610,4366.65,36.8416,33711,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0381215,0,0.0381215
34,163242,tf_vgg19,130000,7,8,J159,JJ25,135291,564232,0.00655469,23796.9,312420,4366.65,52.0821,135291,0,n5,Standard_NV6,M60,1,0.62,0,0.752034,0,0.752034
34,163242,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,38519.6,223936,4366.65,51.2144,84476,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0762431,0,0.0762431
34,163242,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,8505.07,62921.5,4366.65,93.5477,39256,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.123162,0,0.123162
34,163242,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,13577.5,6.13433e+06,4366.65,68.6137,90131,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.10674,0,0.10674
34,163242,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,39578.1,597504,4366.65,13.7443,101348,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0381215,0,0.0381215
34,163242,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,83883.6,468223,4366.65,7.53233,129523,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0821079,0,0.0821079
34,163242,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,116397,429465,4366.65,22.1675,67500,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.041054,0,0.041054
34,163242,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,61538.6,501434,4366.65,18.3115,118344,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0821079,0,0.0821079
35,167380,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,13559.1,6.12601e+06,4138.42,78.1933,90131,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.505807,0,0.505807
35,167380,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,37958.3,6.24097e+06,4138.42,12.8134,112670,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0632259,0,0.0632259
35,167380,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,40116.2,334295,4138.42,10.7259,151878,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0919649,0,0.0919649
35,167380,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,63958.5,272261,4138.42,53.9124,61791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0722582,0,0.0722582
35,167380,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,38988.8,245678,4138.42,48.7473,123831,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0722582,0,0.0722582
35,167380,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11300.5,92068.1,4138.42,83.4026,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0722582,0,0.0722582
35,167380,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,28891.4,133300,4138.42,65.257,11099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0722582,0,0.0722582
35,167380,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,19771.8,163404,4138.42,68.3801,44918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361291,0,0.0361291
35,167380,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,52807.2,224937,4138.42,1.88164,163242,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0919649,0,0.0919649
35,167380,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,43092.7,7.09656e+06,4138.42,3.3658,157619,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.866003,0,0.866003
35,167380,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,25221.1,201064,4138.42,63.4384,107002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722582,0,0.0722582
35,167380,pytorch_vgg19,130000,224,16,J69,JJ27,146298,1.01746e+06,0.00303448,33986.2,4.94809e+06,4138.42,25.9011,146298,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.13663,0,1.13663
35,167380,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,12861.9,194171,4138.42,72.573,95776,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361291,0,0.0361291
35,167380,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,38728.2,320054,4138.42,17.6645,140845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722582,0,0.0722582
35,167380,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,85625.5,477976,4138.42,19.7907,50565,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.126452,0,0.126452
35,167380,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,40349.9,254314,4138.42,30.8861,56175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0459825,0,0.0459825
35,167380,tf_vgg19,130000,7,8,J159,JJ25,135291,564232,0.00655469,21062.3,276518,4138.42,61.4973,135291,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.162376,0,0.162376
35,167380,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,60238.6,490841,4138.42,19.9823,118344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0919649,0,0.0919649
35,167380,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,1791.98,7633.32,4138.42,99.1568,22255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722582,0,0.0722582
35,167380,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,29552.8,417533,4138.42,37.7127,33711,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0459825,0,0.0459825
35,167380,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,36919.8,214635,4138.42,56.6828,84476,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.137947,0,0.137947
35,167380,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,4138.42,30616.5,4138.42,100,39256,167380,n5,In-house server 3,Quadro P600,3,0.44,0,0.137947,0,0.137947
35,167380,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,39138.1,590862,4138.42,14.6632,101348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0459825,0,0.0459825
35,167380,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,83101.3,463857,4138.42,8.35731,129523,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.126452,0,0.126452
35,167380,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,115213,425098,4138.42,22.9252,67500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0459825,0,0.0459825
36,168942,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,9420.65,4.25627e+06,1561.58,81.808,90131,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.101792,0,0.101792
36,168942,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,38880.3,323996,1561.58,11.8409,151878,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012724,0,0.012724
36,168942,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,62964.2,268028,1561.58,54.1809,61791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012724,0,0.012724
36,168942,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,51813.5,220704,1561.58,2.57587,163242,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012724,0,0.012724
36,168942,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,41840.6,6.89036e+06,1561.58,3.49741,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0318099,0,0.0318099
36,168942,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,12444.9,187876,1561.58,72.9198,95776,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012724,0,0.012724
36,168942,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,37493.9,309853,1561.58,18.7269,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136328,0,0.0136328
36,168942,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,84884.1,473837,1561.58,20.0551,50565,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.029363,0,0.029363
36,168942,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,18489.4,152806,1561.58,69.2076,44918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136328,0,0.0136328
36,168942,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,23992.9,191273,1561.58,64.1446,107002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0272657,0,0.0272657
36,168942,pytorch_vgg19,130000,224,16,J69,JJ27,146298,1.01746e+06,0.00303448,32125.1,4.67714e+06,1561.58,29.5029,146298,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.408468,0,0.408468
36,168942,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,38332.1,241539,1561.58,49.0786,123831,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0254479,0,0.0254479
36,168942,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10068.5,82030.5,1561.58,84.169,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0272657,0,0.0272657
36,168942,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,27362.3,126245,1561.58,66.5247,11099,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.19086,0,0.19086
36,168942,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,39687.5,250140,1561.58,31.3213,56175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012724,0,0.012724
36,168942,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,32781.4,190576,1561.58,58.7463,84476,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0440445,0,0.0440445
36,168942,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,798.373,3400.83,1561.58,99.5528,22255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0272657,0,0.0272657
36,168942,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,29145.2,411774,1561.58,39.8225,33711,0,n5,Standard_NV6,M60,1,0.62,0,0.268938,0,0.268938
36,168942,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,37807.1,6.2161e+06,1561.58,12.945,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0318099,0,0.0318099
36,168942,tf_vgg19,130000,7,8,J159,JJ25,135291,564232,0.00655469,16923.8,222186,1561.58,65.0499,135291,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0816937,0,0.0816937
36,168942,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,59006.5,480802,1561.58,20.6127,118344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.029363,0,0.029363
36,168942,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,38721.1,584567,1561.58,15.01,101348,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012724,0,0.012724
36,168942,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,82359.9,459718,1561.58,8.66905,129523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0146815,0,0.0146815
36,168942,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,114092,420960,1561.58,23.3378,67500,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0636199,0,0.0636199
37,170706,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,7859.07,3.55074e+06,1763.67,85.8905,90131,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.21556,0,0.21556
37,170706,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,41783.6,6.88098e+06,1763.67,3.64605,157619,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.05389,0,0.05389
37,170706,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9603.62,78242.9,1763.67,85.0345,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0287414,0,0.0287414
37,170706,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,38084.3,239978,1763.67,49.4562,123831,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,26363.8,121638,1763.67,67.0101,11099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,tf_vgg19,130000,7,8,J156,JJ31,168942,403922,0.00583737,43954.9,577062,1763.67,4.01247,168942,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0790854,0,0.0790854
37,170706,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,62597.4,266466,1763.67,54.4842,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,38394.7,319949,1763.67,13.1001,151878,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,23529.5,187578,1763.67,64.9647,107002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,pytorch_vgg19,130000,224,16,J69,JJ27,146298,1.01746e+06,0.00303448,30563.6,4.44978e+06,1763.67,31.9486,146298,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.295252,0,0.295252
37,170706,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,18005.6,148807,1763.67,70.1422,44918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,51446.9,219143,1763.67,3.35994,163242,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,37010.1,305854,1763.67,19.9269,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,12287.6,185501,1763.67,73.3115,95776,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,84604.4,472276,1763.67,20.3536,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0287414,0,0.0287414
37,170706,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,39437.6,248564,1763.67,31.8086,56175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0287414,0,0.0287414
37,170706,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,423.447,1803.76,1763.67,100,22255,170706,n1,In-house server 3,Quadro P600,2,0.44,0,0.0287414,0,0.0287414
37,170706,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,28158,397827,1763.67,42.2053,33711,0,n4,Standard_NV6,M60,1,0.62,0,0.303744,0,0.303744
37,170706,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,37750,6.20672e+06,1763.67,14.9295,112670,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.395427,0,0.395427
