n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
88,243947,tf_alexnet,130000,366,512,J95,JJ42,153772,626578,0.00715863,31434.4,259790,1060.55,46.7832,153772,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0185176,0,0.0185176
88,243947,tf_resnet50,130000,58,16,J142,JJ55,202717,823200,0.0146571,60266.4,290500,1060.55,12.5474,202717,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0216039,0,0.0216039
88,243947,tf_alexnet,130000,417,256,J102,JJ22,79167,671293,0.00500871,24099.8,196372,1060.55,67.7468,79167,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0185176,0,0.0185176
88,243947,pytorch_resnet50,130000,63,16,J46,JJ48,176141,728447,0.0121293,56827,262190,1060.55,28.1362,176141,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0108019,0,0.0108019
88,243947,pytorch_alexnet,130000,1425,1024,J12,JJ41,150092,776168,0.00590288,18230.4,134483,1060.55,75.7791,150092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0216039,0,0.0216039
88,243947,pytorch_alexnet,130000,1176,512,J19,JJ44,161209,833439,0.00733132,28768.7,167102,1060.55,65.135,161209,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0324058,0,0.0324058
88,243947,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,24630.5,155239,1060.55,57.4028,37223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0092588,0,0.0092588
88,243947,tf_alexnet,130000,311,128,J97,JJ40,146304,933527,0.00875799,36612.6,291877,1060.55,44.6876,146304,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0172831,0,0.0172831
88,243947,pytorch_alexnet,130000,1176,512,J19,JJ60,221769,1.09203e+06,0.00881242,67081.2,389639,1060.55,16.0816,221769,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0216039,0,0.0216039
88,243947,pytorch_alexnet,130000,1494,512,J3,JJ64,236723,961191,0.0148037,96033.3,552648,1060.55,6.30554,236723,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0172831,0,0.0172831
88,243947,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,43029.8,1.82993e+08,1060.55,0.422336,210416,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.124836,0,0.124836
88,243947,tf_alexnet,130000,410,512,J115,JJ50,183656,1.03637e+06,0.00738853,47551.2,393002,1060.55,27.8844,183656,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0185176,0,0.0185176
88,243947,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,61841.6,345188,1060.55,31.4,86513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00864155,0,0.00864155
89,244267,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,39031.3,1.76344e+07,320.339,9.65425,195056,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00783052,0,0.00783052
89,244267,pytorch_vgg19,130000,150,8,J77,JJ45,164996,8.27601e+06,0.0113026,25932.9,4.27617e+06,320.339,40.1998,164996,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.0754133,0,0.0754133
89,244267,pytorch_vgg19,130000,224,16,J78,JJ65,240527,5.23566e+06,0.00382998,42504.1,6.20284e+06,320.339,2.00777,240527,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.0754133,0,0.0754133
89,244267,tf_vgg19,130000,14,32,J158,JJ38,138875,1.11641e+06,0.0127885,17418.8,262948,320.339,61.6834,138875,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00279661,0,0.00279661
89,244267,pytorch_resnet50,130000,257,64,J48,JJ54,198906,2.51787e+06,0.00846856,14890.1,470899,320.339,65.6809,198906,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00783052,0,0.00783052
89,244267,pytorch_vgg19,130000,150,8,J71,JJ29,105111,9.22051e+06,0.00906461,22008.1,3.62432e+06,320.339,49.1975,105111,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00391526,0,0.00391526
89,244267,tf_vgg19,130000,11,16,J163,JJ35,127597,1.37922e+06,0.00358445,10835.5,153088,320.339,76.9104,127597,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00279661,0,0.00279661
89,244267,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,98446.1,474541,320.339,19.3137,131313,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00559323,0,0.00559323
89,244267,tf_alexnet,130000,372,256,J94,JJ37,135040,1.10117e+06,0.00951469,32774.1,267042,320.339,50.3263,135040,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00559323,0,0.00559323
89,244267,pytorch_vgg19,130000,150,8,J68,JJ21,75318,2.92985e+06,0.0066921,8587.39,1.41191e+06,320.339,80.2237,75318,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00391526,0,0.00391526
89,244267,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,71698.2,400207,320.339,20.2846,142580,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00261017,0,0.00261017
89,244267,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,72866.8,268854,320.339,50.8593,44778,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00522035,0,0.00522035
89,244267,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,43020,1.82952e+08,320.339,0.426201,210416,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.0251378,0,0.0251378
89,244267,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,61651.3,344126,320.339,31.4639,86513,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00522035,0,0.00522035
89,244267,tf_alexnet,130000,410,512,J115,JJ50,183656,1.03637e+06,0.00738853,47234.8,390387,320.339,28.036,183656,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00261017,0,0.00261017
89,244267,tf_alexnet,130000,366,512,J95,JJ42,153772,626578,0.00715863,31118,257176,320.339,46.9466,153772,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00522035,0,0.00522035
89,244267,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,34140.3,5.61323e+06,320.339,21.4136,168741,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.0251378,0,0.0251378
89,244267,tf_vgg19,130000,11,16,J166,JJ7,22204,524004,0.00739369,5971.53,84368.1,320.339,87.6708,22204,0,n3,Standard_NV12,M60,1,1.24,0,0.0551696,0,0.0551696
89,244267,tf_resnet50,130000,26,8,J129,JJ52,191288,438262,0.00457966,34837.4,148377,320.339,26.5803,191288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00326272,0,0.00326272
89,244267,tf_vgg19,130000,14,32,J167,JJ61,225535,855993,0.0115119,42866.3,647136,320.339,5.59938,225535,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00355933,0,0.00355933
89,244267,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,39522.2,168239,320.339,71.1262,41082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00326272,0,0.00326272
89,244267,tf_resnet50,130000,29,8,J137,JJ30,108843,388016,0.00471766,20687.1,88118.7,320.339,60.9708,108843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00711866,0,0.00711866
89,244267,tf_resnet50,130000,95,32,J147,JJ62,229194,502876,0.0101747,72045.9,402158,320.339,10.1088,229194,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.100551,0,0.100551
89,244267,tf_alexnet,130000,415,256,J118,JJ63,233043,1.08191e+06,0.00453781,70105.4,571251,320.339,4.60113,233043,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00522035,0,0.00522035
89,244267,tf_resnet50,130000,107,32,J151,JJ34,123810,466998,0.00644072,38905.3,217162,320.339,56.7736,123810,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00261017,0,0.00261017
89,244267,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,61277.6,342105,320.339,14.2466,187520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00711866,0,0.00711866
89,244267,tf_resnet50,130000,112,64,J144,JJ23,82828,376178,0.00860447,18545.7,116861,320.339,75.2716,82828,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00355933,0,0.00355933
89,244267,pytorch_alexnet,130000,1302,128,J25,JJ58,214109,344794,0.0051229,21693.4,251516,320.339,57.6343,214109,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0130509,0,0.0130509
89,244267,tf_resnet50,130000,60,16,J126,JJ49,179844,422562,0.00319416,37406.5,180281,320.339,47.639,179844,0,n3,Standard_NV12,M60,1,1.24,0,0.0551696,0,0.0551696
89,244267,tf_resnet50,130000,58,16,J142,JJ55,202717,823200,0.0146571,60044.3,289429,320.339,12.6442,202717,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00261017,0,0.00261017
89,244267,tf_alexnet,130000,417,256,J102,JJ22,79167,671293,0.00500871,23784.1,193799,320.339,67.8762,79167,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00522035,0,0.00522035
89,244267,pytorch_resnet50,130000,63,16,J46,JJ48,176141,728447,0.0121293,56597.1,261129,320.339,28.2865,176141,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00522035,0,0.00522035
89,244267,pytorch_alexnet,130000,1425,1024,J12,JJ41,150092,776168,0.00590288,17911.3,132129,320.339,75.9094,150092,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00711866,0,0.00711866
89,244267,pytorch_alexnet,130000,1176,512,J19,JJ44,161209,833439,0.00733132,27708.2,160942,320.339,65.5381,161209,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.010678,0,0.010678
89,244267,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,24460.7,154169,320.339,57.4913,37223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00652543,0,0.00652543
89,244267,tf_alexnet,130000,311,128,J97,JJ40,146304,933527,0.00875799,36297.8,289368,320.339,44.8325,146304,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00711866,0,0.00711866
89,244267,pytorch_alexnet,130000,1164,128,J13,JJ56,206560,369197,0.0043692,16398.3,190082,320.339,64.676,206560,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0177966,0,0.0177966
89,244267,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,68051.4,379875,320.339,35.7507,33392,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00355933,0,0.00355933
89,244267,tf_alexnet,130000,410,512,J115,JJ59,217918,990049,0.00879594,57559.3,475718,320.339,12.2673,217918,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00711866,0,0.00711866
89,244267,pytorch_alexnet,130000,1176,512,J19,JJ60,221769,1.09203e+06,0.00881242,66692.4,387380,320.339,16.2294,221769,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00559323,0,0.00559323
89,244267,pytorch_alexnet,130000,1494,512,J3,JJ64,236723,961191,0.0148037,95641.7,550394,320.339,6.61936,236723,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.010678,0,0.010678
90,247949,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,39030,1.76338e+07,3682,9.6902,195056,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0750037,0,0.0750037
90,247949,pytorch_vgg19,130000,150,8,J77,JJ45,164996,8.27601e+06,0.0113026,25860.9,4.2643e+06,3682,42.7732,164996,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.660422,0,0.660422
90,247949,pytorch_resnet50,130000,257,64,J48,JJ54,198906,2.51787e+06,0.00846856,14869.5,470247,3682,70.7641,198906,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.350017,0,0.350017
90,247949,pytorch_vgg19,130000,150,8,J71,JJ29,105111,9.22051e+06,0.00906461,21996.4,3.6224e+06,3682,49.5078,105111,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0375019,0,0.0375019
90,247949,tf_vgg19,130000,11,16,J163,JJ35,127597,1.37922e+06,0.00358445,10804,152642,3682,77.6854,127597,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0375019,0,0.0375019
90,247949,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,98379,474218,3682,19.9461,131313,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0750037,0,0.0750037
90,247949,pytorch_vgg19,130000,150,8,J68,JJ21,75318,2.92985e+06,0.0066921,8575.68,1.40998e+06,3682,80.534,75318,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0500025,0,0.0500025
90,247949,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,71640.8,399886,3682,21.0186,142580,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0642889,0,0.0642889
90,247949,pytorch_vgg19,130000,224,16,J78,JJ65,240527,5.23566e+06,0.00382998,42397.1,6.18723e+06,3682,4.84851,240527,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.866804,0,0.866804
90,247949,tf_vgg19,130000,14,32,J158,JJ38,138875,1.11641e+06,0.0127885,17386.5,262460,3682,66.861,138875,0,n3,Standard_NV24X,M60,1,4.96,0,0.563664,0,0.563664
90,247949,tf_alexnet,130000,372,256,J94,JJ37,135040,1.10117e+06,0.00951469,32678.8,266264,3682,51.9925,135040,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0642889,0,0.0642889
90,247949,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,72741.5,268392,3682,51.8321,44778,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0642889,0,0.0642889
90,247949,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,43018.4,1.82944e+08,3682,0.463665,210416,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.288935,0,0.288935
90,247949,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,61593.9,343806,3682,32.1979,86513,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0642889,0,0.0642889
90,247949,tf_alexnet,130000,410,512,J115,JJ50,183656,1.03637e+06,0.00738853,47135.5,389567,3682,29.778,183656,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0321444,0,0.0321444
90,247949,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,71391.1,398567,3682,5.15751,244267,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.15574,0,1.15574
90,247949,tf_alexnet,130000,366,512,J95,JJ42,153772,626578,0.00715863,31022.5,256386,3682,48.8977,153772,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0300015,0,0.0300015
90,247949,tf_resnet50,130000,29,8,J137,JJ30,108843,388016,0.00471766,20610.2,87791,3682,62.6449,108843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0750037,0,0.0750037
90,247949,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,34077.7,5.60294e+06,3682,21.7239,168741,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0375019,0,0.0375019
90,247949,tf_vgg19,130000,11,16,J166,JJ7,22204,524004,0.00739369,5769.01,81506.9,3682,92.6454,22204,0,n3,Standard_NV24X,M60,1,4.96,0,0.563664,0,0.563664
90,247949,tf_resnet50,130000,26,8,J129,JJ52,191288,438262,0.00457966,34762.2,148057,3682,28.4477,191288,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0750037,0,0.0750037
90,247949,tf_vgg19,130000,14,32,J167,JJ61,225535,855993,0.0115119,42834.1,646649,3682,10.7769,225535,0,n3,Standard_NV24X,M60,1,4.96,0,0.563664,0,0.563664
90,247949,pytorch_alexnet,130000,1425,1024,J12,JJ41,150092,776168,0.00590288,17814.9,131418,3682,77.4073,150092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.060003,0,0.060003
90,247949,pytorch_resnet50,130000,63,16,J46,JJ48,176141,728447,0.0121293,56478.8,260583,3682,30.014,176141,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.060003,0,0.060003
90,247949,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,67994,379554,3682,36.3739,33392,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0642889,0,0.0642889
90,247949,pytorch_alexnet,130000,1164,128,J13,JJ56,206560,369197,0.0043692,16078,186369,3682,72.7655,206560,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.204556,0,0.204556
90,247949,tf_alexnet,130000,415,256,J118,JJ63,233043,1.08191e+06,0.00453781,70010,570474,3682,6.14633,233043,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0321444,0,0.0321444
90,247949,tf_resnet50,130000,107,32,J151,JJ34,123810,466998,0.00644072,38847.8,216842,3682,57.5087,123810,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0300015,0,0.0300015
90,247949,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,61220.2,341785,3682,15.1718,187520,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0321444,0,0.0321444
90,247949,tf_resnet50,130000,112,64,J144,JJ23,82828,376178,0.00860447,18494.4,116538,3682,76.0597,82828,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0409111,0,0.0409111
90,247949,pytorch_alexnet,130000,1302,128,J25,JJ58,214109,344794,0.0051229,21563.9,250014,3682,60.5597,214109,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.150007,0,0.150007
90,247949,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,39446.9,167919,3682,71.7737,41082,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0818222,0,0.0818222
90,247949,tf_resnet50,130000,60,16,J126,JJ49,179844,422562,0.00319416,37197.2,179272,3682,51.0257,179844,0,n3,Standard_NV24X,M60,1,4.96,0,0.563664,0,0.563664
90,247949,tf_resnet50,130000,95,32,J147,JJ62,229194,502876,0.0101747,71725.5,400370,3682,12.5034,229194,0,n3,Standard_NV24X,M60,1,4.96,0,0.563664,0,0.563664
90,247949,tf_alexnet,130000,417,256,J102,JJ22,79167,671293,0.00500871,23688.7,193022,3682,69.4139,79167,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0300015,0,0.0300015
90,247949,tf_resnet50,130000,58,16,J142,JJ55,202717,823200,0.0146571,59977.9,289109,3682,13.7672,202717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0642889,0,0.0642889
90,247949,pytorch_alexnet,130000,1176,512,J19,JJ44,161209,833439,0.00733132,27387.9,159081,3682,67.2367,161209,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0642889,0,0.0642889
90,247949,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,24409.9,153849,3682,58.5175,37223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0300015,0,0.0300015
90,247949,tf_alexnet,130000,311,128,J97,JJ40,146304,933527,0.00875799,36202.8,288610,3682,46.5445,146304,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0321444,0,0.0321444
90,247949,tf_alexnet,130000,410,512,J115,JJ59,217918,990049,0.00879594,57463.8,474928,3682,13.9444,217918,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0642889,0,0.0642889
90,247949,pytorch_alexnet,130000,1176,512,J19,JJ60,221769,1.09203e+06,0.00881242,66575,386698,3682,17.928,221769,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0642889,0,0.0642889
90,247949,pytorch_alexnet,130000,1494,512,J3,JJ64,236723,961191,0.0148037,95321.3,548551,3682,7.95149,236723,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0642889,0,0.0642889
91,251670,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,43206.4,1.90148e+07,3721,0.0195691,247949,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0303193,0,0.0303193
91,251670,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,39014.4,1.76268e+07,3721,9.72652,195056,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0606385,0,0.0606385
91,251670,pytorch_vgg19,130000,150,8,J77,JJ45,164996,8.27601e+06,0.0113026,24748.1,4.0808e+06,3721,45.3738,164996,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.622923,0,0.622923
91,251670,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,70981.1,396204,3721,21.7604,142580,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0826889,0,0.0826889
91,251670,pytorch_vgg19,130000,150,8,J68,JJ21,75318,2.92985e+06,0.0066921,8441.11,1.38786e+06,3721,82.7726,75318,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,1.16798,0,1.16798
91,251670,pytorch_resnet50,130000,257,64,J48,JJ54,198906,2.51787e+06,0.00846856,12667.1,400597,3721,75.7935,198906,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.206722,0,0.206722
91,251670,pytorch_vgg19,130000,150,8,J71,JJ29,105111,9.22051e+06,0.00906461,21862.1,3.60027e+06,3721,49.8214,105111,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0303193,0,0.0303193
91,251670,tf_vgg19,130000,11,16,J163,JJ35,127597,1.37922e+06,0.00358445,10441.3,147519,3721,78.4687,127597,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0303193,0,0.0303193
91,251670,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,97608,470501,3721,20.5851,131313,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0606385,0,0.0606385
91,251670,pytorch_vgg19,130000,224,16,J78,JJ65,240527,5.23566e+06,0.00382998,41168.1,6.00787e+06,3721,7.71935,240527,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.875985,0,0.875985
91,251670,tf_vgg19,130000,14,32,J158,JJ38,138875,1.11641e+06,0.0127885,15037.1,226995,3721,72.0934,138875,0,n4,Standard_NV24X,M60,1,4.96,0,0.569635,0,0.569635
91,251670,tf_alexnet,130000,372,256,J94,JJ37,135040,1.10117e+06,0.00951469,31582.6,257333,3721,53.7344,135040,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0303193,0,0.0303193
91,251670,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,71301.4,263079,3721,53.9163,44778,0,n4,Standard_NV24X,M60,1,4.96,0,0.569635,0,0.569635
91,251670,tf_alexnet,130000,410,512,J115,JJ59,217918,990049,0.00879594,56365.3,465850,3721,15.6392,217918,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0606385,0,0.0606385
91,251670,tf_alexnet,130000,366,512,J95,JJ42,153772,626578,0.00715863,29881.6,246957,3721,50.8695,153772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0303193,0,0.0303193
91,251670,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,33943.2,5.58081e+06,3721,22.0375,168741,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0413444,0,0.0413444
91,251670,tf_vgg19,130000,11,16,J166,JJ7,22204,524004,0.00739369,3441.31,48620.1,3721,97.6728,22204,0,n4,Standard_NV24X,M60,1,4.96,0,0.569635,0,0.569635
91,251670,tf_resnet50,130000,26,8,J129,JJ52,191288,438262,0.00457966,33878,144291,3721,30.2929,191288,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0303193,0,0.0303193
91,251670,tf_vgg19,130000,14,32,J167,JJ61,225535,855993,0.0115119,40484.8,611182,3721,11.6032,225535,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349838,0,0.0349838
91,251670,tf_alexnet,130000,415,256,J118,JJ63,233043,1.08191e+06,0.00453781,68876.1,561234,3721,7.65585,233043,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0606385,0,0.0606385
91,251670,tf_resnet50,130000,107,32,J151,JJ34,123810,466998,0.00644072,38187.2,213154,3721,58.2515,123810,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0303193,0,0.0303193
91,251670,tf_resnet50,130000,95,32,J147,JJ62,229194,502876,0.0101747,69814.9,389704,3721,14.9233,229194,0,n4,Standard_NV24X,M60,1,4.96,0,0.569635,0,0.569635
91,251670,pytorch_alexnet,130000,1302,128,J25,JJ58,214109,344794,0.0051229,20074.9,232750,3721,67.8702,214109,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.206722,0,0.206722
91,251670,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,67334.4,375872,3721,37.0047,33392,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0303193,0,0.0303193
91,251670,pytorch_alexnet,130000,1164,128,J13,JJ56,206560,369197,0.0043692,12396,143688,3721,80.9407,206560,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.206722,0,0.206722
91,251670,tf_resnet50,130000,29,8,J137,JJ30,108843,388016,0.00471766,19726.2,84025.3,3721,64.2992,108843,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0413444,0,0.0413444
91,251670,tf_resnet50,130000,112,64,J144,JJ23,82828,376178,0.00860447,17905,112823,3721,76.8493,82828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0826889,0,0.0826889
91,251670,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,60559.8,338098,3721,16.1053,187520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0699675,0,0.0699675
91,251670,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,38562.3,164153,3721,72.4282,41082,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0826889,0,0.0826889
91,251670,tf_resnet50,130000,60,16,J126,JJ49,179844,422562,0.00319416,34791.3,167676,3721,52.1125,179844,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0413444,0,0.0413444
91,251670,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,67709.1,378011,3721,7.8621,244267,0,n4,Standard_NV24X,M60,1,4.96,0,0.569635,0,0.569635
91,251670,pytorch_resnet50,130000,63,16,J46,JJ48,176141,728447,0.0121293,55118.2,254306,3721,31.7598,176141,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0699675,0,0.0699675
91,251670,pytorch_alexnet,130000,1425,1024,J12,JJ41,150092,776168,0.00590288,16707.2,123247,3721,82.4391,150092,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.104951,0,0.104951
91,251670,tf_resnet50,130000,58,16,J142,JJ55,202717,823200,0.0146571,59206.9,285392,3721,14.902,202717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0606385,0,0.0606385
91,251670,tf_alexnet,130000,417,256,J102,JJ22,79167,671293,0.00500871,22554.7,183782,3721,70.9162,79167,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0606385,0,0.0606385
91,251670,pytorch_alexnet,130000,1176,512,J19,JJ44,161209,833439,0.00733132,26037.9,151240,3721,71.9188,161209,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.104951,0,0.104951
91,251670,pytorch_alexnet,130000,1176,512,J19,JJ60,221769,1.09203e+06,0.00881242,65225,378857,3721,19.6445,221769,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0606385,0,0.0606385
