n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,15085,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,43677.3,348209,3005,16.1388,6041,0,n1,Standard_NV24,M60,1,2.48,0,0.690037,0,0.690037
6,18104,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,43457.1,656066,3019,8.47079,12080,0,n1,Standard_NV12,M60,1,1.24,0,0.519939,0,0.519939
6,18104,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,54156,447591,3019,1.7275,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527127,0,0.0527127
6,18104,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,61264.9,510554,3019,18.4081,3015,0,n1,Standard_NV12,M60,1,1.24,0,0.519939,0,0.519939
6,18104,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,41052.3,327282,3019,18.0205,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527127,0,0.0527127
6,18104,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,39896.7,329739,3019,12.5868,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527127,0,0.0527127
6,18104,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,56605.6,467818,3019,4.79516,9055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527127,0,0.0527127
7,21059,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,41530.9,626986,2955,12.626,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.678556,0,0.678556
7,21059,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,55670.1,460087,2955,6.36105,9055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0515952,0,0.0515952
7,21059,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,71039.9,342376,2955,2.71806,18104,0,n1,Standard_NV24,M60,1,2.48,0,0.678556,0,0.678556
7,21059,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,58618.8,488502,2955,22.0131,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.678556,0,0.678556
7,21059,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,38961.2,322007,2955,14.6413,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0515952,0,0.0515952
7,21059,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,40131.1,319938,2955,19.8623,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0515952,0,0.0515952
7,21059,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,53220.5,439859,2955,3.41838,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0515952,0,0.0515952
8,24126,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,39645.5,598522,3067,16.9388,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.704274,0,0.704274
8,24126,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,54754.5,452519,3067,7.98629,9055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416506,0,0.0416506
8,24126,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,55949.6,466232,3067,1.70474,21059,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416506,0,0.0416506
8,24126,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,69109,333070,3067,5.53913,18104,0,n1,Standard_NV24,M60,1,2.48,0,0.704274,0,0.704274
8,24126,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,56028.8,466919,3067,25.7547,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.704274,0,0.704274
8,24126,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,38045.5,314438,3067,16.7737,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416506,0,0.0416506
8,24126,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,39229.5,312750,3067,21.774,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416506,0,0.0416506
8,24126,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,52304.8,432291,3067,5.17334,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416506,0,0.0416506
9,27105,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,53804.1,444665,2979,9.56489,9055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331,0,0.0331
9,27105,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,54995.8,458284,2979,3.36056,21059,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331,0,0.0331
9,27105,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,67104.9,323412,2979,8.29204,18104,0,n1,Standard_NV24,M60,4,2.48,0,1.17269,0,1.17269
9,27105,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,53340.7,444517,2979,29.389,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.293171,0,0.293171
9,27105,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,37095.1,306584,2979,18.8448,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331,0,0.0331
9,27105,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,38293.7,305289,2979,23.6308,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331,0,0.0331
9,27105,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,51354.4,424436,2979,6.87795,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331,0,0.0331
9,27105,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,37688.6,568979,2979,21.1278,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.293171,0,0.293171
9,27105,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,73911.4,412607,2979,0.723033,24126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331,0,0.0331
10,30083,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,52881.1,437037,2978,11.143,9055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242652,0,0.0242652
10,30083,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,54069.4,450564,2978,5.01583,21059,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242652,0,0.0242652
10,30083,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,80870.9,298475,2978,1.43966,27105,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0485304,0,0.0485304
10,30083,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,65149.2,313986,2978,11.044,18104,0,n1,Standard_NV24,M60,4,2.48,0,1.17229,0,1.17229
10,30083,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,50729.7,422758,2978,33.022,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.293073,0,0.293073
10,30083,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,36171.9,298954,2978,20.9153,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242652,0,0.0242652
10,30083,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,37384.7,298043,2978,25.487,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242652,0,0.0242652
10,30083,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,50431.2,416806,2978,8.58199,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242652,0,0.0242652
10,30083,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,35787.8,540284,2978,25.3153,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.293073,0,0.293073
10,30083,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,73377,409623,2978,1.44582,24126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242652,0,0.0242652
11,33105,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,51958.3,429410,3022,12.7444,9055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410395,0,0.0410395
11,33105,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,53143.2,442847,3022,6.69555,21059,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410395,0,0.0410395
11,33105,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,33887.8,511598,3022,29.5648,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.693941,0,0.693941
11,33105,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,72842.8,406641,3022,2.17929,24126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
11,33105,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,63194.2,304564,3022,13.8237,18104,0,n1,Standard_NV24,M60,1,2.48,0,0.693941,0,0.693941
11,33105,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,79706.7,294178,3022,2.90059,27105,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.082079,0,0.082079
11,33105,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,45776.3,530755,3022,6.60167,30083,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.184678,0,0.184678
11,33105,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,48119.6,401007,3022,36.7088,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.693941,0,0.693941
11,33105,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,35249.1,291327,3022,23.0163,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410395,0,0.0410395
11,33105,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,36476.1,290799,3022,27.3706,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
11,33105,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,49508.4,409179,3022,10.3112,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
12,36115,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,31959.6,482489,3010,33.7974,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.691185,0,0.691185
12,36115,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,42754.3,495716,3010,13.1771,30083,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.183944,0,0.183944
12,36115,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,78525.2,289818,3010,4.45501,27105,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0919722,0,0.0919722
12,36115,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,61219.5,295047,3010,16.5923,18104,0,n1,Standard_NV24,M60,1,2.48,0,0.691185,0,0.691185
12,36115,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,45470.9,378934,3010,40.3808,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.691185,0,0.691185
12,36115,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,48571.9,401439,3010,12.0336,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367889,0,0.0367889
12,36115,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,35554,283448,3010,29.2467,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367889,0,0.0367889
12,36115,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,34312.6,283587,3010,25.109,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306574,0,0.0306574
12,36115,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,72300.6,403615,3010,2.90985,24126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367889,0,0.0367889
12,36115,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,52203.4,435015,3010,8.36861,21059,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306574,0,0.0306574
12,36115,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,51021.9,421671,3010,14.3394,9055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306574,0,0.0306574
12,36115,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,43207.1,1.19316e+06,3010,6.96645,33105,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.367889,0,0.367889
13,39157,pytorch_vgg19,130000,5977,32,J67,JJ13,36115,7.8056e+07,0.0123606,43204.4,1.33995e+08,3042,7.04096,36115,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.95485,0,0.95485
13,39157,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,30039.1,453496,3042,38.075,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.698533,0,0.698533
13,39157,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,39744.3,460817,3042,19.8225,30083,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.1859,0,0.1859
13,39157,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,77268.1,285178,3042,6.02595,27105,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.09295,0,0.09295
13,39157,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,59252.7,285568,3042,19.3904,18104,0,n1,Standard_NV24,M60,1,2.48,0,0.698533,0,0.698533
13,39157,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,42832.7,356948,3042,44.092,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.698533,0,0.698533
13,39157,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,47639.1,393730,3042,13.7742,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.03718,0,0.03718
13,39157,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,34635.6,276126,3042,31.1428,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.03718,0,0.03718
13,39157,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,33379.9,275878,3042,27.224,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309833,0,0.0309833
13,39157,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,71760.7,400600,3042,3.64817,24126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.03718,0,0.03718
13,39157,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,51267.4,427215,3042,10.0594,21059,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309833,0,0.0309833
13,39157,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,50089.2,413963,3042,15.9514,9055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309833,0,0.0309833
13,39157,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,40197.1,1.11004e+06,3042,14.007,33105,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.3718,0,0.3718
14,42107,pytorch_vgg19,130000,5977,32,J67,JJ13,36115,7.8056e+07,0.0123606,40162.4,1.2456e+08,2950,13.869,36115,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.925972,0,0.925972
14,42107,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,28098.1,424194,2950,42.2232,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.508056,0,0.508056
14,42107,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,37155.1,1.02603e+06,2950,20.8346,33105,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.360556,0,0.360556
14,42107,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,57264.9,275988,2950,22.1039,18104,0,n1,Standard_NV24,M60,1,2.48,0,0.508056,0,0.508056
14,42107,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,46696.5,385939,2950,15.4622,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360556,0,0.0360556
14,42107,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,33707.4,268726,2950,32.9815,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360556,0,0.0360556
14,42107,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32437.2,268087,2950,29.275,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0300463,0,0.0300463
14,42107,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,40166.5,334729,2950,47.6909,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.508056,0,0.508056
14,42107,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,68659.3,330956,2950,2.80726,39157,0,n1,Standard_NV24,M60,1,2.48,0,0.508056,0,0.508056
14,42107,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,36702.3,425546,2950,26.2669,30083,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.180278,0,0.180278
14,42107,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,75997.7,280489,2950,7.54938,27105,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0901389,0,0.0901389
14,42107,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,71215,397554,2950,4.36417,24126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360556,0,0.0360556
14,42107,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,50321.4,419332,2950,11.6992,21059,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0300463,0,0.0300463
14,42107,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,49146.6,406173,2950,17.5146,9055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0300463,0,0.0300463
15,44959,pytorch_vgg19,130000,5977,32,J67,JJ13,36115,7.8056e+07,0.0123606,37212.4,1.15411e+08,2852,20.4702,36115,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.895211,0,0.895211
15,44959,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,26215.9,395778,2852,46.2336,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.491178,0,0.491178
15,44959,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,34205.1,944571,2852,27.4353,33105,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.348578,0,0.348578
15,44959,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,48232.5,398619,2852,19.0259,9055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0316889,0,0.0316889
15,44959,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,55337.3,266698,2852,24.7272,18104,0,n1,Standard_NV24,M60,1,2.48,0,0.491178,0,0.491178
15,44959,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,45782.3,378384,2852,17.0942,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0348578,0,0.0348578
15,44959,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,32807.3,261550,2852,34.7591,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0348578,0,0.0348578
15,44959,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,31523.1,260532,2852,31.2578,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0316889,0,0.0316889
15,44959,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,37580.9,313182,2852,51.1702,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.491178,0,0.491178
15,44959,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,66731.9,321665,2852,5.52126,39157,0,n1,Standard_NV24,M60,1,2.48,0,0.491178,0,0.491178
15,44959,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,33752.3,391342,2852,32.4971,30083,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.174289,0,0.174289
15,44959,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,74765.7,275942,2852,8.92813,27105,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0633778,0,0.0633778
15,44959,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,70685.8,394600,2852,5.05638,24126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0348578,0,0.0348578
15,44959,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,70453.9,582278,2852,1.25437,42107,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0316889,0,0.0316889
15,44959,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,49404,411687,2852,13.2844,21059,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0316889,0,0.0316889
16,48034,pytorch_vgg19,130000,5977,32,J67,JJ13,36115,7.8056e+07,0.0123606,34360.4,1.06566e+08,3075,27.5875,36115,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.965208,0,0.965208
16,48034,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,24396.2,368306,3075,50.5576,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.529583,0,0.529583
16,48034,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,31353.1,865813,3075,34.5522,33105,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.375833,0,0.375833
16,48034,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,47348.8,391315,3075,20.6554,9055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0250556,0,0.0250556
16,48034,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,48517,404296,3075,14.9936,21059,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0250556,0,0.0250556
16,48034,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,53473.7,257716,3075,27.5556,18104,0,n1,Standard_NV24,M60,1,2.48,0,0.529583,0,0.529583
16,48034,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,44898.5,371079,3075,18.8537,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0250556,0,0.0250556
16,48034,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,31937.1,254613,3075,36.6758,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0250556,0,0.0250556
16,48034,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30639.3,253228,3075,33.3957,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0341667,0,0.0341667
16,48034,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,35081.2,292351,3075,54.9216,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.529583,0,0.529583
16,48034,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,64868.4,312683,3075,8.44747,39157,0,n1,Standard_NV24,M60,1,2.48,0,0.529583,0,0.529583
16,48034,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,79149.7,292124,3075,1.51887,44959,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0501111,0,0.0501111
16,48034,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,30900.3,358275,3075,39.2146,30083,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.170833,0,0.170833
16,48034,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,73650.7,271827,3075,10.4147,27105,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0501111,0,0.0501111
16,48034,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,70174.2,391744,3075,5.80271,24126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0341667,0,0.0341667
16,48034,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,69570.2,574974,3075,2.60682,42107,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0341667,0,0.0341667
17,51099,pytorch_vgg19,130000,5977,32,J67,JJ13,36115,7.8056e+07,0.0123606,31285.4,9.7029e+07,3065,34.6817,36115,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.962069,0,0.962069
17,51099,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,22434.2,338686,3065,54.8675,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.527861,0,0.527861
