n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
83,192376,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,2915.09,24091.8,211.122,95.1224,9050,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0034405,0,0.0034405
83,192376,tf_alexnet,130000,441,512,J99,JJ15,42205,462173,0.0109032,24679.4,203967,211.122,65.0602,42205,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0034405,0,0.0034405
83,192376,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,42648.3,7.01207e+06,211.122,1.66696,189230,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00184313,0,0.00184313
83,192376,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,102609,473412,211.122,6.85514,177166,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0258038,0,0.0258038
83,192376,pytorch_resnet50,130000,95,8,J53,JJ33,96278,469461,0.00712331,103621,382436,211.122,36.66,96278,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0034405,0,0.0034405
83,192376,tf_resnet50,130000,58,32,J127,JJ39,114090,301262,0.00569764,19251.8,107521,211.122,60.5558,114090,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00368625,0,0.00368625
83,192376,pytorch_resnet50,130000,47,8,J57,JJ49,144026,237314,0.0042643,37300.6,137668,211.122,54.1139,144026,0,n2,Standard_NV12,M60,2,1.24,0,0.0363598,0,0.0363598
83,192376,tf_alexnet,130000,399,256,J106,JJ30,87101,1.18195e+06,0.00861829,38796.8,316130,211.122,45.1066,87101,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00184313,0,0.00184313
83,192376,tf_alexnet,130000,339,512,J119,JJ6,15163,223270,0.0111425,62.9844,520.556,211.122,100,15163,192376,n1,In-house server 3,Quadro P600,2,0.44,0,0.00368625,0,0.00368625
83,192376,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,100538,484599,211.122,17.5841,129207,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00172025,0,0.00172025
83,192376,tf_vgg19,130000,14,32,J158,JJ42,123140,871305,0.00826431,23875.4,360414,211.122,47.68,123140,0,n2,Standard_NV12,M60,1,1.24,0,0.0181799,0,0.0181799
83,192376,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,3920,32665.7,211.122,93.111,21029,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00172025,0,0.00172025
83,192376,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,22604.7,83429,211.122,71.5449,45158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00368625,0,0.00368625
83,192376,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,43732.3,244133,211.122,40.8827,24057,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00172025,0,0.00172025
83,192376,pytorch_resnet50,130000,88,16,J38,JJ34,99215,298311,0.00459915,50836.3,234546,211.122,53.9143,99215,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0258038,0,0.0258038
83,192376,pytorch_resnet50,130000,38,8,J45,JJ63,186218,450620,0.00616398,63776.4,235375,211.122,2.55183,186218,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00172025,0,0.00172025
83,192376,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,66105,318593,211.122,7.00892,174214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00368625,0,0.00368625
83,192376,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,41667.1,200815,211.122,41.4091,51128,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00368625,0,0.00368625
83,192376,tf_resnet50,130000,121,64,J124,JJ43,126215,364766,0.00617222,26606.7,168657,211.122,67.0406,126215,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00368625,0,0.00368625
83,192376,tf_alexnet,130000,331,256,J110,JJ56,165123,399242,0.0102331,50329.3,410103,211.122,14.1264,165123,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00172025,0,0.00172025
83,192376,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,22694.3,83759,211.122,72.0084,27174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00184313,0,0.00184313
83,192376,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,26438.4,1.07449e+08,211.122,38.8086,147002,0,n15,In-house server 2,GTX 1080Ti,2,1.13,0,0.0165672,0,0.0165672
83,192376,pytorch_resnet50,130000,64,16,J62,JJ57,168094,473901,0.00605485,66113.8,305040,211.122,17.5303,168094,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0258038,0,0.0258038
83,192376,tf_alexnet,130000,349,512,J103,JJ31,89995,595355,0.00329313,24634,203594,211.122,55.9347,89995,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00184313,0,0.00184313
83,192376,pytorch_alexnet,130000,833,512,J11,JJ53,156089,538341,0.0140829,31141.3,180601,211.122,44.9194,156089,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00368625,0,0.00368625
83,192376,tf_vgg19,130000,11,16,J175,JJ47,138051,680114,0.0149763,29060.5,410581,211.122,37.9379,138051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00172025,0,0.00172025
83,192376,pytorch_resnet50,130000,77,16,J54,JJ22,63127,938902,0.00463518,53731.2,247908,211.122,44.2596,63127,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00368625,0,0.00368625
83,192376,pytorch_resnet50,130000,43,8,J41,JJ55,162060,578444,0.0112993,63611.8,234760,211.122,14.1083,162060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00172025,0,0.00172025
83,192376,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,57423.3,361924,211.122,0.0588442,192165,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0023458,0,0.0023458
83,192376,tf_alexnet,130000,366,512,J95,JJ38,111066,706266,0.00502242,33798.3,279326,211.122,42.3114,111066,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00172025,0,0.00172025
83,192376,pytorch_resnet50,130000,64,16,J62,JJ41,120128,694887,0.0121578,52158.2,240651,211.122,34.9741,120128,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0258038,0,0.0258038
83,192376,tf_resnet50,130000,36,8,J125,JJ48,141005,699036,0.0116153,53411.9,227457,211.122,18.6084,141005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00172025,0,0.00172025
84,195217,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17719.2,6.52608e+07,2840.88,58.9916,102152,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0578697,0,0.0578697
84,195217,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,28836.8,4.74888e+06,2840.88,33.6385,117103,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0385798,0,0.0385798
84,195217,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,36158.4,1.14593e+07,2840.88,16.7111,183239,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.270059,0,0.270059
84,195217,pytorch_resnet50,130000,256,64,J40,JJ54,159107,2.5514e+06,0.010783,20961.5,661513,2840.88,58.1129,159107,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.213673,0,0.213673
84,195217,pytorch_vgg19,130000,150,8,J74,JJ61,180227,1.99571e+06,0.00613913,40401.4,6.6587e+06,2840.88,6.85871,180227,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0289349,0,0.0289349
84,195217,pytorch_alexnet,130000,2889,256,J2,JJ45,132129,1.70593e+06,0.0131847,13412.8,370393,2840.88,75.532,132129,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.115739,0,0.115739
84,195217,tf_alexnet,130000,399,256,J106,JJ30,87101,1.18195e+06,0.00861829,38731.8,315600,2840.88,46.3466,87101,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0248013,0,0.0248013
84,195217,tf_alexnet,130000,339,512,J119,JJ46,135035,1.02619e+06,0.0102724,36654.6,302944,2840.88,33.9423,135035,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0248013,0,0.0248013
84,195217,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,82823.8,462307,2840.88,8.40752,153068,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0496026,0,0.0496026
84,195217,tf_alexnet,130000,325,1024,J104,JJ58,171127,920841,0.0142891,42624.4,355193,2840.88,14.9956,171127,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0496026,0,0.0496026
84,195217,tf_alexnet,130000,370,1024,J108,JJ28,80982,839182,0.00307569,22022.5,183515,2840.88,62.1551,80982,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0496026,0,0.0496026
84,195217,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,32033.5,1.37291e+08,2840.88,25.9868,149969,0,n15,In-house server 2,GTX 1080Ti,4,1.13,0,0.44586,0,0.44586
84,195217,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,54154.5,261018,2840.88,33.4632,66130,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0315653,0,0.0315653
84,195217,pytorch_alexnet,130000,1254,1024,J28,JJ36,105090,819734,0.0105814,20334.8,150999,2840.88,72.9156,105090,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0946959,0,0.0946959
84,195217,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,61561.1,390230,2840.88,24.2054,72051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0231479,0,0.0231479
84,195217,tf_alexnet,130000,325,1024,J104,JJ26,75051,705628,0.0134107,13317.2,110973,2840.88,74.629,75051,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0631306,0,0.0631306
84,195217,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,2852.11,23571.3,2840.88,96.6279,9050,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0231479,0,0.0231479
84,195217,tf_alexnet,130000,441,512,J99,JJ15,42205,462173,0.0109032,24616.4,203447,2840.88,66.2631,42205,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496026,0,0.0496026
84,195217,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,26437.4,1.07445e+08,2840.88,38.8767,147002,0,n15,In-house server 2,GTX 1080Ti,4,1.13,0,0.44586,0,0.44586
84,195217,pytorch_resnet50,130000,64,16,J62,JJ57,168094,473901,0.00605485,65978.8,304417,2840.88,19.8009,168094,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.347218,0,0.347218
84,195217,tf_alexnet,130000,349,512,J103,JJ31,89995,595355,0.00329313,24568.6,203053,2840.88,57.5136,89995,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0267091,0,0.0267091
84,195217,pytorch_resnet50,130000,95,8,J53,JJ33,96278,469461,0.00712331,103538,382131,2840.88,37.3395,96278,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496026,0,0.0496026
84,195217,tf_resnet50,130000,58,32,J127,JJ39,114090,301262,0.00569764,19214,107310,2840.88,61.6015,114090,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231479,0,0.0231479
84,195217,pytorch_resnet50,130000,47,8,J57,JJ49,144026,237314,0.0042643,37108.5,136959,2840.88,57.0269,144026,0,n3,Standard_NV24,M60,1,2.48,0,0.65235,0,0.65235
84,195217,tf_vgg19,130000,14,32,J158,JJ42,123140,871305,0.00826431,23740.7,358381,2840.88,51.6748,123140,0,n3,Standard_NV24,M60,1,2.48,0,0.65235,0,0.65235
84,195217,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,3854.35,32118.6,2840.88,94.6275,21029,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0462958,0,0.0462958
84,195217,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,22522.2,83124.4,2840.88,72.5173,45158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231479,0,0.0231479
84,195217,pytorch_resnet50,130000,38,8,J45,JJ63,186218,450620,0.00616398,63719.2,235164,2840.88,4.25049,186218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0462958,0,0.0462958
84,195217,pytorch_resnet50,130000,88,16,J38,JJ34,99215,298311,0.00459915,50701.3,233924,2840.88,55.565,99215,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.347218,0,0.347218
84,195217,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,43694.4,243922,2840.88,41.5712,24057,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496026,0,0.0496026
84,195217,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,42640.5,7.0108e+06,2840.88,1.90639,189230,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0289349,0,0.0289349
84,195217,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,102474,472789,2840.88,8.50581,177166,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.347218,0,0.347218
84,195217,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,66060.8,318379,2840.88,7.83867,174214,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231479,0,0.0231479
84,195217,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,41622.9,200601,2840.88,42.2388,51128,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0248013,0,0.0248013
84,195217,tf_resnet50,130000,121,64,J124,JJ43,126215,364766,0.00617222,26573.4,168446,2840.88,67.5965,126215,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0462958,0,0.0462958
84,195217,tf_alexnet,130000,331,256,J110,JJ56,165123,399242,0.0102331,50264.3,409574,2840.88,15.6212,165123,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231479,0,0.0231479
84,195217,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,22637,83547.9,2840.88,74.9214,27174,0,n3,Standard_NV24,M60,1,2.48,0,0.65235,0,0.65235
84,195217,pytorch_alexnet,130000,833,512,J11,JJ53,156089,538341,0.0140829,31063.8,180152,2840.88,49.9567,156089,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0801273,0,0.0801273
84,195217,tf_vgg19,130000,11,16,J175,JJ47,138051,680114,0.0149763,29039.7,410287,2840.88,38.5359,138051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0231479,0,0.0231479
84,195217,pytorch_resnet50,130000,77,16,J54,JJ22,63127,938902,0.00463518,53653.2,247548,2840.88,46.1468,63127,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.347218,0,0.347218
84,195217,pytorch_resnet50,130000,43,8,J41,JJ55,162060,578444,0.0112993,63554.6,234549,2840.88,15.1487,162060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0248013,0,0.0248013
84,195217,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,57389.5,361711,2840.88,0.843783,192165,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0631306,0,0.0631306
84,195217,tf_alexnet,130000,366,512,J95,JJ38,111066,706266,0.00502242,33732.8,278786,2840.88,43.7607,111066,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0462958,0,0.0462958
84,195217,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,100494,484387,2840.88,18.072,129207,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0534182,0,0.0534182
84,195217,pytorch_resnet50,130000,64,16,J62,JJ41,120128,694887,0.0121578,52023.2,240028,2840.88,36.2861,120128,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0534182,0,0.0534182
84,195217,tf_resnet50,130000,36,8,J125,JJ48,141005,699036,0.0116153,53362.3,227246,2840.88,19.6259,141005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0231479,0,0.0231479
85,198223,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17718.1,6.52567e+07,3006,58.9943,102152,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0565231,0,0.0565231
85,198223,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,35981,1.1403e+07,3006,23.6694,183239,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.3674,0,0.3674
85,198223,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,28733.2,4.73181e+06,3006,33.8918,117103,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0408222,0,0.0408222
85,198223,pytorch_alexnet,130000,2889,256,J2,JJ45,132129,1.70593e+06,0.0131847,10571.9,291943,3006,76.0297,132129,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0565231,0,0.0565231
85,198223,pytorch_resnet50,130000,256,64,J40,JJ54,159107,2.5514e+06,0.010783,18120.8,571865,3006,62.274,159107,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.285756,0,0.285756
85,198223,pytorch_vgg19,130000,150,8,J74,JJ61,180227,1.99571e+06,0.00613913,40297.8,6.64163e+06,3006,8.20267,180227,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.589719,0,0.589719
85,198223,tf_alexnet,130000,399,256,J106,JJ30,87101,1.18195e+06,0.00861829,37856.9,308471,3006,47.6149,87101,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0565231,0,0.0565231
85,198223,tf_alexnet,130000,325,1024,J104,JJ58,171127,920841,0.0142891,41775.9,348123,3006,16.8977,171127,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0282615,0,0.0282615
85,198223,tf_alexnet,130000,339,512,J119,JJ46,135035,1.02619e+06,0.0102724,35774.2,295668,3006,35.6624,135035,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0262429,0,0.0262429
85,198223,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,82314.8,459466,3006,9.00676,153068,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,61109.1,387365,3006,24.7986,72051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0262429,0,0.0262429
85,198223,pytorch_alexnet,130000,1254,1024,J28,JJ36,105090,819734,0.0105814,17493.9,129904,3006,74.308,105090,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31976.1,1.37045e+08,3006,26.0502,149969,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.353831,0,0.353831
85,198223,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,53565.1,258177,3006,34.2451,66130,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,tf_alexnet,130000,325,1024,J104,JJ26,75051,705628,0.0134107,12468.7,103903,3006,76.5311,75051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0262429,0,0.0262429
85,198223,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,1971.83,16296.2,3006,98.1614,9050,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0489867,0,0.0489867
85,198223,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,26407.9,1.07325e+08,3006,38.9094,147002,0,n15,In-house server 2,GTX 1080Ti,2,1.13,0,0.235887,0,0.235887
85,198223,pytorch_resnet50,130000,64,16,J62,JJ57,168094,473901,0.00605485,64162.2,296036,3006,22.1804,168094,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.285756,0,0.285756
85,198223,tf_alexnet,130000,349,512,J103,JJ31,89995,595355,0.00329313,23688.3,195777,3006,59.1843,89995,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0262429,0,0.0262429
85,198223,pytorch_resnet50,130000,95,8,J53,JJ33,96278,469461,0.00712331,102427,378032,3006,38.8644,96278,0,n2,Standard_NV24,M60,1,2.48,0,0.345133,0,0.345133
85,198223,tf_resnet50,130000,58,32,J127,JJ39,114090,301262,0.00569764,18704.6,104465,3006,62.708,114090,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408222,0,0.0408222
85,198223,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,42536.7,6.99373e+06,3006,3.46843,189230,0,n15,In-house server 2,GTX 1080Ti,6,1.13,0,0.707662,0,0.707662
85,198223,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,100658,464410,3006,10.2524,177166,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.3674,0,0.3674
85,198223,pytorch_resnet50,130000,47,8,J57,JJ49,144026,237314,0.0042643,34752.8,128264,3006,60.1731,144026,0,n2,Standard_NV24,M60,3,2.48,0,1.0354,0,1.0354
85,198223,tf_vgg19,130000,14,32,J158,JJ42,123140,871305,0.00826431,21928,331017,3006,55.9018,123140,0,n2,Standard_NV24,M60,1,2.48,0,0.345133,0,0.345133
85,198223,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,3005.87,25048.2,3006,96.2322,21029,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,21752.4,80283.5,3006,74.0021,45158,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,43185.5,241081,3006,42.2998,24057,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,pytorch_resnet50,130000,88,16,J38,JJ34,99215,298311,0.00459915,48885.3,225545,3006,57.2949,99215,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.285756,0,0.285756
85,198223,pytorch_resnet50,130000,38,8,J45,JJ63,186218,450620,0.00616398,62608.5,231064,3006,5.49613,186218,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0408222,0,0.0408222
85,198223,tf_alexnet,130000,370,1024,J108,JJ28,80982,839182,0.00307569,21174,176445,3006,63.7598,80982,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,pytorch_resnet50,130000,63,16,J46,JJ66,195217,368034,0.00874461,78756.1,363367,3006,2.41694,195217,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.285756,0,0.285756
85,198223,tf_resnet50,130000,36,8,J125,JJ48,141005,699036,0.0116153,52695.2,224405,3006,20.7026,141005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0244933,0,0.0244933
85,198223,pytorch_resnet50,130000,64,16,J62,JJ41,120128,694887,0.0121578,50973.5,235185,3006,37.1005,120128,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0244933,0,0.0244933
85,198223,tf_alexnet,130000,441,512,J99,JJ15,42205,462173,0.0109032,23769,196442,3006,67.5852,42205,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0408222,0,0.0408222
85,198223,pytorch_alexnet,130000,833,512,J11,JJ53,156089,538341,0.0140829,28222.9,163677,3006,51.9132,156089,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,tf_vgg19,130000,11,16,J175,JJ47,138051,680114,0.0149763,28759.9,406334,3006,39.1686,138051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0244933,0,0.0244933
85,198223,pytorch_resnet50,130000,77,16,J54,JJ22,63127,938902,0.00463518,51836.7,239167,3006,46.8236,63127,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0262429,0,0.0262429
85,198223,pytorch_resnet50,130000,43,8,J41,JJ55,162060,578444,0.0112993,62784.8,231708,3006,16.2495,162060,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0262429,0,0.0262429
85,198223,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,56938.8,358870,3006,1.67435,192165,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,tf_alexnet,130000,366,512,J95,JJ38,111066,706266,0.00502242,32885.4,271782,3006,45.2942,111066,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0489867,0,0.0489867
85,198223,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,99899,481520,3006,18.5834,129207,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0262429,0,0.0262429
85,198223,tf_resnet50,130000,121,64,J124,JJ43,126215,364766,0.00617222,26125.2,165605,3006,68.1847,126215,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,tf_alexnet,130000,331,256,J110,JJ56,165123,399242,0.0102331,49389.4,402444,3006,17.1501,165123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,20281.3,74853.5,3006,75.9285,27174,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0262429,0,0.0262429
85,198223,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,65471.3,315539,3006,8.72491,174214,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0524857,0,0.0524857
85,198223,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,41033.5,197761,3006,43.1168,51128,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0244933,0,0.0244933
86,201259,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17716.9,6.52524e+07,3036,59.0241,102152,0,n1,Standard_NV24,M60,4,2.48,0,1.04573,0,1.04573
86,201259,pytorch_alexnet,130000,833,512,J11,JJ53,156089,538341,0.0140829,27119.5,157277,3036,57.2965,156089,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0927667,0,0.0927667
86,201259,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,56461.8,355864,3036,2.5132,192165,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0494756,0,0.0494756
86,201259,pytorch_resnet50,130000,77,16,J54,JJ22,63127,938902,0.00463518,51185.2,236161,3036,47.5072,63127,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0247378,0,0.0247378
86,201259,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,19466.9,71847.5,3036,76.9457,27174,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0247378,0,0.0247378
86,201259,tf_alexnet,130000,331,256,J110,JJ56,165123,399242,0.0102331,48494.4,395152,3036,18.6943,165123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0530095,0,0.0530095
86,201259,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,40409.8,194755,3036,44.0035,51128,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0309222,0,0.0309222
86,201259,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,64841.7,312504,3036,9.61999,174214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0530095,0,0.0530095
86,201259,tf_resnet50,130000,36,8,J125,JJ48,141005,699036,0.0116153,51989.3,221399,3036,21.8147,141005,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0494756,0,0.0494756
