UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ29,Standard_NC24X,K80,2,8,4.48,195494.1656706
JJ29,Standard_NC24X,K80,3,8,4.48,189024.55572
JJ29,Standard_NC24X,K80,4,8,4.48,181388.9399064
JJ29,Standard_NC24X,K80,5,8,4.48,173286.92168939998
JJ29,Standard_NC24X,K80,6,8,4.48,164951.702358
JJ29,Standard_NC24X,K80,7,8,4.48,156483.2251638
JJ29,Standard_NC24X,K80,8,8,4.48,147931.46184899998
JJ29,Standard_NV6,M60,1,1,0.62,175672.7483364
JJ29,Standard_NV12,M60,1,2,1.24,175672.7483364
JJ29,Standard_NV12,M60,2,2,1.24,188646.298788
JJ29,Standard_NV24,M60,1,4,2.48,175672.7483364
JJ29,Standard_NV24,M60,2,4,2.48,188646.298788
JJ29,Standard_NV24,M60,3,4,2.48,188865.9852804
JJ29,Standard_NV24,M60,4,4,2.48,185897.2057248
JJ29,Standard_NV24X,M60,1,8,4.96,175672.7483364
JJ29,Standard_NV24X,M60,2,8,4.96,188646.298788
JJ29,Standard_NV24X,M60,3,8,4.96,188865.9852804
JJ29,Standard_NV24X,M60,4,8,4.96,185897.2057248
JJ29,Standard_NV24X,M60,5,8,4.96,181653.03980820003
JJ29,Standard_NV24X,M60,6,8,4.96,176771.18062379997
JJ29,Standard_NV24X,M60,7,8,4.96,171524.9253612
JJ29,Standard_NV24X,M60,8,8,4.96,166050.92255699998
JJ29,In-house server 3,Quadro P600,1,8,0.44,527597.2401432
JJ29,In-house server 3,Quadro P600,2,8,0.44,300077.91872699995
JJ29,In-house server 3,Quadro P600,3,8,0.44,191446.3160946
JJ29,In-house server 3,Quadro P600,4,8,0.44,112536.64320179999
JJ29,In-house server 3,Quadro P600,5,8,0.44,45515.74218738
JJ29,In-house server 3,Quadro P600,6,8,0.44,164951.702358
JJ29,In-house server 3,Quadro P600,7,8,0.44,156483.2251638
JJ29,In-house server 3,Quadro P600,8,8,0.44,147931.46184899998
JJ29,In-house server 1,Quadro P600,1,2,0.11,527597.2401432
JJ29,In-house server 1,Quadro P600,2,2,0.11,300077.91872699995
JJ29,In-house server 2,GTX 1080Ti,1,8,1.13,151784.442984
JJ29,In-house server 2,GTX 1080Ti,2,8,1.13,181082.4246594
JJ29,In-house server 2,GTX 1080Ti,3,8,1.13,188690.8348248
JJ29,In-house server 2,GTX 1080Ti,4,8,1.13,190876.8520836
JJ29,In-house server 2,GTX 1080Ti,5,8,1.13,190893.9121914
JJ29,In-house server 2,GTX 1080Ti,6,8,1.13,189826.49375280002
JJ29,In-house server 2,GTX 1080Ti,7,8,1.13,188139.3732378
JJ29,In-house server 2,GTX 1080Ti,8,8,1.13,186064.93893959996
JJ30,Standard_NC6,K80,1,1,0.56,170241.80617549998
JJ30,Standard_NC12,K80,1,2,1.13,170241.80617549998
JJ30,Standard_NC12,K80,2,2,1.13,177823.06335950003
JJ30,Standard_NC24,K80,1,4,2.25,170241.80617549998
JJ30,Standard_NC24,K80,2,4,2.25,177823.06335950003
JJ30,Standard_NC24,K80,3,4,2.25,174466.10310675
JJ30,Standard_NC24,K80,4,4,2.25,168374.5885
JJ30,Standard_NC24X,K80,1,8,4.48,170241.80617549998
JJ30,Standard_NC24X,K80,2,8,4.48,177823.06335950003
JJ30,Standard_NC24X,K80,3,8,4.48,174466.10310675
JJ30,Standard_NC24X,K80,4,8,4.48,168374.5885
JJ30,Standard_NC24X,K80,5,8,4.48,161189.25214750002
JJ30,Standard_NC24X,K80,6,8,4.48,153457.00493249999
JJ30,Standard_NC24X,K80,7,8,4.48,145412.23721575
JJ30,Standard_NC24X,K80,8,8,4.48,137172.14416725
JJ30,Standard_NV6,M60,1,1,0.62,150378.22461625
JJ30,Standard_NV12,M60,1,2,1.24,150378.22461625
JJ30,Standard_NV12,M60,2,2,1.24,158743.49013075
JJ30,Standard_NV24,M60,1,4,2.48,150378.22461625
JJ30,Standard_NV24,M60,2,4,2.48,158743.49013075
JJ30,Standard_NV24,M60,3,4,2.48,155647.62602825
JJ30,Standard_NV24,M60,4,4,2.48,149686.4795215
JJ30,Standard_NV24X,M60,1,8,4.96,150378.22461625
JJ30,Standard_NV24X,M60,2,8,4.96,158743.49013075
JJ30,Standard_NV24X,M60,3,8,4.96,155647.62602825
JJ30,Standard_NV24X,M60,4,8,4.96,149686.4795215
JJ30,Standard_NV24X,M60,5,8,4.96,142579.22004475
JJ30,Standard_NV24X,M60,6,8,4.96,134898.90410374998
JJ30,Standard_NV24X,M60,7,8,4.96,126891.12730825
JJ30,Standard_NV24X,M60,8,8,4.96,118678.6874735
JJ30,In-house server 3,Quadro P600,1,8,0.44,473607.5035
JJ30,In-house server 3,Quadro P600,2,8,0.44,469215.02709250007
JJ30,In-house server 3,Quadro P600,3,8,0.44,461870.4869874999
JJ30,In-house server 3,Quadro P600,4,8,0.44,453787.9312175
JJ30,In-house server 3,Quadro P600,5,8,0.44,445410.1691400001
JJ30,In-house server 3,Quadro P600,6,8,0.44,436884.80380500003
JJ30,In-house server 3,Quadro P600,7,8,0.44,428275.09387
JJ30,In-house server 3,Quadro P600,8,8,0.44,419612.66835249995
JJ30,In-house server 1,Quadro P600,1,2,0.11,473607.5035
JJ30,In-house server 1,Quadro P600,2,2,0.11,469215.02709250007
JJ30,In-house server 2,GTX 1080Ti,1,8,1.13,128437.72351599998
JJ30,In-house server 2,GTX 1080Ti,2,8,1.13,137668.97262225
JJ30,In-house server 2,GTX 1080Ti,3,8,1.13,134861.50467725
JJ30,In-house server 2,GTX 1080Ti,4,8,1.13,129044.35744349999
JJ30,In-house server 2,GTX 1080Ti,5,8,1.13,122023.338515
JJ30,In-house server 2,GTX 1080Ti,6,8,1.13,114400.38372874999
JJ30,In-house server 2,GTX 1080Ti,7,8,1.13,106433.46559225
JJ30,In-house server 2,GTX 1080Ti,8,8,1.13,98251.57035924998
JJ31,Standard_NC6,K80,1,1,0.56,74247.253185
JJ31,Standard_NC12,K80,1,2,1.13,74247.253185
JJ31,Standard_NC12,K80,2,2,1.13,75846.5254308
JJ31,Standard_NC24,K80,1,4,2.25,74247.253185
JJ31,Standard_NC24,K80,2,4,2.25,75846.5254308
JJ31,Standard_NC24,K80,3,4,2.25,84191.9638812
JJ31,Standard_NC24,K80,4,4,2.25,94223.94387360002
JJ31,Standard_NC24X,K80,1,8,4.48,74247.253185
JJ31,Standard_NC24X,K80,2,8,4.48,75846.5254308
JJ31,Standard_NC24X,K80,3,8,4.48,84191.9638812
JJ31,Standard_NC24X,K80,4,8,4.48,94223.94387360002
JJ31,Standard_NC24X,K80,5,8,4.48,104930.54051939999
JJ31,Standard_NC24X,K80,6,8,4.48,115974.44547359999
JJ31,Standard_NC24X,K80,7,8,4.48,127211.0980326
JJ31,Standard_NC24X,K80,8,8,4.48,138568.2178446
JJ31,Standard_NV6,M60,1,1,0.62,66752.4719712
JJ31,Standard_NV12,M60,1,2,1.24,66752.4719712
JJ31,Standard_NV12,M60,2,2,1.24,67977.7946604
JJ31,Standard_NV24,M60,1,4,2.48,66752.4719712
JJ31,Standard_NV24,M60,2,4,2.48,67977.7946604
JJ31,Standard_NV24,M60,3,4,2.48,74367.4345188
JJ31,Standard_NV24,M60,4,4,2.48,82048.1536878
JJ31,Standard_NV24X,M60,1,8,4.96,66752.4719712
JJ31,Standard_NV24X,M60,2,8,4.96,67977.7946604
JJ31,Standard_NV24X,M60,3,8,4.96,74367.4345188
JJ31,Standard_NV24X,M60,4,8,4.96,82048.1536878
JJ31,Standard_NV24X,M60,5,8,4.96,90245.30456640001
JJ31,Standard_NV24X,M60,6,8,4.96,98700.67133639999
JJ31,Standard_NV24X,M60,7,8,4.96,107303.58998160002
JJ31,Standard_NV24X,M60,8,8,4.96,115998.7285854
JJ31,In-house server 3,Quadro P600,1,8,0.44,188710.9778436
JJ31,In-house server 3,Quadro P600,2,8,0.44,196021.37828580002
JJ31,In-house server 3,Quadro P600,3,8,0.44,234236.6668014
JJ31,In-house server 3,Quadro P600,4,8,0.44,280178.1773262
JJ31,In-house server 3,Quadro P600,5,8,0.44,329210.17666200007
JJ31,In-house server 3,Quadro P600,6,8,0.44,379787.42020199995
JJ31,In-house server 3,Quadro P600,7,8,0.44,431247.66106799996
JJ31,In-house server 3,Quadro P600,8,8,0.44,483259.77430200006
JJ31,In-house server 1,Quadro P600,1,2,0.11,188710.9778436
JJ31,In-house server 1,Quadro P600,2,2,0.11,196021.37828580002
JJ31,In-house server 2,GTX 1080Ti,1,8,1.13,58474.042704
JJ31,In-house server 2,GTX 1080Ti,2,8,1.13,59286.315983399996
JJ31,In-house server 2,GTX 1080Ti,3,8,1.13,63515.6606058
JJ31,In-house server 2,GTX 1080Ti,4,8,1.13,68599.2730182
JJ31,In-house server 2,GTX 1080Ti,5,8,1.13,74024.59261980001
JJ31,In-house server 2,GTX 1080Ti,6,8,1.13,79620.7657428
JJ31,In-house server 2,GTX 1080Ti,7,8,1.13,85314.5694756
JJ31,In-house server 2,GTX 1080Ti,8,8,1.13,91069.3923624
JJ32,Standard_NC6,K80,1,1,0.56,109875.46770285713
JJ32,Standard_NC6,K80,1,1,0.56,109875.36913714284
JJ32,Standard_NC6,K80,1,1,0.56,109875.31985428571
JJ32,Standard_NC12,K80,1,2,1.13,109875.46770285713
JJ32,Standard_NC12,K80,1,2,1.13,109875.36913714284
JJ32,Standard_NC12,K80,1,2,1.13,109875.31985428571
JJ32,Standard_NC12,K80,2,2,1.13,96129.08861257145
JJ32,Standard_NC12,K80,2,2,1.13,96129.0393297143
JJ32,Standard_NC12,K80,2,2,1.13,96129.01468828572
JJ32,Standard_NC24,K80,1,4,2.25,109875.46770285713
JJ32,Standard_NC24,K80,1,4,2.25,109875.36913714284
JJ32,Standard_NC24,K80,1,4,2.25,109875.31985428571
JJ32,Standard_NC24,K80,2,4,2.25,96129.08861257145
JJ32,Standard_NC24,K80,2,4,2.25,96129.0393297143
JJ32,Standard_NC24,K80,2,4,2.25,96129.01468828572
JJ32,Standard_NC24,K80,3,4,2.25,101571.68273085715
JJ32,Standard_NC24,K80,3,4,2.25,101571.64987114287
JJ32,Standard_NC24,K80,3,4,2.25,101571.633448
JJ32,Standard_NC24,K80,4,4,2.25,111811.52015799998
JJ32,Standard_NC24,K80,4,4,2.25,111811.49551657142
JJ32,Standard_NC24,K80,4,4,2.25,111811.48318914286
JJ32,Standard_NC24X,K80,1,8,4.48,109875.46770285713
JJ32,Standard_NC24X,K80,1,8,4.48,109875.36913714284
JJ32,Standard_NC24X,K80,1,8,4.48,109875.31985428571
JJ32,Standard_NC24X,K80,2,8,4.48,96129.08861257145
JJ32,Standard_NC24X,K80,2,8,4.48,96129.0393297143
JJ32,Standard_NC24X,K80,2,8,4.48,96129.01468828572
JJ32,Standard_NC24X,K80,3,8,4.48,101571.68273085715
JJ32,Standard_NC24X,K80,3,8,4.48,101571.64987114287
JJ32,Standard_NC24X,K80,3,8,4.48,101571.633448
JJ32,Standard_NC24X,K80,4,8,4.48,111811.52015799998
JJ32,Standard_NC24X,K80,4,8,4.48,111811.49551657142
JJ32,Standard_NC24X,K80,4,8,4.48,111811.48318914286
JJ32,Standard_NC24X,K80,5,8,4.48,123970.25490599999
JJ32,Standard_NC24X,K80,5,8,4.48,123970.23519285714
JJ32,Standard_NC24X,K80,5,8,4.48,123970.22533628572
JJ32,Standard_NC24X,K80,6,8,4.48,137088.4382942857
JJ32,Standard_NC24X,K80,6,8,4.48,137088.42191142857
JJ32,Standard_NC24X,K80,6,8,4.48,137088.41372
JJ32,Standard_NC24X,K80,7,8,4.48,150754.8780657143
JJ32,Standard_NC24X,K80,7,8,4.48,150754.86396571426
JJ32,Standard_NC24X,K80,7,8,4.48,150754.85698285713
JJ32,Standard_NC24X,K80,8,8,4.48,164763.97805142857
JJ32,Standard_NC24X,K80,8,8,4.48,164763.96583142856
JJ32,Standard_NC24X,K80,8,8,4.48,164763.95965428572
JJ32,Standard_NV6,M60,1,1,0.62,97526.46179400002
JJ32,Standard_NV6,M60,1,1,0.62,97526.36322828573
JJ32,Standard_NV6,M60,1,1,0.62,97526.31394542858
JJ32,Standard_NV12,M60,1,2,1.24,97526.46179400002
JJ32,Standard_NV12,M60,1,2,1.24,97526.36322828573
JJ32,Standard_NV12,M60,1,2,1.24,97526.31394542858
JJ32,Standard_NV12,M60,2,2,1.24,88879.07601685714
JJ32,Standard_NV12,M60,2,2,1.24,88879.026734
JJ32,Standard_NV12,M60,2,2,1.24,88879.00209257143
JJ32,Standard_NV24,M60,1,4,2.48,97526.46179400002
JJ32,Standard_NV24,M60,1,4,2.48,97526.36322828573
JJ32,Standard_NV24,M60,1,4,2.48,97526.31394542858
JJ32,Standard_NV24,M60,2,4,2.48,88879.07601685714
JJ32,Standard_NV24,M60,2,4,2.48,88879.026734
JJ32,Standard_NV24,M60,2,4,2.48,88879.00209257143
JJ32,Standard_NV24,M60,3,4,2.48,95543.18155000001
JJ32,Standard_NV24,M60,3,4,2.48,95543.14869028571
JJ32,Standard_NV24,M60,3,4,2.48,95543.13226714286
JJ32,Standard_NV24,M60,4,4,2.48,106035.15991742855
JJ32,Standard_NV24,M60,4,4,2.48,106035.13527599999
JJ32,Standard_NV24,M60,4,4,2.48,106035.12294857143
JJ32,Standard_NV24X,M60,1,8,4.96,97526.46179400002
JJ32,Standard_NV24X,M60,1,8,4.96,97526.36322828573
JJ32,Standard_NV24X,M60,1,8,4.96,97526.31394542858
JJ32,Standard_NV24X,M60,2,8,4.96,88879.07601685714
JJ32,Standard_NV24X,M60,2,8,4.96,88879.026734
JJ32,Standard_NV24X,M60,2,8,4.96,88879.00209257143
JJ32,Standard_NV24X,M60,3,8,4.96,95543.18155000001
JJ32,Standard_NV24X,M60,3,8,4.96,95543.14869028571
JJ32,Standard_NV24X,M60,3,8,4.96,95543.13226714286
JJ32,Standard_NV24X,M60,4,8,4.96,106035.15991742855
JJ32,Standard_NV24X,M60,4,8,4.96,106035.13527599999
JJ32,Standard_NV24X,M60,4,8,4.96,106035.12294857143
JJ32,Standard_NV24X,M60,5,8,4.96,118058.28740514287
JJ32,Standard_NV24X,M60,5,8,4.96,118058.26769200001
JJ32,Standard_NV24X,M60,5,8,4.96,118058.25783542858
JJ32,Standard_NV24X,M60,6,8,4.96,130846.98947314286
JJ32,Standard_NV24X,M60,6,8,4.96,130846.97305
JJ32,Standard_NV24X,M60,6,8,4.96,130846.96483171427
JJ32,Standard_NV24X,M60,7,8,4.96,144073.16267999998
JJ32,Standard_NV24X,M60,7,8,4.96,144073.14858
JJ32,Standard_NV24X,M60,7,8,4.96,144073.14159714288
JJ32,Standard_NV24X,M60,8,8,4.96,157572.75540571427
JJ32,Standard_NV24X,M60,8,8,4.96,157572.74318571427
JJ32,Standard_NV24X,M60,8,8,4.96,157572.73700857142
JJ32,In-house server 3,Quadro P600,1,8,0.44,298475.1309
JJ32,In-house server 3,Quadro P600,1,8,0.44,298475.03233428573
JJ32,In-house server 3,Quadro P600,1,8,0.44,298474.9830514286
JJ32,In-house server 3,Quadro P600,2,8,0.44,206854.5950657143
JJ32,In-house server 3,Quadro P600,2,8,0.44,206854.54578285717
JJ32,In-house server 3,Quadro P600,2,8,0.44,206854.52107428573
JJ32,In-house server 3,Quadro P600,3,8,0.44,193641.70838285715
JJ32,In-house server 3,Quadro P600,3,8,0.44,193641.67561714284
JJ32,In-house server 3,Quadro P600,3,8,0.44,193641.65910000002
JJ32,In-house server 3,Quadro P600,4,8,0.44,200030.73422285714
JJ32,In-house server 3,Quadro P600,4,8,0.44,200030.7095142857
JJ32,In-house server 3,Quadro P600,4,8,0.44,200030.69716
JJ32,In-house server 3,Quadro P600,5,8,0.44,214260.52485714285
JJ32,In-house server 3,Quadro P600,5,8,0.44,214260.50511714283
JJ32,In-house server 3,Quadro P600,5,8,0.44,214260.49531428574
JJ32,In-house server 3,Quadro P600,6,8,0.44,232410.69802285716
JJ32,In-house server 3,Quadro P600,6,8,0.44,232410.68150571428
JJ32,In-house server 3,Quadro P600,6,8,0.44,232410.67331428573
JJ32,In-house server 3,Quadro P600,7,8,0.44,252801.08966285712
JJ32,In-house server 3,Quadro P600,7,8,0.44,252801.07556285718
JJ32,In-house server 3,Quadro P600,7,8,0.44,252801.06857999996
JJ32,In-house server 3,Quadro P600,8,8,0.44,274591.61788285716
JJ32,In-house server 3,Quadro P600,8,8,0.44,274591.6055285714
JJ32,In-house server 3,Quadro P600,8,8,0.44,274591.59948571434
JJ32,In-house server 1,Quadro P600,1,2,0.11,298475.1309
JJ32,In-house server 1,Quadro P600,1,2,0.11,298475.03233428573
JJ32,In-house server 1,Quadro P600,1,2,0.11,298474.9830514286
JJ32,In-house server 1,Quadro P600,2,2,0.11,206854.5950657143
JJ32,In-house server 1,Quadro P600,2,2,0.11,206854.54578285717
JJ32,In-house server 1,Quadro P600,2,2,0.11,206854.52107428573
JJ32,In-house server 2,GTX 1080Ti,1,8,1.13,83886.2541057143
JJ32,In-house server 2,GTX 1080Ti,1,8,1.13,83886.15554
JJ32,In-house server 2,GTX 1080Ti,1,8,1.13,83886.10625714286
JJ32,In-house server 2,GTX 1080Ti,2,8,1.13,80871.00814257143
JJ32,In-house server 2,GTX 1080Ti,2,8,1.13,80870.9588597143
JJ32,In-house server 2,GTX 1080Ti,2,8,1.13,80870.93421828572
JJ32,In-house server 2,GTX 1080Ti,3,8,1.13,88884.34530771429
JJ32,In-house server 2,GTX 1080Ti,3,8,1.13,88884.312448
JJ32,In-house server 2,GTX 1080Ti,3,8,1.13,88884.29602485715
JJ32,In-house server 2,GTX 1080Ti,4,8,1.13,99654.82825828574
JJ32,In-house server 2,GTX 1080Ti,4,8,1.13,99654.80361685714
JJ32,In-house server 2,GTX 1080Ti,4,8,1.13,99654.79130285715
JJ32,In-house server 2,GTX 1080Ti,5,8,1.13,111528.16952571429
JJ32,In-house server 2,GTX 1080Ti,5,8,1.13,111528.14981257144
JJ32,In-house server 2,GTX 1080Ti,5,8,1.13,111528.139956
JJ32,In-house server 2,GTX 1080Ti,6,8,1.13,123952.93994485715
JJ32,In-house server 2,GTX 1080Ti,6,8,1.13,123952.92352171429
JJ32,In-house server 2,GTX 1080Ti,6,8,1.13,123952.91530342856
JJ32,In-house server 2,GTX 1080Ti,7,8,1.13,136692.81270571428
JJ32,In-house server 2,GTX 1080Ti,7,8,1.13,136692.79860571428
JJ32,In-house server 2,GTX 1080Ti,7,8,1.13,136692.79162285713
JJ32,In-house server 2,GTX 1080Ti,8,8,1.13,149629.62447714285
JJ32,In-house server 2,GTX 1080Ti,8,8,1.13,149629.61225714284
JJ32,In-house server 2,GTX 1080Ti,8,8,1.13,149629.60608
JJ33,Standard_NC6,K80,1,1,0.56,154180.77030766668
JJ33,Standard_NC6,K80,1,1,0.56,154180.39349533332
JJ33,Standard_NC6,K80,1,1,0.56,154180.20510199998
JJ33,Standard_NC12,K80,1,2,1.13,154180.77030766668
JJ33,Standard_NC12,K80,1,2,1.13,154180.39349533332
JJ33,Standard_NC12,K80,1,2,1.13,154180.20510199998
JJ33,Standard_NC12,K80,2,2,1.13,117217.56487466666
JJ33,Standard_NC12,K80,2,2,1.13,117217.37648133333
JJ33,Standard_NC12,K80,2,2,1.13,117217.28228466665
JJ33,Standard_NC24,K80,1,4,2.25,154180.77030766668
JJ33,Standard_NC24,K80,1,4,2.25,154180.39349533332
JJ33,Standard_NC24,K80,1,4,2.25,154180.20510199998
JJ33,Standard_NC24,K80,2,4,2.25,117217.56487466666
JJ33,Standard_NC24,K80,2,4,2.25,117217.37648133333
JJ33,Standard_NC24,K80,2,4,2.25,117217.28228466665
JJ33,Standard_NC24,K80,3,4,2.25,109161.96901866667
JJ33,Standard_NC24,K80,3,4,2.25,109161.84343166667
JJ33,Standard_NC24,K80,3,4,2.25,109161.78062533334
JJ33,Standard_NC24,K80,4,4,2.25,108333.27553766665
JJ33,Standard_NC24,K80,4,4,2.25,108333.18134099999
JJ33,Standard_NC24,K80,4,4,2.25,108333.13424266667
JJ33,Standard_NC24X,K80,1,8,4.48,154180.77030766668
JJ33,Standard_NC24X,K80,1,8,4.48,154180.39349533332
JJ33,Standard_NC24X,K80,1,8,4.48,154180.20510199998
JJ33,Standard_NC24X,K80,2,8,4.48,117217.56487466666
JJ33,Standard_NC24X,K80,2,8,4.48,117217.37648133333
JJ33,Standard_NC24X,K80,2,8,4.48,117217.28228466665
JJ33,Standard_NC24X,K80,3,8,4.48,109161.96901866667
JJ33,Standard_NC24X,K80,3,8,4.48,109161.84343166667
JJ33,Standard_NC24X,K80,3,8,4.48,109161.78062533334
JJ33,Standard_NC24X,K80,4,8,4.48,108333.27553766665
JJ33,Standard_NC24X,K80,4,8,4.48,108333.18134099999
JJ33,Standard_NC24X,K80,4,8,4.48,108333.13424266667
JJ33,Standard_NC24X,K80,5,8,4.48,110395.34303233333
JJ33,Standard_NC24X,K80,5,8,4.48,110395.26767500001
JJ33,Standard_NC24X,K80,5,8,4.48,110395.22999633334
JJ33,Standard_NC24X,K80,6,8,4.48,113902.79097633333
JJ33,Standard_NC24X,K80,6,8,4.48,113902.72817
JJ33,Standard_NC24X,K80,6,8,4.48,113902.69677966664
JJ33,Standard_NC24X,K80,7,8,4.48,118236.17064233334
JJ33,Standard_NC24X,K80,7,8,4.48,118236.11681933333
JJ33,Standard_NC24X,K80,7,8,4.48,118236.089895
JJ33,Standard_NC24X,K80,8,8,4.48,123085.75761533332
JJ33,Standard_NC24X,K80,8,8,4.48,123085.710517
JJ33,Standard_NC24X,K80,8,8,4.48,123085.68695500001
JJ33,Standard_NV6,M60,1,1,0.62,135197.074936
JJ33,Standard_NV6,M60,1,1,0.62,135196.69814933333
JJ33,Standard_NV6,M60,1,1,0.62,135196.50975599998
JJ33,Standard_NV12,M60,1,2,1.24,135197.074936
JJ33,Standard_NV12,M60,1,2,1.24,135196.69814933333
JJ33,Standard_NV12,M60,1,2,1.24,135196.50975599998
JJ33,Standard_NV12,M60,2,2,1.24,107835.76216233334
JJ33,Standard_NV12,M60,2,2,1.24,107835.57374333333
JJ33,Standard_NV12,M60,2,2,1.24,107835.47954666668
JJ33,Standard_NV24,M60,1,4,2.48,135197.074936
JJ33,Standard_NV24,M60,1,4,2.48,135196.69814933333
JJ33,Standard_NV24,M60,1,4,2.48,135196.50975599998
JJ33,Standard_NV24,M60,2,4,2.48,107835.76216233334
JJ33,Standard_NV24,M60,2,4,2.48,107835.57374333333
JJ33,Standard_NV24,M60,2,4,2.48,107835.47954666668
JJ33,Standard_NV24,M60,3,4,2.48,103029.42172599999
JJ33,Standard_NV24,M60,3,4,2.48,103029.296139
JJ33,Standard_NV24,M60,3,4,2.48,103029.23333266666
JJ33,Standard_NV24,M60,4,4,2.48,103861.82439966667
JJ33,Standard_NV24,M60,4,4,2.48,103861.730203
JJ33,Standard_NV24,M60,4,4,2.48,103861.68310466666
JJ33,Standard_NV24X,M60,1,8,4.96,135197.074936
JJ33,Standard_NV24X,M60,1,8,4.96,135196.69814933333
JJ33,Standard_NV24X,M60,1,8,4.96,135196.50975599998
JJ33,Standard_NV24X,M60,2,8,4.96,107835.76216233334
JJ33,Standard_NV24X,M60,2,8,4.96,107835.57374333333
JJ33,Standard_NV24X,M60,2,8,4.96,107835.47954666668
JJ33,Standard_NV24X,M60,3,8,4.96,103029.42172599999
JJ33,Standard_NV24X,M60,3,8,4.96,103029.296139
JJ33,Standard_NV24X,M60,3,8,4.96,103029.23333266666
JJ33,Standard_NV24X,M60,4,8,4.96,103861.82439966667
JJ33,Standard_NV24X,M60,4,8,4.96,103861.730203
JJ33,Standard_NV24X,M60,4,8,4.96,103861.68310466666
JJ33,Standard_NV24X,M60,5,8,4.96,106949.72431733334
JJ33,Standard_NV24X,M60,5,8,4.96,106949.64896
JJ33,Standard_NV24X,M60,5,8,4.96,106949.61128133333
JJ33,Standard_NV24X,M60,6,8,4.96,111165.37283133333
JJ33,Standard_NV24X,M60,6,8,4.96,111165.310025
JJ33,Standard_NV24X,M60,6,8,4.96,111165.27863466668
JJ33,Standard_NV24X,M60,7,8,4.96,116025.449155
JJ33,Standard_NV24X,M60,7,8,4.96,116025.39530633332
JJ33,Standard_NV24X,M60,7,8,4.96,116025.36840766667
JJ33,Standard_NV24X,M60,8,8,4.96,121288.292818
JJ33,Standard_NV24X,M60,8,8,4.96,121288.24571966665
JJ33,Standard_NV24X,M60,8,8,4.96,121288.22215766668
JJ33,In-house server 3,Quadro P600,1,8,0.44,444108.44349666673
JJ33,In-house server 3,Quadro P600,1,8,0.44,444108.06645333336
JJ33,In-house server 3,Quadro P600,1,8,0.44,444107.87806
JJ33,In-house server 3,Quadro P600,2,8,0.44,260500.74486333333
JJ33,In-house server 3,Quadro P600,2,8,0.44,260500.55621333333
JJ33,In-house server 3,Quadro P600,2,8,0.44,260500.4620166667
JJ33,In-house server 3,Quadro P600,3,8,0.44,202821.03449300004
JJ33,In-house server 3,Quadro P600,3,8,0.44,202820.908906
JJ33,In-house server 3,Quadro P600,3,8,0.44,202820.8460996667
JJ33,In-house server 3,Quadro P600,4,8,0.44,176623.3213616667
JJ33,In-house server 3,Quadro P600,4,8,0.44,176623.22713933332
JJ33,In-house server 3,Quadro P600,4,8,0.44,176623.18004099999
JJ33,In-house server 3,Quadro P600,5,8,0.44,163018.40703866666
JJ33,In-house server 3,Quadro P600,5,8,0.44,163018.33168133334
JJ33,In-house server 3,Quadro P600,5,8,0.44,163018.29400266666
JJ33,In-house server 3,Quadro P600,6,8,0.44,155709.89215833333
JJ33,In-house server 3,Quadro P600,6,8,0.44,155709.829352
JJ33,In-house server 3,Quadro P600,6,8,0.44,155709.79796166669
JJ33,In-house server 3,Quadro P600,7,8,0.44,151999.31980566666
JJ33,In-house server 3,Quadro P600,7,8,0.44,151999.26598266666
JJ33,In-house server 3,Quadro P600,7,8,0.44,151999.23905833336
JJ33,In-house server 3,Quadro P600,8,8,0.44,150537.46151033332
JJ33,In-house server 3,Quadro P600,8,8,0.44,150537.41441199998
JJ33,In-house server 3,Quadro P600,8,8,0.44,150537.3908756667
JJ33,In-house server 1,Quadro P600,1,2,0.11,444108.44349666673
JJ33,In-house server 1,Quadro P600,1,2,0.11,444108.06645333336
JJ33,In-house server 1,Quadro P600,1,2,0.11,444107.87806
JJ33,In-house server 1,Quadro P600,2,2,0.11,260500.74486333333
JJ33,In-house server 1,Quadro P600,2,2,0.11,260500.55621333333
JJ33,In-house server 1,Quadro P600,2,2,0.11,260500.4620166667
JJ33,In-house server 2,GTX 1080Ti,1,8,1.13,114228.46021766668
JJ33,In-house server 2,GTX 1080Ti,1,8,1.13,114228.08343099998
JJ33,In-house server 2,GTX 1080Ti,1,8,1.13,114227.89501200001
JJ33,In-house server 2,GTX 1080Ti,2,8,1.13,97473.005938
JJ33,In-house server 2,GTX 1080Ti,2,8,1.13,97472.81754466667
JJ33,In-house server 2,GTX 1080Ti,2,8,1.13,97472.723348
JJ33,In-house server 2,GTX 1080Ti,3,8,1.13,96255.66039833333
JJ33,In-house server 2,GTX 1080Ti,3,8,1.13,96255.53481133333
JJ33,In-house server 2,GTX 1080Ti,3,8,1.13,96255.47200499999
JJ33,In-house server 2,GTX 1080Ti,4,8,1.13,98922.84204366666
JJ33,In-house server 2,GTX 1080Ti,4,8,1.13,98922.747847
JJ33,In-house server 2,GTX 1080Ti,4,8,1.13,98922.70074866668
JJ33,In-house server 2,GTX 1080Ti,5,8,1.13,103143.834563
JJ33,In-house server 2,GTX 1080Ti,5,8,1.13,103143.75920566668
JJ33,In-house server 2,GTX 1080Ti,5,8,1.13,103143.721527
JJ33,In-house server 2,GTX 1080Ti,6,8,1.13,108141.732545
