n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,132097,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,40437,334198,2343,43.6356,32885,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0204548,0,0.0204548
65,132097,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,8108.91,39087,2343,88.9042,30647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0381822,0,0.0381822
65,132097,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,52217.4,251661,2343,27.1865,39884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0409095,0,0.0409095
65,132097,tf_resnet50,130000,121,64,J124,JJ43,99252,337803,0.00617222,50122.6,317723,2343,40.7382,99252,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.735442,0,0.735442
65,132097,tf_alexnet,130000,331,256,J110,JJ56,129754,363873,0.0102331,58532.9,476950,2343,1.23279,129754,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0190911,0,0.0190911
65,132097,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,38222.4,141070,2343,53.8692,21149,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0409095,0,0.0409095
66,134420,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,51726.7,249296,2323,27.8713,39884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0405603,0,0.0405603
66,134420,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,7618.28,36722.1,2323,89.6127,30647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378563,0,0.0378563
66,134420,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,39710.9,328197,2323,44.6573,32885,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0202802,0,0.0202802
66,134420,pytorch_resnet50,130000,88,16,J38,JJ34,78108,277204,0.00459915,75503.5,348355,2323,32.7197,78108,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.283922,0,0.283922
66,134420,pytorch_alexnet,130000,833,512,J11,JJ53,122679,504931,0.0140829,52939.8,307020,2323,7.642,122679,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0405603,0,0.0405603
66,134420,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,48768.9,362366,2323,37.6081,37520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0405603,0,0.0405603
66,134420,tf_alexnet,130000,331,256,J110,JJ56,129754,363873,0.0102331,57811.3,471070,2323,2.45506,129754,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0189281,0,0.0189281
66,134420,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,37306.4,137689,2323,54.9922,21149,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0405603,0,0.0405603
66,134420,pytorch_resnet50,130000,77,16,J54,JJ22,49362,925137,0.00463518,64184.1,296136,2323,34.2108,49362,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0567844,0,0.0567844
66,134420,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,7479.52,36047.5,2323,90.1562,14141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378563,0,0.0378563
66,134420,pytorch_resnet50,130000,38,16,J42,JJ37,85225,193323,0.0119592,22003.4,101519,2323,55.4885,85225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378563,0,0.0378563
66,134420,tf_alexnet,130000,325,1024,J104,JJ26,58970,689547,0.0134107,26404.9,220035,2323,47.742,58970,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0189281,0,0.0189281
66,134420,pytorch_resnet50,130000,47,8,J57,JJ49,113186,206474,0.0042643,61959.9,228679,2323,26.2567,113186,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.208333,0,0.208333
66,134420,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,3613.81,30115.9,2323,95.9749,2415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189281,0,0.0189281
66,134420,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,87745.9,489782,2323,2.82802,120254,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0189281,0,0.0189281
66,134420,tf_vgg19,130000,7,8,J153,JJ29,66256,894378,0.00418938,2720.32,35713.1,2323,97.1209,66256,0,n9,Standard_NV24,M60,1,2.48,0,0.53343,0,0.53343
66,134420,tf_alexnet,130000,339,512,J119,JJ46,106298,997456,0.0102724,46161.3,381516,2323,16.0917,106298,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0283922,0,0.0283922
66,134420,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,4749.65,37865.7,2323,91.7454,4740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189281,0,0.0189281
66,134420,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3636.69,30056.5,2323,93.4558,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0202802,0,0.0202802
66,134420,pytorch_vgg19,130000,224,16,J78,JJ32,73323,1.19362e+07,0.00357162,3825.15,558224,2323,96.5281,73323,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.520831,0,0.520831
66,134420,pytorch_vgg19,130000,7832,32,J76,JJ50,115548,7.53446e+07,0.0128479,26655.4,1.08331e+08,2323,43.6808,115548,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.729164,0,0.729164
66,134420,tf_resnet50,130000,103,16,J134,JJ44,101623,651568,0.0122902,108323,522124,2323,11.5624,101623,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0405603,0,0.0405603
66,134420,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,16884.2,139545,2323,70.1523,11821,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0189281,0,0.0189281
66,134420,tf_alexnet,130000,399,256,J106,JJ30,68638,1.16348e+06,0.00861829,51014.3,415683,2323,28.7128,68638,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0283922,0,0.0283922
66,134420,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,41246.9,152233,2323,49.035,35147,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0378563,0,0.0378563
66,134420,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,53599.2,299215,2323,28.0456,18868,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0189281,0,0.0189281
66,134420,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,19990.6,166583,2323,65.5615,16468,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0202802,0,0.0202802
66,134420,pytorch_resnet50,130000,95,8,J53,JJ33,75654,448837,0.00712331,123723,456627,2323,24.8676,75654,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0378563,0,0.0378563
66,134420,tf_resnet50,130000,58,32,J127,JJ39,89917,277089,0.00569764,25828.9,144254,2323,47.8312,89917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0189281,0,0.0189281
66,134420,pytorch_alexnet,130000,1101,1024,J8,JJ21,46991,821123,0.0074447,28208.7,206904,2323,52.1701,46991,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0567844,0,0.0567844
66,134420,pytorch_vgg19,130000,8259,32,J88,JJ51,117909,8.2607e+07,0.00567952,29015.2,1.24355e+08,2323,38.217,117909,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.729164,0,0.729164
66,134420,pytorch_resnet50,130000,64,16,J62,JJ41,94654,669413,0.0121578,66168.5,305292,2323,18.3661,94654,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0405603,0,0.0405603
66,134420,pytorch_resnet50,130000,64,16,J62,JJ57,132097,437904,0.00605485,80003.7,369126,2323,1.07289,132097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0405603,0,0.0405603
66,134420,tf_resnet50,130000,36,8,J125,JJ48,110871,668902,0.0116153,60464.7,257492,2323,8.62636,110871,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0405603,0,0.0405603
66,134420,tf_vgg19,130000,11,16,J175,JJ47,108584,650647,0.0149763,31926.9,451079,2323,34.9061,108584,0,n9,Standard_NV24,M60,1,2.48,0,0.53343,0,0.53343
66,134420,tf_vgg19,130000,14,32,J158,JJ42,96910,845075,0.00826431,22924.1,346054,2323,52.7462,96910,0,n9,Standard_NV24,M60,1,2.48,0,0.53343,0,0.53343
66,134420,tf_alexnet,130000,366,512,J95,JJ38,87549,682749,0.00502242,44670.4,369179,2323,24.8375,87549,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0202802,0,0.0202802
66,134420,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,19742.1,163159,2323,67.4688,7099,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0202802,0,0.0202802
66,134420,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,63684,306949,2323,21.4982,51778,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0378563,0,0.0378563
66,134420,tf_resnet50,130000,121,64,J124,JJ43,99252,337803,0.00617222,47779.6,302871,2323,43.6194,99252,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.729164,0,0.729164
66,134420,pytorch_resnet50,130000,43,8,J41,JJ55,127360,543744,0.0112993,72141.8,266240,2323,3.73056,127360,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0405603,0,0.0405603
66,134420,tf_resnet50,130000,121,64,J124,JJ25,56593,783375,0.0138196,68611.7,434924,2323,15.3583,56593,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0189281,0,0.0189281
66,134420,pytorch_alexnet,130000,1254,1024,J28,JJ36,82858,797502,0.0105814,49857.7,370226,2323,23.8852,82858,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0378563,0,0.0378563
66,134420,tf_alexnet,130000,370,1024,J108,JJ28,63812,822012,0.00307569,34713.9,289274,2323,39.2462,63812,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0189281,0,0.0189281
66,134420,pytorch_alexnet,130000,2889,256,J2,JJ45,103922,1.67772e+06,0.0131847,15032.1,415110,2323,70.5857,103922,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.283922,0,0.283922
66,134420,pytorch_resnet50,130000,256,64,J40,JJ54,125053,2.51735e+06,0.010783,36217.6,1.14297e+06,2323,21.6508,125053,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.283922,0,0.283922
66,134420,tf_alexnet,130000,349,512,J103,JJ31,70958,576318,0.00329313,36809.5,304220,2323,35.2711,70958,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0202802,0,0.0202802
66,134420,pytorch_vgg19,130000,150,8,J71,JJ40,92280,8.83868e+06,0.0104441,31250.8,5.14642e+06,2323,29.447,92280,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.729164,0,0.729164
67,136441,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,51240.1,246951,2020.66,28.4671,39884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0352814,0,0.0352814
67,136441,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,7131.84,34377.3,2020.66,90.229,30647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0329293,0,0.0329293
67,136441,pytorch_resnet50,130000,88,16,J38,JJ34,78108,277204,0.00459915,74018.6,341504,2020.66,33.8938,78108,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.24697,0,0.24697
67,136441,pytorch_alexnet,130000,833,512,J11,JJ53,122679,504931,0.0140829,52087.1,302075,2020.66,8.95721,122679,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0352814,0,0.0352814
67,136441,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,48074.2,357204,2020.66,38.3924,37520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0352814,0,0.0352814
67,136441,tf_alexnet,130000,331,256,J110,JJ56,129754,363873,0.0102331,57095.9,465240,2020.66,3.51824,129754,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0164646,0,0.0164646
67,136441,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,36398.2,134337,2020.66,55.969,21149,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0352814,0,0.0352814
67,136441,pytorch_resnet50,130000,77,16,J54,JJ22,49362,925137,0.00463518,63325.7,292175,2020.66,34.9865,49362,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0411616,0,0.0411616
67,136441,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,6992.99,33702.7,2020.66,90.752,14141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0329293,0,0.0329293
67,136441,pytorch_resnet50,130000,38,16,J42,JJ37,85225,193323,0.0119592,21145,97559.1,2020.66,57.0602,85225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0329293,0,0.0329293
67,136441,tf_alexnet,130000,325,1024,J104,JJ26,58970,689547,0.0134107,25682.5,214015,2020.66,49.0206,58970,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0164646,0,0.0164646
67,136441,pytorch_resnet50,130000,47,8,J57,JJ49,113186,206474,0.0042643,59636.9,220106,2020.66,28.3286,113186,0,n2,Standard_NV24,M60,1,2.48,0,0.348003,0,0.348003
67,136441,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,2891.78,24098.7,2020.66,96.8491,2415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0164646,0,0.0164646
67,136441,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,87329.1,487455,2020.66,3.23141,120254,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0205808,0,0.0205808
67,136441,tf_vgg19,130000,7,8,J153,JJ29,66256,894378,0.00418938,1265.49,16613.6,2020.66,100,66256,136441,n2,Standard_NV24,M60,1,2.48,0,0.348003,0,0.348003
67,136441,tf_alexnet,130000,339,512,J119,JJ46,106298,997456,0.0102724,45441.4,375566,2020.66,17.2479,106298,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0205808,0,0.0205808
67,136441,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,4040.85,32215,2020.66,93.0048,4740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0164646,0,0.0164646
67,136441,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,38991.1,322248,2020.66,45.546,32885,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0176407,0,0.0176407
67,136441,tf_alexnet,130000,325,1024,J104,JJ58,134420,884134,0.0142891,49145.6,409536,2020.66,1.2786,134420,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0164646,0,0.0164646
67,136441,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2916.83,24107,2020.66,94.8607,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0176407,0,0.0176407
67,136441,pytorch_vgg19,130000,224,16,J78,JJ32,73323,1.19362e+07,0.00357162,1502.15,219216,2020.66,99.3341,73323,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.390316,0,0.390316
67,136441,pytorch_vgg19,130000,7832,32,J76,JJ50,115548,7.53446e+07,0.0128479,24332.4,9.88899e+07,2020.66,48.3578,115548,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.634263,0,0.634263
67,136441,tf_resnet50,130000,103,16,J134,JJ44,101623,651568,0.0122902,107836,519779,2020.66,11.9095,101623,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0352814,0,0.0352814
67,136441,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,16164.3,133596,2020.66,71.3085,11821,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0164646,0,0.0164646
67,136441,tf_alexnet,130000,399,256,J106,JJ30,68638,1.16348e+06,0.00861829,50298.9,409853,2020.66,29.5948,68638,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0205808,0,0.0205808
67,136441,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,40338.7,148881,2020.66,50.033,35147,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0329293,0,0.0329293
67,136441,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,53182.5,296889,2020.66,28.5361,18868,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0164646,0,0.0164646
67,136441,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,19268.2,160563,2020.66,66.6847,16468,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0176407,0,0.0176407
67,136441,pytorch_resnet50,130000,95,8,J53,JJ33,75654,448837,0.00712331,122814,453275,2020.66,25.3509,75654,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0329293,0,0.0329293
67,136441,tf_resnet50,130000,58,32,J127,JJ39,89917,277089,0.00569764,25412.4,141928,2020.66,48.5749,89917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0164646,0,0.0164646
67,136441,pytorch_alexnet,130000,1101,1024,J8,JJ21,46991,821123,0.0074447,27506.5,201754,2020.66,53.2322,46991,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0411616,0,0.0411616
67,136441,pytorch_vgg19,130000,8259,32,J88,JJ51,117909,8.2607e+07,0.00567952,26692.2,1.14399e+08,2020.66,42.8942,117909,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.634263,0,0.634263
67,136441,pytorch_resnet50,130000,64,16,J62,JJ41,94654,669413,0.0121578,65310.2,301332,2020.66,19.2993,94654,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0352814,0,0.0352814
67,136441,pytorch_resnet50,130000,64,16,J62,JJ57,132097,437904,0.00605485,79145.4,365166,2020.66,2.00614,132097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0352814,0,0.0352814
67,136441,tf_resnet50,130000,36,8,J125,JJ48,110871,668902,0.0116153,59906.8,255116,2020.66,9.36656,110871,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0352814,0,0.0352814
67,136441,tf_vgg19,130000,11,16,J175,JJ47,108584,650647,0.0149763,30458.4,430331,2020.66,37.6361,108584,0,n2,Standard_NV24,M60,1,2.48,0,0.348003,0,0.348003
67,136441,tf_vgg19,130000,14,32,J158,JJ42,96910,845075,0.00826431,21441.9,323679,2020.66,55.5876,96910,0,n2,Standard_NV24,M60,1,2.48,0,0.348003,0,0.348003
67,136441,tf_alexnet,130000,366,512,J95,JJ38,87549,682749,0.00502242,43950.6,363230,2020.66,25.9082,87549,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0176407,0,0.0176407
67,136441,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,19022.3,157210,2020.66,68.5396,7099,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0176407,0,0.0176407
67,136441,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,63197.5,304604,2020.66,22.0238,51778,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0329293,0,0.0329293
67,136441,tf_resnet50,130000,121,64,J124,JJ43,99252,337803,0.00617222,45456.6,288146,2020.66,46.1257,99252,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.634263,0,0.634263
67,136441,pytorch_resnet50,130000,43,8,J41,JJ55,127360,543744,0.0112993,71233.5,262888,2020.66,4.79829,127360,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0352814,0,0.0352814
67,136441,tf_resnet50,130000,121,64,J124,JJ25,56593,783375,0.0138196,68242.1,432581,2020.66,15.757,56593,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0164646,0,0.0164646
67,136441,pytorch_alexnet,130000,1254,1024,J28,JJ36,82858,797502,0.0105814,49162.6,365065,2020.66,24.8213,82858,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0329293,0,0.0329293
67,136441,tf_alexnet,130000,370,1024,J108,JJ28,63812,822012,0.00307569,33991.5,283254,2020.66,40.3693,63812,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0164646,0,0.0164646
67,136441,pytorch_alexnet,130000,2889,256,J2,JJ45,103922,1.67772e+06,0.0131847,12709.1,350960,2020.66,75.2624,103922,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.24697,0,0.24697
67,136441,pytorch_resnet50,130000,256,64,J40,JJ54,125053,2.51735e+06,0.010783,33894.7,1.06966e+06,2020.66,26.3214,125053,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.24697,0,0.24697
67,136441,tf_alexnet,130000,349,512,J103,JJ31,70958,576318,0.00329313,36089.6,298271,2020.66,36.3942,70958,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0176407,0,0.0176407
67,136441,pytorch_vgg19,130000,150,8,J71,JJ40,92280,8.83868e+06,0.0104441,30548,5.03068e+06,2020.66,30.859,92280,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.634263,0,0.634263
68,136699,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,50816.9,244912,258.339,28.5432,39884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00451068,0,0.00451068
68,136699,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,6708.72,32337.8,258.339,90.3078,30647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00420997,0,0.00420997
68,136699,pytorch_resnet50,130000,88,16,J38,JJ34,78108,277204,0.00459915,72726.9,335545,258.339,34.0439,78108,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0315748,0,0.0315748
68,136699,pytorch_alexnet,130000,833,512,J11,JJ53,122679,504931,0.0140829,51345.3,297773,258.339,9.12536,122679,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00451068,0,0.00451068
68,136699,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,47469.9,352714,258.339,38.4926,37520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00451068,0,0.00451068
68,136699,tf_alexnet,130000,331,256,J110,JJ56,129754,363873,0.0102331,56473.5,460169,258.339,3.65417,129754,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00210498,0,0.00210498
68,136699,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,35608.3,131421,258.339,56.0939,21149,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00451068,0,0.00451068
68,136699,pytorch_resnet50,130000,77,16,J54,JJ22,49362,925137,0.00463518,62579.1,288731,258.339,35.0856,49362,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00526246,0,0.00526246
68,136699,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,6569.78,31663,258.339,90.8281,14141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00420997,0,0.00420997
68,136699,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,86966.6,485432,258.339,3.28299,120254,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00263123,0,0.00263123
68,136699,pytorch_resnet50,130000,38,16,J42,JJ37,85225,193323,0.0119592,20398.4,94114.2,258.339,57.2612,85225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00420997,0,0.00420997
68,136699,tf_alexnet,130000,325,1024,J104,JJ26,58970,689547,0.0134107,25054.1,208779,258.339,49.1841,58970,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00210498,0,0.00210498
68,136699,pytorch_resnet50,130000,47,8,J57,JJ49,113186,206474,0.0042643,57961.4,213921,258.339,28.5935,113186,0,n2,Standard_NV24,M60,1,2.48,0,0.0593223,0,0.0593223
68,136699,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,2263.71,18864.7,258.339,96.9609,2415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00210498,0,0.00210498
68,136699,tf_alexnet,130000,339,512,J119,JJ46,106298,997456,0.0102724,44815.3,370391,258.339,17.3957,106298,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00263123,0,0.00263123
68,136699,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,3424.31,27299.7,258.339,93.1659,4740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00210498,0,0.00210498
68,136699,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,38365,317073,258.339,45.6597,32885,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00225534,0,0.00225534
68,136699,tf_alexnet,130000,325,1024,J104,JJ58,134420,884134,0.0142891,48517.2,404299,258.339,1.44207,134420,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00210498,0,0.00210498
68,136699,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2290.66,18931.9,258.339,95.0403,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00225534,0,0.00225534
68,136699,pytorch_vgg19,130000,224,16,J78,JJ32,73323,1.19362e+07,0.00357162,288.12,42046.8,258.339,99.6928,73323,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.0499014,0,0.0499014
68,136699,pytorch_vgg19,130000,7832,32,J76,JJ50,115548,7.53446e+07,0.0128479,22311.7,9.06777e+07,258.339,48.9557,115548,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0810897,0,0.0810897
68,136699,tf_resnet50,130000,103,16,J134,JJ44,101623,651568,0.0122902,107413,517739,258.339,11.9538,101623,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00451068,0,0.00451068
68,136699,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,15538.2,128421,258.339,71.4563,11821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00210498,0,0.00210498
68,136699,tf_alexnet,130000,399,256,J106,JJ30,68638,1.16348e+06,0.00861829,49676.6,404783,258.339,29.7076,68638,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00263123,0,0.00263123
68,136699,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,39548.7,145966,258.339,50.1606,35147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00420997,0,0.00420997
68,136699,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,52820,294865,258.339,28.5988,18868,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00210498,0,0.00210498
68,136699,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,18639.8,155327,258.339,66.8282,16468,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00225534,0,0.00225534
68,136699,pytorch_resnet50,130000,95,8,J53,JJ33,75654,448837,0.00712331,122024,450359,258.339,25.4127,75654,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00420997,0,0.00420997
68,136699,tf_resnet50,130000,58,32,J127,JJ39,89917,277089,0.00569764,25050.1,139904,258.339,48.67,89917,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00210498,0,0.00210498
68,136699,pytorch_alexnet,130000,1101,1024,J8,JJ21,46991,821123,0.0074447,26895.7,197274,258.339,53.368,46991,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00526246,0,0.00526246
68,136699,pytorch_vgg19,130000,8259,32,J88,JJ51,117909,8.2607e+07,0.00567952,24671.6,1.05739e+08,258.339,43.4921,117909,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0810897,0,0.0810897
