n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
141,244150,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,106563,513639,2330,13.0036,168087,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0203413,0,0.0203413
141,244150,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,147587,544704,2330,10.2701,199004,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0406825,0,0.0406825
141,244150,tf_vgg19,130000,11,16,J175,JJ47,108877,650940,0.0149763,10715.5,151393,2330,77.5899,108877,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0203413,0,0.0203413
141,244150,tf_resnet50,130000,58,32,J127,JJ89,208632,706936,0.00483282,42764,238836,2330,13.0666,208632,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0406825,0,0.0406825
141,244150,tf_alexnet,130000,288,1024,J100,JJ73,170538,745734,0.0109926,21748.9,181237,2330,51.7255,170538,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0203413,0,0.0203413
141,244150,pytorch_resnet50,130000,43,8,J41,JJ55,127658,544042,0.0112993,29108.2,107424,2330,61.5146,127658,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0203413,0,0.0203413
141,244150,tf_resnet50,130000,121,64,J124,JJ43,99529,338080,0.00617222,13254.3,84017.6,2330,84.0164,99529,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0406825,0,0.0406825
141,244150,tf_resnet50,130000,121,64,J124,JJ25,56792,783574,0.0138196,51311.8,325261,2330,36.817,56792,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0203413,0,0.0203413
141,244150,tf_alexnet,130000,415,256,J118,JJ102,239472,831502,0.00903467,72663.5,592096,2330,1.96318,239472,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0189852,0,0.0189852
141,244150,tf_alexnet,130000,312,256,J114,JJ67,156365,801967,0.0112784,29274.7,238543,2330,48.1973,156365,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0379704,0,0.0379704
141,244150,tf_alexnet,130000,232,128,J113,JJ88,206263,905263,0.00300702,38228.1,304767,2330,23.3204,206263,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0379704,0,0.0379704
141,244150,tf_alexnet,130000,441,512,J99,JJ15,33351,453319,0.0109032,6990.6,57774.9,2330,91.0643,33351,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0406825,0,0.0406825
141,244150,tf_alexnet,130000,325,1024,J104,JJ58,134714,884428,0.0142891,16562.2,138014,2330,67.7742,134714,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0189852,0,0.0189852
142,246690,pytorch_resnet50,130000,3564,32,J51,JJ69,161019,3.15477e+07,0.0122889,6763.32,3.05568e+06,2540,84.3574,161019,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,pytorch_vgg19,130000,5977,32,J67,JJ92,215704,2.46463e+07,0.00834246,40730,1.26321e+08,2540,5.80115,215704,0,n19,In-house server 2,GTX 1080Ti,3,1.13,0,0.298979,0,0.298979
142,246690,pytorch_vgg19,130000,224,16,J81,JJ82,191804,3.27525e+06,0.0106437,20503.3,2.99294e+06,2540,54.5597,191804,0,n17,In-house server 2,GTX 1080Ti,6,1.13,0,0.597958,0,0.597958
142,246690,pytorch_alexnet,130000,2954,256,J18,JJ77,180084,1.92974e+06,0.0126272,4860.46,137138,2540,89.1636,180084,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0689877,0,0.0689877
142,246690,pytorch_alexnet,130000,2959,256,J26,JJ99,232296,1.65286e+06,0.00746817,35740,1.00997e+06,2540,17.7074,232296,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0689877,0,0.0689877
142,246690,tf_alexnet,130000,399,256,J106,JJ30,68659,1.1635e+06,0.00861829,17401.2,141791,2540,76.4465,68659,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,pytorch_resnet50,130000,77,16,J54,JJ22,49759,925534,0.00463518,30337.5,139973,2540,69.4573,49759,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_alexnet,130000,339,512,J119,JJ46,106514,997672,0.0102724,12256.9,101302,2540,78.7666,106514,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,pytorch_resnet50,130000,67,16,J58,JJ81,189407,944754,0.00653538,66267.7,305750,2540,22.8176,189407,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.310444,0,0.310444
142,246690,pytorch_resnet50,130000,2499,32,J35,JJ97,227522,3.50941e+06,0.0112038,36695.7,1.16295e+07,2540,20.9363,227522,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.310444,0,0.310444
142,246690,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,67725.1,378029,2540,25.148,120642,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0413926,0,0.0413926
142,246690,tf_alexnet,130000,448,1024,J116,JJ76,177717,549045,0.0059465,47443.2,395347,2540,31.086,177717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_alexnet,130000,304,512,J107,JJ74,172932,569295,0.00303388,26882.4,222177,2540,46.2679,172932,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,33566.7,187385,2540,55.2008,19282,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413926,0,0.0413926
142,246690,pytorch_resnet50,130000,88,16,J38,JJ34,78178,277274,0.00459915,7901.5,36455.6,2540,93.6709,78178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0413926,0,0.0413926
142,246690,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,26246.3,4.31532e+06,2540,41.1485,149169,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.298979,0,0.298979
142,246690,pytorch_resnet50,130000,38,8,J45,JJ63,146830,411232,0.00616398,27711.7,102274,2540,59.1381,146830,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,pytorch_resnet50,130000,40,16,J34,JJ84,196601,508567,0.00361682,34207.2,157819,2540,33.4804,196601,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0517407,0,0.0517407
142,246690,tf_vgg19,130000,14,32,J155,JJ103,241820,743636,0.0117098,45143.2,681390,2540,1.08163,241820,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,28531.9,137509,2540,60.5787,40443,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0258704,0,0.0258704
142,246690,tf_resnet50,130000,60,16,J126,JJ59,137154,474333,0.00557523,47536.8,229103,2540,33.8263,137154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206963,0,0.0206963
142,246690,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,54377.9,342729,2540,6.01131,225075,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,tf_alexnet,130000,325,1024,J104,JJ58,134714,884428,0.0142891,15837.6,131976,2540,69.3814,134714,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0206963,0,0.0206963
142,246690,tf_alexnet,130000,441,512,J99,JJ15,33351,453319,0.0109032,6295.52,52030.4,2540,92.1398,33351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413926,0,0.0413926
142,246690,tf_resnet50,130000,126,32,J143,JJ101,237069,1.22085e+06,0.0141976,104559,583667,2540,1.6298,237069,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0206963,0,0.0206963
142,246690,pytorch_resnet50,130000,88,16,J38,JJ60,139586,512323,0.0107488,56884.5,262452,2540,49.1471,139586,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0517407,0,0.0517407
142,246690,tf_alexnet,130000,370,1024,J108,JJ28,63854,822054,0.00307569,869.895,7248.9,2540,99.857,63854,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0206963,0,0.0206963
142,246690,pytorch_resnet50,130000,46,8,J61,JJ80,187076,498423,0.010813,59391.7,219202,2540,26.2174,187076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413926,0,0.0413926
142,246690,tf_alexnet,130000,331,256,J110,JJ56,130042,364161,0.0102331,23861,194429,2540,60.5268,130042,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,65578.2,316054,2540,8.43008,218003,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0282222,0,0.0282222
142,246690,pytorch_resnet50,130000,41,16,J50,JJ87,203863,402520,0.00949731,32342.1,149221,2540,38.7287,203863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0413926,0,0.0413926
142,246690,tf_alexnet,130000,339,512,J119,JJ91,213330,431318,0.00507886,44813.7,370379,2540,18.6499,213330,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_alexnet,130000,288,1024,J100,JJ95,222725,551020,0.00523699,36988.7,308233,2540,16.811,222725,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_resnet50,130000,68,16,J130,JJ23,52055,730049,0.0138298,40421.4,194826,2540,50.4506,52055,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,pytorch_resnet50,130000,46,8,J61,JJ100,234690,335539,0.0123092,71305.3,263172,2540,12.572,234690,0,n1,Standard_NV6,M60,1,0.62,0,0.437444,0,0.437444
142,246690,pytorch_alexnet,130000,833,512,J11,JJ104,244150,525564,0.0138722,56396.9,327070,2540,4.50379,244150,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0776111,0,0.0776111
142,246690,tf_resnet50,130000,58,32,J127,JJ39,89994,277166,0.00569764,5798.46,32384.3,2540,89.0313,89994,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206963,0,0.0206963
142,246690,pytorch_vgg19,130000,150,8,J74,JJ61,141998,1.95748e+06,0.00613913,15530.9,2.55971e+06,2540,65.2386,141998,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.498299,0,0.498299
142,246690,pytorch_resnet50,130000,95,8,J53,JJ33,75763,448946,0.00712331,54359.1,200625,2540,67.1666,75763,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206963,0,0.0206963
142,246690,pytorch_alexnet,130000,1164,128,J13,JJ86,201365,565233,0.00629104,15066,174638,2540,72.4799,201365,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.141111,0,0.141111
142,246690,tf_alexnet,130000,366,512,J95,JJ38,87583,682783,0.00502242,10738.3,88747.1,2540,82.9315,87583,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_resnet50,130000,86,64,J140,JJ65,151601,745583,0.0132779,42674.2,268964,2540,26.3929,151601,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,pytorch_vgg19,130000,150,8,J71,JJ40,92351,8.83875e+06,0.0104441,13573.1,2.23523e+06,2540,69.7875,92351,0,n19,In-house server 2,GTX 1080Ti,5,1.13,0,0.498299,0,0.498299
142,246690,tf_alexnet,130000,446,1024,J96,JJ98,229921,1.29329e+06,0.010669,63107.1,525888,2540,7.56012,229921,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_alexnet,130000,349,512,J103,JJ31,71052,576412,0.00329313,3066.25,25341.7,2540,95.9122,71052,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,83693.4,403408,2540,31.7986,101858,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0564444,0,0.0564444
142,246690,tf_resnet50,130000,86,64,J140,JJ68,158683,674826,0.0114697,43798.1,276048,2540,24.4295,158683,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_alexnet,130000,366,512,J95,JJ90,210923,844198,0.00440288,48409,400077,2540,18.5589,210923,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,pytorch_resnet50,130000,63,16,J46,JJ66,153970,326787,0.00874461,23741.5,109539,2540,71.0461,153970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0413926,0,0.0413926
142,246690,tf_vgg19,130000,14,32,J164,JJ83,194259,817580,0.00731594,28094.7,424131,2540,38.6472,194259,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0206963,0,0.0206963
142,246690,pytorch_vgg19,130000,8259,32,J88,JJ51,118306,8.26074e+07,0.00567952,7331.53,3.14218e+07,2540,83.0563,118306,0,n17,In-house server 2,GTX 1080Ti,2,1.13,0,0.199319,0,0.199319
142,246690,pytorch_resnet50,130000,64,16,J62,JJ41,94765,669524,0.0121578,31476,145226,2540,62.687,94765,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.310444,0,0.310444
142,246690,pytorch_alexnet,130000,1240,1024,J16,JJ94,220382,1.09138e+06,0.0049138,51858.4,383655,2540,23.1073,220382,0,n15,In-house server 3,Quadro P600,3,0.44,0,0.103481,0,0.103481
142,246690,pytorch_resnet50,130000,64,16,J62,JJ57,132438,438245,0.00605485,29168.2,134578,2540,64.7146,132438,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_resnet50,130000,36,8,J125,JJ48,111190,669221,0.0116153,33897.7,144355,2540,49.2276,111190,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,106079,511309,2540,13.4398,168087,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,146676,541342,2540,10.8776,199004,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_resnet50,130000,58,32,J127,JJ89,208632,706936,0.00483282,42346.8,236506,2540,14.0003,208632,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_vgg19,130000,11,16,J175,JJ47,108877,650940,0.0149763,10486,148151,2540,78.1246,108877,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,tf_alexnet,130000,288,1024,J100,JJ73,170538,745734,0.0109926,21024.3,175199,2540,53.539,170538,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,tf_alexnet,130000,415,256,J118,JJ102,239472,831502,0.00903467,71945.9,586249,2540,2.9936,239472,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_alexnet,130000,312,256,J114,JJ67,156365,801967,0.0112784,28581,232891,2540,49.6151,156365,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,pytorch_resnet50,130000,43,8,J41,JJ55,127658,544042,0.0112993,28476.9,105094,2540,62.4447,127658,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0221746,0,0.0221746
142,246690,tf_resnet50,130000,121,64,J124,JJ43,99529,338080,0.00617222,12886.7,81687.6,2540,84.5177,99529,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206963,0,0.0206963
142,246690,tf_resnet50,130000,121,64,J124,JJ25,56792,783574,0.0138196,50941.1,322911,2540,37.314,56792,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0443492,0,0.0443492
142,246690,tf_alexnet,130000,232,128,J113,JJ88,206263,905263,0.00300702,37536.7,299254,2540,24.8602,206263,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0413926,0,0.0413926
143,246947,pytorch_vgg19,130000,5977,32,J67,JJ92,215704,2.46463e+07,0.00834246,40698,1.26222e+08,257.219,5.8054,215704,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.0201846,0,0.0201846
143,246947,pytorch_resnet50,130000,3564,32,J51,JJ69,161019,3.15477e+07,0.0122889,6757.7,3.05314e+06,257.219,84.3599,161019,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_vgg19,130000,224,16,J81,JJ82,191804,3.27525e+06,0.0106437,19655.6,2.8692e+06,257.219,54.917,191804,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.0807383,0,0.0807383
143,246947,pytorch_alexnet,130000,2959,256,J26,JJ99,232296,1.65286e+06,0.00746817,35562.2,1.00495e+06,257.219,18.3026,232296,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.015719,0,0.015719
143,246947,pytorch_alexnet,130000,2954,256,J18,JJ77,180084,1.92974e+06,0.0126272,4682.49,132116,257.219,89.7588,180084,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.015719,0,0.015719
143,246947,tf_alexnet,130000,399,256,J106,JJ30,68659,1.1635e+06,0.00861829,16618.9,135417,257.219,76.5551,68659,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_alexnet,130000,339,512,J119,JJ46,106514,997672,0.0102724,11499.2,95038.9,257.219,78.9083,106514,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_resnet50,130000,77,16,J54,JJ22,49759,925534,0.00463518,29399,135643,257.219,69.5152,49759,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,pytorch_resnet50,130000,67,16,J58,JJ81,189407,944754,0.00653538,64643.6,298256,257.219,22.8841,189407,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_alexnet,130000,370,1024,J108,JJ28,63854,822054,0.00307569,79.9915,666.575,257.219,100,63854,246947,n13,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_alexnet,130000,232,128,J113,JJ88,206263,905263,0.00300702,36782.9,293245,257.219,25.0206,206263,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_alexnet,130000,304,512,J107,JJ74,172932,569295,0.00303388,26095.3,215672,257.219,46.4259,172932,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_resnet50,130000,88,16,J38,JJ34,78178,277274,0.00459915,6962.93,32125.3,257.219,93.7573,78178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,25520,4.1959e+06,257.219,41.438,149169,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.0504614,0,0.0504614
143,246947,pytorch_resnet50,130000,38,8,J45,JJ63,146830,411232,0.00616398,26718.7,98608.5,257.219,59.2919,146830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,33111.7,184845,257.219,55.2631,19282,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00419172,0,0.00419172
143,246947,tf_alexnet,130000,448,1024,J116,JJ76,177717,549045,0.0059465,46684.6,389025,257.219,31.1994,177717,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0048366,0,0.0048366
143,246947,pytorch_resnet50,130000,2499,32,J35,JJ97,227522,3.50941e+06,0.0112038,34155.7,1.08246e+07,257.219,21.5317,227522,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0314379,0,0.0314379
143,246947,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,67270,375489,257.219,25.1993,120642,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,28004.9,134969,257.219,60.6538,40443,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_resnet50,130000,60,16,J126,JJ59,137154,474333,0.00557523,47009.7,226563,257.219,33.9021,137154,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,53971.4,340167,257.219,6.08238,225075,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_alexnet,130000,325,1024,J104,JJ58,134714,884428,0.0142891,15047.7,125394,257.219,69.5377,134714,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_alexnet,130000,441,512,J99,JJ15,33351,453319,0.0109032,5537.8,45768,257.219,92.253,33351,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,pytorch_resnet50,130000,40,16,J34,JJ84,196601,508567,0.00361682,33268.5,153489,257.219,33.6705,196601,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0048366,0,0.0048366
143,246947,tf_vgg19,130000,14,32,J155,JJ103,241820,743636,0.0117098,44887.2,677526,257.219,1.13876,241820,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_vgg19,130000,14,32,J161,JJ105,246690,464041,0.00901149,45375.3,684993,257.219,0.566871,246690,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0100923,0,0.0100923
143,246947,pytorch_resnet50,130000,46,8,J61,JJ80,187076,498423,0.010813,58398.7,215537,257.219,26.3445,187076,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_alexnet,130000,331,256,J110,JJ56,130042,364161,0.0102331,23104.8,188267,257.219,60.6621,130042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,65051.2,313514,257.219,8.50521,218003,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,pytorch_resnet50,130000,41,16,J50,JJ87,203863,402520,0.00949731,31403.6,144891,257.219,38.8375,203863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_alexnet,130000,339,512,J119,JJ91,213330,431318,0.00507886,44056,364116,257.219,18.7916,213330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00419172,0,0.00419172
143,246947,tf_alexnet,130000,288,1024,J100,JJ95,222725,551020,0.00523699,36230.2,301912,257.219,16.9947,222725,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0024183,0,0.0024183
143,246947,tf_resnet50,130000,68,16,J130,JJ23,52055,730049,0.0138298,39889.5,192263,257.219,50.5169,52055,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,pytorch_resnet50,130000,46,8,J61,JJ100,234690,335539,0.0123092,69199,255399,257.219,12.8677,234690,0,n2,Standard_NV12,M60,2,1.24,0,0.0442989,0,0.0442989
143,246947,pytorch_alexnet,130000,833,512,J11,JJ104,244150,525564,0.0138722,53856.9,312339,257.219,4.95988,244150,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0072549,0,0.0072549
143,246947,tf_resnet50,130000,58,32,J127,JJ39,89994,277166,0.00569764,5343.04,29840.8,257.219,89.126,89994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00209586,0,0.00209586
143,246947,pytorch_vgg19,130000,150,8,J74,JJ61,141998,1.95748e+06,0.00613913,15039.6,2.47873e+06,257.219,65.4184,141998,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0807383,0,0.0807383
143,246947,pytorch_resnet50,130000,95,8,J53,JJ33,75763,448946,0.00712331,53670.9,198085,257.219,67.2092,75763,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00209586,0,0.00209586
143,246947,tf_resnet50,130000,126,32,J143,JJ101,237069,1.22085e+06,0.0141976,104103,581123,257.219,1.67334,237069,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_resnet50,130000,88,16,J38,JJ60,139586,512323,0.0107488,55946,258121,257.219,49.2335,139586,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_alexnet,130000,1164,128,J13,JJ86,201365,565233,0.00629104,12526,145195,257.219,72.5657,201365,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_alexnet,130000,366,512,J95,JJ38,87583,682783,0.00502242,9980.63,82485.1,257.219,83.0627,87583,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_resnet50,130000,86,64,J140,JJ65,151601,745583,0.0132779,42267.6,266402,257.219,26.4639,151601,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_vgg19,130000,150,8,J71,JJ40,92351,8.83875e+06,0.0104441,13081.4,2.15426e+06,257.219,69.9672,92351,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.0807383,0,0.0807383
143,246947,tf_alexnet,130000,446,1024,J96,JJ98,229921,1.29329e+06,0.010669,62348.7,519567,257.219,7.6787,229921,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_alexnet,130000,349,512,J103,JJ31,71052,576412,0.00329313,2279.16,18836.7,257.219,96.0551,71052,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,83161.5,400844,257.219,31.8423,101858,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,pytorch_alexnet,130000,1240,1024,J16,JJ94,220382,1.09138e+06,0.0049138,49318.4,364863,257.219,23.2276,220382,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_resnet50,130000,64,16,J62,JJ57,132438,438245,0.00605485,28229.6,130248,257.219,64.8334,132438,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00419172,0,0.00419172
143,246947,tf_resnet50,130000,36,8,J125,JJ48,111190,669221,0.0116153,33287.6,141757,257.219,49.3218,111190,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_vgg19,130000,8259,32,J88,JJ51,118306,8.26074e+07,0.00567952,7320.22,3.13734e+07,257.219,83.0573,118306,0,n2,Standard_NV12,M60,1,1.24,0,0.0221494,0,0.0221494
143,246947,pytorch_resnet50,130000,64,16,J62,JJ41,94765,669524,0.0121578,29851.8,137732,257.219,62.7567,94765,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_resnet50,130000,86,64,J140,JJ68,158683,674826,0.0114697,43395.1,273508,257.219,24.5005,158683,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_resnet50,130000,63,16,J46,JJ66,153970,326787,0.00874461,22803,105209,257.219,71.2549,153970,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0314379,0,0.0314379
