n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,129484,tf_alexnet,130000,417,256,J102,JJ22,58870,650996,0.00500871,53068,432413,2730,29.1756,58870,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0278056,0,0.0278056
53,129484,pytorch_alexnet,130000,1425,1024,J12,JJ41,112486,738562,0.00590288,63707,469958,2730,17.5426,112486,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0834167,0,0.0834167
53,129484,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22109.7,180133,2730,64.8932,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0476667,0,0.0476667
53,129484,pytorch_alexnet,130000,1101,1024,J8,JJ32,87120,599539,0.0106108,36464.7,267460,2730,38.0281,87120,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0556111,0,0.0556111
53,129484,pytorch_alexnet,130000,1176,512,J19,JJ44,121100,793330,0.00733132,75140.8,436452,2730,6.71052,121100,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0556111,0,0.0556111
53,129484,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,31132.7,180991,2730,60.1831,42117,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0476667,0,0.0476667
53,129484,tf_alexnet,130000,366,512,J95,JJ42,115415,588221,0.00715863,55049.8,454960,2730,7.30259,115415,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0238333,0,0.0238333
53,129484,pytorch_alexnet,130000,1240,1024,J16,JJ8,19497,811601,0.0125995,3055.56,22605.4,2730,99.4924,19497,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.091,0,0.091
54,129810,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,41797.4,6.89213e+06,325.564,3.51781,123919,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.102191,0,0.102191
54,129810,pytorch_resnet50,130000,257,64,J44,JJ33,89851,1.99366e+06,0.00519791,18276.5,577587,325.564,57.8993,89851,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00723475,0,0.00723475
54,129810,pytorch_vgg19,130000,150,8,J68,JJ21,56124,2.91066e+06,0.0066921,25629.5,4.2139e+06,325.564,41.1235,56124,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.102191,0,0.102191
54,129810,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,85783.3,478827,325.564,4.61312,106814,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00265274,0,0.00265274
54,129810,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,115440,556458,325.564,5.37676,98365,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00530548,0,0.00530548
54,129810,tf_vgg19,130000,14,32,J158,JJ38,104028,1.08156e+06,0.0127885,36642.5,553142,325.564,19.7046,104028,0,n4,Standard_NV12,M60,1,1.24,0,0.0560693,0,0.0560693
54,129810,pytorch_resnet50,130000,257,64,J64,JJ43,118221,1.67753e+06,0.0130201,37003.7,1.17147e+06,325.564,14.5769,118221,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0108521,0,0.0108521
54,129810,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,87108.6,486255,325.564,17.7439,25086,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00265274,0,0.00265274
54,129810,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,111302,410666,325.564,24.8696,33659,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00265274,0,0.00265274
54,129810,pytorch_vgg19,130000,224,16,J69,JJ27,72955,944120,0.00303448,10715,1.56001e+06,325.564,75.6263,72955,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.0817526,0,0.0817526
54,129810,tf_vgg19,130000,14,32,J176,JJ19,50554,900769,0.0132322,15837,239089,325.564,65.1693,50554,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00265274,0,0.00265274
54,129810,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,78219.4,436606,325.564,13.0295,64496,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00331593,0,0.00331593
54,129810,tf_resnet50,130000,29,8,J137,JJ30,81442,360615,0.00471766,41377.2,176250,325.564,21.7895,81442,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00284222,0,0.00284222
54,129810,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,36073,166435,325.564,54.2862,5595,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00284222,0,0.00284222
54,129810,tf_vgg19,130000,7,8,J156,JJ31,84255,319235,0.00583737,9854.91,129380,325.564,78.3202,84255,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0204382,0,0.0204382
54,129810,tf_resnet50,130000,112,64,J144,JJ23,61758,355108,0.00860447,34379.2,216631,325.564,54.1017,61758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00568444,0,0.00568444
54,129810,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,63976.5,272337,325.564,53.2274,30899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00284222,0,0.00284222
54,129810,tf_alexnet,130000,288,1024,J100,JJ28,75756,354365,0.00331929,27096.5,225799,325.564,38.0063,75756,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00568444,0,0.00568444
54,129810,pytorch_alexnet,130000,2950,256,J14,JJ47,129484,1.68743e+06,0.0127835,43212.5,1.21759e+06,325.564,0.753401,129484,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0397911,0,0.0397911
54,129810,tf_alexnet,130000,311,128,J97,JJ20,53374,198599,0.0115476,19866.2,158374,325.564,69.8742,53374,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00568444,0,0.00568444
54,129810,tf_alexnet,130000,372,256,J94,JJ37,101232,1.06736e+06,0.00951469,57209.1,466136,325.564,13.186,101232,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00530548,0,0.00530548
54,129810,tf_alexnet,130000,285,512,J91,JJ26,70075,269416,0.013593,27449.9,226849,325.564,39.9422,70075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00284222,0,0.00284222
54,129810,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,62648.2,349691,325.564,30.4787,92732,0,n4,Standard_NV12,M60,1,1.24,0,0.0560693,0,0.0560693
54,129810,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,22620.4,186947,325.564,61.4815,22315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00568444,0,0.00568444
54,129810,pytorch_vgg19,130000,150,8,J71,JJ29,78594,9.19399e+06,0.00906461,29603.4,4.87511e+06,325.564,31.8562,78594,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.102191,0,0.102191
54,129810,tf_vgg19,130000,11,16,J163,JJ35,95568,1.34719e+06,0.00358445,31363.9,443120,325.564,33.0395,95568,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00361737,0,0.00361737
54,129810,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,3862.11,24341.8,325.564,93.3643,2874,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00568444,0,0.00568444
54,129810,tf_alexnet,130000,311,128,J97,JJ40,109633,896856,0.00875799,59684.2,475805,325.564,9.19762,109633,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00795822,0,0.00795822
54,129810,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,41245.6,259960,325.564,28.2635,27971,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00361737,0,0.00361737
54,129810,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,42748.2,7.02851e+06,325.564,1.61447,126754,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.102191,0,0.102191
54,129810,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,7204.12,30687.4,325.564,92.4742,11175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00568444,0,0.00568444
54,129810,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,16609.2,234661,325.564,64.5724,16698,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00331593,0,0.00331593
54,129810,tf_alexnet,130000,417,256,J102,JJ22,58870,650996,0.00500871,52227.2,425562,325.564,29.3115,58870,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00331593,0,0.00331593
54,129810,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21296.9,173511,325.564,65.0529,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00723475,0,0.00723475
54,129810,pytorch_alexnet,130000,1101,1024,J8,JJ32,87120,599539,0.0106108,35639.5,261407,325.564,38.5942,87120,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00994778,0,0.00994778
54,129810,pytorch_alexnet,130000,1425,1024,J12,JJ41,112486,738562,0.00590288,60977,449819,325.564,17.6751,112486,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00663185,0,0.00663185
54,129810,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,30132.5,175177,325.564,60.6133,42117,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0108521,0,0.0108521
54,129810,tf_alexnet,130000,366,512,J95,JJ42,115415,588221,0.00715863,54203.9,447969,325.564,7.46868,115415,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00723475,0,0.00723475
54,129810,pytorch_alexnet,130000,1240,1024,J16,JJ8,19497,811601,0.0125995,325.564,2408.56,325.564,100,19497,129810,n7,In-house server 3,Quadro P600,3,0.44,0,0.0119373,0,0.0119373
54,129810,pytorch_alexnet,130000,1176,512,J19,JJ44,121100,793330,0.00733132,74139.9,430638,325.564,7.12018,121100,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0119373,0,0.0119373
55,132252,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,41724.3,6.88007e+06,2442.44,3.72366,123919,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.037315,0,0.037315
55,132252,pytorch_resnet50,130000,257,64,J44,JJ33,89851,1.99366e+06,0.00519791,18255.5,576925,2442.44,61.1917,89851,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.29852,0,0.29852
55,132252,tf_vgg19,130000,14,32,J158,JJ38,104028,1.08156e+06,0.0127885,36434.8,550006,2442.44,20.247,104028,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.059704,0,0.059704
55,132252,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,115372,556130,2442.44,5.79234,98365,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,pytorch_resnet50,130000,257,64,J64,JJ43,118221,1.67753e+06,0.0130201,36967.6,1.17033e+06,2442.44,16.9455,118221,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.22389,0,0.22389
55,132252,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,87050.2,485929,2442.44,18.158,25086,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,pytorch_vgg19,130000,150,8,J68,JJ21,56124,2.91066e+06,0.0066921,25530.9,4.19769e+06,2442.44,43.2702,56124,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.613323,0,0.613323
55,132252,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,85724.9,478501,2442.44,5.10001,106814,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0398027,0,0.0398027
55,132252,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,111213,410340,2442.44,25.3168,33659,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,pytorch_vgg19,130000,224,16,J69,JJ27,72955,944120,0.00303448,10567.1,1.53847e+06,2442.44,79.0131,72955,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.766654,0,0.766654
55,132252,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,63900,272012,2442.44,53.6473,30899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,tf_alexnet,130000,288,1024,J100,JJ28,75756,354365,0.00331929,26999.3,224989,2442.44,39.6811,75756,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426457,0,0.0426457
55,132252,pytorch_alexnet,130000,2950,256,J14,JJ47,129484,1.68743e+06,0.0127835,42887,1.20841e+06,2442.44,6.40555,129484,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.238816,0,0.238816
55,132252,tf_alexnet,130000,311,128,J97,JJ20,53374,198599,0.0115476,19769.6,157604,2442.44,70.9787,53374,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426457,0,0.0426457
55,132252,tf_resnet50,130000,112,64,J144,JJ23,61758,355108,0.00860447,34327.5,216305,2442.44,54.6245,61758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,36002.4,166109,2442.44,54.9583,5595,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213229,0,0.0213229
55,132252,tf_vgg19,130000,7,8,J156,JJ31,84255,319235,0.00583737,9529.34,125106,2442.44,83.8769,84255,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.153331,0,0.153331
55,132252,tf_resnet50,130000,29,8,J137,JJ30,81442,360615,0.00471766,41300.8,175924,2442.44,22.9,81442,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0398027,0,0.0398027
55,132252,pytorch_vgg19,130000,150,8,J71,JJ29,78594,9.19399e+06,0.00906461,29504.8,4.85889e+06,2442.44,32.9482,78594,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.766654,0,0.766654
55,132252,tf_vgg19,130000,11,16,J163,JJ35,95568,1.34719e+06,0.00358445,31331.9,442667,2442.44,33.5536,95568,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,3810.45,24016.3,2442.44,94.045,2874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,tf_alexnet,130000,372,256,J94,JJ37,101232,1.06736e+06,0.00951469,57112.2,465346,2442.44,14.3294,101232,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,tf_alexnet,130000,285,512,J91,JJ26,70075,269416,0.013593,27349.1,226015,2442.44,41.604,70075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,62479.3,348748,2442.44,31.889,92732,0,n4,Standard_NV12,M60,1,1.24,0,0.420642,0,0.420642
55,132252,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,22523.3,186144,2442.44,62.7758,22315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,tf_alexnet,130000,311,128,J97,JJ40,109633,896856,0.00875799,59587.6,475035,2442.44,10.3333,109633,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271382,0,0.0271382
55,132252,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,41193.5,259631,2442.44,28.9442,27971,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213229,0,0.0213229
55,132252,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,42663.3,7.01454e+06,2442.44,3.32088,126754,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.471787,0,0.471787
55,132252,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,7125.95,30354.5,2442.44,93.0798,11175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,16577.1,234208,2442.44,67.8723,16698,0,n4,Standard_NV12,M60,1,1.24,0,0.420642,0,0.420642
55,132252,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,29806.9,173284,2442.44,63.8408,42117,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.089556,0,0.089556
55,132252,tf_alexnet,130000,366,512,J95,JJ42,115415,588221,0.00715863,54106.8,447167,2442.44,8.76295,115415,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029852,0,0.029852
55,132252,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21200,172721,2442.44,66.2516,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426457,0,0.0426457
55,132252,pytorch_alexnet,130000,1101,1024,J8,JJ32,87120,599539,0.0106108,35313.9,259019,2442.44,42.8413,87120,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.089556,0,0.089556
55,132252,pytorch_alexnet,130000,1425,1024,J12,JJ41,112486,738562,0.00590288,60879.1,449097,2442.44,18.6687,112486,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0542764,0,0.0542764
55,132252,tf_alexnet,130000,417,256,J102,JJ22,58870,650996,0.00500871,52127,424745,2442.44,30.3316,58870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029852,0,0.029852
55,132252,pytorch_alexnet,130000,1176,512,J19,JJ44,121100,793330,0.00733132,73814.3,428747,2442.44,10.1935,121100,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0814145,0,0.0814145
55,132252,tf_vgg19,130000,14,32,J176,JJ19,50554,900769,0.0132322,15804.2,238594,2442.44,65.7117,50554,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199013,0,0.0199013
55,132252,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,78161,436280,2442.44,13.5164,64496,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0542764,0,0.0542764
56,134984,pytorch_resnet50,130000,257,64,J44,JJ33,89851,1.99366e+06,0.00519791,16827.9,531807,2732,64.9619,89851,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.333911,0,0.333911
56,134984,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,41635.3,6.86539e+06,2732,5.14344,123919,0,n13,In-house server 2,GTX 1080Ti,6,1.13,0,0.857544,0,0.857544
56,134984,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,114865,553687,2732,6.26153,98365,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,tf_vgg19,130000,14,32,J158,JJ38,104028,1.08156e+06,0.0127885,36188.7,546291,2732,24.0887,104028,0,n9,Standard_NV6,M60,1,0.62,0,0.470511,0,0.470511
56,134984,pytorch_vgg19,130000,150,8,J68,JJ21,56124,2.91066e+06,0.0066921,24599.9,4.04463e+06,2732,45.1789,56124,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.571696,0,0.571696
56,134984,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,85287.3,476058,2732,5.64462,106814,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,110551,407898,2732,25.817,33659,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0256855,0,0.0256855
56,134984,pytorch_resnet50,130000,257,64,J64,JJ43,118221,1.67753e+06,0.0130201,35942.6,1.13788e+06,2732,20.7194,118221,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.333911,0,0.333911
56,134984,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,86612,483483,2732,18.6211,25086,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0256855,0,0.0256855
56,134984,pytorch_vgg19,130000,224,16,J69,JJ27,72955,944120,0.00303448,9098.72,1.32469e+06,2732,85.3147,72955,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.71462,0,0.71462
56,134984,tf_alexnet,130000,417,256,J102,JJ22,58870,650996,0.00500871,51374.8,418616,2732,31.4346,58870,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0513709,0,0.0513709
56,134984,tf_resnet50,130000,112,64,J144,JJ23,61758,355108,0.00860447,33936.5,213842,2732,55.2093,61758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238508,0,0.0238508
56,134984,tf_resnet50,130000,29,8,J137,JJ30,81442,360615,0.00471766,40714.4,173426,2732,24.1422,81442,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,63326.3,269569,2732,54.1278,30899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,tf_alexnet,130000,288,1024,J100,JJ28,75756,354365,0.00331929,26269.9,218911,2732,41.5545,75756,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,pytorch_alexnet,130000,2950,256,J14,JJ47,129484,1.68743e+06,0.0127835,40444.5,1.13959e+06,2732,6.84912,129484,0,n10,In-house server 1,Quadro P600,2,0.11,0,0.0834778,0,0.0834778
56,134984,tf_alexnet,130000,311,128,J97,JJ20,53374,198599,0.0115476,19044.7,151826,2732,72.249,53374,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238508,0,0.0238508
56,134984,tf_alexnet,130000,372,256,J94,JJ37,101232,1.06736e+06,0.00951469,56360,459217,2732,15.6083,101232,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0238508,0,0.0238508
56,134984,tf_alexnet,130000,285,512,J91,JJ26,70075,269416,0.013593,26592.3,219761,2732,43.4628,70075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238508,0,0.0238508
56,134984,tf_vgg19,130000,7,8,J156,JJ31,84255,319235,0.00583737,7086.91,93040.6,2732,90.0923,84255,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.142924,0,0.142924
56,134984,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,35473.1,163667,2732,56.2401,5595,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,61211.8,341673,2732,34.9289,92732,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.857544,0,0.857544
56,134984,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,21766.5,179890,2732,64.1695,22315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,pytorch_vgg19,130000,150,8,J71,JJ29,78594,9.19399e+06,0.00906461,29032,4.78103e+06,2732,34.8573,78594,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.857544,0,0.857544
56,134984,tf_vgg19,130000,11,16,J163,JJ35,95568,1.34719e+06,0.00358445,31091.3,439268,2732,34.1287,95568,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0238508,0,0.0238508
56,134984,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,3419.54,21552.4,2732,94.7999,2874,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,tf_alexnet,130000,311,128,J97,JJ40,109633,896856,0.00875799,58842.3,469094,2732,11.6035,109633,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0238508,0,0.0238508
56,134984,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,40802.6,257168,2732,29.6991,27971,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,41923.4,6.89288e+06,2732,5.22958,126754,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.857544,0,0.857544
56,134984,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,6552.57,27912,2732,93.7571,11175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238508,0,0.0238508
56,134984,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,15033,212393,2732,68.4473,16698,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0238508,0,0.0238508
56,134984,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,77723.4,433838,2732,14.061,64496,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,tf_vgg19,130000,14,32,J176,JJ19,50554,900769,0.0132322,15558.1,234879,2732,66.3184,50554,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0256855,0,0.0256855
56,134984,tf_alexnet,130000,366,512,J95,JJ42,115415,588221,0.00715863,53350,440912,2732,10.1567,115415,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,27364.5,159085,2732,65.1634,42117,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20472.9,166797,2732,67.5923,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,pytorch_alexnet,130000,1101,1024,J8,JJ32,87120,599539,0.0106108,32871.5,241104,2732,44.2772,87120,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,pytorch_resnet50,130000,63,16,J46,JJ48,132252,684558,0.0121293,78756.1,363367,2732,1.28179,132252,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,pytorch_alexnet,130000,1425,1024,J12,JJ41,112486,738562,0.00590288,60144.3,443677,2732,19.7801,112486,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0477016,0,0.0477016
56,134984,pytorch_alexnet,130000,1176,512,J19,JJ44,121100,793330,0.00733132,71371.9,414560,2732,13.6311,121100,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0770564,0,0.0770564
57,137919,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,41021.3,6.76414e+06,2935,7.19473,123919,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.921264,0,0.921264
57,137919,pytorch_resnet50,130000,257,64,J44,JJ33,89851,1.99366e+06,0.00519791,15193.1,480143,2935,65.3976,89851,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.059787,0,0.059787
57,137919,tf_vgg19,130000,14,32,J158,JJ38,104028,1.08156e+06,0.0127885,34445.5,519976,2935,24.7405,104028,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0239148,0,0.0239148
57,137919,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,114293,550930,2935,6.76091,98365,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0239148,0,0.0239148
57,137919,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,109811,405166,2935,26.5924,33659,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0478296,0,0.0478296
57,137919,pytorch_vgg19,130000,150,8,J68,JJ21,56124,2.91066e+06,0.0066921,23772.3,3.90855e+06,2935,46.7041,56124,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,0.921264,0,0.921264
