n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,225048,tf_vgg19,130000,7,8,J174,JJ19,201428,806087,0.00422209,29937.7,393044,1236.56,33.6517,201428,0,n2,Standard_NV12,M60,1,1.24,0,0.212963,0,0.212963
29,225048,pytorch_alexnet,130000,2889,256,J2,JJ21,223811,953607,0.00643947,43207.1,1.19316e+06,1236.56,2.86194,223811,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0503784,0,0.0503784
30,231657,pytorch_vgg19,130000,224,16,J87,JJ7,67326,1.09019e+07,0.013651,22541.4,3.29153e+06,6608.94,54.7305,67326,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.81516,0,1.81516
30,231657,tf_resnet50,130000,116,32,J131,JJ13,134300,1.14534e+06,0.0124806,81074.4,452685,6608.94,20.3039,134300,0,n2,Standard_NV24,M60,1,2.48,0,1.51761,0,1.51761
30,231657,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,86785.5,547508,6608.94,3.43124,212569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0538506,0,0.0538506
30,231657,tf_alexnet,130000,415,256,J118,JJ17,178851,1.16254e+06,0.00843204,59356.5,483665,6608.94,21.8916,178851,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0538506,0,0.0538506
30,231657,tf_vgg19,130000,11,16,J166,JJ16,167751,754315,0.00626459,36756.1,519305,6608.94,30.3762,167751,0,n2,Standard_NV24,M60,1,2.48,0,1.51761,0,1.51761
30,231657,pytorch_resnet50,130000,47,8,J57,JJ4,33827,453866,0.00840253,12984.9,47924.1,6608.94,86.1579,33827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0538506,0,0.0538506
30,231657,tf_alexnet,130000,312,256,J114,JJ12,123170,403980,0.0124508,24192.1,197128,6608.94,59.8412,123170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0538506,0,0.0538506
30,231657,pytorch_resnet50,130000,43,8,J41,JJ14,145413,282242,0.00979077,20602.1,76032.2,6608.94,79.5633,145413,0,n2,Standard_NV24,M60,1,2.48,0,1.51761,0,1.51761
30,231657,tf_alexnet,130000,441,512,J99,JJ18,190137,1.05687e+06,0.00342229,59895.3,495015,6608.94,17.7849,190137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107701,0,0.107701
30,231657,pytorch_vgg19,130000,8259,32,J88,JJ6,56234,3.58492e+08,0.00494743,6608.94,2.83249e+07,6608.94,100,56234,231657,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.18541,0,1.18541
30,231657,tf_vgg19,130000,7,8,J174,JJ19,201428,806087,0.00422209,29163.3,382877,6608.94,48.6874,201428,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.259309,0,0.259309
30,231657,pytorch_alexnet,130000,2889,256,J2,JJ21,223811,953607,0.00643947,41970.5,1.15901e+06,6608.94,3.95622,223811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107701,0,0.107701
31,245156,pytorch_vgg19,130000,224,16,J87,JJ7,67326,1.09019e+07,0.013651,19576.2,2.85854e+06,13499.7,68.737,67326,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.70772,0,3.70772
31,245156,tf_resnet50,130000,116,32,J131,JJ13,134300,1.14534e+06,0.0124806,77645.1,433537,13499.7,22.7855,134300,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235708,0,0.235708
31,245156,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,85728.8,540842,13499.7,5.84164,212569,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235708,0,0.235708
31,245156,tf_alexnet,130000,415,256,J118,JJ17,178851,1.16254e+06,0.00843204,57321.1,467079,13499.7,27.3681,178851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235708,0,0.235708
31,245156,tf_alexnet,130000,441,512,J99,JJ18,190137,1.05687e+06,0.00342229,57923.8,478720,13499.7,23.5009,190137,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235708,0,0.235708
31,245156,pytorch_resnet50,130000,47,8,J57,JJ4,33827,453866,0.00840253,11194.2,41315.2,13499.7,100,33827,245156,n2,Standard_NV6,M60,1,0.62,0,2.32494,0,2.32494
31,245156,pytorch_resnet50,130000,43,8,J41,JJ14,145413,282242,0.00979077,15121.9,55807.8,13499.7,86.6966,145413,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.329992,0,0.329992
31,245156,tf_vgg19,130000,11,16,J166,JJ16,167751,754315,0.00626459,32578,460275,13499.7,33.2177,167751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164996,0,0.164996
31,245156,tf_vgg19,130000,7,8,J174,JJ19,201428,806087,0.00422209,22554.4,296110,13499.7,79.4,201428,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.529674,0,0.529674
31,245156,pytorch_alexnet,130000,2889,256,J2,JJ21,223811,953607,0.00643947,41497.7,1.14596e+06,13499.7,35.2003,223811,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.659984,0,0.659984
31,245156,tf_alexnet,130000,312,256,J114,JJ12,123170,403980,0.0124508,22156.7,180543,13499.7,67.3768,123170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164996,0,0.164996
32,254211,tf_alexnet,130000,415,256,J118,JJ17,178851,1.16254e+06,0.00843204,53302.1,434331,9054.71,31.168,178851,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.276672,0,0.276672
32,254211,pytorch_vgg19,130000,224,16,J87,JJ7,67326,1.09019e+07,0.013651,13519.3,1.9741e+06,9054.71,78.1316,67326,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.4869,0,2.4869
32,254211,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,83589,527342,9054.71,7.47249,212569,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.276672,0,0.276672
32,254211,tf_resnet50,130000,116,32,J131,JJ13,134300,1.14534e+06,0.0124806,75227.3,420037,9054.71,24.4524,134300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790491,0,0.0790491
32,254211,tf_vgg19,130000,11,16,J166,JJ16,167751,754315,0.00626459,31248.4,441490,9054.71,45.4513,167751,0,n2,Standard_NV6,M60,1,0.62,0,1.55942,0,1.55942
32,254211,tf_vgg19,130000,7,8,J174,JJ19,201428,806087,0.00422209,9054.71,118877,9054.71,100,201428,254211,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.355272,0,0.355272
32,254211,pytorch_alexnet,130000,2889,256,J2,JJ21,223811,953607,0.00643947,27998,773164,9054.71,36.6996,223811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158098,0,0.158098
32,254211,tf_alexnet,130000,312,256,J114,JJ12,123170,403980,0.0124508,17999.1,146665,9054.71,72.2627,123170,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158098,0,0.158098
32,254211,pytorch_resnet50,130000,43,8,J41,JJ14,145413,282242,0.00979077,9843.71,36328.4,9054.71,90.0124,145413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790491,0,0.0790491
32,254211,tf_alexnet,130000,441,512,J99,JJ18,190137,1.05687e+06,0.00342229,53896.6,445437,9054.71,27.3349,190137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158098,0,0.158098
33,269953,pytorch_vgg19,130000,224,16,J87,JJ7,67326,1.09019e+07,0.013651,9456.7,1.38088e+06,15742.4,100,67326,269953,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.29424,0,3.29424
33,269953,tf_alexnet,130000,415,256,J118,JJ17,178851,1.16254e+06,0.00843204,50513.5,411607,15742.4,37.7745,178851,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.240509,0,0.240509
33,269953,tf_vgg19,130000,11,16,J166,JJ16,167751,754315,0.00626459,25524.2,360615,15742.4,48.7649,167751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174915,0,0.174915
33,269953,pytorch_alexnet,130000,2889,256,J2,JJ21,223811,953607,0.00643947,27350.3,755275,15742.4,73.1343,223811,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.699661,0,0.699661
33,269953,tf_alexnet,130000,312,256,J114,JJ12,123170,403980,0.0124508,15303.4,124699,15742.4,81.0501,123170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174915,0,0.174915
33,269953,tf_alexnet,130000,441,512,J99,JJ18,190137,1.05687e+06,0.00342229,51195.4,423113,15742.4,34.2587,190137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174915,0,0.174915
33,269953,pytorch_resnet50,130000,43,8,J41,JJ14,145413,282242,0.00979077,7390.2,27273.7,15742.4,95.7773,145413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174915,0,0.174915
33,269953,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,82141.2,518208,15742.4,10.2833,212569,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.481017,0,0.481017
33,269953,tf_resnet50,130000,116,32,J131,JJ13,134300,1.14534e+06,0.0124806,73603.3,410970,15742.4,27.3462,134300,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.481017,0,0.481017
34,273721,tf_resnet50,130000,116,32,J131,JJ13,134300,1.14534e+06,0.0124806,70783.9,395227,3768.18,28.0389,134300,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0921111,0,0.0921111
34,273721,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,79645.9,502466,3768.18,10.9919,212569,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.184222,0,0.184222
34,273721,tf_alexnet,130000,312,256,J114,JJ12,123170,403980,0.0124508,10455.2,85193.3,3768.18,83.1535,123170,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354273,0,0.0354273
34,273721,pytorch_resnet50,130000,43,8,J41,JJ14,145413,282242,0.00979077,3124.57,11531.3,3768.18,100,145413,273721,n1,Standard_NV6,M60,1,0.62,0,0.648964,0,0.648964
34,273721,tf_alexnet,130000,441,512,J99,JJ18,190137,1.05687e+06,0.00342229,46317.3,382797,3768.18,35.9161,190137,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354273,0,0.0354273
34,273721,tf_vgg19,130000,11,16,J166,JJ16,167751,754315,0.00626459,23973.7,338709,3768.18,49.5581,167751,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354273,0,0.0354273
34,273721,pytorch_alexnet,130000,2889,256,J2,JJ21,223811,953607,0.00643947,11607.9,320551,3768.18,73.7582,223811,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0708547,0,0.0708547
34,273721,tf_alexnet,130000,415,256,J118,JJ17,178851,1.16254e+06,0.00843204,45665.2,372101,3768.18,39.3031,178851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0708547,0,0.0708547
35,285060,tf_alexnet,130000,415,256,J118,JJ17,178851,1.16254e+06,0.00843204,44543.4,362960,11338.3,43.9028,178851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.346448,0,0.346448
35,285060,pytorch_alexnet,130000,2889,256,J2,JJ21,223811,953607,0.00643947,11338.3,313107,11338.3,100,223811,285060,n1,In-house server 3,Quadro P600,4,0.44,0,0.503925,0,0.503925
35,285060,tf_vgg19,130000,11,16,J166,JJ16,167751,754315,0.00626459,23602.5,333466,11338.3,51.9447,167751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125981,0,0.125981
35,285060,tf_alexnet,130000,312,256,J114,JJ12,123170,403980,0.0124508,9294.66,75737,11338.3,89.4826,123170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125981,0,0.125981
35,285060,tf_alexnet,130000,441,512,J99,JJ18,190137,1.05687e+06,0.00342229,45149.7,373147,11338.3,40.7169,190137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.346448,0,0.346448
35,285060,tf_resnet50,130000,116,32,J131,JJ13,134300,1.14534e+06,0.0124806,70109.1,391459,11338.3,30.1262,134300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125981,0,0.125981
35,285060,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,79016.9,498498,11338.3,13.034,212569,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173224,0,0.173224
36,303901,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,77204,487061,18841.5,16.3982,212569,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.307047,0,0.307047
36,303901,tf_alexnet,130000,415,256,J118,JJ17,178851,1.16254e+06,0.00843204,41167.9,335455,18841.5,51.5463,178851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.307047,0,0.307047
36,303901,tf_alexnet,130000,312,256,J114,JJ12,123170,403980,0.0124508,5802.74,47283.3,18841.5,100,123170,303901,n1,In-house server 3,Quadro P600,1,0.44,0,0.153524,0,0.153524
36,303901,tf_resnet50,130000,116,32,J131,JJ13,134300,1.14534e+06,0.0124806,68075.5,380105,18841.5,33.5947,134300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153524,0,0.153524
36,303901,tf_vgg19,130000,11,16,J166,JJ16,167751,754315,0.00626459,22485.8,317688,18841.5,55.9106,167751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153524,0,0.153524
36,303901,tf_alexnet,130000,441,512,J99,JJ18,190137,1.05687e+06,0.00342229,41767.2,345192,18841.5,49.0038,190137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153524,0,0.153524
37,336534,tf_alexnet,130000,415,256,J118,JJ17,178851,1.16254e+06,0.00843204,35558.5,289747,32632.9,65.2412,178851,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.332373,0,0.332373
37,336534,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,74217.4,468219,32632.9,22.2757,212569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.332373,0,0.332373
37,336534,tf_vgg19,130000,11,16,J166,JJ16,167751,754315,0.00626459,20630.1,291470,32632.9,100,167751,336534,n2,Standard_NV6,M60,1,0.62,0,5.62012,0,5.62012
37,336534,tf_alexnet,130000,441,512,J99,JJ18,190137,1.05687e+06,0.00342229,35928.8,296939,32632.9,63.3565,190137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.332373,0,0.332373
37,336534,tf_resnet50,130000,116,32,J131,JJ13,134300,1.14534e+06,0.0124806,64696.3,361237,32632.9,39.5935,134300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.664745,0,0.664745
38,419849,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,68999.6,435302,83314.4,37.2815,212569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.727348,0,0.727348
38,419849,tf_alexnet,130000,415,256,J118,JJ17,178851,1.16254e+06,0.00843204,25508.3,207854,83314.4,99.0398,178851,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.4547,0,1.4547
38,419849,tf_alexnet,130000,441,512,J99,JJ18,190137,1.05687e+06,0.00342229,25816.8,213367,83314.4,100,190137,419849,n1,In-house server 3,Quadro P600,1,0.44,0,0.727348,0,0.727348
38,419849,tf_resnet50,130000,116,32,J131,JJ13,134300,1.14534e+06,0.0124806,58851.8,328604,83314.4,54.909,134300,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.4547,0,1.4547
39,422137,tf_resnet50,130000,116,32,J131,JJ13,134300,1.14534e+06,0.0124806,43930.5,245289,2288.11,55.3379,134300,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0699146,0,0.0699146
39,422137,tf_alexnet,130000,415,256,J118,JJ17,178851,1.16254e+06,0.00843204,704.684,5742.09,2288.11,100,178851,422137,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233049,0,0.0233049
39,422137,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,55678.3,351260,2288.11,37.6901,212569,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0466097,0,0.0466097
40,664749,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,55315.6,348972,242613,81.3871,212569,0,n1,In-house server 1,Quadro P600,1,0.11,0,7.41317,0,7.41317
40,664749,tf_resnet50,130000,116,32,J131,JJ13,134300,1.14534e+06,0.0124806,43512.7,242956,242613,100,134300,664749,n1,In-house server 1,Quadro P600,1,0.11,0,7.41317,0,7.41317
41,768091,tf_resnet50,130000,133,64,J132,JJ20,212569,1.31399e+06,0.00872031,16523.6,104243,103342,100,212569,768091,n1,In-house server 1,Quadro P600,1,0.11,0,3.15766,0,3.15766
