n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
74,159518,tf_alexnet,130000,311,128,J97,JJ56,146206,979875,0.0109742,62369.8,497215,2649,6.18958,146206,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0249051,0,0.0249051
74,159518,tf_alexnet,130000,312,256,J114,JJ34,87588,937547,0.00486835,33835.9,275710,2649,40.1515,87588,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0249051,0,0.0249051
74,159518,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,66290.5,370064,2649,10.9537,114387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0231262,0,0.0231262
74,159518,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,101093,581763,2649,1.92402,154200,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0462524,0,0.0462524
74,159518,tf_alexnet,130000,366,512,J95,JJ41,106336,817937,0.00777867,42815.9,353853,2649,28.1817,106336,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0231262,0,0.0231262
74,159518,tf_vgg19,130000,14,32,J176,JJ48,124940,775254,0.00618448,25002.4,377457,2649,48.6227,124940,0,n4,Standard_NV24X,M60,1,4.96,0,0.331794,0,0.331794
74,159518,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,79901.4,385153,2649,19.2413,69235,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0462524,0,0.0462524
74,159518,tf_alexnet,130000,343,256,J90,JJ54,140823,738909,0.00476005,55721.6,453976,2649,9.49097,140823,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231262,0,0.0231262
74,159518,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,22620,186950,2649,66.7183,18499,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0249051,0,0.0249051
74,159518,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,97400.9,469503,2649,20.5709,39738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0462524,0,0.0462524
74,159518,tf_alexnet,130000,366,512,J95,JJ31,79665,387201,0.00927735,34551.6,285552,2649,42.315,79665,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215844,0,0.0215844
74,159518,pytorch_alexnet,130000,1164,128,J13,JJ60,156869,347593,0.00764905,45515.7,527597,2649,5.81996,156869,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.147167,0,0.147167
74,159518,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,29500.6,164686,2649,60.7294,31812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215844,0,0.0215844
74,159518,pytorch_vgg19,130000,150,8,J68,JJ19,47786,1.13279e+07,0.0132168,10777.6,1.77201e+06,2649,76.9966,47786,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.831492,0,0.831492
74,159518,tf_vgg19,130000,7,8,J156,JJ57,148926,900278,0.00947668,38980.5,511756,2649,15.0912,148926,0,n4,Standard_NV24X,M60,1,4.96,0,0.331794,0,0.331794
74,159518,tf_alexnet,130000,304,512,J107,JJ50,130231,890854,0.00323067,40310.9,333161,2649,18.6871,130231,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0249051,0,0.0249051
74,159518,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,46226.7,291285,2649,38.7586,61300,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294333,0,0.0294333
74,159518,pytorch_resnet50,130000,77,16,J54,JJ33,84946,652727,0.00949006,69679.8,321492,2649,28.6264,84946,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0588667,0,0.0588667
74,159518,pytorch_resnet50,130000,257,64,J52,JJ45,116975,586777,0.00433805,3413.77,108006,2649,98.2339,116975,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.323767,0,0.323767
74,159518,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,28054.7,223659,2649,62.2434,42426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215844,0,0.0215844
74,159518,tf_vgg19,130000,14,32,J176,JJ53,138139,613189,0.00514077,33423.9,504596,2649,30.0626,138139,0,n4,Standard_NV24X,M60,1,4.96,0,0.331794,0,0.331794
74,159518,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,15508.6,57238.4,2649,82.1037,37106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462524,0,0.0462524
74,159518,pytorch_resnet50,130000,40,16,J34,JJ28,71837,195410,0.011746,13607.2,62778.6,2649,74.75,71837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462524,0,0.0462524
74,159518,tf_alexnet,130000,446,1024,J96,JJ47,122289,817511,0.0105315,56696.1,472463,2649,17.162,122289,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231262,0,0.0231262
74,159518,tf_alexnet,130000,339,512,J119,JJ20,50447,231582,0.0124247,21177.4,175028,2649,62.4114,50447,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231262,0,0.0231262
74,159518,tf_vgg19,130000,7,8,J159,JJ58,151535,543497,0.00723169,40614.4,533211,2649,11.3738,151535,0,n4,Standard_NV24X,M60,1,4.96,0,0.331794,0,0.331794
74,159518,pytorch_alexnet,130000,952,1024,J20,JJ25,63968,244065,0.0032866,21303.6,157880,2649,58.2675,63968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462524,0,0.0462524
74,159518,tf_vgg19,130000,7,8,J165,JJ38,98288,426044,0.00357851,7268.84,95430.3,2649,87.2371,98288,0,n4,Standard_NV24X,M60,1,4.96,0,0.331794,0,0.331794
74,159518,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,74082.6,315581,2649,25.304,55885,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0462524,0,0.0462524
74,159518,pytorch_alexnet,130000,1171,128,J29,JJ55,143530,565462,0.00514704,32437.3,376095,2649,34.9263,143530,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.147167,0,0.147167
74,159518,pytorch_alexnet,130000,727,512,J15,JJ40,103677,315326,0.0105273,29653.2,172139,2649,41.6613,103677,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431689,0,0.0431689
74,159518,tf_alexnet,130000,366,512,J95,JJ11,26536,210027,0.00574637,15102.2,124812,2649,75.5766,26536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231262,0,0.0231262
74,159518,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,14789.9,120497,2649,76.9644,7916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215844,0,0.0215844
74,159518,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,44036.2,187568,2649,52.3332,13204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431689,0,0.0431689
74,159518,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,55565.6,267846,2649,44.0101,77092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588667,0,0.0588667
74,159518,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,45453.7,286329,2649,12.4347,119588,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294333,0,0.0294333
74,159518,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,28994.5,215437,2649,63.3984,10569,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0462524,0,0.0462524
74,159518,tf_vgg19,130000,11,16,J160,JJ52,135540,421092,0.013662,33307.6,470577,2649,32.3962,135540,0,n4,Standard_NV24X,M60,1,4.96,0,0.331794,0,0.331794
74,159518,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,22246.3,181271,2649,69.6272,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0249051,0,0.0249051
74,159518,pytorch_resnet50,130000,47,8,J57,JJ32,82341,492706,0.00567472,51733.8,190937,2649,37.3098,82341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0462524,0,0.0462524
75,160283,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,3841.43,633888,764.856,91.6457,29167,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.24008,0,0.24008
75,160283,pytorch_vgg19,130000,224,16,J87,JJ36,92963,1.02845e+07,0.0107802,7711.61,1.12606e+06,764.856,83.2296,92963,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.147741,0,0.147741
75,160283,pytorch_resnet50,130000,3328,32,J43,JJ49,127598,2.12949e+06,0.0145337,11285.2,4.76085e+06,764.856,75.6503,127598,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0934824,0,0.0934824
75,160283,pytorch_alexnet,130000,1494,512,J3,JJ26,66623,1.2147e+06,0.0111226,57500.5,330901,764.856,43.9469,66623,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0124643,0,0.0124643
75,160283,pytorch_resnet50,130000,2499,32,J35,JJ51,132907,1.06918e+06,0.0127632,16589.2,5.25742e+06,764.856,63.3697,132907,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0934824,0,0.0934824
75,160283,pytorch_vgg19,130000,150,8,J71,JJ10,23798,7.901e+06,0.0128599,2234.28,367943,764.856,95.3742,23798,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.24008,0,0.24008
75,160283,tf_alexnet,130000,311,128,J97,JJ56,146206,979875,0.0109742,61561.6,490772,764.856,6.5452,146206,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,tf_alexnet,130000,312,256,J114,JJ34,87588,937547,0.00486835,33020.1,269062,764.856,40.5785,87588,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,65815.3,367411,764.856,11.1394,114387,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,100114,576133,764.856,2.20074,154200,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0133546,0,0.0133546
75,160283,tf_alexnet,130000,366,512,J95,JJ41,106336,817937,0.00777867,41995.1,347069,764.856,28.587,106336,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00667731,0,0.00667731
75,160283,tf_vgg19,130000,14,32,J176,JJ48,124940,775254,0.00618448,23312.2,351941,764.856,49.6982,124940,0,n4,Standard_NV24X,M60,1,4.96,0,0.0958001,0,0.0958001
75,160283,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,79346.7,382479,764.856,19.4043,69235,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0133546,0,0.0133546
75,160283,tf_alexnet,130000,343,256,J90,JJ54,140823,738909,0.00476005,54905.7,447330,764.856,9.87927,140823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0084984,0,0.0084984
75,160283,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,21799.1,180166,764.856,67.0802,18499,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,96846.2,466829,764.856,20.7023,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0169968,0,0.0169968
75,160283,pytorch_resnet50,130000,257,64,J52,JJ45,116975,586777,0.00433805,764.836,24198.1,764.856,100,116975,160283,n7,In-house server 3,Quadro P600,8,0.44,0,0.0934824,0,0.0934824
75,160283,pytorch_alexnet,130000,1164,128,J13,JJ60,156869,347593,0.00764905,42866.7,496891,764.856,7.50038,156869,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.042492,0,0.042492
75,160283,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,29025.4,162033,764.856,60.9151,31812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,pytorch_vgg19,130000,150,8,J68,JJ19,47786,1.13279e+07,0.0132168,9975.05,1.64006e+06,764.856,77.531,47786,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.24008,0,0.24008
75,160283,tf_vgg19,130000,7,8,J156,JJ57,148926,900278,0.00947668,37321.6,489977,764.856,16.1809,148926,0,n4,Standard_NV24X,M60,1,4.96,0,0.0958001,0,0.0958001
75,160283,tf_alexnet,130000,304,512,J107,JJ50,130231,890854,0.00323067,39490,326376,764.856,19.1751,130231,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,45802.7,288613,764.856,38.9223,61300,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,pytorch_resnet50,130000,77,16,J54,JJ33,84946,652727,0.00949006,68701,316976,764.856,28.92,84946,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0124643,0,0.0124643
75,160283,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,27246.4,217215,764.856,62.5668,42426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,tf_vgg19,130000,14,32,J176,JJ53,138139,613189,0.00514077,31733.7,479079,764.856,31.1381,138139,0,n4,Standard_NV24X,M60,1,4.96,0,0.0958001,0,0.0958001
75,160283,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,14472.9,53416.1,764.856,82.4734,37106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0133546,0,0.0133546
75,160283,pytorch_resnet50,130000,40,16,J34,JJ28,71837,195410,0.011746,12628.3,58262.3,764.856,75.3152,71837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0133546,0,0.0133546
75,160283,tf_alexnet,130000,446,1024,J96,JJ47,122289,817511,0.0105315,55872.4,465599,764.856,17.5146,122289,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00667731,0,0.00667731
75,160283,tf_alexnet,130000,339,512,J119,JJ20,50447,231582,0.0124247,20356.5,168243,764.856,62.8491,50447,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00667731,0,0.00667731
75,160283,tf_vgg19,130000,7,8,J159,JJ58,151535,543497,0.00723169,38955.5,511432,764.856,12.4636,151535,0,n4,Standard_NV24X,M60,1,4.96,0,0.0958001,0,0.0958001
75,160283,pytorch_alexnet,130000,952,1024,J20,JJ25,63968,244065,0.0032866,20509.7,151996,764.856,58.7339,63968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0133546,0,0.0133546
75,160283,tf_vgg19,130000,7,8,J165,JJ38,98288,426044,0.00357851,5609.92,73650.8,764.856,88.3268,98288,0,n4,Standard_NV24X,M60,1,4.96,0,0.0958001,0,0.0958001
75,160283,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,73446.7,312872,764.856,25.4907,55885,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0133546,0,0.0133546
75,160283,pytorch_alexnet,130000,1171,128,J29,JJ55,143530,565462,0.00514704,29788.3,345382,764.856,36.5972,143530,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.042492,0,0.042492
75,160283,tf_alexnet,130000,432,1024,J112,JJ61,159518,377427,0.00311816,65324.3,544351,764.856,0.364129,159518,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,pytorch_alexnet,130000,727,512,J15,JJ40,103677,315326,0.0105273,28681.5,166498,764.856,42.2319,103677,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0124643,0,0.0124643
75,160283,tf_alexnet,130000,366,512,J95,JJ11,26536,210027,0.00574637,14281.3,118028,764.856,75.9819,26536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00667731,0,0.00667731
75,160283,tf_alexnet,130000,366,512,J95,JJ31,79665,387201,0.00927735,33730.8,278769,764.856,42.7203,79665,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,13974.1,113850,764.856,77.3527,7916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0084984,0,0.0084984
75,160283,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,43400.1,184859,764.856,52.5349,13204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0124643,0,0.0124643
75,160283,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,55010.9,265172,764.856,44.1731,77092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0169968,0,0.0169968
75,160283,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,45029.5,283657,764.856,12.6729,119588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,tf_vgg19,130000,11,16,J160,JJ52,135540,421092,0.013662,31632.9,446917,764.856,33.4296,135540,0,n4,Standard_NV24X,M60,1,4.96,0,0.0958001,0,0.0958001
75,160283,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,28202.3,209551,764.856,63.6952,10569,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0124643,0,0.0124643
75,160283,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21430.5,174623,764.856,69.961,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00623216,0,0.00623216
75,160283,pytorch_resnet50,130000,47,8,J57,JJ32,82341,492706,0.00567472,50698.2,187115,764.856,37.6796,82341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0124643,0,0.0124643
76,162127,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,3610.4,595763,1844.14,92.9347,29167,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.578856,0,0.578856
76,162127,pytorch_vgg19,130000,224,16,J87,JJ36,92963,1.02845e+07,0.0107802,7252.15,1.05897e+06,1844.14,85.7914,92963,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.356219,0,0.356219
76,162127,pytorch_resnet50,130000,3328,32,J43,JJ49,127598,2.12949e+06,0.0145337,10520.3,4.43819e+06,1844.14,79.9186,127598,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.225395,0,0.225395
76,162127,pytorch_alexnet,130000,1494,512,J3,JJ26,66623,1.2147e+06,0.0111226,57218,329276,1844.14,44.6141,66623,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0300527,0,0.0300527
76,162127,pytorch_resnet50,130000,2499,32,J35,JJ51,132907,1.06918e+06,0.0127632,15824.4,5.01502e+06,1844.14,67.6386,132907,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.225395,0,0.225395
76,162127,pytorch_vgg19,130000,150,8,J71,JJ10,23798,7.901e+06,0.0128599,2002.86,329833,1844.14,96.6629,23798,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.578856,0,0.578856
76,162127,tf_alexnet,130000,311,128,J97,JJ56,146206,979875,0.0109742,61328.2,488911,1844.14,7.40266,146206,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,tf_alexnet,130000,312,256,J114,JJ34,87588,937547,0.00486835,32784.5,267143,1844.14,41.6079,87588,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,65678.1,366645,1844.14,11.587,114387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,99831.8,574507,1844.14,2.86794,154200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0321993,0,0.0321993
76,162127,tf_alexnet,130000,366,512,J95,JJ41,106336,817937,0.00777867,41758.1,345110,1844.14,29.5643,106336,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0160997,0,0.0160997
76,162127,tf_vgg19,130000,14,32,J176,JJ48,124940,775254,0.00618448,22824.2,344573,1844.14,52.2914,124940,0,n4,Standard_NV24X,M60,1,4.96,0,0.230984,0,0.230984
76,162127,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,79186.5,381707,1844.14,19.7973,69235,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0321993,0,0.0321993
76,162127,tf_alexnet,130000,343,256,J90,JJ54,140823,738909,0.00476005,54670.2,445411,1844.14,10.8155,140823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0204905,0,0.0204905
76,162127,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,21562.1,178207,1844.14,67.9526,18499,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,96686,466057,1844.14,21.019,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.040981,0,0.040981
76,162127,pytorch_alexnet,130000,1164,128,J13,JJ60,156869,347593,0.00764905,42101.9,488025,1844.14,11.552,156869,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.102452,0,0.102452
76,162127,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,28888.2,161267,1844.14,61.3627,31812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,pytorch_vgg19,130000,150,8,J68,JJ19,47786,1.13279e+07,0.0132168,9743.33,1.60196e+06,1844.14,78.8194,47786,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.578856,0,0.578856
76,162127,tf_vgg19,130000,7,8,J156,JJ57,148926,900278,0.00947668,36842.6,483688,1844.14,18.8084,148926,0,n4,Standard_NV24X,M60,1,4.96,0,0.230984,0,0.230984
76,162127,tf_alexnet,130000,304,512,J107,JJ50,130231,890854,0.00323067,39253,324417,1844.14,20.3518,130231,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,45680.2,287841,1844.14,39.317,61300,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,pytorch_resnet50,130000,77,16,J54,JJ33,84946,652727,0.00949006,68418.3,315672,1844.14,29.628,84946,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0300527,0,0.0300527
76,162127,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,27013.1,215354,1844.14,63.3466,42426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,tf_vgg19,130000,14,32,J176,JJ53,138139,613189,0.00514077,31245.7,471712,1844.14,33.7313,138139,0,n4,Standard_NV24X,M60,1,4.96,0,0.230984,0,0.230984
76,162127,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,14173.9,52312.4,1844.14,83.365,37106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321993,0,0.0321993
76,162127,pytorch_resnet50,130000,40,16,J34,JJ28,71837,195410,0.011746,12345.7,56958.3,1844.14,76.6778,71837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321993,0,0.0321993
76,162127,tf_alexnet,130000,446,1024,J96,JJ47,122289,817511,0.0105315,55634.6,463617,1844.14,18.3647,122289,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0160997,0,0.0160997
76,162127,tf_alexnet,130000,339,512,J119,JJ20,50447,231582,0.0124247,20119.5,166284,1844.14,63.9043,50447,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160997,0,0.0160997
76,162127,tf_vgg19,130000,7,8,J159,JJ58,151535,543497,0.00723169,38476.5,505143,1844.14,15.091,151535,0,n4,Standard_NV24X,M60,1,4.96,0,0.230984,0,0.230984
76,162127,pytorch_alexnet,130000,952,1024,J20,JJ25,63968,244065,0.0032866,20280.5,150297,1844.14,59.8585,63968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321993,0,0.0321993
76,162127,tf_vgg19,130000,7,8,J165,JJ38,98288,426044,0.00357851,5130.93,67362.4,1844.14,90.9542,98288,0,n4,Standard_NV24X,M60,1,4.96,0,0.230984,0,0.230984
76,162127,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,73263,312089,1844.14,25.941,55885,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0321993,0,0.0321993
76,162127,pytorch_alexnet,130000,1171,128,J29,JJ55,143530,565462,0.00514704,29023.5,336513,1844.14,40.6258,143530,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.102452,0,0.102452
76,162127,tf_alexnet,130000,432,1024,J112,JJ61,159518,377427,0.00311816,65086.4,542369,1844.14,1.24208,159518,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,pytorch_alexnet,130000,727,512,J15,JJ40,103677,315326,0.0105273,28401,164870,1844.14,43.6078,103677,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0300527,0,0.0300527
76,162127,tf_alexnet,130000,366,512,J95,JJ11,26536,210027,0.00574637,14044.3,116070,1844.14,76.9592,26536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160997,0,0.0160997
76,162127,tf_alexnet,130000,366,512,J95,JJ31,79665,387201,0.00927735,33493.8,276810,1844.14,43.6975,79665,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,13738.6,111931,1844.14,78.289,7916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204905,0,0.0204905
76,162127,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,43216.5,184077,1844.14,53.0212,13204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0300527,0,0.0300527
76,162127,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,54850.8,264400,1844.14,44.5661,77092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.040981,0,0.040981
76,162127,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,44907,282885,1844.14,13.2472,119588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,tf_vgg19,130000,11,16,J160,JJ52,135540,421092,0.013662,31149.4,440085,1844.14,35.9212,135540,0,n4,Standard_NV24X,M60,1,4.96,0,0.230984,0,0.230984
76,162127,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,27973.6,207851,1844.14,64.411,10569,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0300527,0,0.0300527
76,162127,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21194.9,172704,1844.14,70.766,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0150264,0,0.0150264
76,162127,pytorch_resnet50,130000,47,8,J57,JJ32,82341,492706,0.00567472,50399.1,186011,1844.14,38.5711,82341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0300527,0,0.0300527
77,164745,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,3053.34,503842,2618,94.7646,29167,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.821761,0,0.821761
77,164745,pytorch_vgg19,130000,224,16,J87,JJ36,92963,1.02845e+07,0.0107802,6144.34,897205,2618,89.4281,92963,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.505699,0,0.505699
