n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
112,215835,pytorch_resnet50,130000,3629,32,J55,JJ76,197403,4.73484e+06,0.00850082,32583.3,1.49871e+07,2645,30.7103,197403,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.323278,0,0.323278
112,215835,pytorch_resnet50,130000,77,16,J54,JJ33,84251,652032,0.00949006,49336.1,227629,2645,49.76,84251,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0461825,0,0.0461825
112,215835,tf_alexnet,130000,432,1024,J112,JJ61,158160,376069,0.00311816,48026.8,400210,2645,27.7387,158160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215519,0,0.0215519
112,215835,tf_vgg19,130000,14,32,J176,JJ53,136991,612041,0.00514077,23891.8,360691,2645,51.0646,136991,0,n3,Standard_NV24X,M60,1,4.96,0,0.404914,0,0.404914
112,215835,tf_alexnet,130000,342,128,J105,JJ17,42210,251621,0.00648384,10139.6,80835.2,2645,87.0675,42210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215519,0,0.0215519
112,215835,tf_resnet50,130000,83,16,J150,JJ30,76211,425773,0.00890919,43705.9,210678,2645,56.08,76211,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0587778,0,0.0587778
112,215835,tf_vgg19,130000,14,32,J164,JJ71,184246,624691,0.0107748,32967.7,497695,2645,27.9312,184246,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0293889,0,0.0293889
112,215835,tf_alexnet,130000,366,512,J95,JJ31,78936,386472,0.00927735,17524.2,144829,2645,71.4325,78936,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215519,0,0.0215519
112,215835,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,29439.6,125395,2645,68.3637,13161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431037,0,0.0431037
112,215835,tf_alexnet,130000,446,1024,J96,JJ81,210669,549174,0.014756,66664,555528,2645,2.38145,210669,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0293889,0,0.0293889
112,215835,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,68035.6,327956,2645,31.3174,68296,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0461825,0,0.0461825
112,215835,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,85726.2,413227,2645,30.1453,39540,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0461825,0,0.0461825
112,215835,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,6268.09,51804.7,2645,91.6816,18393,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0248675,0,0.0248675
112,215835,tf_alexnet,130000,339,512,J119,JJ20,49944,231079,0.0124247,2840.78,23478.6,2645,96.2679,49944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215519,0,0.0215519
112,215835,tf_alexnet,130000,343,256,J90,JJ54,139513,737599,0.00476005,38351.3,312457,2645,38.1228,139513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0293889,0,0.0293889
112,215835,tf_vgg19,130000,11,16,J172,JJ82,213190,800173,0.00427492,46791.4,661091,2645,0.556741,213190,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0215519,0,0.0215519
112,215835,tf_vgg19,130000,14,32,J176,JJ48,123857,774171,0.00618448,14190.5,214232,2645,69.3131,123857,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0215519,0,0.0215519
112,215835,tf_alexnet,130000,366,512,J95,JJ41,105287,816888,0.00777867,25618.1,211721,2645,57.5382,105287,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0431037,0,0.0431037
112,215835,pytorch_resnet50,130000,257,64,J44,JJ74,192086,2.25474e+06,0.0147978,31191.6,985741,2645,30.6297,192086,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.193967,0,0.193967
112,215835,pytorch_resnet50,130000,257,64,J48,JJ75,194761,2.31802e+06,0.00988239,30935.4,978330,2645,32.2522,194761,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.251438,0,0.251438
112,215835,pytorch_alexnet,130000,1494,512,J3,JJ59,152853,891064,0.0146715,57916.9,333297,2645,45.8534,152853,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0746026,0,0.0746026
112,215835,tf_alexnet,130000,304,512,J107,JJ50,129112,889735,0.00323067,22984.8,189964,2645,54.2974,129112,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.049735,0,0.049735
112,215835,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,56012.8,312688,2645,24.8574,113348,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.049735,0,0.049735
112,215835,tf_vgg19,130000,7,8,J159,JJ80,207944,341313,0.00723265,38708.9,508193,2645,15.7035,207944,0,n3,Standard_NV24X,M60,1,4.96,0,0.404914,0,0.404914
112,215835,tf_alexnet,130000,311,128,J97,JJ56,144796,978465,0.0109742,45116.8,359673,2645,32.445,144796,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0461825,0,0.0461825
112,215835,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,84198.1,469978,2645,6.83927,181543,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0461825,0,0.0461825
112,215835,pytorch_alexnet,130000,2954,256,J18,JJ62,160804,1.16117e+06,0.00504874,10050,283561,2645,82.8629,160804,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.161639,0,0.161639
112,215835,pytorch_alexnet,130000,2959,256,J26,JJ79,205379,1.76588e+06,0.012786,36728.2,1.0379e+06,2645,15.4375,205379,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0461825,0,0.0461825
112,215835,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,42529.2,6.99249e+06,2645,2.92694,202759,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.415118,0,0.415118
112,215835,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,4554.53,751558,2645,91.3098,28979,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.830236,0,0.830236
113,218411,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,38230.2,1.18568e+08,2576,11.564,178938,0,n17,In-house server 2,GTX 1080Ti,3,1.13,0,0.303217,0,0.303217
113,218411,pytorch_resnet50,130000,3713,32,J63,JJ73,189508,1.20596e+07,0.00458002,29245.9,1.37627e+07,2576,32.3388,189508,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0449778,0,0.0449778
113,218411,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,3755.56,619718,2576,95.9401,28979,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.707506,0,0.707506
113,218411,pytorch_alexnet,130000,1171,128,J29,JJ55,142121,564053,0.00514704,12258.3,142129,2576,78.8486,142121,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.143111,0,0.143111
113,218411,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,60197.9,256434,2576,39.3931,55184,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0286222,0,0.0286222
113,218411,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,65168.9,363876,2576,35.7536,168523,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.808578,0,0.808578
113,218411,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,67481.7,325286,2576,31.8613,68296,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0286222,0,0.0286222
113,218411,tf_alexnet,130000,446,1024,J96,JJ81,210669,549174,0.014756,65841.6,548674,2576,3.52188,210669,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0449778,0,0.0449778
113,218411,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,28804.5,122690,2576,69.028,13161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209896,0,0.0209896
113,218411,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,106613,453834,2576,23.315,176346,0,n6,Standard_NC6,K80,1,0.56,0,0.400711,0,0.400711
113,218411,pytorch_resnet50,130000,3676,32,J59,JJ64,165969,1.39019e+07,0.00373498,26126.9,1.21744e+07,2576,39.5482,165969,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0449778,0,0.0449778
113,218411,tf_alexnet,130000,415,256,J118,JJ63,163443,266387,0.00552733,28853.8,235114,2576,63.754,163443,0,n1,Standard_NV24X,M60,1,4.96,0,0.273012,0,0.273012
113,218411,tf_alexnet,130000,312,256,J114,JJ34,86873,936832,0.00486835,16207.5,132066,2576,72.062,86873,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0242188,0,0.0242188
113,218411,pytorch_alexnet,130000,1164,128,J13,JJ60,155485,346209,0.00764905,5314.12,61598.7,2576,89.1831,155485,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0419793,0,0.0419793
113,218411,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,41276.8,1.67754e+08,2576,4.47725,186886,0,n1,Standard_NV24X,M60,2,4.96,0,0.546024,0,0.546024
113,218411,pytorch_resnet50,130000,47,8,J57,JJ32,81631,491996,0.00567472,33347.2,123077,2576,60.0102,81631,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0449778,0,0.0449778
113,218411,pytorch_alexnet,130000,1168,128,J17,JJ67,173719,628524,0.00416813,21735.1,251969,2576,58.046,173719,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.143111,0,0.143111
113,218411,pytorch_vgg19,130000,150,8,J68,JJ19,47399,1.13275e+07,0.0132168,12706.1,2.0891e+06,2576,71.8502,47399,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.505361,0,0.505361
113,218411,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5163.07,42070.5,2576,93.7694,0,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0484376,0,0.0484376
113,218411,tf_alexnet,130000,370,1024,J108,JJ83,215835,477120,0.0121051,55949.6,466232,2576,1.3751,215835,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0449778,0,0.0449778
113,218411,pytorch_resnet50,130000,257,64,J48,JJ66,171121,391301,0.009031,12911.5,408325,2576,76.1454,171121,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.314844,0,0.314844
113,218411,tf_alexnet,130000,446,1024,J96,JJ47,121192,816414,0.0105315,38479.5,320660,2576,44.0896,121192,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0449778,0,0.0449778
113,218411,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,36720.9,231387,2576,51.4529,60391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209896,0,0.0209896
113,218411,pytorch_alexnet,130000,1157,128,J9,JJ77,200084,384205,0.0144201,34554.1,400466,2576,29.3312,200084,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.174914,0,0.174914
113,218411,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,19754.3,110277,2576,73.8982,31632,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209896,0,0.0209896
113,218411,tf_vgg19,130000,11,16,J160,JJ52,134390,419942,0.013662,3699.8,52271.6,2576,95.5734,134390,0,n1,Standard_NV24X,M60,1,4.96,0,0.273012,0,0.273012
113,218411,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,35915.4,226243,2576,30.9535,118575,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0572444,0,0.0572444
113,218411,pytorch_resnet50,130000,3629,32,J55,JJ76,197403,4.73484e+06,0.00850082,29938.3,1.37705e+07,2576,30.9711,197403,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.314844,0,0.314844
113,218411,pytorch_resnet50,130000,77,16,J54,JJ33,84251,652032,0.00949006,48358.7,223120,2576,51.4712,84251,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.314844,0,0.314844
113,218411,tf_alexnet,130000,432,1024,J112,JJ61,158160,376069,0.00311816,47204.2,393355,2576,28.9651,158160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209896,0,0.0209896
113,218411,tf_resnet50,130000,83,16,J150,JJ30,76211,425773,0.00890919,43152.1,208008,2576,56.629,76211,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0449778,0,0.0449778
113,218411,tf_vgg19,130000,14,32,J164,JJ71,184246,624691,0.0107748,32701.2,493672,2576,31.5535,184246,0,n1,Standard_NV24X,M60,1,4.96,0,0.273012,0,0.273012
113,218411,tf_alexnet,130000,366,512,J95,JJ31,78936,386472,0.00927735,16704.6,138055,2576,72.7466,78936,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0699654,0,0.0699654
113,218411,tf_vgg19,130000,14,32,J176,JJ53,136991,612041,0.00514077,22204.2,335213,2576,51.6366,136991,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349827,0,0.0349827
113,218411,tf_alexnet,130000,342,128,J105,JJ17,42210,251621,0.00648384,9332.54,74401.2,2576,88.1567,42210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209896,0,0.0209896
113,218411,tf_alexnet,130000,339,512,J119,JJ20,49944,231079,0.0124247,2021.13,16704.3,2576,97.742,49944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209896,0,0.0209896
113,218411,tf_alexnet,130000,343,256,J90,JJ54,139513,737599,0.00476005,37536.7,305820,2576,39.4306,139513,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0286222,0,0.0286222
113,218411,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,85172.4,410558,2576,30.5835,39540,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0286222,0,0.0286222
113,218411,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,5448.44,45030.4,2576,92.9003,18393,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0224889,0,0.0224889
113,218411,tf_vgg19,130000,14,32,J176,JJ48,123857,774171,0.00618448,13924,210209,2576,72.9354,123857,0,n1,Standard_NV24X,M60,1,4.96,0,0.273012,0,0.273012
113,218411,tf_alexnet,130000,366,512,J95,JJ41,105287,816888,0.00777867,24829.1,205201,2576,58.9033,105287,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0224889,0,0.0224889
113,218411,pytorch_resnet50,130000,257,64,J44,JJ74,192086,2.25474e+06,0.0147978,30080,950611,2576,34.1022,192086,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.174914,0,0.174914
113,218411,pytorch_resnet50,130000,257,64,J48,JJ75,194761,2.31802e+06,0.00988239,29353.3,928296,2576,32.6347,194761,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0699654,0,0.0699654
113,218411,tf_vgg19,130000,11,16,J172,JJ82,213190,800173,0.00427492,46530.9,657411,2576,4.03708,213190,0,n1,Standard_NV24X,M60,1,4.96,0,0.273012,0,0.273012
113,218411,tf_alexnet,130000,304,512,J107,JJ50,129112,889735,0.00323067,22195.7,183442,2576,55.9411,129112,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0224889,0,0.0224889
113,218411,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,55538.9,310043,2576,25.4817,113348,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0449778,0,0.0449778
113,218411,pytorch_alexnet,130000,1494,512,J3,JJ59,152853,891064,0.0146715,55271.9,318076,2576,48.377,152853,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0726564,0,0.0726564
113,218411,tf_vgg19,130000,7,8,J159,JJ80,207944,341313,0.00723265,37052.4,486447,2576,21.564,207944,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.101072,0,0.101072
113,218411,tf_alexnet,130000,311,128,J97,JJ56,144796,978465,0.0109742,44331.9,353416,2576,33.6427,144796,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0224889,0,0.0224889
113,218411,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,83724.2,467333,2576,7.35353,181543,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0242188,0,0.0242188
113,218411,pytorch_alexnet,130000,2959,256,J26,JJ79,205379,1.76588e+06,0.012786,36543.2,1.03267e+06,2576,15.8546,205379,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0449778,0,0.0449778
113,218411,pytorch_alexnet,130000,2954,256,J18,JJ62,160804,1.16117e+06,0.00504874,7405.02,208932,2576,83.2807,160804,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0449778,0,0.0449778
113,218411,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,42094.2,6.92097e+06,2576,3.14405,202759,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0242188,0,0.0242188
114,221001,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,38208.2,1.185e+08,2590,11.6069,178938,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.203243,0,0.203243
114,221001,pytorch_resnet50,130000,3713,32,J63,JJ73,189508,1.20596e+07,0.00458002,29235.5,1.37578e+07,2590,32.3825,189508,0,n1,Standard_NV24X,M60,1,4.96,0,0.274496,0,0.274496
114,221001,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,42000,6.90549e+06,2590,6.05836,202759,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.508108,0,0.508108
114,221001,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,1754.52,289520,2590,96.1584,28979,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0351728,0,0.0351728
114,221001,pytorch_alexnet,130000,1171,128,J29,JJ55,142121,564053,0.00514704,9682.31,112262,2590,84.5066,142121,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.143889,0,0.143889
114,221001,pytorch_alexnet,130000,1174,128,J21,JJ84,218411,393481,0.00877156,45898,532120,2590,5.64295,218411,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.143889,0,0.143889
114,221001,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,59593.2,253858,2590,40.0114,55184,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0287778,0,0.0287778
114,221001,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,62592.9,349492,2590,36.2304,168523,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0351728,0,0.0351728
114,221001,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,28199.7,120114,2590,69.711,13161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0422074,0,0.0422074
114,221001,tf_alexnet,130000,446,1024,J96,JJ81,210669,549174,0.014756,65072.4,542265,2590,4.66851,210669,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0452222,0,0.0452222
114,221001,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,66947.3,322710,2590,32.4133,68296,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0575556,0,0.0575556
114,221001,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,104766,445970,2590,24.6746,176346,0,n7,Standard_NC6,K80,1,0.56,0,0.402889,0,0.402889
114,221001,pytorch_resnet50,130000,3676,32,J59,JJ64,165969,1.39019e+07,0.00373498,26116.3,1.21695e+07,2590,39.8072,165969,0,n17,In-house server 3,Quadro P600,7,0.44,0,0.158278,0,0.158278
114,221001,tf_alexnet,130000,415,256,J118,JJ63,163443,266387,0.00552733,26599.7,216747,2590,66.8422,163443,0,n1,Standard_NV24X,M60,1,4.96,0,0.274496,0,0.274496
114,221001,tf_alexnet,130000,312,256,J114,JJ34,86873,936832,0.00486835,15414.2,125602,2590,73.4595,86873,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0452222,0,0.0452222
114,221001,pytorch_alexnet,130000,1164,128,J13,JJ60,155485,346209,0.00764905,4923.39,57069.6,2590,90.0462,155485,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0422074,0,0.0422074
114,221001,tf_alexnet,130000,446,1024,J96,JJ47,121192,816414,0.0105315,37710.3,314250,2590,45.2363,121192,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0575556,0,0.0575556
114,221001,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,36308.5,228788,2590,52.0025,60391,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0452222,0,0.0452222
114,221001,pytorch_alexnet,130000,1157,128,J9,JJ77,200084,384205,0.0144201,31978.1,370611,2590,35.0549,200084,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.143889,0,0.143889
114,221001,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,19292.2,107698,2590,74.5259,31632,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0422074,0,0.0422074
114,221001,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,41270,1.67727e+08,2590,4.48749,186886,0,n1,Standard_NV24X,M60,1,4.96,0,0.274496,0,0.274496
114,221001,pytorch_resnet50,130000,47,8,J57,JJ32,81631,491996,0.00567472,32340.1,119360,2590,60.878,81631,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0287778,0,0.0287778
114,221001,pytorch_alexnet,130000,1168,128,J17,JJ67,173719,628524,0.00416813,19159.1,222106,2590,63.7175,173719,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.143889,0,0.143889
114,221001,pytorch_vgg19,130000,150,8,J68,JJ19,47399,1.13275e+07,0.0132168,12206.7,2.00698e+06,2590,72.0684,47399,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0226111,0,0.0226111
114,221001,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4396.16,35821.5,2590,94.8623,0,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0791389,0,0.0791389
114,221001,tf_alexnet,130000,370,1024,J108,JJ83,215835,477120,0.0121051,55180.2,459821,2590,2.81471,215835,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0287778,0,0.0287778
114,221001,pytorch_resnet50,130000,257,64,J48,JJ66,171121,391301,0.009031,10335.6,326862,2590,79.721,171121,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.24621,0,0.24621
114,221001,tf_vgg19,130000,14,32,J176,JJ53,136991,612041,0.00514077,21944.6,331295,2590,55.2786,136991,0,n1,Standard_NV24X,M60,1,4.96,0,0.274496,0,0.274496
114,221001,tf_alexnet,130000,342,128,J105,JJ17,42210,251621,0.00648384,8546.55,68135.1,2590,89.2518,42210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0211037,0,0.0211037
114,221001,tf_vgg19,130000,11,16,J160,JJ52,134390,419942,0.013662,2071.27,29263.4,2590,99.0727,134390,0,n1,Standard_NV24X,M60,1,4.96,0,0.274496,0,0.274496
114,221001,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,35506.4,223667,2590,31.76,118575,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0226111,0,0.0226111
114,221001,pytorch_resnet50,130000,3629,32,J55,JJ76,197403,4.73484e+06,0.00850082,29825.6,1.37187e+07,2590,36.9654,197403,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.316556,0,0.316556
114,221001,tf_resnet50,130000,83,16,J150,JJ30,76211,425773,0.00890919,42612.7,205408,2590,57.181,76211,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0575556,0,0.0575556
114,221001,tf_vgg19,130000,14,32,J164,JJ71,184246,624691,0.0107748,31057.6,468859,2590,35.1955,184246,0,n1,Standard_NV24X,M60,1,4.96,0,0.274496,0,0.274496
114,221001,tf_alexnet,130000,366,512,J95,JJ31,78936,386472,0.00927735,15936.2,131705,2590,74.0679,78936,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0575556,0,0.0575556
114,221001,tf_alexnet,130000,432,1024,J112,JJ61,158160,376069,0.00311816,46403.1,386679,2590,30.1493,158160,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0575556,0,0.0575556
114,221001,pytorch_resnet50,130000,77,16,J54,JJ33,84251,652032,0.00949006,46711.6,215520,2590,52.0544,84251,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0287778,0,0.0287778
114,221001,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,84638,407982,2590,31.0242,39540,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0226111,0,0.0226111
114,221001,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,4650.18,38432.9,2590,94.1257,18393,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0287778,0,0.0287778
114,221001,tf_alexnet,130000,339,512,J119,JJ20,49944,231079,0.0124247,1222.87,10106.8,2590,99.224,49944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0211037,0,0.0211037
114,221001,tf_alexnet,130000,343,256,J90,JJ54,139513,737599,0.00476005,36743.4,299357,2590,40.7016,139513,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0452222,0,0.0452222
114,221001,tf_vgg19,130000,14,32,J176,JJ48,123857,774171,0.00618448,12280.4,185395,2590,76.5774,123857,0,n1,Standard_NV24X,M60,1,4.96,0,0.274496,0,0.274496
114,221001,tf_alexnet,130000,366,512,J95,JJ41,105287,816888,0.00777867,24030.9,198604,2590,60.2758,105287,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0287778,0,0.0287778
114,221001,pytorch_resnet50,130000,257,64,J44,JJ74,192086,2.25474e+06,0.0147978,28574.3,903026,2590,36.6125,192086,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.237417,0,0.237417
114,221001,pytorch_resnet50,130000,257,64,J48,JJ75,194761,2.31802e+06,0.00988239,29187.6,923055,2590,36.2103,194761,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.24621,0,0.24621
114,221001,pytorch_alexnet,130000,1494,512,J3,JJ59,152853,891064,0.0146715,52695.9,303252,2590,50.9143,152853,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0863333,0,0.0863333
114,221001,tf_vgg19,130000,11,16,J172,JJ82,213190,800173,0.00427492,44902.4,634403,2590,4.58225,213190,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0287778,0,0.0287778
114,221001,tf_alexnet,130000,304,512,J107,JJ50,129112,889735,0.00323067,21397.4,176845,2590,57.532,129112,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0452222,0,0.0452222
114,221001,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,55077.5,307467,2590,26.1094,113348,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0452222,0,0.0452222
114,221001,tf_vgg19,130000,7,8,J159,JJ80,207944,341313,0.00723265,34476.4,452628,2590,27.4564,207944,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.101622,0,0.101622
114,221001,tf_alexnet,130000,311,128,J97,JJ56,144796,978465,0.0109742,43545.9,347150,2590,34.847,144796,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0226111,0,0.0226111
114,221001,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,83262,464754,2590,7.87058,181543,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0226111,0,0.0226111
