n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,336473,pytorch_alexnet,130000,2889,256,J2,JJ12,247597,1.02669e+06,0.00319846,2433.85,67210.5,2433.85,100,247597,336473,n1,In-house server 3,Quadro P600,4,0.44,0,0.108171,0,0.108171
23,336473,tf_resnet50,130000,58,16,J142,JJ14,292543,431852,0.0138881,47695.7,229906,2433.85,32.5787,292543,0,n2,Standard_NC12,K80,1,1.13,0,0.190989,0,0.190989
24,337265,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,43043.2,1.33495e+08,792.318,0.382207,269976,0,n1,Standard_NV24,M60,4,2.48,0,0.311897,0,0.311897
24,337265,tf_vgg19,130000,14,32,J176,JJ5,90297,1.01815e+06,0.00573196,10298.5,155474,792.318,78.4175,90297,0,n1,Standard_NV24,M60,1,2.48,0,0.0779742,0,0.0779742
24,337265,tf_resnet50,130000,58,16,J142,JJ14,292543,431852,0.0138881,46291,223135,792.318,33.3326,292543,0,n1,Standard_NV24,M60,1,2.48,0,0.0779742,0,0.0779742
24,337265,pytorch_resnet50,130000,47,8,J57,JJ10,202519,790742,0.00511418,32816.9,121119,792.318,59.8037,202519,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0276682,0,0.0276682
24,337265,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,63771.6,527051,792.318,9.83309,314908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138341,0,0.0138341
24,337265,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,45842.6,255914,792.318,38.1686,179892,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138341,0,0.0138341
25,352613,tf_resnet50,130000,58,16,J142,JJ14,292543,431852,0.0138881,45773.3,220639,15348.4,47.9383,292543,0,n2,Standard_NV24,M60,1,2.48,0,2.11466,0,2.11466
25,352613,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,45700.4,255120,15348.4,41.8885,179892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.312652,0,0.312652
25,352613,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,79149.7,292124,15348.4,7.58117,337265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.312652,0,0.312652
25,352613,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,63526.1,525022,15348.4,16.3319,314908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.312652,0,0.312652
25,352613,pytorch_resnet50,130000,47,8,J57,JJ10,202519,790742,0.00511418,32507.1,119976,15348.4,64.9459,202519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156326,0,0.156326
25,352613,tf_vgg19,130000,14,32,J176,JJ5,90297,1.01815e+06,0.00573196,9792.92,147842,15348.4,100,90297,352613,n2,Standard_NV24,M60,1,2.48,0,2.11466,0,2.11466
25,352613,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,43039.2,1.33483e+08,15348.4,0.504994,269976,0,n2,Standard_NV24,M60,2,2.48,0,4.22932,0,4.22932
26,359780,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42986.2,1.33318e+08,7166.64,0.562328,269976,0,n2,Standard_NV12,M60,2,1.24,0,1.23426,0,1.23426
26,359780,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,42951,239772,7166.64,43.6254,179892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125132,0,0.125132
26,359780,pytorch_resnet50,130000,47,8,J57,JJ10,202519,790742,0.00511418,28348.6,104628,7166.64,68.4105,202519,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125132,0,0.125132
26,359780,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,58947.4,487181,7166.64,19.3664,314908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125132,0,0.125132
26,359780,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,73149.2,269978,7166.64,11.1211,337265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125132,0,0.125132
26,359780,tf_resnet50,130000,58,16,J142,JJ14,292543,431852,0.0138881,35745.2,172301,7166.64,54.7582,292543,0,n2,Standard_NV12,M60,1,1.24,0,0.617128,0,0.617128
27,382211,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42961.4,1.33241e+08,22431,0.741778,269976,0,n1,Standard_NV12,M60,2,1.24,0,3.86312,0,3.86312
27,382211,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,70347.4,259637,22431,22.2006,337265,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.391652,0,0.391652
27,382211,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,41667.3,232605,22431,49.0696,179892,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195826,0,0.195826
27,382211,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,56809.5,469511,22431,29.2321,314908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195826,0,0.195826
27,382211,pytorch_resnet50,130000,47,8,J57,JJ10,202519,790742,0.00511418,25546.7,94286.8,22431,79.2544,202519,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.391652,0,0.391652
27,382211,tf_resnet50,130000,58,16,J142,JJ14,292543,431852,0.0138881,31062.7,149730,22431,76.1039,292543,0,n1,Standard_NV12,M60,1,1.24,0,1.93156,0,1.93156
27,382211,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,77052.1,572518,22431,8.70576,359780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.391652,0,0.391652
28,404741,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,71039.9,342376,22530,6.58048,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19669,0,0.19669
28,404741,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42883.9,1.33001e+08,22530,0.870804,269976,0,n2,Standard_NC12,K80,2,1.13,0,3.53596,0,3.53596
28,404741,tf_resnet50,130000,58,16,J142,JJ14,292543,431852,0.0138881,16406.9,79085.6,22530,95.0422,292543,0,n2,Standard_NC12,K80,1,1.13,0,1.76798,0,1.76798
28,404741,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,61578,227271,22530,33.3291,337265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393381,0,0.393381
28,404741,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,37643.4,210142,22530,54.5379,179892,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19669,0,0.19669
28,404741,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,49858.8,412066,22530,39.1412,314908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19669,0,0.19669
28,404741,pytorch_resnet50,130000,47,8,J57,JJ10,202519,790742,0.00511418,16777.2,61920.6,22530,86.8027,202519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19669,0,0.19669
28,404741,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,70344.1,522676,22530,17.4499,359780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393381,0,0.393381
29,417612,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42828.1,1.32828e+08,12870.8,0.973771,269976,0,n2,Standard_NV24X,M60,2,4.96,0,2.72817,0,2.72817
29,417612,pytorch_resnet50,130000,47,8,J57,JJ10,202519,790742,0.00511418,10672.7,39390.5,12870.8,100,202519,417612,n2,Standard_NV24X,M60,1,4.96,0,1.36409,0,1.36409
29,417612,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,42877.4,354367,12870.8,55.1442,314908,0,n2,Standard_NV24X,M60,1,4.96,0,1.36409,0,1.36409
29,417612,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,52769.8,194762,12870.8,46.8134,337265,0,n2,Standard_NV24X,M60,1,4.96,0,1.36409,0,1.36409
29,417612,pytorch_alexnet,130000,1135,128,J5,JJ19,404741,502963,0.00839735,44407.2,514482,12870.8,28.9836,404741,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.786549,0,0.786549
29,417612,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,33601.7,187580,12870.8,57.6573,179892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.31462,0,0.31462
29,417612,tf_resnet50,130000,58,16,J142,JJ14,292543,431852,0.0138881,3404.01,16408.2,12870.8,98.9311,292543,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15731,0,0.15731
29,417612,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,66365.1,319846,12870.8,18.4192,382211,0,n2,Standard_NV24X,M60,1,4.96,0,1.36409,0,1.36409
29,417612,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,63606.5,472614,12870.8,23.3739,359780,0,n2,Standard_NV24X,M60,1,4.96,0,1.36409,0,1.36409
30,421116,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42783.7,1.3269e+08,3504.6,0.9771,269976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305957,0,0.0305957
30,421116,tf_resnet50,130000,58,16,J142,JJ14,292543,431852,0.0138881,733.866,3537.42,3504.6,100,292543,421116,n1,In-house server 3,Quadro P600,2,0.44,0,0.07788,0,0.07788
30,421116,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,57954.9,279313,3504.6,19.4429,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.03894,0,0.03894
30,421116,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,31296.1,174709,3504.6,58.5079,179892,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305957,0,0.0305957
30,421116,pytorch_alexnet,130000,1135,128,J5,JJ19,404741,502963,0.00839735,31536.4,365367,3504.6,36.8755,404741,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.1947,0,0.1947
30,421116,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,42097,155371,3504.6,48.5445,337265,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611914,0,0.0611914
30,421116,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,31602.7,261186,3504.6,56.6281,314908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611914,0,0.0611914
30,421116,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,59042,438698,3504.6,24.7341,359780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611914,0,0.0611914
31,427139,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42782.2,1.32686e+08,6022.6,0.98356,269976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113245,0,0.113245
31,427139,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,40726.9,150314,6022.6,50.6061,337265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0669177,0,0.0669177
31,427139,pytorch_alexnet,130000,1135,128,J5,JJ19,404741,502963,0.00839735,28031.8,324764,6022.6,50.4377,404741,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.334589,0,0.334589
31,427139,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,30667.4,171199,6022.6,59.9675,179892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133835,0,0.133835
31,427139,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,30557.2,252545,6022.6,59.1782,314908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113245,0,0.113245
31,427139,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,57993.9,430911,6022.6,32.5503,359780,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.169868,0,0.169868
31,427139,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,57227.7,275809,6022.6,21.2019,382211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0566227,0,0.0566227
32,449148,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,55978.1,269786,0,21.2019,382211,0,,,,0,0,0,0,0,0
32,449148,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,39095.1,144291,22009.2,58.1403,337265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.244547,0,0.244547
32,449148,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,28760.6,237696,22009.2,68.8583,314908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.224168,0,0.224168
32,449148,pytorch_alexnet,130000,1135,128,J5,JJ19,404741,502963,0.00839735,22009.2,254989,22009.2,100,404741,449148,n1,In-house server 3,Quadro P600,5,0.44,0,1.22273,0,1.22273
32,449148,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,29588.6,165177,22009.2,65.3017,179892,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.448336,0,0.448336
32,449148,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42779.4,1.32677e+08,22009.2,1.00447,269976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.224168,0,0.224168
32,449148,pytorch_alexnet,130000,1174,128,J21,JJ20,427139,705191,0.0128083,45898,532120,22009.2,19.3925,427139,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.896672,0,0.896672
32,449148,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,51971.3,386161,22009.2,41.0924,359780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.489094,0,0.489094
33,449676,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,21940.5,181331,527.781,69.6074,314908,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0118332,0,0.0118332
33,449676,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,45389.5,337256,527.781,41.2972,359780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00921522,0,0.00921522
33,449676,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,25646,143168,527.781,65.4296,179892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00921522,0,0.00921522
33,449676,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,33131.8,122282,527.781,58.321,337265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00460761,0,0.00460761
33,449676,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,55978.1,269786,527.781,21.3561,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00460761,0,0.00460761
33,449676,pytorch_alexnet,130000,1174,128,J21,JJ20,427139,705191,0.0128083,36997.2,428929,527.781,19.5668,427139,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00921522,0,0.00921522
33,449676,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42770.4,1.32649e+08,527.781,1.08377,269976,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.0828323,0,0.0828323
34,472201,pytorch_alexnet,130000,1101,1024,J8,JJ21,449676,1.22381e+06,0.0074447,57509.1,421816,22525,11.8392,449676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393294,0,0.393294
34,472201,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,25551.5,142640,22525,70.8967,179892,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.305895,0,0.305895
34,472201,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,32988.8,121754,22525,69.447,337265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.61179,0,0.61179
34,472201,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,21412.8,176969,22525,79.5144,314908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196647,0,0.196647
34,472201,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42736.1,1.32543e+08,22525,1.10516,269976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196647,0,0.196647
34,472201,pytorch_alexnet,130000,1174,128,J21,JJ20,427139,705191,0.0128083,36917.2,428001,22525,68.6431,427139,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.52948,0,1.52948
34,472201,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,45231.7,336084,22525,50.0395,359780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393294,0,0.393294
34,472201,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,55868.6,269258,22525,27.9969,382211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393294,0,0.393294
35,494661,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42726.9,1.32514e+08,22460,1.12925,269976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392159,0,0.392159
35,494661,pytorch_alexnet,130000,1174,128,J21,JJ20,427139,705191,0.0128083,14392.2,166856,22460,76.0643,427139,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392159,0,0.392159
35,494661,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,96255.5,444108,22460,8.62187,472201,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392159,0,0.392159
35,494661,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,24182.6,89252.7,22460,77.1355,337265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183007,0,0.183007
35,494661,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,14432.9,119283,22460,89.0244,314908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.366015,0,0.366015
35,494661,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,21510.7,120082,22460,76.3479,179892,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183007,0,0.183007
35,494661,pytorch_alexnet,130000,1101,1024,J8,JJ21,449676,1.22381e+06,0.0074447,50700.4,371876,22460,23.6443,449676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392159,0,0.392159
35,494661,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,38495.6,286033,22460,58.7565,359780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.366015,0,0.366015
35,494661,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,51150.9,246521,22460,34.6187,382211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.366015,0,0.366015
36,516899,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,31779,236126,22238,67.3874,359780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.494178,0,0.494178
36,516899,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,87956.5,405818,22238,13.6292,472201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.247089,0,0.247089
36,516899,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,18097.2,66792.7,22238,84.748,337265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181199,0,0.181199
36,516899,pytorch_alexnet,130000,1101,1024,J8,JJ21,449676,1.22381e+06,0.0074447,43911.5,322080,22238,35.3327,449676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.494178,0,0.494178
36,516899,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,17481.6,97590,22238,81.7453,179892,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181199,0,0.181199
36,516899,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,7732.71,63908.2,22238,98.8052,314908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181199,0,0.181199
36,516899,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,80504.5,388022,22238,5.73112,494661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181199,0,0.181199
36,516899,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42716.5,1.32482e+08,22238,1.15407,269976,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.741267,0,0.741267
36,516899,pytorch_alexnet,130000,1174,128,J21,JJ20,427139,705191,0.0128083,10986,127367,22238,83.4122,427139,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.362397,0,0.362397
36,516899,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,46446.8,223850,22238,41.1138,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181199,0,0.181199
37,519721,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43203.2,1.85163e+08,2821.78,0.00193929,516899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246346,0,0.0246346
37,519721,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,25128.7,186713,2821.78,68.4825,359780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0492691,0,0.0492691
37,519721,pytorch_alexnet,130000,1101,1024,J8,JJ21,449676,1.22381e+06,0.0074447,37189.6,272777,2821.78,36.8158,449676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0492691,0,0.0492691
37,519721,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,13492.3,75320.1,2821.78,82.4302,179892,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246346,0,0.0246346
37,519721,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,83136.6,383580,2821.78,14.2646,472201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246346,0,0.0246346
37,519721,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,12071.9,44554.7,2821.78,86.1418,337265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0492691,0,0.0492691
37,519721,tf_alexnet,130000,441,512,J99,JJ15,314908,734876,0.0109032,841.783,6957.06,2821.78,100,314908,519721,n1,In-house server 3,Quadro P600,2,0.44,0,0.0492691,0,0.0492691
37,519721,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,75890.7,365784,2821.78,6.45834,494661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246346,0,0.0246346
37,519721,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42705.8,1.32448e+08,0,1.15407,269976,0,,,,0,0,0,0,0,0
37,519721,pytorch_alexnet,130000,1174,128,J21,JJ20,427139,705191,0.0128083,7613.47,88267,2821.78,84.3446,427139,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0492691,0,0.0492691
37,519721,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,41832.7,201612,2821.78,41.9458,382211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0492691,0,0.0492691
38,539310,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43202.4,1.85159e+08,19589.2,0.0154021,516899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.217658,0,0.217658
38,539310,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,75305.2,362962,19589.2,11.5542,494661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.435316,0,0.435316
38,539310,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,82525,380758,19589.2,18.6755,472201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19952,0,0.19952
38,539310,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,10968.7,40483.1,19589.2,92.8476,337265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19952,0,0.19952
38,539310,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,12986.1,72494.2,19589.2,87.1779,179892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.39904,0,0.39904
38,539310,pytorch_alexnet,130000,1101,1024,J8,JJ21,449676,1.22381e+06,0.0074447,36336.6,266521,19589.2,70.8786,449676,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.652974,0,0.652974
38,539310,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,24284.9,180443,19589.2,93.9059,359780,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.59856,0,0.59856
38,539310,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42705.8,1.32448e+08,0,1.15407,269976,0,,,,0,0,0,0,0,0
38,539310,pytorch_alexnet,130000,1174,128,J21,JJ20,427139,705191,0.0128083,7185.53,83305.7,19589.2,90.8172,427139,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.435316,0,0.435316
38,539310,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,41241.7,198764,19589.2,47.6673,382211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19952,0,0.19952
39,544006,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,43196.6,1.85134e+08,4695.64,0.0330003,516899,0,n2,Standard_NV24X,M60,1,4.96,0,0.497658,0,0.497658
39,544006,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,80624.6,511073,4695.64,2.5502,539310,0,n2,Standard_NV24X,M60,1,4.96,0,0.497658,0,0.497658
39,544006,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42705.8,1.32448e+08,4695.64,1.17838,269976,0,n2,Standard_NV24X,M60,1,4.96,0,0.497658,0,0.497658
39,544006,pytorch_alexnet,130000,1174,128,J21,JJ20,427139,705191,0.0128083,4214.7,48863.3,4695.64,92.3688,427139,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104348,0,0.104348
39,544006,pytorch_alexnet,130000,1497,1024,J32,JJ17,359780,750613,0.00849846,4695.64,34889.9,4695.64,100,359780,544006,n1,In-house server 3,Quadro P600,3,0.44,0,0.156521,0,0.156521
39,544006,pytorch_alexnet,130000,1101,1024,J8,JJ21,449676,1.22381e+06,0.0074447,16747.4,122838,4695.64,73.8163,449676,0,n2,Standard_NV24X,M60,1,4.96,0,0.497658,0,0.497658
39,544006,tf_resnet50,130000,88,32,J139,JJ9,179892,605784,0.0127378,9477.03,52905,4695.64,88.3159,179892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104348,0,0.104348
39,544006,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,78279.3,361169,4695.64,22.1487,472201,0,n2,Standard_NV24X,M60,1,4.96,0,0.497658,0,0.497658
39,544006,pytorch_resnet50,130000,46,8,J61,JJ16,337265,596855,0.00882949,5661.09,20893.9,4695.64,97.7671,337265,0,n2,Standard_NV24X,M60,1,4.96,0,0.497658,0,0.497658
39,544006,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,71202.8,343189,4695.64,12.7644,494661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0521738,0,0.0521738
39,544006,tf_resnet50,130000,60,16,J126,JJ18,382211,819122,0.00865416,37177.1,179175,4695.64,51.9864,382211,0,n2,Standard_NV24X,M60,1,4.96,0,0.497658,0,0.497658
