n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,180178,tf_vgg19,130000,14,32,J176,JJ48,176394,826708,0.00618448,44993.8,679265,3187.46,5.32096,176394,0,n4,Standard_NV24,M60,1,2.48,0,0.313687,0,0.313687
58,180178,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,81668.5,393671,3187.46,17.5575,97802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0556541,0,0.0556541
58,180178,tf_alexnet,130000,366,512,J95,JJ31,112905,420441,0.00927735,38616.5,319147,3187.46,35.6487,112905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278271,0,0.0278271
58,180178,pytorch_alexnet,130000,952,1024,J20,JJ25,90199,270296,0.0032866,23134.5,171449,3187.46,54.8702,90199,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0556541,0,0.0556541
58,180178,tf_vgg19,130000,7,8,J165,JJ38,139233,466989,0.00357851,20309.4,266636,3187.46,58.3362,139233,0,n4,Standard_NV24,M60,1,2.48,0,0.313687,0,0.313687
58,180178,pytorch_resnet50,130000,40,16,J34,JJ28,101617,225190,0.011746,17642.7,81396.7,3187.46,67.0791,101617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0556541,0,0.0556541
58,180178,tf_alexnet,130000,446,1024,J96,JJ47,172639,867861,0.0105315,66094.8,550785,3187.46,3.47536,172639,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0278271,0,0.0278271
58,180178,tf_alexnet,130000,339,512,J119,JJ20,71415,252550,0.0124247,21439.7,177196,3187.46,62.2352,71415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278271,0,0.0278271
58,180178,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,9683.3,78892,3187.46,85.6558,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278271,0,0.0278271
58,180178,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,13109.5,48384.2,3187.46,85.3305,52550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0556541,0,0.0556541
58,180178,pytorch_alexnet,130000,727,512,J15,JJ40,146716,358365,0.0105273,38059.2,220936,3187.46,24.965,146716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0556541,0,0.0556541
58,180178,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,13176.6,108898,3187.46,79.1549,37637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278271,0,0.0278271
58,180178,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,28673.2,160066,3187.46,61.9797,45116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278271,0,0.0278271
58,180178,pytorch_alexnet,130000,1174,128,J21,JJ39,142938,399554,0.00664955,11845.5,137331,3187.46,81.1364,142938,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.177081,0,0.177081
58,180178,pytorch_vgg19,130000,150,8,J68,JJ19,67582,1.13477e+07,0.0132168,14244.3,2.342e+06,3187.46,67.42,67582,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0432865,0,0.0432865
58,180178,tf_resnet50,130000,112,64,J144,JJ24,86504,481566,0.00975397,47610.7,300006,3187.46,37.0234,86504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354163,0,0.0354163
58,180178,pytorch_alexnet,130000,1135,128,J5,JJ43,157801,615301,0.00973232,25217.7,292161,3187.46,50.3905,157801,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.177081,0,0.177081
58,180178,pytorch_resnet50,130000,257,64,J52,JJ45,165104,634906,0.00433805,31420.5,994090,3187.46,34.8066,165104,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.389579,0,0.389579
58,180178,pytorch_resnet50,130000,77,16,J54,JJ33,120398,688179,0.00949006,75344.4,347628,3187.46,22.9481,120398,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0708325,0,0.0708325
58,180178,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,27846.5,221999,3187.46,62.7595,60008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278271,0,0.0278271
58,180178,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,39878.7,169860,3187.46,57.0414,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0556541,0,0.0556541
58,180178,tf_resnet50,130000,83,16,J150,JJ30,109120,458682,0.00890919,57510.7,277222,3187.46,42.1452,109120,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0708325,0,0.0708325
58,180178,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16049.4,130776,3187.46,78.645,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0278271,0,0.0278271
58,180178,pytorch_resnet50,130000,47,8,J57,JJ32,116653,527018,0.00567472,57281.6,211413,3187.46,30.71,116653,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0556541,0,0.0556541
58,180178,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,22633.4,168172,3187.46,71.863,15187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0556541,0,0.0556541
58,180178,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,50118.4,315713,3187.46,3.53142,168838,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0354163,0,0.0354163
58,180178,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,18819.7,155542,3187.46,72.7751,26357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0278271,0,0.0278271
58,180178,pytorch_resnet50,130000,256,64,J40,JJ42,154096,687704,0.0146952,20368.1,642784,3187.46,60.2858,154096,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.389579,0,0.389579
58,180178,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,96579,465541,3187.46,21.3374,56293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0556541,0,0.0556541
59,181172,pytorch_resnet50,130000,3713,32,J63,JJ35,128009,2.24623e+07,0.00974757,31458.2,1.48038e+07,993.914,27.2245,128009,0,n4,Standard_NV24,M60,4,2.48,0,0.391255,0,0.391255
59,181172,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,4446.56,733742,993.914,89.7946,41377,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0134976,0,0.0134976
59,181172,pytorch_vgg19,130000,224,16,J87,JJ36,131785,1.03234e+07,0.0107802,20318.7,2.96696e+06,993.914,53.6142,131785,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.194987,0,0.194987
59,181172,pytorch_resnet50,130000,3328,32,J43,JJ49,180178,2.18207e+06,0.0145337,43205.2,1.82269e+07,993.914,2.30045,180178,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.121478,0,0.121478
59,181172,pytorch_alexnet,130000,1168,128,J17,JJ37,135505,1.19428e+06,0.0117301,993.914,11522.2,993.914,100,135505,181172,n10,In-house server 3,Quadro P600,5,0.44,0,0.067488,0,0.067488
59,181172,pytorch_alexnet,130000,1494,512,J3,JJ26,93970,1.24204e+06,0.0111226,61164.3,351986,993.914,40.4405,93970,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0269952,0,0.0269952
59,181172,tf_alexnet,130000,312,256,J114,JJ34,124184,974143,0.00486835,37928,309054,993.914,31.8108,124184,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,70545.8,393819,993.914,4.79471,161417,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,74012.1,315280,993.914,24.9716,78900,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.017354,0,0.017354
59,181172,tf_alexnet,130000,366,512,J95,JJ41,150414,862015,0.00777867,49251.4,407039,993.914,16.299,150414,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,tf_vgg19,130000,14,32,J176,JJ48,176394,826708,0.00618448,42960.1,648562,993.914,6.71858,176394,0,n4,Standard_NV24,M60,1,2.48,0,0.0978137,0,0.0978137
59,181172,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,81001,390454,993.914,17.7693,97802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.017354,0,0.017354
59,181172,tf_alexnet,130000,366,512,J95,JJ31,112905,420441,0.00927735,37628.8,310984,993.914,36.1754,112905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,pytorch_alexnet,130000,952,1024,J20,JJ25,90199,270296,0.0032866,22179.3,164369,993.914,55.4763,90199,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.017354,0,0.017354
59,181172,tf_vgg19,130000,7,8,J165,JJ38,139233,466989,0.00357851,18313.3,240429,993.914,59.7522,139233,0,n4,Standard_NV24,M60,1,2.48,0,0.0978137,0,0.0978137
59,181172,pytorch_resnet50,130000,40,16,J34,JJ28,101617,225190,0.011746,16464.8,75962.4,993.914,67.8135,101617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.017354,0,0.017354
59,181172,tf_alexnet,130000,446,1024,J96,JJ47,172639,867861,0.0105315,65103.8,542526,993.914,3.93354,172639,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,tf_alexnet,130000,339,512,J119,JJ20,71415,252550,0.0124247,20451.9,169032,993.914,62.8039,71415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,8701.65,70894.3,993.914,86.1604,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,11863.4,43784.9,993.914,85.811,52550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.017354,0,0.017354
59,181172,pytorch_alexnet,130000,727,512,J15,JJ40,146716,358365,0.0105273,36890.1,214149,993.914,25.7065,146716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.017354,0,0.017354
59,181172,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,12188.9,100736,993.914,79.6816,37637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,28101.4,156874,993.914,62.2209,45116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,pytorch_alexnet,130000,1174,128,J21,JJ39,142938,399554,0.00664955,8657.99,100377,993.914,83.3019,142938,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0552174,0,0.0552174
59,181172,pytorch_vgg19,130000,150,8,J68,JJ19,67582,1.13477e+07,0.0132168,14127.8,2.32284e+06,993.914,68.0753,67582,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.116992,0,0.116992
59,181172,tf_resnet50,130000,112,64,J144,JJ24,86504,481566,0.00975397,47100.4,296790,993.914,37.2361,86504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110435,0,0.0110435
59,181172,pytorch_alexnet,130000,1135,128,J5,JJ43,157801,615301,0.00973232,22030.2,255232,993.914,52.6286,157801,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0552174,0,0.0552174
59,181172,pytorch_resnet50,130000,257,64,J52,JJ45,165104,634906,0.00433805,28233.1,893247,993.914,37.1016,165104,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.121478,0,0.121478
59,181172,pytorch_resnet50,130000,77,16,J54,JJ33,120398,688179,0.00949006,74166.6,342194,993.914,23.3297,120398,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022087,0,0.022087
59,181172,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,26874,214246,993.914,63.1798,60008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,39113.3,166600,993.914,57.3035,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.017354,0,0.017354
59,181172,tf_resnet50,130000,83,16,J150,JJ30,109120,458682,0.00890919,56843.2,274005,993.914,42.3571,109120,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.022087,0,0.022087
59,181172,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15067.7,122777,993.914,79.0788,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,pytorch_resnet50,130000,47,8,J57,JJ32,116653,527018,0.00567472,56035.5,206813,993.914,31.1905,116653,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.017354,0,0.017354
59,181172,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,21680.1,161089,993.914,72.2487,15187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.017354,0,0.017354
59,181172,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,49607.9,312498,993.914,3.84093,168838,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0110435,0,0.0110435
59,181172,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,17831.9,147378,993.914,73.2454,26357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00867702,0,0.00867702
59,181172,pytorch_resnet50,130000,256,64,J40,JJ42,154096,687704,0.0146952,17180.8,542200,993.914,62.5831,154096,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.121478,0,0.121478
59,181172,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,95911.6,462324,993.914,21.5081,56293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.017354,0,0.017354
60,183959,pytorch_resnet50,130000,3713,32,J63,JJ35,128009,2.24623e+07,0.00974757,31445.3,1.47977e+07,2787.09,27.2507,128009,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0681288,0,0.0681288
60,183959,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,4410.36,727768,2787.09,90.0295,41377,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0340644,0,0.0340644
60,183959,pytorch_vgg19,130000,224,16,J87,JJ36,131785,1.03234e+07,0.0107802,20058.9,2.92903e+06,2787.09,57.4859,131785,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.53836,0,0.53836
60,183959,pytorch_resnet50,130000,3328,32,J43,JJ49,180178,2.18207e+06,0.0145337,42211.3,1.78076e+07,2787.09,8.75126,180178,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.340644,0,0.340644
60,183959,pytorch_alexnet,130000,1494,512,J3,JJ26,93970,1.24204e+06,0.0111226,60797.3,349873,2787.09,41.4489,93970,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0681288,0,0.0681288
60,183959,tf_alexnet,130000,312,256,J114,JJ34,124184,974143,0.00486835,37621.9,306559,2787.09,33.3666,124184,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,70367.5,392823,2787.09,5.47117,161417,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,73773.4,314264,2787.09,25.6522,78900,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0486634,0,0.0486634
60,183959,tf_alexnet,130000,366,512,J95,JJ41,150414,862015,0.00777867,48943.4,404493,2787.09,17.7759,150414,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,tf_vgg19,130000,14,32,J176,JJ48,176394,826708,0.00618448,42325.9,638989,2787.09,10.6377,176394,0,n4,Standard_NV12,M60,1,1.24,0,0.479998,0,0.479998
60,183959,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,80792.9,389451,2787.09,18.3633,97802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0486634,0,0.0486634
60,183959,tf_alexnet,130000,366,512,J95,JJ31,112905,420441,0.00927735,37320.8,308439,2787.09,37.6523,112905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,pytorch_alexnet,130000,952,1024,J20,JJ25,90199,270296,0.0032866,21881.4,162162,2787.09,57.1759,90199,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0486634,0,0.0486634
60,183959,tf_vgg19,130000,7,8,J165,JJ38,139233,466989,0.00357851,17690.9,232258,2787.09,63.7231,139233,0,n4,Standard_NV12,M60,1,1.24,0,0.479998,0,0.479998
60,183959,pytorch_resnet50,130000,40,16,J34,JJ28,101617,225190,0.011746,16097.5,74267.9,2787.09,69.8728,101617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0486634,0,0.0486634
60,183959,tf_alexnet,130000,446,1024,J96,JJ47,172639,867861,0.0105315,64794.7,539951,2787.09,5.21835,172639,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,tf_alexnet,130000,339,512,J119,JJ20,71415,252550,0.0124247,20143.9,166486,2787.09,64.3987,71415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,8395.55,68400.5,2787.09,87.5753,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,11474.8,42350.8,2787.09,87.1583,52550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0486634,0,0.0486634
60,183959,pytorch_alexnet,130000,727,512,J15,JJ40,146716,358365,0.0105273,36525.5,212033,2787.09,27.7859,146716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0486634,0,0.0486634
60,183959,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,11881,98190.5,2787.09,81.1585,37637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,27923.1,155879,2787.09,62.8973,45116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,pytorch_alexnet,130000,1174,128,J21,JJ39,142938,399554,0.00664955,7664.08,88853.7,2787.09,89.3743,142938,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.154838,0,0.154838
60,183959,pytorch_vgg19,130000,150,8,J68,JJ19,67582,1.13477e+07,0.0132168,13843.6,2.27612e+06,2787.09,68.3102,67582,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0340644,0,0.0340644
60,183959,tf_resnet50,130000,112,64,J144,JJ24,86504,481566,0.00975397,46941.3,295788,2787.09,37.8327,86504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309676,0,0.0309676
60,183959,pytorch_alexnet,130000,1135,128,J5,JJ43,157801,615301,0.00973232,21036.3,243717,2787.09,58.9048,157801,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.154838,0,0.154838
60,183959,pytorch_resnet50,130000,257,64,J52,JJ45,165104,634906,0.00433805,27239.2,861802,2787.09,43.5371,165104,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.340644,0,0.340644
60,183959,pytorch_resnet50,130000,77,16,J54,JJ33,120398,688179,0.00949006,73799.4,340499,2787.09,24.3996,120398,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0619353,0,0.0619353
60,183959,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,26570.7,211828,2787.09,64.3582,60008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,38874.7,165584,2787.09,58.0385,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0486634,0,0.0486634
60,183959,tf_resnet50,130000,83,16,J150,JJ30,109120,458682,0.00890919,56635.1,273001,2787.09,42.951,109120,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0619353,0,0.0619353
60,183959,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,14761.6,120283,2787.09,80.2953,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,pytorch_resnet50,130000,47,8,J57,JJ32,116653,527018,0.00567472,55646.9,205379,2787.09,32.5378,116653,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0486634,0,0.0486634
60,183959,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,21382.9,158881,2787.09,73.3304,15187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0486634,0,0.0486634
60,183959,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,49448.8,311495,2787.09,4.70887,168838,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0309676,0,0.0309676
60,183959,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,17523.9,144832,2787.09,74.564,26357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0243317,0,0.0243317
60,183959,pytorch_resnet50,130000,256,64,J40,JJ42,154096,687704,0.0146952,16187,510835,2787.09,69.0252,154096,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.340644,0,0.340644
60,183959,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,95703.5,461321,2787.09,21.9868,56293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0486634,0,0.0486634
61,187652,pytorch_resnet50,130000,3713,32,J63,JJ35,128009,2.24623e+07,0.00974757,31434,1.47924e+07,3693,27.2853,128009,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.069441,0,0.069441
61,187652,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,4308.85,711017,3693,90.3408,41377,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0347205,0,0.0347205
61,187652,pytorch_vgg19,130000,224,16,J87,JJ36,131785,1.03234e+07,0.0107802,18384.7,2.68455e+06,3693,62.616,131785,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.713349,0,0.713349
61,187652,pytorch_resnet50,130000,3328,32,J43,JJ49,180178,2.18207e+06,0.0145337,39424.2,1.66318e+07,3693,17.2988,180178,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.451367,0,0.451367
61,187652,pytorch_alexnet,130000,1494,512,J3,JJ26,93970,1.24204e+06,0.0111226,59768,343950,3693,42.785,93970,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.069441,0,0.069441
61,187652,tf_alexnet,130000,312,256,J114,JJ34,124184,974143,0.00486835,36763.5,299565,3693,35.428,124184,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,69867.6,390032,3693,6.3675,161417,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,73104.3,311413,3693,26.5539,78900,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.064481,0,0.064481
61,187652,tf_alexnet,130000,366,512,J95,JJ41,150414,862015,0.00777867,48079.8,397356,3693,19.7328,150414,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,tf_vgg19,130000,14,32,J176,JJ48,176394,826708,0.00618448,40547.7,612142,3693,15.8307,176394,0,n4,Standard_NV12,M60,1,1.24,0,0.636017,0,0.636017
61,187652,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,80209.3,386637,3693,19.1504,97802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.064481,0,0.064481
61,187652,tf_alexnet,130000,366,512,J95,JJ31,112905,420441,0.00927735,36457.2,301301,3693,39.6092,112905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,pytorch_alexnet,130000,952,1024,J20,JJ25,90199,270296,0.0032866,21046.1,155972,3693,59.428,90199,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.064481,0,0.064481
61,187652,tf_vgg19,130000,7,8,J165,JJ38,139233,466989,0.00357851,15945.5,209343,3693,68.9847,139233,0,n4,Standard_NV12,M60,1,1.24,0,0.636017,0,0.636017
61,187652,pytorch_alexnet,130000,727,512,J15,JJ40,146716,358365,0.0105273,35503.2,206099,3693,30.5411,146716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.064481,0,0.064481
61,187652,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,11017.4,91053.2,3693,83.1155,37637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,7537.21,61407.3,3693,89.4502,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,10385.2,38329.2,3693,88.9436,52550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.064481,0,0.064481
61,187652,pytorch_resnet50,130000,40,16,J34,JJ28,101617,225190,0.011746,15067.6,69516.1,3693,72.6015,101617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.064481,0,0.064481
61,187652,tf_alexnet,130000,446,1024,J96,JJ47,172639,867861,0.0105315,63928.1,532729,3693,6.92076,172639,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,tf_alexnet,130000,339,512,J119,JJ20,71415,252550,0.0124247,19280.3,159348,3693,66.5119,71415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,27423.1,153088,3693,63.7937,45116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,pytorch_alexnet,130000,1174,128,J21,JJ39,142938,399554,0.00664955,4876.99,56541.6,3693,97.4204,142938,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.205167,0,0.205167
61,187652,pytorch_vgg19,130000,150,8,J68,JJ19,67582,1.13477e+07,0.0132168,13741.8,2.25937e+06,3693,68.6215,67582,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0347205,0,0.0347205
61,187652,tf_alexnet,130000,304,512,J107,JJ50,183959,944582,0.00323067,48565.5,401383,3693,2.35638,183959,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,tf_resnet50,130000,112,64,J144,JJ24,86504,481566,0.00975397,46495.1,292976,3693,38.6232,86504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410333,0,0.0410333
61,187652,pytorch_alexnet,130000,1135,128,J5,JJ43,157801,615301,0.00973232,18249.2,211427,3693,67.2211,157801,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.205167,0,0.205167
61,187652,pytorch_resnet50,130000,257,64,J52,JJ45,165104,634906,0.00433805,24452.2,773626,3693,52.0645,165104,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.451367,0,0.451367
