n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
39,131067,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32016.9,260885,3799,56.2816,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0928644,0,0.0928644
39,131067,pytorch_resnet50,130000,47,8,J57,JJ32,115977,526342,0.00567472,75790.7,279725,3799,8.11852,115977,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0714342,0,0.0714342
39,131067,pytorch_alexnet,130000,1168,128,J17,JJ23,82403,645326,0.0144595,15047.6,174443,3799,68.3109,82403,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0714342,0,0.0714342
39,131067,tf_alexnet,130000,312,256,J114,JJ34,123523,973482,0.00486835,54019.4,440174,3799,4.1404,123523,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0663317,0,0.0663317
39,131067,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,34792.4,287553,3799,48.6781,26246,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0331659,0,0.0331659
39,131067,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,107124,516370,3799,12.7882,56264,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0357171,0,0.0357171
39,131067,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,86771.5,369633,3799,12.6801,78637,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0663317,0,0.0663317
40,134768,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,24611.8,4.06127e+06,3701,45.2766,41339,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,1.1617,0,1.1617
40,134768,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,85859.4,365748,3701,13.5837,78637,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0753907,0,0.0753907
40,134768,pytorch_vgg19,130000,224,16,J87,JJ36,131067,1.03226e+07,0.0107802,43243.7,6.3145e+06,3701,5.14121,131067,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.774469,0,0.774469
40,134768,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,28421,4.6804e+06,3701,36.9458,33782,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.1617,0,1.1617
40,134768,pytorch_alexnet,130000,1494,512,J3,JJ26,93622,1.2417e+06,0.0111226,72628.2,417958,3701,30.1894,93622,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0753907,0,0.0753907
40,134768,tf_alexnet,130000,366,512,J95,JJ31,112254,419790,0.00927735,52714.1,435656,3701,11.7386,112254,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0646206,0,0.0646206
40,134768,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,25752.8,212834,3701,57.9198,37545,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323103,0,0.0323103
40,134768,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,24327.5,198201,3701,61.7765,11151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323103,0,0.0323103
40,134768,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,27165.5,100261,3701,68.1981,52442,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0646206,0,0.0646206
40,134768,pytorch_resnet50,130000,40,16,J34,JJ28,101202,224775,0.011746,32067.3,147946,3701,40.6108,101202,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.452344,0,0.452344
40,134768,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,39409.6,1.85456e+07,3701,8.8269,127268,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0753907,0,0.0753907
40,134768,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,21527.1,3.5224e+06,3701,52.8501,3698,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.1617,0,1.1617
40,134768,pytorch_alexnet,130000,1164,128,J13,JJ29,104914,381166,0.0125776,30195.7,350015,3701,41.79,104914,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.205611,0,0.205611
40,134768,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,50208.1,213857,3701,45.8318,18781,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0646206,0,0.0646206
40,134768,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,84436,407012,3701,16.5225,108598,0,n5,Standard_NV6,M60,1,0.62,0,0.637394,0,0.637394
40,134768,pytorch_alexnet,130000,1497,1024,J32,JJ5,14903,521084,0.0133105,5958.97,44276.8,3701,97.0695,14903,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.169629,0,0.169629
40,134768,tf_alexnet,130000,339,512,J119,JJ20,71291,252426,0.0124247,35044.5,289637,3701,37.4076,71291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323103,0,0.0323103
40,134768,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,91245.1,439834,3701,7.91262,97413,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0323103,0,0.0323103
40,134768,pytorch_alexnet,130000,952,1024,J20,JJ25,89791,269888,0.0032866,19926.3,147672,3701,61.7115,89791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0646206,0,0.0646206
40,134768,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,36960.2,206329,3701,50.8909,45151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0646206,0,0.0646206
40,134768,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,31931.8,5.25011e+06,3701,26.6741,67567,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0376954,0,0.0376954
40,134768,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,52565.6,331228,3701,30.5013,86140,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0646206,0,0.0646206
40,134768,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,92210,425443,3701,5.03623,119705,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0411222,0,0.0411222
40,134768,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,40980.5,326706,3701,44.7764,60015,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323103,0,0.0323103
40,134768,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,30846.9,251351,3701,57.8971,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0323103,0,0.0323103
40,134768,pytorch_resnet50,130000,47,8,J57,JJ32,115977,526342,0.00567472,74305.4,274243,3701,9.35849,115977,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0411222,0,0.0411222
40,134768,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,30140.7,454993,3701,34.3975,48898,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0323103,0,0.0323103
40,134768,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,20630.2,311425,3701,55.3569,63829,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0411222,0,0.0411222
40,134768,pytorch_alexnet,130000,1168,128,J17,JJ23,82403,645326,0.0144595,14471.4,167764,3701,76.4152,82403,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.282715,0,0.282715
40,134768,tf_alexnet,130000,312,256,J114,JJ34,123523,973482,0.00486835,52888.4,430958,3701,6.20631,123523,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0323103,0,0.0323103
40,134768,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,33615.2,277824,3701,50.3638,26246,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0646206,0,0.0646206
40,134768,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,106336,512571,3701,13.4238,56264,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0646206,0,0.0646206
41,137026,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,23649.3,3.90245e+06,2257.97,45.4669,41339,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0250886,0,0.0250886
41,137026,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,27301.2,4.49599e+06,2257.97,38.5236,33782,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.378001,0,0.378001
41,137026,pytorch_vgg19,130000,224,16,J87,JJ36,131067,1.03226e+07,0.0107802,41020.4,5.98986e+06,2257.97,7.51023,131067,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.354376,0,0.354376
41,137026,pytorch_alexnet,130000,1494,512,J3,JJ26,93622,1.2417e+06,0.0111226,71261.4,410092,2257.97,31.0064,93622,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0394249,0,0.0394249
41,137026,pytorch_alexnet,130000,1168,128,J17,JJ37,134768,1.19354e+06,0.0117301,45666.9,529404,2257.97,4.94444,134768,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.153319,0,0.153319
41,137026,tf_alexnet,130000,312,256,J114,JJ34,123523,973482,0.00486835,51748.6,421670,2257.97,7.46672,123523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250886,0,0.0250886
41,137026,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,39851.2,317703,2257.97,45.705,60015,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0424576,0,0.0424576
41,137026,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,36297.2,202628,2257.97,51.4389,45151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212288,0,0.0212288
41,137026,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,31796.6,5.22788e+06,2257.97,26.8645,67567,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0250886,0,0.0250886
41,137026,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,51978.3,327527,2257.97,30.9805,86140,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0501772,0,0.0501772
41,137026,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,91407.8,421742,2257.97,6.53618,119705,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.275975,0,0.275975
41,137026,pytorch_resnet50,130000,40,16,J34,JJ28,101202,224775,0.011746,29702.4,137036,2257.97,42.2791,101202,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0394249,0,0.0394249
41,137026,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,39394.7,1.85386e+07,2257.97,8.84806,127268,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0613277,0,0.0613277
41,137026,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,20401.5,3.33822e+06,2257.97,53.7123,3698,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.354376,0,0.354376
41,137026,pytorch_alexnet,130000,1164,128,J13,JJ29,104914,381166,0.0125776,26494.7,307114,2257.97,46.7509,104914,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.125443,0,0.125443
41,137026,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,49319.5,210072,2257.97,46.4141,18781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197125,0,0.0197125
41,137026,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,82017.9,395356,2257.97,17.8489,108598,0,n4,Standard_NC6,K80,1,0.56,0,0.35124,0,0.35124
41,137026,pytorch_alexnet,130000,1497,1024,J32,JJ5,14903,521084,0.0133105,2257.97,16777.4,2257.97,100,14903,137026,n5,In-house server 3,Quadro P600,3,0.44,0,0.0752658,0,0.0752658
41,137026,tf_alexnet,130000,339,512,J119,JJ20,71291,252426,0.0124247,33897.6,280158,2257.97,38.6515,71291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0394249,0,0.0394249
41,137026,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,90477.3,436133,2257.97,8.39384,97413,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0394249,0,0.0394249
41,137026,pytorch_alexnet,130000,952,1024,J20,JJ25,89791,269888,0.0032866,18817.1,139452,2257.97,66.306,89791,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0636864,0,0.0636864
41,137026,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,23187.7,188915,2257.97,62.8846,11151,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0424576,0,0.0424576
41,137026,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,25718.5,94920.9,2257.97,69.2896,52442,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0394249,0,0.0394249
41,137026,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,24606,203357,2257.97,59.1163,37545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197125,0,0.0197125
41,137026,tf_alexnet,130000,366,512,J95,JJ31,112254,419790,0.00927735,51610,426532,2257.97,12.9351,112254,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0250886,0,0.0250886
41,137026,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,29767.8,449363,2257.97,37.5727,48898,0,n9,Standard_NV6,M60,1,0.62,0,0.388873,0,0.388873
41,137026,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,20257.2,305795,2257.97,55.8584,63829,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0250886,0,0.0250886
41,137026,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29707,242064,2257.97,58.8826,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0250886,0,0.0250886
41,137026,pytorch_resnet50,130000,47,8,J57,JJ32,115977,526342,0.00567472,73302.6,270542,2257.97,10.4501,115977,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0501772,0,0.0501772
41,137026,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,32511.1,268698,2257.97,51.4321,26246,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0250886,0,0.0250886
41,137026,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,105561,508835,2257.97,13.8116,56264,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0394249,0,0.0394249
41,137026,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,84970.9,361963,2257.97,14.1351,78637,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0394249,0,0.0394249
41,137026,pytorch_alexnet,130000,1168,128,J17,JJ23,82403,645326,0.0144595,10770.4,124859,2257.97,81.3596,82403,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.125443,0,0.125443
42,138527,pytorch_vgg19,130000,224,16,J87,JJ36,131067,1.03226e+07,0.0107802,39996,5.84027e+06,1501.03,9.59537,131067,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.251283,0,0.251283
42,138527,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,23567.1,3.88888e+06,1501.03,45.5934,41339,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0203843,0,0.0203843
42,138527,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,26618,4.38348e+06,1501.03,39.4267,33782,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,0.471156,0,0.471156
42,138527,pytorch_alexnet,130000,1494,512,J3,JJ26,93622,1.2417e+06,0.0111226,70427.5,405293,1501.03,31.5494,93622,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0244612,0,0.0244612
42,138527,pytorch_alexnet,130000,1168,128,J17,JJ37,134768,1.19354e+06,0.0117301,43408.9,503228,1501.03,5.44295,134768,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0244612,0,0.0244612
42,138527,pytorch_alexnet,130000,952,1024,J20,JJ25,89791,269888,0.0032866,16559.1,122719,1501.03,69.3602,89791,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0423366,0,0.0423366
42,138527,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,23906.3,197574,1501.03,59.8821,37545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0262084,0,0.0262084
42,138527,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,48789.4,207814,1501.03,46.8099,18781,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0282244,0,0.0282244
42,138527,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,80714.8,389074,1501.03,18.7306,108598,0,n4,Standard_NC6,K80,1,0.56,0,0.233493,0,0.233493
42,138527,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,39385.5,1.85343e+07,1501.03,8.92011,127268,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.122306,0,0.122306
42,138527,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,20028.4,3.27717e+06,1501.03,53.8397,3698,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0122306,0,0.0122306
42,138527,pytorch_alexnet,130000,1164,128,J13,JJ29,104914,381166,0.0125776,24236.7,280941,1501.03,47.2511,104914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0282244,0,0.0282244
42,138527,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,22515.4,183438,1501.03,63.6466,11151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0131042,0,0.0131042
42,138527,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,24835.8,91662.8,1501.03,70.0153,52442,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0262084,0,0.0262084
42,138527,pytorch_resnet50,130000,40,16,J34,JJ28,101202,224775,0.011746,28868,133186,1501.03,44.1787,101202,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.14269,0,0.14269
42,138527,tf_alexnet,130000,339,512,J119,JJ20,71291,252426,0.0124247,33223.9,274591,1501.03,39.5104,71291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203843,0,0.0203843
42,138527,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,90004.5,433854,1501.03,8.71374,97413,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0333561,0,0.0333561
42,138527,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,35892.2,200366,1501.03,51.8032,45151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0131042,0,0.0131042
42,138527,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,31714.1,5.21431e+06,1501.03,26.991,67567,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0203843,0,0.0203843
42,138527,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,51619.9,325269,1501.03,31.3018,86140,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0141122,0,0.0141122
42,138527,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,89964,415081,1501.03,7.53329,119705,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.183459,0,0.183459
42,138527,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,39181.1,312361,1501.03,46.3222,60015,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0262084,0,0.0262084
42,138527,tf_alexnet,130000,366,512,J95,JJ31,112254,419790,0.00927735,50910.4,420750,1501.03,13.7008,112254,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262084,0,0.0262084
42,138527,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29011.6,236397,1501.03,59.5378,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0122306,0,0.0122306
42,138527,pytorch_resnet50,130000,47,8,J57,JJ32,115977,526342,0.00567472,72419.9,267284,1501.03,11.1757,115977,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262084,0,0.0262084
42,138527,pytorch_alexnet,130000,1168,128,J17,JJ23,82403,645326,0.0144595,8512.47,98682.8,1501.03,84.6465,82403,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0833904,0,0.0833904
42,138527,tf_alexnet,130000,312,256,J114,JJ34,123523,973482,0.00486835,51053.2,416004,1501.03,8.27667,123523,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262084,0,0.0262084
42,138527,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,28327,427614,1501.03,37.906,48898,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0122306,0,0.0122306
42,138527,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,20029.7,302361,1501.03,57.9691,63829,0,n8,Standard_NV6,M60,1,0.62,0,0.25851,0,0.25851
42,138527,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,31811.3,262915,1501.03,52.1423,26246,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0122306,0,0.0122306
42,138527,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,105088,506556,1501.03,14.067,56264,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0166781,0,0.0166781
42,138527,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,84428.8,359654,1501.03,14.5016,78637,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262084,0,0.0262084
43,142218,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,23512.4,3.87986e+06,3691,45.9045,41339,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0375935,0,0.0375935
43,142218,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,26227,4.31909e+06,3691,41.077,33782,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.724102,0,0.724102
43,142218,pytorch_vgg19,130000,224,16,J87,JJ36,131067,1.03226e+07,0.0107802,39094.3,5.7086e+06,3691,14.7227,131067,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.662037,0,0.662037
43,142218,pytorch_alexnet,130000,1494,512,J3,JJ26,93622,1.2417e+06,0.0111226,69873.2,402103,3691,35.1653,93622,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.112781,0,0.112781
43,142218,pytorch_alexnet,130000,1168,128,J17,JJ37,134768,1.19354e+06,0.0117301,43181.3,500589,3691,13.5254,134768,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.205056,0,0.205056
43,142218,tf_alexnet,130000,366,512,J95,JJ31,112254,419790,0.00927735,50462.6,417049,3691,15.5838,112254,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601496,0,0.0601496
43,142218,pytorch_resnet50,130000,40,16,J34,JJ28,101202,224775,0.011746,27918,128803,3691,48.8944,101202,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.451122,0,0.451122
43,142218,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,23458.6,193874,3691,61.765,37545,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0820222,0,0.0820222
43,142218,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,22053.2,179672,3691,65.5204,11151,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300748,0,0.0300748
43,142218,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,24248.9,89497,3691,73.3745,52442,0,n1,Standard_NC6,K80,1,0.56,0,0.574156,0,0.574156
43,142218,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,39354.4,1.85196e+07,3691,8.9547,127268,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0820222,0,0.0820222
43,142218,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,19973.3,3.26816e+06,3691,58.0169,3698,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.96547,0,0.96547
43,142218,pytorch_alexnet,130000,1164,128,J13,JJ29,104914,381166,0.0125776,24009.1,278302,3691,55.3604,104914,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.225561,0,0.225561
43,142218,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,48429,206279,3691,47.7833,18781,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0902244,0,0.0902244
43,142218,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,79848.5,384898,3691,21.185,108598,0,n6,Standard_NV24,M60,1,2.48,0,0.847563,0,0.847563
43,142218,tf_alexnet,130000,339,512,J119,JJ20,71291,252426,0.0124247,32758.8,270746,3691,41.6224,71291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0410111,0,0.0410111
43,142218,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,89690.2,432339,3691,9.49308,97413,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300748,0,0.0300748
43,142218,pytorch_alexnet,130000,952,1024,J20,JJ25,89791,269888,0.0032866,15058.1,111595,3691,76.8706,89791,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.123033,0,0.123033
43,142218,tf_vgg19,130000,7,8,J165,JJ38,138527,466283,0.00357851,43954.9,577069,3691,8.39725,138527,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.193094,0,0.193094
43,142218,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,35622.9,198863,3691,52.6991,45151,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0451122,0,0.0451122
43,142218,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,31659.2,5.20529e+06,3691,29.4248,67567,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.434461,0,0.434461
43,142218,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,51379.6,323755,3691,32.085,86140,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601496,0,0.0601496
43,142218,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,89004.3,410652,3691,8.36439,119705,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0410111,0,0.0410111
43,142218,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,38735.7,308810,3691,47.8402,60015,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0820222,0,0.0820222
43,142218,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,28175.8,425330,3691,43.0962,48898,0,n6,Standard_NV24,M60,1,2.48,0,0.847563,0,0.847563
43,142218,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,19071.9,287903,3691,63.1593,63829,0,n6,Standard_NV24,M60,1,2.48,0,0.847563,0,0.847563
43,142218,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,28549.4,232630,3691,61.1489,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0410111,0,0.0410111
43,142218,pytorch_resnet50,130000,47,8,J57,JJ32,115977,526342,0.00567472,71833,265118,3691,12.9601,115977,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601496,0,0.0601496
43,142218,pytorch_alexnet,130000,1168,128,J17,JJ23,82403,645326,0.0144595,7011.45,81281.8,3691,92.729,82403,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.205056,0,0.205056
