slot_number,sim_time,VM_type,NodeID,cost/node
244,187311,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n24,n3,n43,n45,n40,n18,n31,n17,n1,n14,n5,n10,n22,n47,n9,n30,n19,n35,n26,n4,n34,n6,n44,n32,n28,n42,n41,n21,n39,n29,n7,n25,n2,n8,n33,n38,n27,n37,n12,n11,n46,n13,n15,n23,n16,",7.2307
245,188330,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n19,n4,n34,n41,n3,n17,n15,n16,n23,n2,n8,n47,n33,n9,n30,n18,n31,n40,n38,n27,n42,n35,n26,n12,n37,n45,n43,n6,n44,n32,n28,n1,n20,n21,n39,n29,n7,n25,n14,n22,n5,n10,n46,n13,n11,",7.89699
246,189299,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n47,n3,n24,n20,n1,n2,n8,n17,n19,n25,n7,n35,n4,n34,n36,n12,n37,n41,n42,n43,n45,n22,n14,n10,n5,n27,n38,n9,n30,n40,n31,n18,n6,n44,n33,n28,n32,n15,n16,n23,n21,n39,n29,n11,n46,n13,n26,",7.20758
247,189313,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n26,n1,n20,n2,n8,n19,n33,n24,n17,n11,n13,n46,n9,n30,n18,n31,n40,n38,n27,n45,n43,n6,n44,n25,n7,n41,n42,n35,n28,n32,n36,n4,n34,n21,n39,n29,n47,n16,n23,n15,n5,n10,n14,n22,n37,n12,",0.103177
248,189628,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n17,n3,n19,n43,n45,n25,n7,n5,n14,n10,n22,n1,n2,n8,n4,n34,n24,n12,n37,n18,n40,n31,n41,n27,n38,n9,n30,n42,n35,n26,n6,n44,n32,n28,n33,n21,n39,n29,n47,n23,n16,n15,n46,n13,n11,n20,",2.46678
249,190303,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n38,n27,n16,n23,n15,n3,n35,n20,n47,n1,n26,n36,n4,n34,n24,n41,n18,n40,n31,n42,n29,n39,n21,n43,n45,n5,n22,n10,n14,n13,n11,n46,n9,n30,n8,n2,n28,n32,n33,n37,n12,n7,n25,n44,n6,",5.16877
250,190456,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n33,n47,n1,n19,n41,n34,n4,n2,n8,n3,n24,n9,n30,n35,n26,n38,n27,n42,n36,n12,n37,n45,n43,n44,n6,n18,n40,n31,n32,n28,n25,n7,n21,n39,n29,n11,n46,n13,n15,n23,n16,n14,n5,n10,n22,",1.21664
251,191102,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n3,n1,n37,n12,n16,n23,n15,n24,n2,n8,n5,n10,n14,n22,n36,n4,n34,n38,n27,n6,n44,n25,n7,n20,n41,n18,n40,n31,n42,n43,n45,n35,n26,n33,n28,n32,n9,n30,n21,n39,n29,n47,n13,n46,n11,n17,",5.36075
252,191263,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n7,n25,n44,n6,n19,n23,n16,n15,n26,n27,n38,n11,n13,n46,n9,n30,n41,n42,n18,n31,n40,n24,n12,n37,n45,n43,n36,n4,n34,n47,n33,n35,n21,n39,n29,n2,n8,n22,n5,n14,n10,n32,n28,n1,",1.1991
253,192149,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n20,n3,n7,n25,n19,n41,n1,n2,n8,n17,n16,n15,n23,n12,n37,n45,n43,n42,n33,n11,n13,n46,n9,n30,n38,n27,n6,n44,n28,n32,n18,n40,n31,n21,n39,n29,n5,n14,n22,n10,n47,n26,n35,n34,n4,",6.81682
254,193092,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n24,n25,n7,n19,n2,n8,n17,n1,n16,n15,n23,n4,n34,n6,n44,n37,n12,n33,n27,n38,n41,n18,n40,n31,n42,n43,n45,n35,n26,n28,n32,n21,n39,n29,n47,n3,n30,n9,n22,n14,n10,n5,n46,n13,n11,",7.39319
255,193144,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n34,n4,n1,n3,n20,n19,n24,n5,n14,n22,n10,n41,n35,n26,n42,n18,n31,n40,n38,n27,n45,n43,n36,n37,n12,n47,n9,n30,n15,n16,n23,n21,n39,n29,n32,n28,n6,n44,n25,n7,n13,n46,n11,n8,n2,",0.413263
256,193927,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n26,n17,n20,n3,n33,n19,n16,n15,n23,n1,n24,n2,n8,n9,n30,n12,n37,n45,n43,n36,n41,n42,n47,n35,n18,n31,n40,n38,n27,n28,n32,n21,n39,n29,n7,n25,n34,n4,n13,n46,n11,n14,n5,n10,n22,n44,n6,",6.44456
257,194100,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n1,n19,n20,n24,n3,n11,n46,n13,n7,n25,n17,n41,n42,n22,n10,n5,n14,n45,n43,n12,n37,n6,n44,n18,n31,n40,n38,n27,n4,n34,n36,n33,n35,n26,n28,n32,n16,n15,n23,n47,n21,n39,n29,n30,n9,n8,n2,",1.42858
258,194534,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n44,n6,n42,n3,n19,n33,n17,n24,n4,n34,n36,n16,n15,n23,n35,n26,n45,n43,n12,n37,n47,n11,n13,n46,n9,n30,n27,n38,n41,n18,n40,n31,n21,n39,n29,n14,n22,n5,n10,n32,n28,n25,n7,n8,n2,n1,",3.35611
259,195066,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n20,n39,n21,n29,n19,n1,n24,n15,n16,n23,n25,n7,n35,n27,n38,n13,n11,n46,n41,n42,n5,n22,n10,n14,n43,n45,n18,n31,n40,n30,n9,n36,n4,n34,n6,n44,n33,n28,n32,n47,n3,n8,n2,n37,n12,n26,",4.46876
260,196030,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n2,n8,n20,n33,n14,n22,n5,n10,n24,n7,n25,n37,n12,n1,n36,n4,n34,n31,n18,n40,n41,n42,n43,n45,n27,n38,n16,n15,n23,n35,n26,n17,n11,n46,n13,n3,n6,n44,n32,n28,n21,n39,n29,n47,n30,n9,",7.92468
261,196966,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n7,n25,n1,n35,n46,n13,n11,n17,n26,n33,n4,n34,n36,n38,n27,n24,n32,n28,n23,n15,n16,n3,n41,n18,n40,n31,n42,n43,n45,n9,n30,n47,n21,n39,n29,n5,n14,n22,n10,n44,n6,n8,n2,n37,n12,",8.06397
262,197254,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n26,n3,n1,n20,n23,n16,n15,n7,n25,n14,n10,n22,n5,n36,n4,n34,n12,n37,n45,n43,n24,n41,n18,n40,n31,n42,n27,n38,n13,n11,n46,n35,n17,n33,n28,n32,n6,n44,n47,n8,n2,n21,n39,n29,n30,n9,",2.42624
263,197911,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n1,n24,n12,n37,n26,n17,n16,n23,n15,n22,n14,n10,n5,n36,n4,n34,n33,n19,n9,n30,n38,n27,n42,n43,n45,n6,n44,n25,n7,n47,n28,n32,n18,n40,n31,n41,n8,n2,n21,n39,n29,n3,n46,n11,n13,",5.32853
264,198836,"Standard_NV24X,In-house server 3,In-house server 2,","n47,n1,n4,n34,n17,n24,n20,n26,n3,n22,n10,n14,n5,n8,n2,n12,n37,n19,n9,n30,n38,n27,n35,n42,n43,n45,n6,n44,n36,n33,n28,n32,n15,n16,n23,n18,n40,n31,n41,n39,n21,n29,n7,n25,n46,n13,n11,",7.476
265,198933,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n47,n19,n2,n8,n1,n16,n23,n15,n20,n7,n25,n24,n12,n37,n41,n42,n45,n43,n6,n44,n18,n31,n40,n27,n38,n9,n30,n33,n35,n26,n17,n3,n46,n11,n13,n4,n34,n36,n28,n32,n21,n39,n29,n14,n22,n10,n5,",0.763289
266,199804,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n40,n18,n31,n1,n15,n23,n16,n24,n2,n8,n36,n41,n42,n9,n30,n33,n37,n12,n47,n45,n43,n35,n26,n3,n11,n46,n13,n6,n44,n32,n28,n38,n27,n21,n39,n29,n7,n25,n14,n5,n22,n10,n34,n4,",6.99734
267,200740,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n36,n19,n3,n24,n25,n7,n16,n15,n23,n2,n8,n4,n34,n12,n37,n43,n45,n42,n41,n40,n18,n31,n6,n44,n47,n35,n26,n9,n30,n33,n28,n32,n21,n39,n29,n38,n27,n46,n13,n11,n22,n14,n10,n5,",8.00767
268,200800,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n25,n7,n3,n19,n20,n41,n1,n17,n46,n13,n11,n16,n23,n15,n44,n6,n4,n34,n36,n9,n30,n35,n26,n38,n27,n24,n42,n45,n43,n8,n2,n33,n5,n14,n10,n22,n18,n40,n31,n21,n39,n29,n32,n28,n47,n37,n12,",0.469162
269,201785,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n20,n33,n1,n17,n16,n23,n15,n2,n8,n14,n5,n22,n10,n36,n24,n42,n41,n18,n40,n31,n45,n43,n12,n37,n6,n44,n32,n28,n47,n27,n38,n11,n13,n46,n3,n39,n21,n29,n7,n25,n26,n30,n9,n34,n4,",8.16567
270,202713,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n19,n20,n1,n47,n3,n17,n2,n8,n11,n13,n46,n36,n38,n27,n41,n18,n40,n31,n42,n16,n15,n23,n35,n26,n45,n43,n6,n44,n32,n28,n33,n9,n30,n21,n39,n29,n7,n25,n34,n4,n22,n14,n10,n5,n37,n12,",7.7554
271,202980,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n17,n20,n19,n24,n1,n2,n8,n15,n16,n23,n5,n14,n22,n10,n38,n27,n35,n36,n4,n34,n41,n18,n40,n31,n45,n43,n12,n37,n6,n44,n9,n30,n47,n33,n28,n32,n21,n39,n29,n7,n25,n3,n11,n46,n13,",2.13222
272,203672,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n47,n26,n20,n3,n19,n17,n24,n1,n25,n7,n22,n10,n14,n5,n9,n30,n38,n27,n41,n18,n40,n31,n42,n36,n4,n34,n8,n2,n6,n44,n45,n43,n12,n37,n33,n28,n32,n15,n16,n23,n35,n21,n39,n29,n13,n46,n11,",5.41013
273,204634,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n1,n20,n19,n3,n15,n16,n23,n47,n24,n33,n41,n9,n30,n18,n31,n40,n38,n27,n42,n36,n4,n34,n6,n44,n37,n12,n45,n43,n28,n32,n8,n2,n21,n39,n29,n7,n25,n26,n46,n11,n13,n14,n22,n10,n5,",7.44364
274,204805,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n34,n4,n42,n1,n19,n25,n7,n22,n5,n10,n14,n17,n3,n41,n33,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n45,n43,n8,n2,n35,n26,n6,n44,n32,n28,n47,n16,n15,n23,n13,n46,n11,n36,n39,n29,n21,",1.42105
275,205486,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n1,n3,n17,n31,n18,n40,n20,n6,n44,n14,n5,n22,n10,n33,n11,n13,n46,n9,n30,n35,n26,n16,n15,n23,n12,n37,n41,n42,n43,n45,n8,n2,n21,n39,n29,n7,n25,n38,n27,n24,n32,n28,n47,n34,n4,",5.62233
276,205574,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n47,n3,n41,n17,n1,n32,n28,n35,n26,n24,n42,n36,n12,n37,n45,n43,n8,n2,n33,n21,n39,n29,n7,n25,n27,n38,n18,n40,n31,n6,n44,n16,n15,n23,n14,n10,n22,n5,n13,n46,n11,n34,n4,n30,n9,",0.757267
277,206505,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n37,n12,n24,n1,n19,n20,n3,n2,n8,n17,n11,n46,n13,n36,n4,n34,n16,n15,n23,n35,n26,n41,n42,n43,n45,n47,n33,n9,n30,n18,n31,n40,n38,n27,n39,n21,n29,n7,n25,n14,n22,n5,n10,n32,n28,n44,n6,",7.90392
278,206659,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n47,n42,n1,n2,n8,n11,n46,n13,n20,n4,n34,n15,n16,n23,n35,n26,n18,n31,n40,n24,n33,n5,n10,n14,n22,n27,n38,n41,n45,n43,n6,n44,n32,n28,n21,n39,n29,n7,n25,n3,n37,n12,n30,n9,",1.35293
279,207466,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n17,n3,n35,n20,n1,n23,n15,n16,n24,n44,n6,n13,n11,n46,n9,n30,n38,n27,n41,n18,n40,n31,n42,n43,n45,n10,n14,n22,n5,n37,n12,n47,n4,n34,n36,n8,n2,n21,n39,n29,n7,n25,n32,n28,n33,",7.00152
280,207672,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n17,n20,n2,n8,n6,n44,n19,n33,n4,n34,n36,n31,n18,n40,n38,n27,n24,n16,n15,n23,n35,n26,n9,n30,n12,n37,n43,n45,n42,n47,n21,n39,n29,n7,n25,n32,n28,n3,n5,n10,n14,n22,n13,n46,n11,",1.721
281,208445,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n41,n1,n19,n33,n17,n3,n15,n16,n23,n38,n27,n24,n42,n4,n34,n36,n8,n2,n45,n43,n12,n37,n6,n44,n32,n28,n13,n11,n46,n9,n30,n47,n35,n26,n18,n40,n31,n21,n39,n29,n7,n25,n14,n22,n10,n5,",6.3054
282,209064,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n19,n6,n44,n17,n2,n8,n23,n16,n15,n3,n12,n37,n24,n41,n18,n40,n31,n42,n5,n10,n22,n14,n27,n38,n13,n11,n46,n33,n35,n26,n36,n4,n34,n45,n43,n47,n39,n21,n29,n7,n25,n32,n28,n30,n9,",5.02516
283,209245,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n44,n6,n9,n30,n1,n5,n14,n22,n10,n20,n33,n11,n13,n46,n38,n27,n24,n35,n26,n29,n21,n39,n36,n4,n34,n12,n37,n42,n43,n45,n41,n18,n40,n31,n32,n28,n47,n7,n25,n2,n8,n15,n16,n23,",1.4933
284,209408,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n33,n3,n1,n17,n42,n20,n13,n46,n11,n15,n16,n23,n6,n44,n36,n4,n34,n9,n30,n38,n27,n24,n41,n18,n40,n31,n10,n14,n22,n5,n35,n26,n45,n43,n28,n32,n8,n2,n21,n39,n29,n7,n25,n47,n37,n12,",1.34034
285,209428,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n1,n17,n16,n15,n23,n47,n14,n10,n22,n5,n20,n36,n12,n37,n11,n13,n46,n31,n18,n40,n38,n27,n24,n41,n42,n43,n45,n32,n28,n6,n44,n35,n26,n33,n39,n21,n29,n7,n25,n4,n34,n8,n2,n30,n9,",0.161077
286,210395,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n1,n42,n20,n44,n6,n19,n33,n14,n10,n5,n22,n28,n32,n16,n15,n23,n35,n26,n47,n9,n30,n11,n13,n46,n36,n4,n34,n12,n37,n18,n31,n40,n38,n27,n24,n43,n45,n41,n21,n39,n29,n7,n25,n2,n8,n3,",8.16267
287,211367,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n3,n47,n1,n17,n2,n8,n25,n7,n20,n9,n30,n33,n43,n45,n42,n38,n27,n4,n34,n36,n6,n44,n32,n28,n41,n18,n40,n31,n21,n39,n29,n5,n22,n14,n10,n35,n26,n11,n46,n13,n15,n16,n23,n37,n12,",7.47336
288,211547,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n17,n2,n8,n10,n14,n22,n5,n20,n46,n13,n11,n4,n34,n36,n35,n26,n33,n18,n31,n40,n38,n27,n24,n12,n37,n30,n9,n43,n45,n42,n41,n21,n39,n29,n7,n25,n3,n32,n28,n6,n44,n47,n15,n16,n23,",1.4653
289,211775,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n34,n4,n37,n12,n20,n2,n8,n44,n6,n9,n30,n13,n11,n46,n19,n36,n38,n27,n24,n33,n18,n40,n31,n41,n35,n26,n42,n43,n45,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n47,n3,n16,n15,n23,",1.76884
290,211932,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n43,n45,n34,n4,n1,n20,n6,n44,n19,n2,n8,n36,n24,n35,n26,n21,n39,n29,n7,n25,n5,n14,n22,n10,n18,n40,n31,n41,n27,n38,n33,n42,n32,n28,n3,n47,n37,n12,n13,n46,n11,n16,n15,n23,n30,n9,",1.22948
291,212382,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n19,n1,n17,n23,n15,n16,n20,n24,n2,n8,n36,n33,n35,n26,n38,n27,n45,n43,n41,n18,n40,n31,n42,n6,n44,n32,n28,n9,n30,n11,n13,n46,n21,n39,n29,n7,n25,n47,n4,n34,n14,n22,n10,n5,n37,n12,",3.63369
292,212927,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n43,n45,n1,n23,n16,n15,n20,n2,n8,n14,n5,n22,n10,n37,n12,n24,n4,n34,n36,n9,n30,n3,n11,n46,n13,n35,n26,n38,n27,n47,n6,n44,n41,n18,n40,n31,n42,n28,n32,n33,n21,n39,n29,n7,n25,",4.37297
293,213351,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n47,n1,n17,n24,n20,n2,n8,n44,n6,n30,n9,n4,n34,n36,n12,n37,n15,n16,n23,n33,n27,n38,n42,n43,n45,n41,n18,n40,n31,n3,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n13,n46,n11,",3.51573
294,213863,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n20,n3,n1,n17,n37,n12,n16,n23,n15,n33,n9,n30,n4,n34,n35,n26,n47,n6,n44,n25,n7,n32,n28,n18,n31,n40,n38,n27,n24,n41,n8,n2,n42,n5,n10,n22,n14,n21,n39,n29,n45,n43,n46,n11,n13,",4.13206
295,214293,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n34,n4,n41,n1,n19,n20,n22,n5,n10,n14,n47,n16,n15,n23,n35,n26,n42,n45,n43,n12,n37,n18,n40,n31,n24,n33,n27,n38,n9,n30,n36,n7,n25,n32,n28,n6,n44,n21,n29,n39,n8,n2,n46,n13,n11,",3.57833
296,214511,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n20,n1,n17,n42,n8,n2,n5,n14,n22,n10,n4,n34,n24,n41,n18,n40,n31,n35,n26,n36,n45,n43,n27,n38,n9,n30,n21,n39,n29,n7,n25,n6,n44,n47,n28,n32,n15,n16,n23,n37,n12,n3,n46,n11,n13,",1.75923
297,215281,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n47,n36,n1,n42,n19,n28,n32,n7,n25,n2,n8,n5,n22,n14,n10,n41,n33,n13,n11,n46,n12,n37,n45,n43,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n4,n34,n6,n44,n3,n16,n15,n23,n30,n9,n20,",6.09149
298,215331,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n19,n3,n1,n17,n41,n11,n46,n13,n20,n36,n32,n28,n6,n44,n4,n34,n7,n25,n14,n22,n5,n10,n9,n30,n42,n43,n45,n21,n29,n39,n18,n31,n40,n38,n27,n24,n47,n33,n26,n8,n2,n37,n12,n16,n15,n23,",0.407462
299,215591,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n44,n35,n19,n1,n20,n41,n2,n8,n17,n5,n22,n14,n10,n34,n4,n31,n18,n40,n24,n33,n27,n38,n9,n30,n45,n43,n12,n37,n47,n42,n36,n21,n39,n29,n7,n25,n26,n16,n23,n15,n46,n11,n13,n3,n28,n32,",2.07402
300,216040,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n36,n2,n8,n44,n6,n1,n20,n7,n25,n14,n22,n5,n10,n33,n4,n34,n9,n30,n45,n43,n21,n29,n39,n41,n42,n47,n18,n31,n40,n38,n27,n16,n15,n23,n32,n28,n35,n26,n3,n46,n11,n13,n37,n12,",3.84331
301,216188,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n24,n36,n19,n33,n1,n17,n20,n10,n5,n14,n22,n2,n8,n44,n6,n4,n34,n18,n40,n31,n41,n7,n25,n9,n30,n42,n45,n43,n35,n26,n21,n29,n39,n38,n27,n47,n3,n37,n12,n15,n16,n23,n28,n32,n13,n46,n11,",1.23363
302,216528,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n42,n17,n35,n19,n36,n20,n1,n23,n16,n15,n2,n8,n4,n34,n9,n30,n45,n43,n41,n3,n46,n11,n13,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n5,n14,n22,n10,n26,n47,n33,n37,n12,",2.65953
303,217130,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n3,n1,n41,n17,n15,n23,n16,n34,n4,n44,n6,n35,n26,n39,n21,n29,n7,n25,n9,n30,n36,n43,n45,n42,n5,n10,n22,n14,n18,n31,n40,n38,n27,n47,n32,n28,n8,n2,n37,n12,n46,n13,n11,n33,",4.8031
304,217525,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n33,n1,n3,n16,n23,n15,n45,n43,n19,n20,n4,n34,n36,n13,n11,n46,n41,n21,n39,n29,n7,n25,n2,n8,n42,n12,n37,n18,n31,n40,n38,n27,n24,n32,n28,n6,n44,n26,n47,n14,n5,n10,n22,n30,n9,",3.0808
305,218012,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n41,n31,n40,n18,n1,n36,n19,n22,n5,n14,n10,n20,n2,n8,n32,n28,n6,n44,n3,n26,n45,n43,n38,n27,n24,n7,n25,n33,n42,n39,n29,n21,n16,n15,n23,n37,n12,n30,n9,n13,n46,n11,n47,n34,n4,",4.03445
306,218059,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n33,n20,n6,n44,n34,n4,n41,n1,n17,n15,n23,n16,n2,n8,n25,n7,n9,n30,n36,n38,n27,n24,n35,n26,n21,n39,n29,n14,n5,n22,n10,n18,n40,n31,n42,n32,n28,n45,n43,n11,n46,n13,n3,n37,n12,n47,",0.375595
307,218760,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n19,n3,n17,n1,n41,n42,n32,n28,n6,n44,n35,n26,n43,n45,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n40,n18,n31,n27,n38,n9,n30,n13,n11,n46,n8,n2,n12,n37,n36,n4,n34,n47,n15,n16,n23,n20,",5.52873
308,219028,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n20,n33,n1,n42,n17,n23,n15,n16,n41,n37,n12,n24,n4,n34,n36,n2,n8,n21,n39,n29,n18,n40,n31,n27,n38,n9,n30,n19,n43,n45,n22,n5,n10,n14,n32,n28,n25,n7,n3,n13,n46,n11,n47,n44,n6,",2.17198
309,219525,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n19,n37,n12,n17,n41,n1,n2,n8,n16,n15,n23,n4,n34,n36,n9,n30,n33,n38,n27,n24,n42,n43,n45,n44,n6,n47,n18,n40,n31,n21,n39,n29,n32,n28,n25,n7,n26,n35,n46,n13,n11,n22,n14,n10,n5,",3.92675
310,220001,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n35,n17,n26,n1,n41,n43,n45,n20,n19,n34,n4,n22,n10,n14,n5,n42,n9,n30,n36,n18,n31,n40,n38,n27,n24,n3,n21,n39,n29,n7,n25,n2,n8,n6,n44,n32,n28,n33,n16,n23,n15,n13,n46,n11,n37,n12,",3.76843
311,220893,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n1,n35,n42,n46,n13,n11,n10,n14,n22,n5,n2,n8,n3,n15,n16,n23,n47,n6,n44,n32,n28,n41,n39,n21,n29,n7,n25,n33,n36,n4,n34,n38,n27,n18,n31,n40,n24,n26,n43,n45,n37,n12,n30,n9,",6.90144
312,220941,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n19,n36,n20,n3,n45,n43,n17,n1,n12,n37,n41,n33,n35,n26,n8,n2,n4,n34,n44,n6,n47,n18,n31,n40,n38,n27,n9,n30,n42,n21,n39,n29,n22,n5,n14,n10,n32,n28,n25,n7,n16,n23,n15,n46,n13,n11,",0.389586
313,221206,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n35,n19,n20,n1,n42,n8,n2,n17,n14,n22,n5,n10,n41,n21,n29,n39,n18,n31,n40,n24,n38,n27,n9,n30,n36,n12,n37,n47,n33,n32,n28,n25,n7,n43,n45,n26,n16,n23,n15,n46,n13,n11,n34,n4,n44,n6,",2.13358
314,221875,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n20,n1,n41,n34,n4,n3,n5,n10,n14,n22,n33,n18,n40,n31,n7,n25,n2,n8,n47,n45,n43,n12,n37,n17,n11,n46,n13,n16,n15,n23,n35,n26,n21,n29,n39,n32,n28,n38,n27,n24,n42,n30,n9,n44,n6,",5.54766
315,222376,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n36,n33,n35,n20,n1,n24,n22,n5,n10,n14,n41,n16,n15,n23,n3,n46,n11,n13,n4,n34,n32,n28,n12,n37,n7,n25,n2,n8,n43,n45,n42,n39,n29,n21,n18,n31,n40,n38,n27,n26,n47,n30,n9,n44,n6,",3.95151
316,222823,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n24,n20,n17,n42,n1,n37,n12,n44,n6,n3,n4,n34,n36,n33,n9,n30,n13,n11,n46,n38,n27,n28,n32,n15,n16,n23,n47,n21,n39,n29,n7,n25,n2,n8,n41,n18,n40,n31,n43,n45,n5,n22,n10,n14,n26,",3.68496
317,222975,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n41,n47,n20,n1,n11,n13,n46,n4,n34,n36,n44,n6,n9,n30,n3,n15,n16,n23,n35,n26,n43,n45,n42,n39,n21,n29,n7,n25,n2,n8,n14,n22,n5,n10,n32,n28,n38,n27,n18,n31,n40,n24,n37,n12,",1.26804
318,223526,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n23,n15,n16,n20,n24,n19,n17,n45,n43,n1,n34,n4,n3,n9,n30,n36,n38,n27,n18,n40,n31,n41,n33,n5,n10,n14,n22,n42,n21,n39,n29,n2,n8,n32,n28,n6,n44,n25,n7,n26,n47,n11,n46,n13,n37,n12,",4.65206
