n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
50,129147,tf_alexnet,130000,285,512,J91,JJ26,74787,274128,0.013593,29788.7,246177,2995,36.5464,74787,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0522937,0,0.0522937
50,129147,pytorch_vgg19,130000,150,8,J71,JJ29,83911,9.19931e+06,0.00906461,33744.9,5.55715e+06,2995,24.1564,83911,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.537198,0,0.537198
50,129147,tf_vgg19,130000,11,16,J163,JJ35,102034,1.35366e+06,0.00358445,38071.1,537881,2995,19.2672,102034,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0406728,0,0.0406728
50,129147,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,4304.82,27132.1,2995,93.3309,3059,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0522937,0,0.0522937
50,129147,tf_alexnet,130000,311,128,J97,JJ40,117219,904442,0.00875799,62922.8,501623,2995,5.50782,117219,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244037,0,0.0244037
50,129147,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,42063.1,265112,2995,27.5839,29887,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0281581,0,0.0281581
50,129147,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,8108.91,34541.6,2995,92.1956,12043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0522937,0,0.0522937
50,129147,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,21687.5,306409,2995,54.2812,18008,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0281581,0,0.0281581
50,129147,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,79557.8,444077,2995,12.0731,68649,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244037,0,0.0244037
50,129147,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,18639.8,281402,2995,59.5852,53866,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0305046,0,0.0305046
50,129147,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22223.3,181058,2995,64.8866,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0281581,0,0.0281581
50,129147,pytorch_alexnet,130000,1101,1024,J8,JJ32,92921,605340,0.0106108,34870.3,255766,2995,40.9397,92921,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0563162,0,0.0563162
50,129147,pytorch_alexnet,130000,1425,1024,J12,JJ41,120224,746300,0.00590288,70005.5,516421,2995,6.5522,120224,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0610093,0,0.0610093
50,129147,tf_alexnet,130000,417,256,J102,JJ22,62720,654846,0.00500871,54464.7,443794,2995,27.3922,62720,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0305046,0,0.0305046
50,129147,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,26800.8,155808,2995,68.5432,44843,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0844744,0,0.0844744
50,129147,tf_alexnet,130000,366,512,J95,JJ42,123198,596004,0.00715863,57592.9,475977,2995,3.09406,123198,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0305046,0,0.0305046
50,129147,pytorch_alexnet,130000,1240,1024,J16,JJ8,20991,813095,0.0125995,11259.3,83298,2995,87.115,20991,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0915139,0,0.0915139
51,132044,pytorch_resnet50,130000,257,64,J44,JJ33,95930,1.99974e+06,0.00519791,19541.3,617560,2897,55.364,95930,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.078684,0,0.078684
51,132044,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,116908,563532,2897,4.61486,105046,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0472104,0,0.0472104
51,132044,tf_vgg19,130000,14,32,J158,JJ38,111154,1.08869e+06,0.0127885,37173.1,561151,2897,22.1513,111154,0,n2,Standard_NV24,M60,1,2.48,0,0.498928,0,0.498928
51,132044,pytorch_vgg19,130000,150,8,J68,JJ21,59743,2.91428e+06,0.0066921,23069.3,3.79298e+06,2897,48.8239,59743,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.606224,0,0.606224
51,132044,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,87122.3,486301,2897,3.63563,114143,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0472104,0,0.0472104
51,132044,pytorch_vgg19,130000,224,16,J69,JJ27,77857,949022,0.00303448,10436.1,1.5194e+06,2897,78.8486,77857,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.909336,0,0.909336
51,132044,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,107681,397308,2897,27.7861,35831,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0236052,0,0.0236052
51,132044,pytorch_resnet50,130000,257,64,J64,JJ43,126152,1.68546e+06,0.0130201,40280.9,1.27523e+06,2897,10.852,126152,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.19671,0,0.19671
51,132044,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,87504.3,488464,2897,17.8059,26976,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0236052,0,0.0236052
51,132044,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,79020.5,441078,2897,12.6515,68649,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0354078,0,0.0354078
51,132044,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,18338,276846,2897,60.2285,53866,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0354078,0,0.0354078
51,132044,tf_resnet50,130000,112,64,J144,JJ23,65639,358989,0.00860447,36614.3,230715,2897,51.6641,65639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0295065,0,0.0295065
51,132044,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,36485.4,168338,2897,55.0321,6034,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0505825,0,0.0505825
51,132044,tf_vgg19,130000,7,8,J156,JJ31,89920,324900,0.00583737,11765.2,154460,2897,77.361,89920,0,n2,Standard_NV24,M60,1,2.48,0,0.498928,0,0.498928
51,132044,tf_resnet50,130000,29,8,J137,JJ30,86853,366026,0.00471766,42741.2,182060,2897,20.3789,86853,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0505825,0,0.0505825
51,132044,tf_alexnet,130000,288,1024,J100,JJ28,80872,359481,0.00331929,28722,239345,2897,36.0371,80872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0505825,0,0.0505825
51,132044,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,65462.6,278663,2897,52.5931,32961,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0505825,0,0.0505825
51,132044,pytorch_vgg19,130000,150,8,J71,JJ29,83911,9.19931e+06,0.00906461,32838.7,5.40792e+06,2897,25.8994,83911,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.909336,0,0.909336
51,132044,tf_vgg19,130000,11,16,J163,JJ35,102034,1.35366e+06,0.00358445,37776.1,533713,2897,23.1813,102034,0,n2,Standard_NV24,M60,1,2.48,0,0.498928,0,0.498928
51,132044,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,3829.63,24137.1,2897,94.1313,3059,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0505825,0,0.0505825
51,132044,tf_alexnet,130000,311,128,J97,JJ20,56762,201987,0.0115476,21378.4,170429,2897,68.7696,56762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252913,0,0.0252913
51,132044,tf_alexnet,130000,372,256,J94,JJ37,108157,1.07429e+06,0.00951469,59433.5,484260,2897,10.9685,108157,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0472104,0,0.0472104
51,132044,tf_alexnet,130000,285,512,J91,JJ26,74787,274128,0.013593,28895.4,238794,2897,38.5175,74787,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252913,0,0.0252913
51,132044,tf_resnet50,130000,107,32,J151,JJ34,99046,442234,0.00644072,66537.4,371400,2897,29.1867,99046,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.909336,0,0.909336
51,132044,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,23326.3,192781,2897,61.5862,24013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0505825,0,0.0505825
51,132044,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,7389.83,31478.5,2897,92.9301,12043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0505825,0,0.0505825
51,132044,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,21392.5,302242,2897,58.1953,18008,0,n2,Standard_NV24,M60,1,2.48,0,0.498928,0,0.498928
51,132044,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21300.9,173544,2897,66.3573,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0295065,0,0.0295065
51,132044,pytorch_alexnet,130000,1101,1024,J8,JJ32,92921,605340,0.0106108,33965,249125,2897,42.4624,92921,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0505825,0,0.0505825
51,132044,pytorch_alexnet,130000,1425,1024,J12,JJ41,120224,746300,0.00590288,69104.5,509774,2897,7.73075,120224,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0505825,0,0.0505825
51,132044,tf_alexnet,130000,417,256,J102,JJ22,62720,654846,0.00500871,53542.4,436278,2897,28.6021,62720,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0295065,0,0.0295065
51,132044,tf_alexnet,130000,311,128,J97,JJ40,117219,904442,0.00875799,62009,494338,2897,6.81795,117219,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0505825,0,0.0505825
51,132044,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,41583.7,262091,2897,28.3843,29887,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0505825,0,0.0505825
51,132044,pytorch_alexnet,130000,1176,512,J19,JJ44,129147,801377,0.00733132,79472.9,461615,2897,3.64527,129147,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.106223,0,0.106223
51,132044,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,23805.8,138396,2897,72.3713,44843,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0885194,0,0.0885194
51,132044,tf_alexnet,130000,366,512,J95,JJ42,123198,596004,0.00715863,56664.8,468307,2897,4.57196,123198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.059013,0,0.059013
51,132044,pytorch_alexnet,130000,1240,1024,J16,JJ8,20991,813095,0.0125995,8264.34,61140.6,2897,91.6317,20991,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.106223,0,0.106223
52,134970,pytorch_vgg19,130000,150,8,J77,JJ45,132044,8.24306e+06,0.0113026,43245.6,7.13092e+06,2926,2.04499,132044,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.565193,0,0.565193
52,134970,pytorch_resnet50,130000,257,64,J44,JJ33,95930,1.99974e+06,0.00519791,19354.9,611666,2926,59.3082,95930,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.255444,0,0.255444
52,134970,tf_vgg19,130000,14,32,J158,JJ38,111154,1.08869e+06,0.0127885,35324.6,533247,2926,26.2658,111154,0,n4,Standard_NV24,M60,1,2.48,0,0.671896,0,0.671896
52,134970,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,116301,560608,2926,5.11271,105046,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0298019,0,0.0298019
52,134970,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,106896,394411,2926,28.3218,35831,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0298019,0,0.0298019
52,134970,pytorch_vgg19,130000,150,8,J68,JJ21,59743,2.91428e+06,0.0066921,22191.7,3.64867e+06,2926,54.0722,59743,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.803634,0,0.803634
52,134970,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,86603.3,483404,2926,4.21976,114143,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0298019,0,0.0298019
52,134970,pytorch_resnet50,130000,257,64,J64,JJ43,126152,1.68546e+06,0.0130201,38579.6,1.22136e+06,2926,14.8228,126152,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.357622,0,0.357622
52,134970,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,86984.6,485563,2926,18.3019,26976,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0298019,0,0.0298019
52,134970,pytorch_vgg19,130000,224,16,J69,JJ27,77857,949022,0.00303448,9170.06,1.33508e+06,2926,82.906,77857,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.918439,0,0.918439
52,134970,tf_resnet50,130000,112,64,J144,JJ23,65639,358989,0.00860447,36150.6,227793,2926,52.2904,65639,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0255444,0,0.0255444
52,134970,tf_resnet50,130000,29,8,J137,JJ30,86853,366026,0.00471766,42045.6,179097,2926,21.7093,86853,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0510889,0,0.0510889
52,134970,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,64766.6,275700,2926,53.1077,32961,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0510889,0,0.0510889
52,134970,tf_alexnet,130000,288,1024,J100,JJ28,80872,359481,0.00331929,27856.9,232136,2926,38.1263,80872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238415,0,0.0238415
52,134970,tf_alexnet,130000,311,128,J97,JJ20,56762,201987,0.0115476,20494.4,163383,2926,70.0928,56762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.047683,0,0.047683
52,134970,tf_alexnet,130000,372,256,J94,JJ37,108157,1.07429e+06,0.00951469,58571,477233,2926,12.2926,108157,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.102178,0,0.102178
52,134970,tf_alexnet,130000,285,512,J91,JJ26,74787,274128,0.013593,27997.9,231377,2926,40.5082,74787,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238415,0,0.0238415
52,134970,pytorch_vgg19,130000,150,8,J71,JJ29,83911,9.19931e+06,0.00906461,32084,5.28363e+06,2926,27.6599,83911,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.918439,0,0.918439
52,134970,tf_vgg19,130000,11,16,J163,JJ35,102034,1.35366e+06,0.00358445,35944.7,507838,2926,27.1345,102034,0,n4,Standard_NV24,M60,1,2.48,0,0.671896,0,0.671896
52,134970,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,3369.99,21240.1,2926,94.9469,3059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238415,0,0.0238415
52,134970,tf_resnet50,130000,107,32,J151,JJ34,99046,442234,0.00644072,63640.4,355229,2926,30.8762,99046,0,n4,Standard_NV24,M60,1,2.48,0,0.671896,0,0.671896
52,134970,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,22462.1,185639,2926,63.0789,24013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.047683,0,0.047683
52,134970,tf_vgg19,130000,7,8,J156,JJ31,89920,324900,0.00583737,9950.94,130641,2926,84.0178,89920,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.114805,0,0.114805
52,134970,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,35415,163399,2926,55.8373,6034,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0255444,0,0.0255444
52,134970,tf_alexnet,130000,311,128,J97,JJ40,117219,904442,0.00875799,61149.2,487484,2926,8.14119,117219,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0510889,0,0.0510889
52,134970,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,41124.1,259194,2926,29.1999,29887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0255444,0,0.0255444
52,134970,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,6694.28,28515.6,2926,93.6556,12043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238415,0,0.0238415
52,134970,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,19561.1,276366,2926,58.8112,18008,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0298019,0,0.0298019
52,134970,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,78500.7,438177,2926,13.2356,68649,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0298019,0,0.0298019
52,134970,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,18046.1,272439,2926,60.8782,53866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0298019,0,0.0298019
52,134970,pytorch_alexnet,130000,1240,1024,J16,JJ8,20991,813095,0.0125995,5367.34,39708.3,2926,96.1937,20991,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0894056,0,0.0894056
52,134970,tf_alexnet,130000,366,512,J95,JJ42,123198,596004,0.00715863,55800.6,461165,2926,6.12248,123198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0298019,0,0.0298019
52,134970,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,20908.8,121554,2926,76.2377,44843,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0894056,0,0.0894056
52,134970,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20408.7,166275,2926,67.8428,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0255444,0,0.0255444
52,134970,pytorch_alexnet,130000,1101,1024,J8,JJ32,92921,605340,0.0106108,33089.3,242703,2926,44.0003,92921,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0596037,0,0.0596037
52,134970,pytorch_alexnet,130000,1425,1024,J12,JJ41,120224,746300,0.00590288,68232.9,503345,2926,8.9211,120224,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0510889,0,0.0510889
52,134970,tf_alexnet,130000,417,256,J102,JJ22,62720,654846,0.00500871,52650.2,429009,2926,29.7833,62720,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0510889,0,0.0510889
52,134970,pytorch_alexnet,130000,1176,512,J19,JJ44,129147,801377,0.00733132,76575.9,444788,2926,4.9951,129147,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0510889,0,0.0510889
53,137411,pytorch_vgg19,130000,150,8,J77,JJ45,132044,8.24306e+06,0.0113026,42361.2,6.98509e+06,2441.34,4.79357,132044,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.638592,0,0.638592
53,137411,pytorch_resnet50,130000,257,64,J44,JJ33,95930,1.99974e+06,0.00519791,17644.6,557618,2441.34,62.5991,95930,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.16577,0,0.16577
53,137411,tf_vgg19,130000,14,32,J158,JJ38,111154,1.08869e+06,0.0127885,33457.6,505063,2441.34,29.6988,111154,0,n8,Standard_NV12,M60,1,1.24,0,0.420454,0,0.420454
53,137411,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,115694,557682,2441.34,5.53198,105046,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0663081,0,0.0663081
53,137411,pytorch_vgg19,130000,150,8,J68,JJ21,59743,2.91428e+06,0.0066921,19915.9,3.27449e+06,2441.34,54.2779,59743,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.033154,0,0.033154
53,137411,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,86078.4,480474,2441.34,4.70713,114143,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0213133,0,0.0213133
53,137411,pytorch_resnet50,130000,257,64,J64,JJ43,126152,1.68546e+06,0.0130201,36861.2,1.16696e+06,2441.34,20.4641,126152,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.298386,0,0.298386
53,137411,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,86459.6,482632,2441.34,18.7158,26976,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0229528,0,0.0229528
53,137411,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,106103,391485,2441.34,28.9668,35831,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0426266,0,0.0426266
53,137411,pytorch_vgg19,130000,224,16,J69,JJ27,77857,949022,0.00303448,7411.01,1.07898e+06,2441.34,86.2913,77857,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.766311,0,0.766311
53,137411,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,34780.8,160473,2441.34,56.5092,6034,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213133,0,0.0213133
53,137411,tf_vgg19,130000,7,8,J156,JJ31,89920,324900,0.00583737,7024.94,92227,2441.34,89.572,89920,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.127718,0,0.127718
53,137411,tf_resnet50,130000,112,64,J144,JJ23,65639,358989,0.00860447,35682.1,224841,2441.34,52.813,65639,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213133,0,0.0213133
53,137411,tf_resnet50,130000,29,8,J137,JJ30,86853,366026,0.00471766,41343.1,176105,2441.34,22.8193,86853,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426266,0,0.0426266
53,137411,tf_alexnet,130000,288,1024,J100,JJ28,80872,359481,0.00331929,26947,224554,2441.34,39.8003,80872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426266,0,0.0426266
53,137411,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,64063.5,272708,2441.34,53.5275,32961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213133,0,0.0213133
53,137411,pytorch_vgg19,130000,150,8,J71,JJ29,83911,9.19931e+06,0.00906461,31321.8,5.1581e+06,2441.34,29.3659,83911,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.408699,0,0.408699
53,137411,tf_vgg19,130000,11,16,J163,JJ35,102034,1.35366e+06,0.00358445,34094.9,481704,2441.34,27.6484,102034,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0213133,0,0.0213133
53,137411,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,2901.68,18288.5,2441.34,95.6273,3059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198924,0,0.0198924
53,137411,tf_alexnet,130000,311,128,J97,JJ20,56762,201987,0.0115476,19626.1,156460,2441.34,71.1969,56762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0397849,0,0.0397849
53,137411,tf_alexnet,130000,372,256,J94,JJ37,108157,1.07429e+06,0.00951469,57699.9,470135,2441.34,13.3974,108157,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0426266,0,0.0426266
53,137411,tf_alexnet,130000,285,512,J91,JJ26,74787,274128,0.013593,27091.3,223885,2441.34,42.1073,74787,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0397849,0,0.0397849
53,137411,tf_resnet50,130000,107,32,J151,JJ34,99046,442234,0.00644072,62122.1,346754,2441.34,33.5927,99046,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.766311,0,0.766311
53,137411,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,21589.3,178425,2441.34,64.3243,24013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0397849,0,0.0397849
53,137411,tf_alexnet,130000,311,128,J97,JJ40,117219,904442,0.00875799,60280.9,480562,2441.34,9.24525,117219,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0459056,0,0.0459056
53,137411,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,40655.8,256242,2441.34,29.8744,29887,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0542521,0,0.0542521
53,137411,pytorch_vgg19,130000,150,8,J68,JJ46,134970,9.71073e+06,0.00751723,43363.4,7.12965e+06,2441.34,1.70564,134970,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.766311,0,0.766311
53,137411,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,6007.37,25589.6,2441.34,94.2609,12043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198924,0,0.0198924
53,137411,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,19272.9,272295,2441.34,59.325,18008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213133,0,0.0213133
53,137411,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,77975.8,435247,2441.34,13.7223,68649,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0426266,0,0.0426266
53,137411,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,17751.3,267989,2441.34,64.3112,53866,0,n8,Standard_NV12,M60,1,1.24,0,0.420454,0,0.420454
53,137411,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19507.6,158933,2441.34,69.0409,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0542521,0,0.0542521
53,137411,pytorch_alexnet,130000,1101,1024,J8,JJ32,92921,605340,0.0106108,32204.9,236215,2441.34,48.2455,92921,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0895159,0,0.0895159
53,137411,pytorch_alexnet,130000,1425,1024,J12,JJ41,120224,746300,0.00590288,67352.7,496852,2441.34,12.2225,120224,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0895159,0,0.0895159
53,137411,tf_alexnet,130000,417,256,J102,JJ22,62720,654846,0.00500871,51779,421911,2441.34,30.769,62720,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0596773,0,0.0596773
53,137411,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,17982.8,104544,2441.34,79.4637,44843,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0813781,0,0.0813781
53,137411,tf_alexnet,130000,366,512,J95,JJ42,123198,596004,0.00715863,54894,453672,2441.34,7.41618,123198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.027126,0,0.027126
53,137411,pytorch_alexnet,130000,1240,1024,J16,JJ8,20991,813095,0.0125995,2441.34,18061.4,2441.34,100,20991,137411,n7,In-house server 3,Quadro P600,3,0.44,0,0.0688584,0,0.0688584
53,137411,pytorch_alexnet,130000,1176,512,J19,JJ44,129147,801377,0.00733132,75503.1,438557,2441.34,6.12136,129147,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0459056,0,0.0459056
54,137922,pytorch_vgg19,130000,150,8,J77,JJ45,132044,8.24306e+06,0.0113026,41172.6,6.78909e+06,510.657,4.8366,132044,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00693484,0,0.00693484
54,137922,pytorch_resnet50,130000,257,64,J44,JJ33,95930,1.99974e+06,0.00519791,16217.6,512521,510.657,63.7767,95930,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0624136,0,0.0624136
54,137922,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,115183,555217,510.657,5.61968,105046,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00891623,0,0.00891623
