slot_number,sim_time,VM_type,NodeID,cost/node
183,378181,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n2,n9,n6,n4,n7,n14,n13,n3,n1,n12,n10,n8,n5,n15,n11,",6.2637
184,378351,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n2,n1,n4,n14,n13,n3,n10,n8,n9,n6,n12,n5,n15,n11,",0.475421
185,381403,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n1,n4,n14,n13,n3,n2,n12,n10,n8,n7,n15,n5,n11,n6,n9,",8.07256
186,382267,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n11,n5,n15,n3,n13,n14,n2,n4,n7,n12,n10,n8,n6,n9,",2.28855
187,383330,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n1,n12,n14,n2,n13,n3,n4,n11,n15,n5,n7,n10,n8,n9,n6,",2.67003
188,384341,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n2,n12,n1,n14,n8,n10,n4,n11,n15,n5,n7,n13,n3,n9,n6,",2.57652
189,384648,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n7,n14,n3,n13,n2,n4,n1,n12,n10,n8,n5,n15,n11,n6,n9,",0.679963
190,385934,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n2,n7,n14,n4,n13,n3,n1,n12,n10,n8,n6,n9,n5,n15,n11,",3.40041
191,387358,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n4,n14,n2,n13,n3,n1,n10,n8,n12,n11,n15,n5,n7,n6,n9,",3.19128
192,388477,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n1,n11,n5,n15,n14,n4,n7,n13,n3,n9,n6,n10,n8,",2.98455
193,390193,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n2,n4,n14,n13,n3,n1,n12,n9,n6,n10,n8,n11,n15,n5,n7,",4.27277
194,390286,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n3,n13,n14,n1,n12,n10,n8,n9,n6,n5,n15,n11,n7,n4,",0.220198
195,390344,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n1,n12,n14,n2,n13,n3,n7,n4,n11,n15,n5,n10,n8,n6,n9,",0.14598
196,393375,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n7,n14,n10,n8,n2,n13,n3,n5,n15,n11,n1,n4,n6,n9,",8.1872
197,394682,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n12,n2,n4,n14,n10,n8,n9,n6,n1,n13,n3,n7,n15,n5,n11,",3.25796
198,396399,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n14,n4,n7,n11,n15,n5,n10,n8,n1,n13,n3,n2,n6,n9,",4.74208
199,396599,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n12,n3,n13,n14,n1,n4,n7,n11,n15,n5,n6,n9,",0.40041
200,399401,"In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n5,n11,n15,n14,n8,n10,n2,n1,n7,n4,n6,n9,n13,n3,",7.00358
201,399736,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n1,n14,n3,n13,n8,n10,n4,n7,n11,n15,n5,n2,n6,n9,",0.885947
202,402392,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n11,n5,n15,n14,n8,n10,n12,n9,n6,n2,n13,n3,n1,n7,n4,",6.68388
203,403574,"In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n10,n12,n14,n3,n13,n2,n1,n4,n7,n6,n9,n15,n5,n11,",2.91849
204,404116,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n14,n2,n7,n11,n15,n5,n4,n9,n6,n12,n10,n8,n13,n3,n1,",1.35125
205,405325,"Standard_NC24X,In-house server 2,In-house server 3,","n12,n4,n7,n11,n5,n15,n14,n13,n3,n9,n6,n10,n8,n2,n1,",2.42791
206,408317,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n1,n9,n6,n12,n3,n13,n14,n8,n10,n11,n15,n5,n4,n2,",6.14921
207,409039,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n12,n10,n8,n9,n6,n13,n3,n11,n15,n5,n7,n4,n1,n2,",1.66367
208,411306,"In-house server 3,Standard_NC24,Standard_NV24X,","n1,n7,n12,n14,n8,n10,n4,n11,n15,n5,n6,n9,n2,n13,n3,",5.27502
209,411378,"Standard_NC12,Standard_NV24X,In-house server 3,","n3,n13,n14,n7,n11,n15,n5,n4,n12,n10,n8,n1,n2,n6,n9,",0.150845
210,414462,"Standard_NC6,Standard_NV24X,In-house server 3,","n12,n4,n10,n8,n14,n7,n6,n9,n13,n3,n2,n1,n15,n5,n11,",5.87649
211,414833,"In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n6,n12,n10,n8,n14,n13,n3,n11,n15,n5,n7,n4,n2,n1,",0.932079
212,415678,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n7,n4,n14,n3,n13,n12,n9,n6,n5,n15,n11,n2,n1,",1.96505
213,417367,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n4,n7,n14,n12,n13,n3,n1,n5,n15,n11,n6,n9,",3.53765
214,417720,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n14,n13,n3,n6,n9,n12,n10,n8,n4,n11,n15,n5,n7,n2,",0.80448
215,417798,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n4,n7,n11,n5,n15,n12,n10,n8,n9,n6,n13,n3,n2,n1,",0.184478
216,418244,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n11,n15,n5,n14,n13,n3,n9,n6,n10,n8,n2,n1,",0.951282
217,420063,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n14,n11,n15,n5,n4,n7,n12,n10,n8,n6,n9,n13,n3,n1,",3.99705
218,420393,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n4,n7,n15,n11,n5,n12,n9,n6,n14,n13,n3,n1,",0.778737
219,421697,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n14,n8,n10,n12,n9,n6,n13,n3,n15,n11,n5,n4,n1,",3.00856
220,423432,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n3,n13,n14,n12,n7,n15,n11,n5,n4,n1,n2,n6,n9,",3.98389
221,426495,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n13,n3,n7,n14,n12,n9,n6,n10,n8,n4,n11,n15,n5,n1,n2,",6.19432
222,428137,"In-house server 3,Standard_NC24,Standard_NV24X,","n12,n14,n13,n3,n9,n6,n10,n8,n11,n15,n5,n4,n7,n2,n1,",3.90906
223,428537,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n13,n3,n12,n9,n6,n8,n10,n14,n11,n15,n5,n4,n7,n2,n1,",0.799064
224,429515,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n9,n6,n14,n13,n3,n12,n10,n8,n7,n4,n15,n5,n11,n2,",2.1452
225,430863,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n1,n14,n3,n13,n12,n6,n9,n7,n15,n11,n5,n4,n2,",3.16982
226,432608,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n14,n10,n8,n9,n6,n7,n4,n13,n3,n5,n15,n11,n1,",3.85407
227,432874,"In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n10,n14,n12,n9,n6,n2,n7,n4,n15,n11,n5,n1,n13,n3,",0.667654
228,435621,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n12,n9,n6,n14,n4,n7,n15,n11,n5,n1,n13,n3,",6.48331
229,435938,"In-house server 3,Standard_NC24,Standard_NV24X,","n4,n14,n6,n9,n2,n7,n13,n3,n1,n12,n10,n8,n15,n5,n11,",0.759643
230,438559,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n2,n14,n3,n13,n8,n10,n12,n9,n6,n7,n4,n15,n11,n5,n1,",5.79224
231,441492,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n2,n12,n9,n6,n14,n8,n10,n13,n3,n1,n5,n15,n11,",6.71166
232,444506,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n6,n9,n12,n11,n5,n15,n3,n13,n14,n8,n10,n1,n2,",6.51372
233,444686,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n12,n9,n6,n14,n7,n13,n3,n1,n15,n5,n11,n2,",0.366834
234,447107,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n12,n14,n8,n10,n4,n15,n11,n5,n1,n13,n3,n6,n9,",5.64459
235,447510,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n13,n3,n5,n11,n15,n8,n10,n2,n1,n4,n7,n6,n9,",0.961898
236,450478,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n8,n10,n4,n13,n3,n12,n1,n5,n15,n11,n6,n9,n2,",6.90382
237,451968,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n4,n14,n8,n10,n12,n2,n1,n5,n15,n11,n13,n3,",3.60658
238,452142,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n14,n8,n10,n4,n15,n5,n11,n13,n3,n1,n12,n6,n9,n2,",0.38101
239,453849,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n12,n8,n10,n2,n15,n5,n11,n4,n1,n13,n3,n6,n9,",3.8273
240,456313,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n8,n10,n4,n9,n6,n12,n14,n13,n3,n5,n15,n11,n1,n2,",5.80378
241,459307,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n3,n14,n8,n10,n12,n9,n6,n11,n15,n5,n4,n7,n2,n1,",7.21484
242,466729,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n13,n7,n9,n6,n12,n14,n8,n10,n15,n11,n5,n4,n2,n1,",20.6908
243,469807,"In-house server 2,Standard_NV24,In-house server 3,","n14,n8,n10,n12,n6,n9,n4,n7,n15,n5,n11,n13,n3,n1,n2,",7.32011
244,473606,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n15,n11,n5,n4,n14,n8,n10,n12,n6,n9,n1,n13,n3,n2,",9.79127
245,479966,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n14,n8,n10,n12,n9,n6,n13,n3,n1,n2,n5,n15,n11,",15.4466
246,483214,"In-house server 2,Standard_NV24,In-house server 3,","n14,n2,n4,n7,n9,n6,n12,n10,n8,n1,n13,n3,n15,n5,n11,",7.73542
247,485427,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n8,n10,n14,n2,n11,n15,n5,n4,n7,n9,n6,n1,n13,n3,",5.43846
248,486826,"Standard_NV6,In-house server 3,In-house server 2,","n12,n11,n15,n5,n4,n7,n3,n13,n14,n8,n10,n6,n9,n1,n2,",2.74562
249,487559,"In-house server 2,In-house server 3,Standard_NV6,","n12,n4,n15,n11,n5,n7,n6,n9,n14,n8,n10,n1,n13,n3,n2,",1.49929
250,491474,"Standard_NV12,In-house server 3,In-house server 2,","n12,n7,n14,n4,n3,n13,n2,n9,n6,n10,n8,n1,n15,n5,n11,",8.49018
251,492474,"Standard_NV6,In-house server 3,In-house server 2,","n12,n4,n11,n15,n5,n7,n1,n14,n8,n10,n3,n13,n2,n9,n6,",1.85282
252,498643,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n4,n1,n14,n8,n10,n2,n9,n6,n12,n13,n3,n15,n5,n11,",16.0826
253,500502,"In-house server 2,In-house server 3,Standard_NV24,","n14,n4,n7,n1,n13,n3,n2,n15,n5,n11,n9,n6,n12,n8,n10,",4.21772
254,501943,"In-house server 2,In-house server 3,Standard_NV6,","n7,n1,n4,n13,n3,n10,n8,n12,n11,n5,n15,n14,n2,n6,n9,",2.75348
255,507436,"Standard_NV12,In-house server 3,In-house server 2,","n2,n14,n12,n10,n8,n9,n6,n7,n4,n15,n11,n5,n1,n13,n3,",10.6382
256,509642,"Standard_NV6,In-house server 3,In-house server 2,","n12,n4,n7,n8,n10,n14,n5,n11,n15,n6,n9,n2,n1,n13,n3,",3.63405
257,509988,"Standard_NV12,In-house server 3,In-house server 2,","n12,n1,n14,n6,n9,n10,n8,n7,n11,n15,n5,n4,n2,n13,n3,",0.695146
258,510377,"In-house server 2,In-house server 3,","n4,n1,n7,n11,n5,n15,n14,n8,n10,n12,n9,n6,n2,n13,n3,",0.776207
259,518535,"Standard_NV12,In-house server 3,In-house server 2,","n1,n2,n4,n12,n8,n10,n14,n6,n9,n7,n15,n5,n11,n13,n3,",16.3334
260,525344,"Standard_NV6,In-house server 3,In-house server 2,","n12,n2,n14,n8,n10,n5,n11,n15,n7,n4,n13,n3,n6,n9,n1,",13.8195
261,529987,"Standard_NV6,In-house server 3,In-house server 2,","n2,n14,n6,n9,n10,n8,n12,n7,n15,n11,n5,n4,n1,n13,n3,",9.49917
262,531204,"In-house server 1,In-house server 3,In-house server 2,","n7,n13,n3,n12,n6,n9,n14,n8,n10,n15,n11,n5,n4,n1,n2,",2.48467
263,534165,"Standard_NV6,In-house server 3,In-house server 2,","n4,n12,n7,n11,n5,n8,n10,n14,n2,n13,n3,n6,n9,n1,",5.5954
264,547564,"Standard_NV6,In-house server 3,In-house server 2,","n12,n4,n7,n5,n11,n6,n9,n2,n1,n3,n8,n10,",20.0196
265,548253,"In-house server 2,In-house server 3,","n12,n11,n5,n7,n4,n8,n10,n6,n9,n13,n3,n2,n1,",1.23187
266,550477,"In-house server 2,In-house server 3,","n7,n4,n12,n10,n8,n2,n6,n9,n1,n3,n5,n11,",3.6695
267,551479,"In-house server 3,In-house server 2,","n4,n7,n5,n11,n2,n1,n3,n9,n6,n12,n8,n10,",1.63368
268,553654,"In-house server 2,In-house server 3,","n12,n11,n5,n7,n4,n8,n10,n6,n9,n1,n2,n13,n3,",3.83343
269,562445,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n2,n4,n7,n9,n6,n12,n5,n11,n8,n10,n1,n3,",14.3694
270,564733,"In-house server 2,In-house server 3,","n2,n1,n7,n4,n10,n8,n9,n6,n12,n3,n5,n11,",4.22443
271,566472,"In-house server 2,In-house server 3,","n10,n11,n6,n8,n4,n5,n7,n1,n9,n3,n2,",2.67719
272,569844,"In-house server 2,In-house server 3,","n3,n2,n8,n6,n1,n7,n4,n5,",3.32717
273,570610,"In-house server 2,In-house server 3,","n3,n6,n8,n1,n9,n2,n5,n7,n4,",0.88973
274,577057,"In-house server 1,In-house server 2,In-house server 3,","n10,n11,n3,n6,n8,n4,n7,n5,n1,n9,n2,",9.40027
275,579604,"Standard_NV6,In-house server 3,In-house server 2,","n2,n9,n3,n1,n8,n6,n5,n7,n4,",3.00971
276,582465,"In-house server 1,In-house server 2,In-house server 3,","n6,n8,n3,n1,n2,n5,n7,n4,",2.03784
277,585717,"In-house server 3,In-house server 2,","n2,n3,n6,n8,n1,n7,n5,n4,",3.30821
278,587211,"In-house server 2,In-house server 3,","n6,n1,n4,n5,n2,n3,",0.853725
279,592531,"In-house server 3,","n2,n3,n1,n5,n4,",2.13673
280,599484,"In-house server 2,In-house server 3,","n4,n1,n5,n2,n3,",4.02752
281,608346,"In-house server 3,","n1,n4,n2,n3,",2.36488
282,608982,"In-house server 3,","n1,n4,n2,n3,",0.169268
283,615047,"In-house server 3,","n1,n4,n2,n3,",1.65889
284,617231,"In-house server 3,","n1,n4,n2,n3,",0.641549
285,629993,"In-house server 1,In-house server 3,","n4,n2,n3,n1,",2.945
286,639347,"In-house server 3,","n1,n2,n3,n4,",3.20685
287,661948,"In-house server 3,","n1,n3,n2,",4.70916
288,669081,"In-house server 3,","n3,n2,n1,",1.43851
289,673517,"In-house server 3,","n1,n2,",0.578347
290,688170,"In-house server 2,In-house server 3,","n3,n2,n1,",4.56041
291,690028,"In-house server 3,","n1,n2,",0.244958
292,690545,"In-house server 3,","n1,n2,",0.0722286
293,718736,"In-house server 1,In-house server 2,In-house server 3,","n2,n3,n1,",7.75545
294,744565,"In-house server 3,","n2,n1,",4.09983
295,749254,"In-house server 1,In-house server 3,","n2,n1,",0.40115
296,768518,"In-house server 3,","n1,",1.25575
297,782842,"In-house server 3,","n1,",0.933736
298,823326,"In-house server 3,","n1,",2.69891
299,836855,"In-house server 3,","n1,",0.901918
300,872713,"In-house server 1,","n1,",1.09567
301,888729,"In-house server 1,","n1,",0.326244
