n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
26,73858.4,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,71706.3,451838,1628.39,6.30081,69146,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.272605,0,0.272605
26,73858.4,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,53327.3,425138,1628.39,26.7717,48119,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0284323,0,0.0284323
26,73858.4,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,41543.8,338467,1628.39,32.3165,8945,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0265368,0,0.0265368
26,73858.4,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,33391.7,504069,1628.39,26.7726,39124,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180933,0,0.0180933
26,73858.4,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,33595,507138,1628.39,28.2528,51198,0,n2,Standard_NV12,M60,1,1.24,0,0.280446,0,0.280446
26,73858.4,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,35647.8,5.87053e+06,1628.39,17.8057,27027,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0248782,0,0.0248782
26,73858.4,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,57974.1,213969,1628.39,29.9825,42122,0,n2,Standard_NV12,M60,1,1.24,0,0.280446,0,0.280446
26,73858.4,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,49885.3,412293,1628.39,24.6081,20944,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0248782,0,0.0248782
26,73858.4,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,116300,560602,1628.39,4.89292,45185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0132684,0,0.0132684
26,73858.4,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,96160.5,409629,1628.39,2.60134,63136,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0265368,0,0.0265368
26,73858.4,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,22104,624634,1628.39,52.6186,23976,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0995129,0,0.0995129
26,73858.4,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,30230.5,4.94652e+06,1628.39,30.2723,2960,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180933,0,0.0180933
26,73858.4,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,35840.9,5.91422e+06,1628.39,18.2042,33130,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.511135,0,0.511135
26,73858.4,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,44258.4,328852,1628.39,43.1924,11985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0265368,0,0.0265368
26,73858.4,pytorch_resnet50,130000,3629,32,J55,JJ7,18051,3.34679e+07,0.00711637,1628.39,748999,1628.39,100,18051,73858.4,n9,In-house server 3,Quadro P600,8,0.44,0,0.199026,0,0.199026
26,73858.4,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,31038.4,1.26144e+08,1628.39,28.1983,60064,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.255567,0,0.255567
27,75202,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,31021.5,1.26075e+08,1343.61,31.3082,60064,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.281162,0,0.281162
27,75202,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,37977,6.24405e+06,1343.61,12.5347,54162,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0136849,0,0.0136849
27,75202,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,35349,5.83305e+06,1343.61,18.8049,33130,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.421743,0,0.421743
27,75202,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,30170.8,4.93673e+06,1343.61,31.0857,2960,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.421743,0,0.421743
27,75202,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,95769.5,407964,1343.61,2.92212,63136,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0136849,0,0.0136849
27,75202,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,20475.6,578618,1343.61,55.7277,23976,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0547395,0,0.0547395
27,75202,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,115962,558973,1343.61,5.12152,45185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117299,0,0.0117299
27,75202,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48247.5,393138,1343.61,32.1871,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0273698,0,0.0273698
27,75202,pytorch_alexnet,130000,1168,128,J17,JJ23,66184,629107,0.0144595,43121.5,499897,1343.61,6.01999,66184,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0234598,0,0.0234598
27,75202,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,49380.7,408123,1343.61,25.2438,20944,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117299,0,0.0117299
27,75202,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,52844,421285,1343.61,27.3243,48119,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0273698,0,0.0273698
27,75202,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,47289.8,390842,1343.61,13.4475,57098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136849,0,0.0136849
27,75202,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,33227.6,501592,1343.61,28.662,39124,0,n2,Standard_NV24,M60,1,2.48,0,0.231399,0,0.231399
27,75202,pytorch_alexnet,130000,952,1024,J20,JJ25,72230,252327,0.0032866,48657.5,360598,1343.61,3.72695,72230,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0410546,0,0.0410546
27,75202,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,40220.1,332399,1343.61,31.9292,30075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136849,0,0.0136849
27,75202,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,56623.8,208985,1343.61,31.3602,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.231399,0,0.231399
27,75202,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,41059,334517,1343.61,32.9987,8945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136849,0,0.0136849
27,75202,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,35588.4,5.86074e+06,1343.61,18.4064,27027,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.421743,0,0.421743
27,75202,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,32556,491453,1343.61,30.1421,51198,0,n2,Standard_NV24,M60,1,2.48,0,0.231399,0,0.231399
27,75202,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,49699.1,277443,1343.61,33.7019,36147,0,n2,Standard_NV24,M60,1,2.48,0,0.231399,0,0.231399
27,75202,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,70077.9,441577,1343.61,7.77484,69146,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.421743,0,0.421743
27,75202,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,43771.4,325234,1343.61,43.7139,11985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0234598,0,0.0234598
27,75202,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,62390.3,265746,1343.61,31.8304,15000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0234598,0,0.0234598
28,78255,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,29677.9,1.20615e+08,3053,38.3746,60064,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.511095,0,0.511095
28,78255,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,43369.6,322248,3053,47.6761,11985,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.101767,0,0.101767
28,78255,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,46873.4,387401,3053,15.1293,57098,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0678444,0,0.0678444
28,78255,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,39803.7,328959,3053,33.4867,30075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0533063,0,0.0533063
28,78255,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,40645.2,331146,3053,34.5486,8945,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0339222,0,0.0339222
28,78255,pytorch_alexnet,130000,1494,512,J3,JJ26,75202,1.22328e+06,0.0111226,102078,587435,3053,2.99084,75202,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.124381,0,0.124381
28,78255,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,35328.3,5.81791e+06,3053,20.5399,27027,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.958303,0,0.958303
28,78255,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,55509.7,204873,3053,34.1388,42122,0,n1,Standard_NC6,K80,1,0.56,0,0.474911,0,0.474911
28,78255,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,62067.7,264372,3053,32.6355,15000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0533063,0,0.0533063
28,78255,pytorch_alexnet,130000,1168,128,J17,JJ23,66184,629107,0.0144595,42917.8,497534,3053,7.03393,66184,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0746289,0,0.0746289
28,78255,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47847.5,389879,3053,33.5197,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0414605,0,0.0414605
28,78255,pytorch_alexnet,130000,952,1024,J20,JJ25,72230,252327,0.0032866,47313.9,350641,3053,5.5887,72230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0533063,0,0.0533063
28,78255,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,31698.7,478511,3053,30.8201,51198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0339222,0,0.0339222
28,78255,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,32370.3,488650,3053,29.34,39124,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0373144,0,0.0373144
28,78255,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,49001.9,273551,3053,37.8325,36147,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.958303,0,0.958303
28,78255,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,52445.3,418106,3053,28.5798,48119,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0533063,0,0.0533063
28,78255,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,48964.3,404682,3053,26.6882,20944,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0373144,0,0.0373144
28,78255,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,115683,557630,3053,5.64098,45185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0339222,0,0.0339222
28,78255,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,19132,540649,3053,62.7925,23976,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.149258,0,0.149258
28,78255,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,95454.1,406620,3053,3.66757,63136,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.082921,0,0.082921
28,78255,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,29818.8,4.87914e+06,3053,31.3448,2960,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0414605,0,0.0414605
28,78255,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,35089.4,5.79021e+06,3053,20.1699,33130,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.958303,0,0.958303
28,78255,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,68975.5,434630,3053,11.1242,69146,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.958303,0,0.958303
28,78255,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,37927.9,6.23597e+06,3053,13.6926,54162,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.958303,0,0.958303
29,81318,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,26624.9,1.08207e+08,3063,45.4641,60064,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.512769,0,0.512769
29,81318,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,34499.5,5.69287e+06,3063,20.428,33130,0,n11,In-house server 1,Quadro P600,1,0.11,0,0.0935917,0,0.0935917
29,81318,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,45948.9,256507,3063,39.9829,36147,0,n3,Standard_NV12,M60,1,1.24,0,0.527517,0,0.527517
29,81318,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,61334.6,261250,3063,33.4433,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053481,0,0.053481
29,81318,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,39705,323486,3063,36.1036,8945,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0374367,0,0.0374367
29,81318,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,34404.6,5.66579e+06,3063,22.3828,27027,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.961442,0,0.961442
29,81318,pytorch_alexnet,130000,1494,512,J3,JJ26,75202,1.22328e+06,0.0111226,99025.3,569866,3063,5.99148,75202,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.124789,0,0.124789
29,81318,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,53262.6,196579,3063,36.9265,42122,0,n2,Standard_NC6,K80,1,0.56,0,0.476467,0,0.476467
29,81318,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,38893,321432,3063,35.0493,30075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053481,0,0.053481
29,81318,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,45962.6,379874,3063,16.882,57098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267405,0,0.0267405
29,81318,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,98251.6,473608,3063,0.646738,78255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0374367,0,0.0374367
29,81318,pytorch_alexnet,130000,1168,128,J17,JJ23,66184,629107,0.0144595,42454.7,492166,3063,13.7412,66184,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.187183,0,0.187183
29,81318,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46907.3,382217,3063,34.8566,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0415963,0,0.0415963
29,81318,pytorch_alexnet,130000,952,1024,J20,JJ25,72230,252327,0.0032866,46399,343860,3063,7.45655,72230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053481,0,0.053481
29,81318,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,31391,473867,3063,31.5003,51198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0374367,0,0.0374367
29,81318,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,32062.7,484006,3063,33.6472,39124,0,n3,Standard_NV12,M60,1,1.24,0,0.527517,0,0.527517
29,81318,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,51539.2,410883,3063,29.8749,48119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267405,0,0.0267405
29,81318,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,40316.6,299563,3063,48.8649,11985,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.053481,0,0.053481
29,81318,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,48018.2,396863,3063,28.0834,20944,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.053481,0,0.053481
29,81318,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,115050,554577,3063,6.16702,45185,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.053481,0,0.053481
29,81318,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,94721.2,403498,3063,4.41546,63136,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.053481,0,0.053481
29,81318,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,16079,454374,3063,69.8804,23976,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.166385,0,0.166385
29,81318,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,29706.7,4.8608e+06,3063,33.4978,2960,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.961442,0,0.961442
29,81318,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,66470.5,418846,3063,15.2196,69146,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.961442,0,0.961442
29,81318,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,37425.8,6.15342e+06,3063,15.2842,54162,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,0.961442,0,0.961442
30,84326,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,23561.9,9.57586e+07,3008,52.4264,60064,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.629452,0,0.629452
30,84326,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,34387.9,5.67447e+06,3008,22.5305,33130,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.944178,0,0.944178
30,84326,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,39400.6,292757,3008,50.0323,11985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0525206,0,0.0525206
30,84326,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,60599.2,258117,3008,34.2365,15000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0525206,0,0.0525206
30,84326,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,44359.5,247634,3008,40.7119,36147,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0525206,0,0.0525206
30,84326,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,36735.6,6.03994e+06,3008,16.8473,54162,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.944178,0,0.944178
30,84326,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,63407.5,399545,3008,18.5196,69146,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.944178,0,0.944178
30,84326,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,50604.7,403432,3008,31.1119,48119,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0525206,0,0.0525206
30,84326,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,37979.3,313881,3008,36.5838,30075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0525206,0,0.0525206
30,84326,pytorch_alexnet,130000,1494,512,J3,JJ26,75202,1.22328e+06,0.0111226,95962.3,552239,3008,8.93824,75202,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.122548,0,0.122548
30,84326,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,33606.7,5.53438e+06,3008,22.6363,27027,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0408494,0,0.0408494
30,84326,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,38761.7,315800,3008,37.6307,8945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0262603,0,0.0262603
30,84326,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,51008.2,188259,3008,40.0108,42122,0,n1,Standard_NV6,M60,1,0.62,0,0.518044,0,0.518044
30,84326,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,45013.4,372029,3008,18.6032,57098,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0262603,0,0.0262603
30,84326,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,97616.1,470545,3008,1.28781,78255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0490193,0,0.0490193
30,84326,pytorch_alexnet,130000,952,1024,J20,JJ25,72230,252327,0.0032866,45481,337057,3008,9.29087,72230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0525206,0,0.0525206
30,84326,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,31082.4,469208,3008,32.1684,51198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0408494,0,0.0408494
30,84326,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,30108.2,454503,3008,34.3152,39124,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0245096,0,0.0245096
30,84326,pytorch_resnet50,130000,40,16,J34,JJ28,81318,204891,0.011746,50013.1,230742,3008,3.80671,81318,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.285946,0,0.285946
30,84326,pytorch_alexnet,130000,1168,128,J17,JJ23,66184,629107,0.0144595,39391.7,456658,3008,14.7402,66184,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0525206,0,0.0525206
30,84326,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45963.9,374531,3008,36.1696,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0245096,0,0.0245096
30,84326,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,47104.5,389310,3008,29.5065,20944,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0245096,0,0.0245096
30,84326,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,114409,551485,3008,6.67882,45185,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0245096,0,0.0245096
30,84326,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,93985.8,400365,3008,5.14992,63136,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0490193,0,0.0490193
30,84326,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,13016,367818,3008,76.841,23976,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.163398,0,0.163398
30,84326,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,28775.1,4.70837e+06,3008,35.6121,2960,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.944178,0,0.944178
31,87459,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,33479.3,5.52453e+06,3133,22.7945,33130,0,n11,In-house server 1,Quadro P600,1,0.11,0,0.0957306,0,0.0957306
31,87459,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,20553.9,8.35337e+07,3133,52.5807,60064,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.491707,0,0.491707
31,87459,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,33496.9,5.51631e+06,3133,23.8245,27027,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.491707,0,0.491707
31,87459,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,36057.8,5.92849e+06,3133,19.0362,54162,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.983414,0,0.983414
31,87459,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,60939.4,383993,3133,22.7087,69146,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.983414,0,0.983414
31,87459,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,43820.6,244626,3133,41.4724,36147,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0273516,0,0.0273516
31,87459,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,49712,396316,3133,32.4004,48119,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0547032,0,0.0547032
31,87459,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,59876.9,255041,3133,35.0444,15000,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0273516,0,0.0273516
31,87459,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,37082,306465,3133,38.244,30075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0425469,0,0.0425469
31,87459,pytorch_resnet50,130000,40,16,J34,JJ28,81318,204891,0.011746,48109.3,221958,3133,7.77161,81318,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.297828,0,0.297828
31,87459,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,38501.1,286074,3133,51.2483,11985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0638204,0,0.0638204
31,87459,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,44081.3,364325,3133,20.3291,57098,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0547032,0,0.0547032
31,87459,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,96986.3,467508,3133,1.94933,78255,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0273516,0,0.0273516
31,87459,pytorch_alexnet,130000,952,1024,J20,JJ25,72230,252327,0.0032866,44579.5,330376,3133,11.2014,72230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0547032,0,0.0547032
31,87459,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,37835.3,308253,3133,39.2212,8945,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0319102,0,0.0319102
31,87459,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,48513.9,179053,3133,43.2232,42122,0,n3,Standard_NV6,M60,1,0.62,0,0.539572,0,0.539572
31,87459,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,29805.1,449927,3133,35.0109,39124,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0319102,0,0.0319102
31,87459,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,30779.3,464632,3133,32.8641,51198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0319102,0,0.0319102
31,87459,pytorch_alexnet,130000,1494,512,J3,JJ26,75202,1.22328e+06,0.0111226,92954.3,534929,3133,10.0717,75202,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0638204,0,0.0638204
