slot_number,sim_time,VM_type,NodeID,cost/node
26,73858.4,"Standard_NV12,In-house server 3,In-house server 2,","n9,n2,n8,n6,n1,n7,n5,n4,n3,n10,",3.07982
27,75202,"Standard_NV24,In-house server 2,In-house server 3,","n3,n2,n1,n9,n8,n6,n7,n5,n4,",3.20653
28,78255,"Standard_NC6,In-house server 2,In-house server 3,","n10,n9,n3,n1,n11,n5,n4,n7,n6,n8,n2,",6.85086
29,81318,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV12,In-house server 1,","n4,n7,n3,n12,n10,n8,n1,n5,n11,n6,n9,n2,",7.04374
30,84326,"Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n2,n10,n11,n5,n7,n4,n8,n6,n9,",6.19404
31,87459,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n3,n8,n6,n1,n9,n2,n11,n7,n4,n5,n10,",5.85752
32,90518,"Standard_NV6,Standard_NC12,In-house server 2,In-house server 3,","n8,n10,n3,n12,n1,n11,n5,n4,n7,n2,n6,n9,",6.50526
33,93551,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n7,n5,n4,n9,n2,n10,n11,n6,n8,n1,n3,",4.96192
34,94334,"Standard_NV12,In-house server 2,In-house server 3,","n4,n7,n12,n1,n5,n11,n3,n8,n10,n2,n6,n9,",1.62642
35,96557,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n7,n12,n3,n1,n2,n11,n5,n4,n8,n10,n6,n9,",4.36688
36,99630,"Standard_NV12,In-house server 2,In-house server 3,","n10,n9,n1,n6,n8,n11,n5,n4,n7,n3,n2,",6.07838
37,102629,"Standard_NV12,In-house server 2,In-house server 3,","n1,n2,n5,n4,n7,n9,n3,n8,n6,",4.50818
38,105562,"Standard_NC6,In-house server 2,In-house server 3,","n3,n12,n1,n7,n4,n2,n8,n10,n5,n11,n6,n9,",5.38167
39,107946,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n14,n10,n8,n9,n6,n5,n11,n13,n3,n1,n4,n7,",6.70471
40,108631,"Standard_NV6,Standard_NC6,In-house server 1,In-house server 3,In-house server 2,","n3,n7,n4,n12,n9,n6,n8,n10,n2,n1,n5,n11,",1.2393
41,111686,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n2,n12,n9,n6,n7,n4,n5,n11,n8,n10,n3,n1,",6.08406
42,114659,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n12,n4,n7,n8,n10,n14,n13,n3,n5,n11,n2,n1,n9,n6,",6.72121
43,117631,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n7,n10,n8,n12,n5,n11,n6,n9,n14,n2,n13,n3,n4,n1,",6.83308
44,120514,"Standard_NV12,In-house server 3,In-house server 2,","n1,n12,n10,n8,n9,n6,n7,n4,n5,n11,n3,n2,",5.43314
45,123493,"Standard_NV12,In-house server 2,In-house server 3,","n1,n4,n7,n8,n10,n5,n11,n13,n3,n9,n6,n12,n2,",6.16238
46,126573,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n7,n8,n10,n14,n12,n4,n15,n11,n5,n13,n3,n2,n1,",7.03557
47,129665,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n14,n8,n10,n3,n13,n6,n9,n11,n15,n5,n4,n7,n12,n1,n2,",7.38302
48,132725,"Standard_NV6,In-house server 3,In-house server 2,","n14,n2,n8,n10,n6,n9,n12,n4,n15,n11,n5,n7,n13,n3,n1,",6.74018
49,135666,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n1,n2,n6,n9,n12,n8,n10,n5,n11,n15,n14,n13,n3,n4,n7,",6.03556
50,138646,"Standard_NV12,In-house server 2,In-house server 3,","n14,n1,n4,n5,n11,n15,n12,n10,n8,n9,n6,n7,n13,n3,n2,",7.00638
51,138671,"Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n10,n14,n12,n9,n6,n7,n4,n11,n15,n5,n13,n3,n1,",0.0655587
52,141599,"Standard_NC6,Standard_NV6,In-house server 3,In-house server 2,","n1,n2,n12,n9,n6,n14,n5,n11,n15,n8,n10,n13,n3,n4,n7,",5.74345
53,144580,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n14,n4,n2,n12,n9,n6,n8,n10,n5,n11,n15,n13,n3,n1,n7,",7.90864
54,146273,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n2,n4,n5,n11,n15,n14,n12,n10,n8,n6,n9,n7,n13,n3,n1,",3.62675
55,147595,"Standard_NV24,In-house server 3,In-house server 2,","n1,n2,n14,n10,n8,n12,n9,n6,n5,n15,n11,n4,n7,n13,n3,",3.12278
56,150546,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n4,n2,n1,n12,n8,n10,n14,n7,n15,n11,n5,n13,n3,n6,n9,",5.92435
57,153416,"Standard_NV12,In-house server 3,In-house server 2,","n2,n1,n4,n14,n12,n10,n8,n7,n15,n5,n11,n13,n3,n6,n9,",5.06405
58,153506,"Standard_NV6,In-house server 3,In-house server 2,","n4,n1,n6,n9,n12,n14,n8,n10,n13,n3,n7,n15,n11,n5,n2,",0.157261
59,156422,"Standard_NV12,In-house server 3,In-house server 2,","n1,n2,n3,n13,n14,n8,n10,n15,n11,n5,n7,n4,n12,n6,n9,",5.50437
60,159416,"Standard_NV6,In-house server 3,In-house server 2,","n1,n5,n15,n11,n12,n14,n8,n10,n6,n9,n13,n3,n4,n7,n2,",5.66695
61,160736,"Standard_NV6,In-house server 3,In-house server 2,","n4,n1,n12,n3,n13,n8,n10,n14,n6,n9,n7,n11,n15,n5,n2,",2.73123
62,162381,"Standard_NV12,In-house server 2,In-house server 3,","n1,n7,n4,n12,n14,n8,n10,n5,n15,n11,n6,n9,n2,n13,n3,",3.649
63,162388,"Standard_NV12,In-house server 3,In-house server 2,","n4,n1,n2,n7,n14,n12,n10,n8,n5,n15,n11,n6,n9,n13,n3,",0.0155768
64,165252,"Standard_NV6,In-house server 3,In-house server 2,","n7,n2,n3,n13,n14,n4,n12,n10,n8,n6,n9,n1,n15,n5,n11,",5.27925
65,168298,"Standard_NV24,In-house server 3,In-house server 2,","n2,n7,n14,n3,n13,n4,n12,n9,n6,n10,n8,n15,n5,n11,n1,",6.31892
66,168773,"Standard_NV24,In-house server 3,In-house server 2,","n12,n4,n2,n8,n10,n14,n7,n6,n9,n15,n5,n11,n13,n3,n1,",1.13243
67,171318,"Standard_NV12,In-house server 3,In-house server 2,","n7,n1,n12,n14,n8,n10,n5,n15,n11,n6,n9,n13,n3,n2,n4,",5.40865
68,172155,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n2,n4,n15,n11,n5,n7,n14,n1,n13,n3,n9,n6,n10,n8,",1.98236
69,174331,"Standard_NV12,In-house server 2,In-house server 3,","n7,n14,n4,n1,n15,n11,n5,n12,n10,n8,n6,n9,n13,n3,n2,",4.90628
70,176987,"In-house server 2,In-house server 3,","n12,n4,n7,n10,n8,n14,n13,n3,n1,n2,n15,n5,n11,n6,n9,",5.32894
71,177283,"Standard_NV24,In-house server 3,In-house server 2,","n1,n7,n4,n12,n14,n5,n11,n15,n8,n10,n6,n9,n2,n13,n3,",0.713996
72,180302,"Standard_NV24,In-house server 2,In-house server 3,","n12,n9,n6,n1,n4,n7,n8,n10,n14,n2,n13,n3,n15,n5,n11,",7.06103
73,180385,"In-house server 2,Standard_NV24,In-house server 3,","n14,n4,n15,n11,n5,n7,n12,n10,n8,n2,n1,n6,n9,n3,n13,",0.190854
74,183280,"In-house server 2,In-house server 3,Standard_NV24,","n12,n7,n4,n11,n5,n14,n2,n13,n3,n1,n9,n6,n10,n8,",6.08365
75,185181,"In-house server 2,In-house server 3,Standard_NV24,","n13,n3,n1,n4,n7,n12,n10,n8,n14,n6,n9,n2,n15,n5,n11,",4.04721
76,186209,"In-house server 2,In-house server 3,","n12,n4,n7,n13,n3,n14,n10,n8,n9,n6,n2,n1,n5,n11,",1.57731
77,187615,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n13,n3,n1,n4,n7,n14,n2,n15,n5,n11,n10,n8,n9,n6,",3.27034
78,189202,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n14,n12,n15,n11,n5,n7,n4,n1,n6,n9,n13,n3,n2,",3.56425
79,189969,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n15,n11,n5,n7,n13,n3,n2,n1,n12,n9,n6,n8,n10,n14,",1.81567
80,191347,"In-house server 2,In-house server 3,Standard_NV24X,","n15,n11,n5,n12,n2,n3,n13,n8,n10,n14,n4,n7,n6,n9,n1,",3.44819
81,192208,"Standard_NV12,In-house server 3,In-house server 2,","n1,n2,n14,n5,n11,n15,n8,n10,n12,n7,n4,n6,n9,n13,n3,",1.78522
82,192663,"In-house server 2,In-house server 3,Standard_NV24,","n4,n15,n11,n5,n7,n10,n8,n12,n1,n2,n6,n9,n13,n3,n14,",1.1248
83,195153,"Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n5,n15,n11,n12,n6,n9,n14,n8,n10,n7,n1,n13,n3,",6.30762
84,196706,"In-house server 2,In-house server 3,Standard_NV24,","n14,n15,n11,n5,n12,n2,n6,n9,n8,n10,n13,n3,n4,n7,n1,",3.83481
85,197476,"Standard_NV24,In-house server 3,In-house server 2,","n7,n1,n2,n12,n14,n8,n10,n5,n15,n11,n6,n9,n13,n3,n4,",1.95167
86,198225,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n14,n9,n6,n12,n8,n10,n15,n11,n5,n4,n13,n3,n2,",1.90181
87,201212,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n14,n3,n13,n5,n11,n15,n12,n10,n8,n6,n9,n2,n7,n4,",7.98058
88,202575,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n9,n6,n2,n7,n15,n11,n5,n4,n1,n8,n10,n13,n3,",3.97942
89,204301,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n5,n11,n15,n14,n12,n10,n8,n6,n9,n2,n7,n13,n3,n1,",4.29783
90,205665,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n14,n12,n4,n7,n8,n10,n5,n15,n11,n13,n3,n1,n2,n6,n9,",3.31006
91,206475,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n1,n15,n5,n11,n3,n13,n14,n12,n10,n8,n6,n9,n4,n7,n2,",2.05259
92,207269,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n7,n14,n4,n12,n6,n9,n8,n10,n2,n15,n11,n5,n13,n3,n1,",2.00978
93,209156,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n14,n7,n4,n5,n11,n15,n3,n13,n12,n10,n8,n6,n9,n2,",4.6633
94,210326,"Standard_NV24,In-house server 3,In-house server 2,","n14,n4,n5,n11,n15,n3,n13,n12,n10,n8,n6,n9,n7,n2,n1,",3.02613
95,210892,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n12,n8,n10,n14,n6,n9,n5,n11,n7,n4,n1,n13,n3,",1.36966
96,213304,"Standard_NV24,In-house server 3,In-house server 2,","n14,n7,n12,n8,n10,n5,n11,n15,n3,n13,n6,n9,n1,n4,n2,",6.26975
97,216271,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n13,n3,n5,n11,n15,n14,n12,n10,n8,n6,n9,n7,n4,n2,",7.90874
98,216295,"In-house server 2,In-house server 3,Standard_NV24,","n14,n1,n7,n4,n9,n6,n12,n2,n8,n10,n3,n13,n15,n5,n11,",0.0582952
99,219245,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n7,n15,n11,n5,n4,n3,n13,n14,n8,n10,n12,n9,n6,n2,n1,",6.98279
100,221168,"In-house server 2,In-house server 3,Standard_NV24,","n7,n4,n2,n14,n1,n13,n3,n10,n8,n9,n6,n12,n15,n5,n11,",4.47598
101,221906,"Standard_NV12,In-house server 3,In-house server 2,","n2,n14,n10,n8,n9,n6,n12,n5,n15,n11,n4,n7,n1,n13,n3,",1.63106
102,222260,"Standard_NV12,Standard_NC12,In-house server 3,In-house server 2,","n1,n12,n6,n9,n14,n8,n10,n15,n5,n11,n7,n4,n2,n13,n3,",0.879421
103,225240,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n7,n4,n1,n14,n12,n10,n8,n6,n9,n11,n15,n5,n13,n3,n2,",5.71918
104,228259,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n12,n6,n9,n14,n8,n10,n13,n3,n7,n15,n11,n5,n1,",7.09803
105,229117,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n12,n2,n14,n8,n10,n1,n7,n4,n15,n5,n11,n6,n9,n13,n3,",1.82033
106,231261,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n14,n10,n8,n12,n4,n7,n2,n6,n9,n1,n13,n3,n5,n11,n15,",5.12324
107,232308,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n14,n4,n7,n15,n11,n5,n9,n6,n10,n8,n2,n13,n3,n1,",2.7584
108,232712,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV12,","n14,n1,n12,n7,n4,n2,n15,n5,n11,n6,n9,n13,n3,n8,n10,",0.900396
109,234272,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n13,n3,n7,n12,n5,n11,n15,n8,n10,n14,n2,n6,n9,n4,n1,",3.75946
110,236136,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV12,","n4,n14,n11,n15,n5,n7,n10,n8,n12,n6,n9,n2,n13,n3,n1,",3.73475
111,237257,"Standard_NV12,Standard_NC12,In-house server 3,In-house server 2,","n4,n3,n13,n14,n6,n9,n12,n10,n8,n5,n15,n11,n7,n1,n2,",2.49104
112,239588,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n2,n10,n8,n12,n1,n6,n9,n13,n3,n4,n7,n15,n11,n5,",5.79166
113,240178,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n13,n3,n4,n2,n12,n8,n10,n14,n6,n9,n1,n11,n15,n5,",1.47515
114,240470,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC6,","n2,n4,n11,n15,n5,n7,n14,n6,n9,n10,n8,n12,n13,n3,n1,",0.650728
115,243240,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n2,n8,n10,n14,n13,n3,n12,n6,n9,n15,n11,n5,n4,n7,n1,",5.25566
116,245415,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24,","n14,n1,n7,n4,n11,n15,n5,n9,n6,n10,n8,n12,n13,n3,n2,",4.99313
117,246316,"Standard_NV12,Standard_NC12,In-house server 3,In-house server 2,","n4,n14,n15,n5,n11,n12,n10,n8,n13,n3,n6,n9,n1,n2,n7,",2.0577
118,248265,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n14,n12,n7,n4,n11,n5,n15,n2,n9,n6,n10,n8,n13,n3,n1,",4.07796
119,249188,"Standard_NC12,Standard_NV12,In-house server 3,In-house server 2,","n2,n4,n14,n13,n3,n12,n10,n8,n6,n9,n7,n1,n5,n15,n11,",2.079
120,249329,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n7,n12,n2,n4,n14,n13,n3,n10,n8,n9,n6,n1,n11,n15,n5,",0.378295
121,252241,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n14,n13,n3,n12,n10,n8,n1,n6,n9,n4,n15,n11,n5,",6.96581
122,252338,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n6,n9,n12,n10,n8,n7,n4,n15,n11,n5,n13,n3,n2,",0.241889
123,255352,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n8,n10,n14,n1,n6,n9,n7,n4,n15,n11,n5,n2,n13,n3,",7.37402
124,256960,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n13,n12,n14,n7,n4,n11,n15,n5,n1,n10,n8,n6,n9,n2,",3.93596
125,258315,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n15,n5,n11,n13,n3,n12,n14,n8,n10,n6,n9,n2,n7,n4,",3.12819
126,261320,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n1,n4,n7,n2,n8,n10,n11,n5,n15,n14,n12,n13,n3,n6,n9,",7.04882
127,261616,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n14,n8,n10,n13,n3,n4,n1,n2,n9,n6,n15,n5,n11,",0.677507
128,264219,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n14,n12,n7,n4,n1,n8,n10,n11,n5,n15,n13,n3,n6,n9,",6.4421
129,267162,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC6,","n12,n14,n2,n4,n7,n15,n5,n11,n10,n8,n1,n13,n3,n6,n9,",6.70509
130,268194,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n7,n9,n6,n10,n8,n15,n5,n11,n2,n1,n3,n13,n14,",2.49482
131,270149,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n4,n7,n15,n5,n11,n2,n12,n10,n8,n1,n3,n13,n6,n9,",4.68965
132,273187,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n12,n7,n4,n2,n13,n3,n9,n6,n10,n8,n14,n1,n5,n15,n11,",6.51241
133,276211,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n4,n7,n9,n6,n12,n10,n8,n3,n13,n14,n11,n5,n15,n1,n2,",5.84177
134,279239,"Standard_NV24,In-house server 2,In-house server 3,","n7,n4,n11,n5,n15,n14,n12,n10,n8,n2,n1,n13,n3,n6,n9,",7.04531
135,282231,"Standard_NC6,Standard_NV24X,In-house server 3,","n10,n8,n12,n11,n5,n15,n14,n2,n4,n7,n1,n13,n3,n6,n9,",6.05421
136,282238,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n11,n5,n15,n3,n13,n14,n8,n10,n12,n9,n6,n2,n1,",0.0159723
137,282832,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n12,n8,n10,n14,n13,n3,n2,n15,n11,n5,n4,n1,",1.30493
138,285306,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n11,n15,n5,n4,n7,n2,n14,n8,n10,n13,n3,n1,n9,n6,",5.31944
139,287966,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n10,n8,n7,n4,n14,n12,n2,n15,n5,n11,n1,n13,n3,n6,n9,",5.51608
140,288356,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n4,n8,n10,n11,n5,n15,n2,n13,n3,n12,n9,n6,n1,",0.957891
141,291209,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n14,n4,n7,n11,n5,n15,n2,n9,n6,n10,n8,n13,n3,n1,",7.00971
142,291410,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n14,n13,n3,n12,n10,n8,n4,n7,n11,n15,n5,n6,n9,n1,n2,",0.492125
143,293678,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n11,n15,n5,n14,n4,n7,n12,n10,n8,n13,n3,n6,n9,n1,n2,",5.09189
144,294370,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n7,n4,n15,n11,n5,n9,n6,n12,n14,n8,n10,n13,n3,n2,n1,",1.712
145,294620,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n14,n9,n6,n10,n8,n4,n15,n11,n5,n7,n2,n1,n13,n3,",0.658219
146,296511,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n9,n6,n12,n10,n8,n5,n15,n11,n7,n4,n1,n2,n13,n3,",4.34816
147,297410,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n8,n10,n4,n11,n15,n5,n7,n1,n12,n9,n6,n13,n3,n2,",2.15069
148,300441,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n14,n1,n7,n4,n12,n9,n6,n3,n13,n8,n10,n5,n15,n11,n2,",6.29013
149,301024,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n8,n10,n14,n7,n11,n15,n5,n4,n13,n3,n12,n2,n6,n9,n1,",1.4434
150,302955,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n14,n7,n4,n15,n5,n11,n10,n8,n2,n1,n6,n9,n13,n3,",4.95036
151,303577,"In-house server 3,Standard_NC24,In-house server 2,","n12,n14,n10,n8,n6,n9,n13,n3,n4,n7,n15,n5,n11,n1,n2,",1.41642
152,306513,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n14,n13,n3,n7,n4,n5,n11,n15,n12,n10,n8,n6,n9,n2,n1,",7.80072
153,306875,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n9,n6,n4,n7,n8,n10,n14,n3,n13,n5,n15,n11,n1,",0.909959
154,309371,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n10,n8,n2,n6,n9,n7,n4,n15,n5,n11,n1,n13,n3,",6.61305
155,311682,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n13,n3,n4,n14,n7,n15,n5,n11,n12,n10,n8,n9,n6,n1,n2,",5.86105
156,312412,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n7,n1,n4,n11,n5,n15,n2,n9,n6,n10,n8,n12,n13,n3,",1.84122
157,312439,"Standard_NC12,In-house server 2,In-house server 3,","n4,n8,n10,n5,n11,n15,n14,n12,n7,n13,n3,n2,n1,n6,n9,",0.0610837
158,312992,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n14,n11,n5,n15,n2,n6,n9,n13,n3,n10,n8,n12,n1,",1.50343
159,315382,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n4,n7,n1,n13,n3,n9,n6,n10,n8,n12,n2,n15,n5,n11,",6.2439
160,318004,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n14,n2,n12,n6,n9,n7,n4,n8,n10,n11,n5,n15,n1,n13,n3,",7.72188
161,318369,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n9,n6,n12,n10,n8,n1,n3,n13,n4,n15,n11,n5,n7,n2,",1.02378
162,321354,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n10,n8,n12,n7,n4,n11,n5,n15,n3,n13,n1,n2,n6,n9,",8.41523
163,324253,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n7,n15,n11,n5,n4,n13,n3,n2,n12,n9,n6,n10,n8,n1,",8.08754
164,324565,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n14,n2,n12,n7,n15,n5,n11,n13,n3,n1,n8,n10,n6,n9,",0.835245
165,327233,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n12,n7,n4,n15,n5,n11,n13,n3,n6,n9,n2,n14,n1,",6.97141
166,328794,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n4,n6,n9,n2,n14,n8,n10,n1,n15,n5,n11,n13,n3,",4.17629
167,330153,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n2,n10,n8,n1,n14,n3,n13,n6,n9,n15,n5,n11,",3.66816
168,332715,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n12,n4,n2,n9,n6,n1,n5,n11,n15,n8,n10,n13,n3,",7.17811
169,333094,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n4,n7,n8,n10,n14,n13,n3,n1,n5,n15,n11,n6,n9,",1.08987
170,336197,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n12,n10,n8,n14,n2,n6,n9,n4,n13,n3,n15,n5,n11,n1,",8.12671
171,336393,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n14,n12,n7,n4,n15,n5,n11,n8,n10,n6,n9,n13,n3,n1,",0.488068
172,338751,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n9,n6,n12,n2,n4,n7,n15,n11,n5,n13,n3,n8,n10,n1,",6.56112
173,339135,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n12,n10,n8,n2,n15,n11,n5,n4,n7,n13,n3,n1,n14,",1.09975
174,340976,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n4,n1,n12,n8,n10,n14,n7,n15,n11,n5,n13,n3,n6,n9,",4.55372
175,342114,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n10,n8,n12,n6,n9,n2,n14,n1,n13,n3,n15,n5,n11,",3.21985
176,342144,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n13,n3,n1,n12,n2,n8,n10,n7,n4,n6,n9,n15,n5,n11,",0.0839399
177,345119,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n14,n9,n6,n7,n4,n8,n10,n3,n13,n1,n5,n15,n11,",7.97453
