n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
95,207654,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,47533.7,229129,120.503,51.6461,86706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00196375,0,0.00196375
95,207654,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,39790.9,250657,120.503,22.6594,134891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00133892,0,0.00133892
95,207654,tf_vgg19,130000,11,16,J160,JJ52,152789,438341,0.013662,12182.3,172115,120.503,74.1275,152789,0,n2,Standard_NV24X,M60,1,4.96,0,0.0127713,0,0.0127713
95,207654,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,13674.2,101603,120.503,82.3001,11881,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00196375,0,0.00196375
95,207654,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,131061,557905,120.503,4.14087,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.0127713,0,0.0127713
95,207654,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,81838.6,456952,120.503,16.1233,191946,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0378246,0,0.0378246
96,209843,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,49738.3,286232,2188.67,52.0662,74725,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0486371,0,0.0486371
96,209843,pytorch_alexnet,130000,2954,256,J18,JJ62,182950,1.18332e+06,0.00504874,18506.2,522153,2188.67,62.2371,182950,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0972743,0,0.0972743
96,209843,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,89723.5,500820,2188.67,0.6007,206834,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0243186,0,0.0243186
96,209843,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,52563.4,419037,2188.67,20.9191,164852,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,59769.8,333662,2188.67,19.6644,128823,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,89583.2,515529,2188.67,13.0326,173821,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0356672,0,0.0356672
96,209843,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,31274.4,258468,2188.67,47.6756,119874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,tf_vgg19,130000,14,32,J176,JJ48,140886,791200,0.00618448,2773.34,41868.7,2188.67,96.9655,140886,0,n2,Standard_NV24X,M60,1,4.96,0,0.231962,0,0.231962
96,209843,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,63537.5,270660,2188.67,35.916,62748,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0382149,0,0.0382149
96,209843,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,71058.5,342527,2188.67,28.1434,77790,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0382149,0,0.0382149
96,209843,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,45636.3,371809,2188.67,25.8823,158861,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0191075,0,0.0191075
96,209843,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,7612.47,62915.8,2188.67,89.4132,20855,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,87782.7,423140,2188.67,28.3803,44749,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0382149,0,0.0382149
96,209843,pytorch_vgg19,130000,5977,32,J67,JJ69,203850,6.02991e+07,0.00931048,39400,1.22196e+08,2188.67,13.8713,203850,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.687,0,0.687
96,209843,tf_alexnet,130000,366,512,J95,JJ31,89701,397237,0.00927735,21925,181199,2188.67,63.6646,89701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,pytorch_resnet50,130000,3676,32,J59,JJ64,188859,1.39248e+07,0.00373498,24406.6,1.13728e+07,2188.67,48.5719,188859,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.267504,0,0.267504
96,209843,pytorch_alexnet,130000,1164,128,J13,JJ60,176814,367538,0.00764905,14675.4,170111,2188.67,72.5661,176814,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.148614,0,0.148614
96,209843,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,45752.4,381266,2188.67,33.1752,137877,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0191075,0,0.0191075
96,209843,tf_alexnet,130000,339,512,J119,JJ20,56731,237866,0.0124247,7387.04,61052.7,2188.67,87.6121,56731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,tf_alexnet,130000,312,256,J114,JJ34,98798,948757,0.00486835,21647.6,176395,2188.67,61.9856,98798,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,tf_alexnet,130000,415,256,J118,JJ63,185913,288857,0.00552733,54362.5,442971,2188.67,28.5328,185913,0,n2,Standard_NV24X,M60,1,4.96,0,0.231962,0,0.231962
96,209843,tf_vgg19,130000,7,8,J159,JJ58,170853,562815,0.00723169,20908.1,274494,2188.67,55.5512,170853,0,n2,Standard_NV24X,M60,1,4.96,0,0.231962,0,0.231962
96,209843,pytorch_alexnet,130000,952,1024,J20,JJ25,71732,251829,0.0032866,8410.29,62328.1,2188.67,84.2217,71732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0356672,0,0.0356672
96,209843,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,56704.4,472521,2188.67,14.2375,179937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297227,0,0.0297227
96,209843,pytorch_alexnet,130000,727,512,J15,JJ40,116885,328534,0.0105273,15869.9,92126.1,2188.67,69.3532,116885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0594454,0,0.0594454
96,209843,tf_alexnet,130000,366,512,J95,JJ11,29716,213207,0.00574637,1579.07,13050.3,2188.67,98.4593,29716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,22407.7,125090,2188.67,70.2142,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,tf_vgg19,130000,7,8,J156,JJ57,167916,919268,0.00947668,19068.5,250341,2188.67,59.7363,167916,0,n2,Standard_NV24X,M60,1,4.96,0,0.231962,0,0.231962
96,209843,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,29699.5,245460,2188.67,40.2429,146773,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,39980.6,251927,2188.67,47.0116,68851,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,54915.8,253373,2188.67,43.788,95775,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0594454,0,0.0594454
96,209843,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,14807.8,118051,2188.67,80.4056,47704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178336,0,0.0178336
96,209843,tf_vgg19,130000,14,32,J176,JJ53,155848,630898,0.00514077,12319.8,185989,2188.67,75.9264,155848,0,n2,Standard_NV24X,M60,1,4.96,0,0.231962,0,0.231962
96,209843,pytorch_resnet50,130000,257,64,J48,JJ66,194937,415117,0.009031,30610.4,968051,2188.67,34.4021,194937,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.267504,0,0.267504
96,209843,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,6605.68,53825.5,2188.67,91.5933,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0243186,0,0.0243186
96,209843,pytorch_alexnet,130000,1168,128,J17,JJ67,197943,652748,0.00416813,35955.6,416823,2188.67,26.0583,197943,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.148614,0,0.148614
96,209843,pytorch_resnet50,130000,47,8,J57,JJ32,92694,503059,0.00567472,35926.5,132596,2188.67,56.6335,92694,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0356672,0,0.0356672
96,209843,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,32426.4,138118,2188.67,64.9629,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0356672,0,0.0356672
96,209843,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,47508.4,229008,2188.67,52.1126,86706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0356672,0,0.0356672
96,209843,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,39771.6,250535,2188.67,23.341,134891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0297227,0,0.0297227
96,209843,tf_vgg19,130000,11,16,J160,JJ52,152789,438341,0.013662,12106.1,171038,2188.67,77.0846,152789,0,n2,Standard_NV24X,M60,1,4.96,0,0.231962,0,0.231962
96,209843,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,13638.1,101335,2188.67,83.1496,11881,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0356672,0,0.0356672
96,209843,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,130961,557480,2188.67,5.46813,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.231962,0,0.231962
96,209843,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,81718.1,456279,2188.67,18.3698,191946,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.687,0,0.687
97,212001,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,48930,281580,2157.96,52.8469,74725,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0479546,0,0.0479546
97,212001,pytorch_alexnet,130000,2954,256,J18,JJ62,182950,1.18332e+06,0.00504874,16317.6,460400,2157.96,67.2311,182950,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0959093,0,0.0959093
97,212001,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,89330.9,498629,2157.96,1.0315,206834,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0239773,0,0.0239773
97,212001,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,51895.5,413714,2157.96,21.9225,164852,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,59377.2,331470,2157.96,20.1881,128823,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,88774.8,510877,2157.96,13.8133,173821,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0351667,0,0.0351667
97,212001,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,30596.2,252863,2157.96,48.8191,119874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,tf_vgg19,130000,14,32,J176,JJ48,140886,791200,0.00618448,1376.87,20786.4,2157.96,100,140886,212001,n2,Standard_NV24X,M60,1,4.96,0,0.198212,0,0.198212
97,212001,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,63012.1,268422,2157.96,36.4429,62748,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0376786,0,0.0376786
97,212001,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,44962.3,366318,2157.96,26.9778,158861,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0188393,0,0.0188393
97,212001,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,70600.3,340318,2157.96,28.6033,77790,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0376786,0,0.0376786
97,212001,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,6934.24,57310.3,2157.96,90.4341,20855,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,87324.4,420931,2157.96,28.7509,44749,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0376786,0,0.0376786
97,212001,tf_vgg19,130000,14,32,J176,JJ53,155848,630898,0.00514077,10923.3,164907,2157.96,78.9608,155848,0,n2,Standard_NV24X,M60,1,4.96,0,0.198212,0,0.198212
97,212001,pytorch_vgg19,130000,5977,32,J67,JJ69,203850,6.02991e+07,0.00931048,37211.4,1.15408e+08,2157.96,18.8661,203850,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.677359,0,0.677359
97,212001,tf_alexnet,130000,366,512,J95,JJ31,89701,397237,0.00927735,21246.8,175595,2157.96,64.8081,89701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,tf_vgg19,130000,14,32,J164,JJ71,209843,650288,0.0107748,45375,685000,2157.96,3.03448,209843,0,n2,Standard_NV24X,M60,1,4.96,0,0.198212,0,0.198212
97,212001,pytorch_resnet50,130000,3676,32,J59,JJ64,188859,1.39248e+07,0.00373498,22217.9,1.0353e+07,2157.96,53.567,188859,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.26375,0,0.26375
97,212001,pytorch_alexnet,130000,1164,128,J13,JJ60,176814,367538,0.00764905,12486.7,144740,2157.96,77.3072,176814,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.146528,0,0.146528
97,212001,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,45071.8,375595,2157.96,34.17,137877,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0188393,0,0.0188393
97,212001,tf_alexnet,130000,339,512,J119,JJ20,56731,237866,0.0124247,6708.8,55447.2,2157.96,88.8469,56731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,tf_alexnet,130000,312,256,J114,JJ34,98798,948757,0.00486835,20973.6,170902,2157.96,63.1902,98798,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,tf_alexnet,130000,415,256,J118,JJ63,185913,288857,0.00552733,52447.4,427366,2157.96,31.1058,185913,0,n2,Standard_NV24X,M60,1,4.96,0,0.198212,0,0.198212
97,212001,tf_vgg19,130000,7,8,J159,JJ58,170853,562815,0.00723169,19537.4,256499,2157.96,58.6258,170853,0,n2,Standard_NV24X,M60,1,4.96,0,0.198212,0,0.198212
97,212001,pytorch_alexnet,130000,952,1024,J20,JJ25,71732,251829,0.0032866,7754.35,57467.1,2157.96,85.5376,71732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351667,0,0.0351667
97,212001,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,56023.7,466849,2157.96,15.2648,179937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0293056,0,0.0293056
97,212001,pytorch_alexnet,130000,727,512,J15,JJ40,116885,328534,0.0105273,15067.1,87465.8,2157.96,70.9632,116885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0586112,0,0.0586112
97,212001,tf_alexnet,130000,366,512,J95,JJ11,29716,213207,0.00574637,900.89,7445.42,2157.96,99.6029,29716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,22015.1,122898,2157.96,70.738,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,tf_vgg19,130000,7,8,J156,JJ57,167916,919268,0.00947668,17697.8,232346,2157.96,62.8109,167916,0,n2,Standard_NV24X,M60,1,4.96,0,0.198212,0,0.198212
97,212001,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,29021.3,239855,2157.96,41.6199,146773,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,39630.2,249719,2157.96,47.4735,68851,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,54107.1,249642,2157.96,44.6164,95775,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0586112,0,0.0586112
97,212001,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,14140,112727,2157.96,81.318,47704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175834,0,0.0175834
97,212001,pytorch_resnet50,130000,257,64,J48,JJ66,194937,415117,0.009031,28421.8,898837,2157.96,39.3826,194937,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.26375,0,0.26375
97,212001,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5931.62,48333,2157.96,92.5352,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0239773,0,0.0239773
97,212001,pytorch_alexnet,130000,1168,128,J17,JJ67,197943,652748,0.00416813,33766.9,391451,2157.96,30.7837,197943,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.146528,0,0.146528
97,212001,pytorch_resnet50,130000,47,8,J57,JJ32,92694,503059,0.00567472,35070.9,129438,2157.96,57.6767,92694,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351667,0,0.0351667
97,212001,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,31900.9,135879,2157.96,65.532,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351667,0,0.0351667
97,212001,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,47050.1,226798,2157.96,52.5725,86706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351667,0,0.0351667
97,212001,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,39421.1,248327,2157.96,24.013,134891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0293056,0,0.0293056
97,212001,tf_vgg19,130000,11,16,J160,JJ52,152789,438341,0.013662,10722.5,151490,2157.96,80.0002,152789,0,n2,Standard_NV24X,M60,1,4.96,0,0.198212,0,0.198212
97,212001,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,12983.6,96471.7,2157.96,83.9871,11881,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351667,0,0.0351667
97,212001,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,129148,549761,2157.96,6.77677,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.198212,0,0.198212
97,212001,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,79529.4,444058,2157.96,20.5847,191946,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.677359,0,0.677359
98,212750,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,48133.1,276994,749.45,53.1181,74725,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0166544,0,0.0166544
98,212750,pytorch_alexnet,130000,2954,256,J18,JJ62,182950,1.18332e+06,0.00504874,14159.6,399513,749.45,68.9655,182950,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0333089,0,0.0333089
98,212750,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,88943.7,496468,749.45,1.18112,206834,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00832722,0,0.00832722
98,212750,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,51237.1,408464,749.45,22.2709,164852,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,58990.1,329309,749.45,20.37,128823,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,87977.9,506291,749.45,14.0844,173821,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0122133,0,0.0122133
98,212750,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,29927.6,247337,749.45,49.2162,119874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,62494,266215,749.45,36.6259,62748,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0130856,0,0.0130856
98,212750,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,44297.7,360903,749.45,27.3583,158861,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00654281,0,0.00654281
98,212750,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,70148.4,338140,749.45,28.763,77790,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0130856,0,0.0130856
98,212750,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,6265.52,51783.4,749.45,90.7887,20855,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,86872.5,418753,749.45,28.8796,44749,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0130856,0,0.0130856
98,212750,tf_vgg19,130000,14,32,J176,JJ53,155848,630898,0.00514077,9546.41,144121,749.45,80.0147,155848,0,n2,Standard_NV24X,M60,1,4.96,0,0.0794288,0,0.0794288
98,212750,pytorch_vgg19,130000,5977,32,J67,JJ69,203850,6.02991e+07,0.00931048,35053.4,1.08715e+08,749.45,20.6007,203850,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.235244,0,0.235244
98,212750,tf_alexnet,130000,366,512,J95,JJ31,89701,397237,0.00927735,20578.1,170068,749.45,65.2052,89701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,tf_vgg19,130000,14,32,J164,JJ71,209843,650288,0.0107748,43998.1,664214,749.45,4.08834,209843,0,n2,Standard_NV24X,M60,1,4.96,0,0.0794288,0,0.0794288
98,212750,pytorch_resnet50,130000,3676,32,J59,JJ64,188859,1.39248e+07,0.00373498,20060,9.34741e+06,749.45,55.3017,188859,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0915994,0,0.0915994
98,212750,pytorch_alexnet,130000,1164,128,J13,JJ60,176814,367538,0.00764905,10328.8,119726,749.45,78.9538,176814,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0508886,0,0.0508886
98,212750,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,44400.9,370004,749.45,34.5155,137877,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00654281,0,0.00654281
98,212750,tf_alexnet,130000,339,512,J119,JJ20,56731,237866,0.0124247,6040.08,49920.3,749.45,89.2757,56731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,tf_alexnet,130000,312,256,J114,JJ34,98798,948757,0.00486835,20309,165487,749.45,63.6085,98798,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,tf_alexnet,130000,415,256,J118,JJ63,185913,288857,0.00552733,50559.1,411979,749.45,31.9994,185913,0,n2,Standard_NV24X,M60,1,4.96,0,0.0794288,0,0.0794288
98,212750,tf_vgg19,130000,7,8,J159,JJ58,170853,562815,0.00723169,18186,238757,749.45,59.6936,170853,0,n2,Standard_NV24X,M60,1,4.96,0,0.0794288,0,0.0794288
98,212750,pytorch_alexnet,130000,952,1024,J20,JJ25,71732,251829,0.0032866,7107.62,52674.2,749.45,85.9946,71732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122133,0,0.0122133
98,212750,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,55352.6,461257,749.45,15.6216,179937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0101777,0,0.0101777
98,212750,pytorch_alexnet,130000,727,512,J15,JJ40,116885,328534,0.0105273,14275.6,82870.9,749.45,71.5223,116885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0203554,0,0.0203554
98,212750,tf_alexnet,130000,366,512,J95,JJ11,29716,213207,0.00574637,232.225,1919.23,749.45,100,29716,212750,n1,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,21628,120737,749.45,70.9199,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,tf_vgg19,130000,7,8,J156,JJ57,167916,919268,0.00947668,16346.4,214604,749.45,63.8787,167916,0,n2,Standard_NV24X,M60,1,4.96,0,0.0794288,0,0.0794288
98,212750,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,28352.6,234328,749.45,42.0981,146773,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,39284.8,247542,749.45,47.6339,68851,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,53309.7,245963,749.45,44.9041,95775,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0203554,0,0.0203554
98,212750,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,13481.5,107478,749.45,81.6349,47704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00610663,0,0.00610663
98,212750,pytorch_resnet50,130000,257,64,J48,JJ66,194937,415117,0.009031,26263.9,830594,749.45,41.1123,194937,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0915994,0,0.0915994
98,212750,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5267.03,42917.6,749.45,92.8623,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00832722,0,0.00832722
98,212750,pytorch_alexnet,130000,1168,128,J17,JJ67,197943,652748,0.00416813,31609,366434,749.45,32.4248,197943,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0508886,0,0.0508886
98,212750,pytorch_resnet50,130000,47,8,J57,JJ32,92694,503059,0.00567472,34227.2,126324,749.45,58.0391,92694,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0122133,0,0.0122133
98,212750,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,31382.7,133672,749.45,65.7296,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122133,0,0.0122133
98,212750,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,46598.3,224620,749.45,52.7322,86706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0122133,0,0.0122133
