slot_number,sim_time,VM_type,NodeID,cost/node
247,223894,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n8,n2,n30,n9,n29,n21,n18,n19,n27,n24,n3,n17,n28,n25,n7,n16,n23,n15,n13,n11,n22,n14,n10,n5,n12,n6,n20,n4,",3.77553
248,225185,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n8,n2,n30,n9,n29,n21,n18,n19,n27,n24,n3,n17,n28,n25,n7,n16,n23,n15,n13,n11,n22,n14,n10,n5,n12,n6,n20,n4,",7.0371
249,225616,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n8,n2,n29,n21,n31,n18,n19,n9,n30,n27,n24,n3,n17,n28,n25,n7,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n20,n4,n6,",2.40436
250,226546,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n28,n1,n8,n2,n30,n9,n3,n17,n18,n19,n27,n24,n26,n21,n29,n12,n20,n13,n11,n14,n22,n10,n5,n25,n7,n16,n15,n23,n4,n6,",5.09233
251,227207,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n28,n1,n30,n9,n3,n17,n19,n18,n21,n29,n2,n8,n27,n24,n26,n20,n12,n13,n11,n14,n10,n22,n5,n25,n7,n15,n16,n23,n4,n6,",3.62376
252,227872,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n24,n27,n1,n28,n29,n21,n18,n19,n3,n17,n7,n25,n2,n8,n20,n15,n16,n23,n26,n12,n13,n11,n14,n10,n5,n22,n4,n6,n9,",3.56449
253,228610,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n28,n1,n30,n9,n3,n17,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n12,n13,n11,n14,n22,n10,n5,n25,n7,n15,n16,n23,n4,n6,",4.04582
254,229103,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n28,n9,n30,n1,n25,n7,n3,n17,n13,n11,n18,n19,n27,n24,n20,n26,n21,n29,n5,n22,n14,n10,n2,n8,n12,n4,n6,n16,n15,n23,",2.69876
255,229171,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n28,n9,n30,n1,n25,n7,n3,n17,n13,n11,n18,n19,n27,n24,n20,n26,n21,n29,n5,n22,n14,n10,n2,n8,n12,n4,n6,n16,n15,n23,",0.373769
256,230329,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n9,n30,n28,n1,n18,n19,n3,n17,n11,n13,n27,n24,n20,n26,n21,n29,n5,n22,n14,n10,n2,n8,n12,n6,n15,n16,n23,n4,n25,n7,",6.56806
257,230520,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n9,n30,n28,n1,n3,n17,n13,n11,n18,n19,n27,n24,n20,n26,n21,n29,n5,n22,n14,n10,n2,n8,n12,n6,n16,n15,n23,n4,n25,n7,",1.05157
258,230540,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n9,n30,n28,n3,n17,n18,n19,n27,n24,n20,n1,n26,n21,n29,n5,n14,n22,n10,n2,n8,n12,n13,n11,n6,n15,n16,n23,n4,n25,n7,",0.110543
259,231800,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n25,n7,n28,n1,n3,n17,n13,n11,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n5,n22,n14,n10,n12,n4,n6,n30,n9,n16,n15,n23,",6.92989
260,233141,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n28,n1,n30,n9,n3,n17,n13,n11,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n5,n22,n14,n10,n12,n25,n7,n6,n16,n15,n23,n4,",7.35745
261,234454,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n3,n17,n2,n8,n28,n25,n7,n5,n10,n14,n22,n16,n23,n15,n13,n11,n20,n12,n6,n4,",7.32109
262,235769,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n17,n3,n11,n13,n2,n8,n28,n25,n7,n5,n10,n14,n22,n15,n16,n23,n20,n12,n6,n4,",7.55259
263,236416,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n17,n3,n11,n13,n2,n8,n28,n25,n7,n5,n10,n14,n22,n15,n16,n23,n20,n12,n6,n4,",3.94085
264,236876,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n30,n9,n28,n17,n3,n18,n19,n13,n11,n21,n29,n2,n8,n27,n24,n20,n5,n14,n10,n22,n26,n12,n25,n7,n6,n16,n15,n23,n4,",2.75379
265,236983,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n1,n8,n2,n27,n29,n21,n19,n18,n17,n11,n13,n3,n12,n20,n15,n16,n23,n26,n28,n25,n7,n9,n6,n14,n5,n10,n22,n4,",0.569373
266,237130,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n1,n8,n2,n27,n19,n18,n3,n17,n11,n13,n15,n16,n23,n20,n26,n29,n21,n5,n10,n22,n14,n12,n28,n25,n7,n9,n6,n4,",0.760767
267,238447,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n28,n1,n19,n18,n3,n17,n11,n13,n7,n25,n2,n8,n15,n16,n23,n20,n26,n29,n21,n5,n10,n22,n14,n12,n9,n6,n4,n27,",6.76389
268,239755,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n24,n1,n19,n18,n3,n17,n11,n13,n7,n25,n2,n8,n15,n16,n23,n20,n26,n29,n21,n5,n10,n22,n14,n12,n30,n9,n6,n4,n27,",7.12823
269,241083,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n1,n28,n29,n21,n3,n17,n12,n20,n24,n27,n26,n19,n31,n18,n13,n11,n16,n23,n15,n30,n9,n6,n14,n22,n5,n10,n2,n8,n4,",7.33362
270,241643,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n1,n28,n29,n21,n3,n17,n11,n13,n15,n16,n23,n20,n24,n27,n26,n19,n31,n18,n12,n14,n5,n22,n10,n2,n8,n4,n6,n30,n9,",3.09925
271,241901,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n1,n28,n29,n21,n3,n17,n11,n13,n15,n16,n23,n20,n24,n27,n26,n12,n19,n31,n18,n14,n5,n22,n10,n2,n8,n4,n6,n30,n9,",1.42518
272,242445,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n1,n3,n17,n29,n21,n13,n11,n19,n18,n16,n15,n23,n7,n25,n2,n8,n20,n14,n5,n10,n22,n26,n12,n4,n6,n30,n9,n27,",2.91447
273,243773,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n1,n27,n29,n21,n19,n31,n18,n3,n11,n13,n17,n7,n25,n2,n8,n15,n16,n23,n20,n14,n5,n10,n22,n26,n12,n4,n6,n30,n9,",7.52896
274,244571,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n1,n32,n28,n30,n9,n3,n11,n13,n17,n19,n29,n21,n26,n15,n16,n23,n18,n31,n20,n24,n27,n12,n5,n14,n22,n10,n2,n8,n4,n6,",4.77422
275,244769,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n1,n27,n31,n18,n19,n3,n11,n13,n17,n7,n25,n2,n8,n29,n21,n15,n16,n23,n20,n5,n10,n14,n22,n26,n12,n4,n6,n30,n9,",1.15874
276,245067,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n1,n3,n17,n23,n16,n15,n13,n11,n18,n19,n21,n29,n7,n25,n2,n8,n24,n20,n14,n5,n10,n22,n12,n4,n6,n30,n9,n26,",1.65513
277,246363,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n1,n3,n17,n23,n16,n15,n13,n11,n18,n19,n21,n29,n7,n25,n2,n8,n24,n20,n14,n5,n10,n22,n12,n4,n6,n30,n9,n26,",7.18525
278,246396,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n1,n3,n17,n29,n21,n23,n16,n15,n13,n11,n18,n19,n28,n24,n20,n12,n14,n5,n22,n10,n7,n25,n4,n6,n9,n8,n2,",0.175356
279,246414,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n26,n28,n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n1,n12,n22,n14,n5,n10,n4,n6,n9,n8,n2,",0.0870642
280,247731,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n28,n17,n3,n21,n18,n19,n27,n24,n20,n1,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,n6,n25,n7,n8,n2,",6.50463
281,248018,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n17,n3,n21,n18,n19,n15,n16,n23,n27,n24,n20,n1,n12,n13,n11,n22,n14,n10,n5,n4,n6,n25,n7,n28,n8,n2,",1.40868
282,249072,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n1,n17,n3,n21,n18,n19,n27,n24,n20,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,n6,n9,n26,n8,n2,",5.20313
283,249752,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n27,n1,n3,n17,n29,n21,n18,n19,n28,n24,n20,n12,n7,n25,n13,n11,n14,n22,n10,n5,n23,n16,n15,n4,n6,n9,n8,n2,",3.47125
284,250424,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n26,n28,n3,n17,n21,n18,n19,n27,n24,n20,n1,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,n6,n9,n8,n2,",3.35063
285,251765,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n17,n3,n21,n13,n11,n18,n19,n4,n16,n15,n23,n27,n20,n1,n12,n6,n9,n25,n7,n28,n22,n14,n5,n10,n8,n2,",6.68397
286,252642,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n27,n8,n2,n17,n3,n13,n11,n18,n19,n4,n16,n15,n23,n28,n25,n7,n1,n20,n12,n6,n9,n22,n14,n5,n10,n21,n29,n24,",4.64753
287,253010,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n24,n17,n3,n13,n11,n18,n19,n4,n1,n20,n27,n12,n6,n9,n25,n7,n28,n14,n5,n22,n10,n16,n15,n23,n8,n2,",1.88538
288,254348,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n27,n8,n2,n17,n3,n13,n11,n18,n19,n16,n15,n23,n28,n25,n7,n1,n20,n4,n12,n6,n9,n22,n14,n5,n10,n21,n29,n24,",7.089
289,255097,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n24,n17,n3,n13,n11,n18,n19,n4,n1,n20,n27,n12,n6,n9,n2,n8,n5,n14,n22,n10,n25,n7,n28,n16,n15,n23,",3.82036
290,255650,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n24,n17,n3,n13,n11,n18,n19,n4,n1,n20,n27,n12,n6,n9,n2,n8,n5,n14,n22,n10,n25,n7,n28,n16,n15,n23,",2.8154
291,255787,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n24,n17,n3,n13,n11,n18,n19,n4,n1,n20,n27,n12,n6,n9,n2,n8,n5,n14,n22,n10,n25,n7,n28,n16,n15,n23,",0.697514
292,255963,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n24,n17,n3,n13,n11,n18,n19,n4,n1,n20,n27,n12,n6,n9,n2,n8,n14,n5,n22,n10,n25,n7,n28,n16,n15,n23,",0.886685
293,256985,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n3,n4,n21,n23,n16,n15,n13,n11,n18,n19,n26,n1,n12,n6,n9,n25,n7,n14,n5,n10,n22,n27,n8,n2,",5.10345
294,258330,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n28,n17,n3,n4,n23,n16,n15,n13,n11,n18,n19,n1,n20,n27,n24,n12,n6,n9,n14,n5,n22,n10,n25,n7,n8,n2,",7.13945
295,259098,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n21,n29,n17,n3,n13,n11,n18,n19,n16,n15,n23,n28,n1,n20,n12,n22,n14,n5,n10,n7,n25,n6,n9,n4,n8,n2,",3.95062
296,259681,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n21,n29,n17,n3,n13,n11,n18,n19,n16,n15,n23,n28,n1,n20,n12,n22,n14,n5,n10,n7,n25,n6,n9,n4,n8,n2,",3.00346
297,260381,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n9,n17,n3,n1,n20,n19,n18,n16,n23,n15,n13,n11,n12,n22,n14,n5,n10,n21,n29,n6,n25,n7,n28,n4,n8,n2,",3.60649
298,261052,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n27,n24,n17,n3,n1,n20,n19,n18,n16,n23,n15,n13,n11,n12,n22,n14,n5,n10,n6,n9,n25,n7,n28,n4,n8,n2,",3.24288
299,262323,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n17,n27,n3,n1,n20,n12,n19,n18,n16,n23,n15,n13,n11,n22,n14,n5,n10,n6,n9,n25,n7,n28,n4,n8,n2,n24,",6.25011
300,263585,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n26,n28,n6,n9,n2,n8,n7,n25,n17,n3,n23,n16,n15,n13,n11,n27,n24,n1,n12,n22,n10,n5,n14,n21,n4,",6.15633
301,264921,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n19,n18,n28,n17,n3,n9,n6,n2,n8,n7,n25,n23,n16,n15,n13,n11,n26,n24,n1,n12,n22,n10,n5,n14,n29,n21,n4,",6.93668
302,266206,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n12,n1,n17,n3,n13,n11,n23,n16,n15,n27,n24,n21,n29,n28,n25,n7,n5,n14,n10,n22,n9,n6,n26,n8,n2,n4,",6.69185
303,266904,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n19,n12,n1,n3,n17,n13,n11,n6,n21,n29,n28,n25,n7,n22,n5,n10,n14,n16,n15,n23,n27,n8,n2,n26,n9,n30,n4,",3.6481
304,267539,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n19,n12,n1,n3,n17,n13,n11,n6,n21,n29,n28,n25,n7,n22,n5,n10,n14,n16,n15,n23,n27,n8,n2,n26,n9,n30,n4,",3.31735
305,268387,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n12,n1,n3,n17,n15,n23,n16,n13,n11,n21,n29,n22,n5,n10,n14,n30,n9,n6,n24,n27,n25,n7,n28,n26,n8,n2,n18,n31,n4,",4.53026
306,268387,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n12,n1,n17,n3,n13,n11,n22,n5,n14,n10,n21,n29,n6,n24,n27,n18,n9,n30,n25,n7,n28,n26,n8,n2,n4,n15,n16,n23,",0.00293724
307,268835,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n1,n3,n17,n13,n11,n18,n21,n29,n28,n25,n7,n6,n9,n15,n16,n23,n27,n8,n2,n26,n4,n5,n14,n10,n22,",2.3254
308,270193,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n18,n25,n7,n28,n1,n3,n17,n13,n11,n21,n29,n12,n24,n27,n30,n9,n26,n22,n5,n10,n14,n4,n8,n2,n16,n15,n23,",7.22003
309,271201,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n25,n7,n28,n1,n3,n17,n27,n24,n21,n29,n13,n11,n12,n19,n18,n9,n30,n26,n22,n10,n5,n14,n4,n8,n2,n16,n15,n23,",5.33213
310,271322,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n19,n18,n1,n3,n17,n12,n13,n11,n28,n7,n25,n21,n29,n16,n15,n23,n9,n27,n26,n4,n8,n2,n5,n10,n14,n22,",0.624498
311,271468,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n19,n18,n3,n17,n9,n13,n11,n16,n23,n15,n28,n2,n8,n7,n25,n21,n29,n12,n27,n26,n4,n1,n5,n10,n14,n22,",0.7616
312,272773,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n19,n18,n3,n17,n9,n13,n11,n16,n23,n15,n28,n2,n8,n7,n25,n21,n29,n12,n27,n26,n4,n1,n5,n10,n14,n22,",6.74495
313,274031,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n3,n17,n2,n8,n21,n29,n12,n13,n11,n26,n16,n15,n23,n28,n25,n7,n9,n27,n4,n19,n18,n1,n10,n5,n14,n22,",6.49126
314,274104,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n20,n6,n26,n3,n17,n2,n8,n12,n13,n11,n27,n9,n16,n15,n23,n25,n7,n28,n4,n19,n18,n1,n10,n5,n14,n22,",0.35241
315,275396,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n20,n6,n2,n8,n12,n3,n17,n11,n13,n27,n9,n16,n15,n23,n26,n25,n7,n28,n18,n19,n4,n1,n10,n5,n14,n22,",6.2466
316,275853,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n3,n21,n29,n12,n24,n27,n26,n28,n25,n7,n13,n11,n22,n14,n10,n5,n23,n16,n15,n9,n8,n2,n18,n19,n4,n20,n1,",2.35345
317,276738,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n17,n6,n3,n2,n8,n12,n27,n13,n11,n9,n16,n15,n23,n26,n25,n7,n28,n18,n19,n4,n20,n1,n14,n10,n5,n22,",4.27837
318,277643,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n3,n21,n29,n12,n24,n27,n26,n28,n25,n7,n13,n11,n14,n22,n10,n5,n23,n16,n15,n9,n8,n2,n18,n19,n4,n20,n1,",4.42259
319,278045,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n3,n2,n8,n12,n27,n13,n11,n14,n22,n10,n5,n9,n16,n15,n23,n26,n25,n7,n28,n18,n19,n4,n20,n1,n21,",1.94372
320,279340,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n21,n3,n27,n24,n12,n13,n11,n14,n22,n10,n5,n16,n23,n15,n9,n8,n2,n26,n25,n7,n28,n18,n19,n4,n20,n1,",6.25196
321,280690,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n3,n9,n26,n21,n29,n12,n24,n27,n28,n25,n7,n13,n11,n14,n22,n10,n5,n23,n16,n15,n8,n2,n18,n19,n4,n20,n1,",6.68248
322,281590,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n25,n7,n28,n21,n29,n12,n13,n11,n16,n23,n15,n19,n27,n1,n26,n8,n2,n6,n30,n9,n4,n18,n31,n17,n3,n5,n10,n14,n22,",4.66773
323,282043,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n12,n21,n29,n16,n23,n15,n13,n11,n28,n25,n7,n9,n30,n19,n27,n1,n26,n8,n2,n4,n18,n31,n17,n3,n5,n10,n14,n22,",2.3515
324,283352,"Standard_NV12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n12,n21,n29,n16,n23,n15,n13,n11,n28,n25,n7,n9,n30,n19,n27,n1,n26,n8,n2,n4,n18,n31,n17,n3,n5,n10,n14,n22,",7.01695
325,284375,"Standard_NV12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n12,n21,n29,n16,n23,n15,n13,n11,n28,n25,n7,n9,n30,n19,n27,n1,n26,n8,n2,n4,n18,n31,n17,n3,n5,n10,n14,n22,",5.48632
326,284681,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n12,n21,n29,n16,n23,n15,n13,n11,n28,n25,n7,n9,n30,n19,n27,n1,n26,n8,n2,n4,n18,n31,n17,n3,n5,n10,n14,n22,",1.59044
327,285649,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n12,n6,n28,n25,n7,n9,n30,n27,n5,n22,n10,n14,n29,n21,n1,n26,n8,n2,n4,n17,n11,n13,n3,n18,n31,n15,n16,n23,",4.88466
328,285977,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n12,n6,n28,n25,n7,n9,n30,n18,n27,n29,n21,n1,n26,n8,n2,n4,n17,n11,n13,n3,n15,n16,n23,n5,n10,n14,n22,",1.54982
329,287324,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n12,n6,n29,n21,n28,n25,n7,n9,n30,n18,n27,n1,n26,n8,n2,n4,n17,n11,n13,n15,n23,n16,n3,n5,n10,n14,n22,",6.36345
330,287642,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n6,n21,n29,n5,n14,n10,n22,n28,n25,n7,n9,n30,n19,n18,n27,n1,n26,n16,n15,n23,n8,n2,n4,n17,n11,n13,n3,",1.50089
331,288167,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n6,n5,n22,n10,n14,n29,n21,n28,n25,n7,n9,n30,n19,n18,n27,n1,n26,n16,n15,n23,n8,n2,n4,n17,n11,n13,n3,",2.47705
332,288621,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n12,n6,n28,n25,n7,n8,n2,n9,n30,n18,n27,n29,n21,n1,n26,n17,n11,n13,n3,n4,n16,n15,n23,n5,n10,n14,n22,",2.14471
333,289208,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n6,n5,n22,n10,n14,n29,n21,n28,n25,n7,n9,n30,n19,n18,n27,n1,n26,n16,n15,n23,n8,n2,n17,n11,n13,n3,n4,",2.77125
334,289859,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n12,n25,n7,n28,n6,n9,n30,n18,n27,n29,n21,n1,n26,n8,n2,n17,n11,n13,n3,n4,n15,n16,n23,n5,n10,n14,n22,",3.07167
335,289975,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n28,n9,n6,n21,n29,n7,n25,n27,n20,n1,n26,n8,n2,n17,n11,n13,n23,n15,n16,n3,n4,n5,n14,n10,n22,n18,",0.52495
336,291295,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n28,n9,n6,n23,n16,n15,n21,n29,n7,n25,n27,n20,n1,n26,n8,n2,n17,n11,n13,n3,n4,n5,n14,n10,n22,n18,",5.99072
337,292587,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n9,n6,n23,n16,n15,n27,n26,n20,n1,n14,n5,n10,n22,n25,n7,n28,n8,n2,n17,n11,n13,n3,n4,n18,n12,n29,n21,",5.83846
338,293916,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n21,n29,n20,n1,n14,n5,n10,n22,n28,n25,n7,n9,n30,n18,n27,n26,n16,n15,n23,n8,n2,n17,n11,n13,n3,n4,n12,",6.16809
339,295235,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n6,n21,n29,n20,n1,n14,n5,n10,n22,n27,n28,n25,n7,n16,n15,n23,n8,n2,n9,n30,n31,n18,n17,n11,n13,n3,n4,n12,",6.5357
340,296515,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n27,n6,n22,n14,n5,n10,n29,n21,n16,n15,n23,n9,n30,n32,n28,n25,n7,n24,n8,n2,n18,n31,n1,n17,n11,n13,n3,n4,n12,",6.56289
341,296677,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n27,n6,n22,n14,n5,n10,n29,n21,n16,n15,n23,n9,n30,n32,n28,n25,n7,n24,n8,n2,n18,n31,n1,n17,n11,n13,n3,n4,n12,",0.830412
342,297740,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n27,n12,n6,n29,n21,n16,n15,n23,n9,n30,n32,n28,n25,n7,n24,n8,n2,n18,n31,n1,n17,n11,n13,n3,n4,n26,n14,n5,n10,n22,",5.46131
343,298488,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n27,n12,n6,n14,n5,n22,n10,n29,n21,n16,n15,n23,n9,n30,n32,n28,n25,n7,n24,n8,n2,n18,n31,n1,n17,n11,n13,n3,n4,n33,n26,",3.93266
344,298863,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n27,n12,n17,n6,n1,n21,n29,n16,n15,n23,n9,n30,n32,n28,n25,n7,n24,n8,n2,n18,n31,n11,n13,n3,n4,n33,n14,n5,n10,n22,n26,",1.96817
345,299111,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n12,n16,n23,n15,n6,n1,n22,n14,n5,n10,n21,n29,n9,n30,n19,n32,n28,n25,n7,n24,n8,n2,n18,n31,n11,n13,n3,n17,n4,n33,n26,",1.31468
346,300385,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n12,n16,n23,n15,n6,n1,n22,n14,n5,n10,n21,n29,n18,n31,n33,n9,n30,n19,n24,n25,n7,n8,n2,n28,n32,n11,n13,n3,n17,n4,n34,n26,",7.14043
347,301659,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n21,n29,n19,n12,n6,n1,n20,n14,n5,n10,n22,n33,n24,n27,n9,n30,n18,n31,n28,n32,n25,n7,n8,n2,n11,n13,n3,n23,n15,n16,n34,n4,",7.35176
348,301680,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n19,n12,n6,n1,n20,n21,n29,n18,n31,n33,n14,n5,n10,n22,n9,n30,n24,n25,n7,n8,n2,n28,n32,n11,n13,n3,n23,n15,n16,n4,n34,n26,",0.123459
349,302549,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n12,n19,n23,n16,n15,n6,n1,n20,n21,n29,n33,n14,n5,n10,n22,n9,n30,n31,n18,n24,n25,n7,n8,n2,n28,n32,n11,n13,n3,n4,n34,n26,",5.03458
350,302950,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n27,n12,n19,n22,n14,n5,n10,n6,n29,n21,n9,n30,n16,n15,n23,n32,n28,n25,n7,n1,n20,n18,n31,n8,n2,n3,n11,n13,n4,n33,",2.25954
351,303018,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n12,n19,n25,n7,n23,n16,n15,n6,n21,n29,n20,n1,n27,n24,n9,n30,n31,n18,n8,n2,n3,n11,n13,n4,n5,n10,n14,n22,n28,n32,",0.371234
352,304330,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n20,n27,n12,n19,n6,n29,n21,n5,n22,n10,n14,n9,n30,n16,n15,n23,n32,n28,n25,n7,n1,n18,n31,n8,n2,n3,n11,n13,n4,n33,",7.4376
