slot_number,sim_time,VM_type,NodeID,cost/node
226,218547,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n19,n29,n21,n26,n12,n30,n9,n6,n13,n11,n23,n16,n15,n18,n31,n33,n5,n10,n22,n14,n1,n20,n3,n17,n25,n7,n32,n28,n34,n4,n8,n2,n24,n27,",3.30505
227,219304,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n20,n3,n26,n23,n16,n15,n6,n11,n13,n17,n12,n14,n10,n5,n22,n33,n25,n7,n9,n30,n19,n18,n31,n21,n29,n8,n2,n34,n4,n1,n28,n32,",4.19834
228,220229,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n26,n12,n20,n1,n6,n30,n9,n21,n29,n22,n5,n10,n14,n4,n34,n27,n11,n13,n3,n15,n23,n16,n33,n31,n18,n25,n7,n8,n2,n28,n32,",5.07791
229,220703,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n30,n9,n12,n16,n15,n23,n28,n32,n13,n11,n33,n19,n31,n18,n4,n34,n22,n5,n10,n14,n29,n21,n8,n2,n25,n7,n1,n20,n24,n17,n6,n26,",2.66885
230,221255,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n29,n21,n12,n19,n3,n13,n11,n22,n14,n10,n5,n30,n9,n6,n32,n28,n25,n7,n16,n15,n23,n18,n31,n33,n1,n20,n27,n8,n2,n4,n34,",3.20419
231,222058,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n33,n24,n26,n30,n9,n3,n17,n13,n11,n12,n25,n7,n16,n15,n23,n28,n32,n27,n21,n29,n5,n14,n22,n10,n19,n34,n4,n1,n20,n18,n31,n8,n2,n6,",4.62165
232,223353,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n29,n21,n20,n23,n16,n15,n12,n19,n9,n30,n4,n34,n11,n13,n3,n17,n33,n5,n10,n14,n22,n18,n31,n8,n2,n25,n7,n32,n28,n1,n6,n24,",7.46575
233,223375,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n30,n9,n12,n3,n11,n13,n21,n29,n20,n1,n24,n27,n33,n18,n31,n19,n25,n7,n8,n2,n6,n28,n32,n15,n16,n23,n34,n4,n22,n5,n10,n14,",0.126227
234,224503,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n26,n30,n9,n27,n24,n6,n23,n16,n15,n11,n13,n17,n21,n29,n33,n14,n5,n10,n22,n20,n1,n4,n34,n12,n18,n31,n19,n25,n7,n28,n32,n8,n2,",6.37812
235,224637,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n24,n4,n34,n17,n26,n19,n9,n30,n31,n18,n11,n13,n3,n23,n15,n16,n12,n33,n32,n28,n21,n29,n7,n25,n20,n1,n6,n8,n2,n5,n22,n10,n14,",0.743803
236,224763,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n29,n21,n4,n34,n24,n17,n3,n26,n13,n11,n12,n20,n1,n10,n14,n5,n22,n33,n28,n32,n15,n16,n23,n27,n25,n7,n19,n8,n2,n6,n30,n9,",0.657369
237,225842,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n4,n34,n27,n22,n14,n5,n10,n7,n25,n17,n3,n11,n13,n16,n15,n23,n28,n32,n12,n24,n33,n18,n31,n30,n9,n6,n1,n19,n8,n2,n29,n21,",5.82665
238,225986,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n20,n19,n4,n34,n30,n9,n6,n27,n24,n16,n15,n23,n28,n32,n3,n17,n11,n13,n12,n8,n2,n25,n7,n1,n18,n31,n29,n21,n22,n5,n10,n14,",0.829093
239,226499,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n24,n12,n22,n14,n5,n10,n33,n4,n34,n17,n3,n11,n13,n15,n23,n16,n28,n32,n6,n19,n9,n30,n31,n18,n25,n7,n1,n8,n2,n29,n21,",2.71779
240,227351,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n31,n18,n3,n17,n27,n19,n9,n30,n1,n20,n12,n21,n29,n33,n11,n13,n15,n23,n16,n5,n10,n22,n14,n25,n7,n34,n4,n26,n8,n2,n6,",4.67421
241,227474,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n17,n12,n24,n26,n29,n21,n32,n28,n19,n7,n25,n11,n13,n3,n23,n15,n16,n30,n9,n6,n33,n18,n31,n20,n1,n8,n2,n34,n4,n5,n10,n22,n14,",0.650054
242,228662,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n33,n24,n30,n9,n6,n14,n22,n5,n10,n27,n18,n31,n29,n21,n3,n17,n23,n15,n16,n11,n13,n28,n32,n12,n8,n2,n25,n7,n1,n20,n34,n4,",6.29619
243,228963,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n17,n19,n20,n24,n13,n11,n30,n9,n6,n12,n25,n7,n32,n28,n34,n4,n27,n33,n31,n18,n1,n15,n23,n16,n3,n8,n2,n22,n5,n10,n14,n29,n21,",1.59985
244,229986,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n29,n21,n27,n26,n6,n17,n3,n9,n30,n19,n31,n18,n13,n11,n25,n7,n15,n16,n23,n28,n32,n24,n12,n1,n20,n34,n4,n22,n10,n5,n14,n8,n2,n33,",5.62782
245,230140,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n12,n19,n23,n16,n15,n11,n13,n17,n3,n21,n29,n20,n1,n6,n30,n9,n32,n28,n25,n7,n31,n18,n8,n2,n34,n4,n24,n27,n5,n14,n10,n22,",0.82303
246,231318,"Standard_NV12,In-house server 3,In-house server 2,","n27,n20,n33,n6,n17,n11,n13,n3,n23,n15,n16,n34,n4,n21,n29,n18,n31,n26,n12,n24,n9,n30,n19,n1,n8,n2,n25,n7,n32,n28,n14,n5,n10,n22,",5.8022
247,232209,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n28,n32,n23,n16,n15,n20,n22,n5,n14,n10,n21,n29,n11,n13,n17,n3,n31,n18,n19,n9,n30,n8,n2,n12,n24,n27,n33,n34,n4,n1,n25,n7,n6,",4.59888
248,232619,"Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n28,n32,n1,n20,n6,n30,n9,n12,n11,n13,n3,n17,n22,n14,n10,n5,n15,n16,n23,n33,n27,n24,n31,n18,n19,n34,n4,n8,n2,n25,n7,n26,",2.22074
249,233029,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n26,n24,n20,n30,n9,n6,n22,n14,n10,n5,n23,n16,n15,n1,n7,n25,n12,n8,n2,n11,n13,n17,n3,n33,n31,n18,n19,n34,n4,n28,n32,n29,n21,",2.175
250,233425,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n27,n24,n19,n12,n17,n32,n28,n10,n22,n5,n14,n26,n11,n13,n3,n21,n29,n7,n25,n2,n8,n6,n20,n1,n34,n4,n9,n30,n18,n31,n16,n15,n23,",2.04447
251,233553,"Standard_NV12,Standard_NC12,In-house server 3,In-house server 2,","n20,n33,n30,n9,n24,n27,n12,n19,n31,n18,n26,n34,n4,n16,n15,n23,n28,n32,n22,n14,n5,n10,n7,n25,n11,n13,n3,n17,n8,n2,n1,n6,n29,n21,",0.668118
252,233960,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n33,n20,n26,n29,n21,n8,n2,n22,n14,n10,n5,n19,n3,n11,n13,n17,n25,n7,n32,n28,n16,n15,n23,n18,n31,n24,n27,n12,n6,n30,n9,n34,n4,n1,",2.2241
253,235249,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n32,n24,n12,n1,n20,n27,n21,n29,n2,n8,n33,n25,n7,n16,n15,n23,n31,n18,n19,n11,n13,n17,n3,n10,n22,n5,n14,n4,n34,n30,n9,n6,",7.0789
254,235854,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n32,n28,n29,n21,n20,n24,n17,n9,n30,n19,n12,n26,n25,n7,n34,n4,n33,n18,n31,n11,n13,n3,n15,n23,n16,n14,n5,n22,n10,n6,n8,n2,n1,n27,",3.24829
255,236618,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n17,n24,n33,n26,n6,n23,n16,n15,n1,n19,n18,n31,n12,n25,n7,n30,n9,n34,n4,n8,n2,n28,n32,n3,n11,n13,n5,n10,n22,n14,n29,n21,",4.20787
256,237690,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n17,n29,n21,n20,n24,n3,n13,n11,n23,n16,n15,n8,n2,n25,n7,n27,n6,n30,n9,n12,n19,n31,n18,n28,n32,n34,n4,n1,n22,n10,n5,n14,",5.98965
257,237890,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n23,n16,n15,n12,n26,n20,n24,n21,n29,n30,n9,n6,n25,n7,n34,n4,n8,n2,n31,n18,n19,n1,n17,n3,n11,n13,n33,n10,n5,n22,n14,n28,n32,",1.07805
258,239168,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n27,n24,n17,n20,n19,n26,n1,n30,n9,n6,n12,n13,n11,n25,n7,n28,n32,n34,n4,n15,n23,n16,n3,n8,n2,n18,n31,n10,n22,n5,n14,n29,n21,",7.01842
259,240498,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n31,n18,n29,n21,n19,n6,n1,n20,n28,n32,n17,n3,n27,n24,n33,n12,n13,n11,n22,n10,n14,n5,n16,n23,n15,n25,n7,n8,n2,n34,n4,n30,n9,",7.48774
260,241795,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n27,n24,n29,n21,n31,n18,n17,n2,n8,n3,n30,n9,n6,n25,n7,n26,n34,n4,n15,n16,n23,n28,n32,n13,n11,n12,n10,n22,n5,n14,n19,n20,n1,",7.30398
261,242013,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24,","n26,n20,n27,n15,n16,n23,n3,n8,n2,n21,n29,n28,n32,n12,n33,n24,n6,n11,n13,n17,n25,n7,n31,n18,n19,n9,n30,n5,n10,n22,n14,n34,n4,n1,",1.15631
262,243111,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n20,n24,n1,n25,n7,n19,n31,n18,n21,n29,n12,n33,n16,n23,n15,n3,n11,n13,n28,n32,n30,n9,n6,n4,n34,n8,n2,n27,n10,n22,n5,n14,",5.65092
263,244438,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n32,n28,n12,n27,n26,n20,n29,n21,n6,n17,n3,n24,n34,n4,n33,n8,n2,n13,n11,n16,n23,n15,n10,n22,n5,n14,n19,n9,n30,n1,n25,n7,n18,n31,",7.04366
264,245773,"Standard_NV12,Standard_NC12,In-house server 3,In-house server 2,","n24,n20,n17,n12,n27,n7,n25,n6,n2,n8,n28,n32,n16,n15,n23,n26,n14,n10,n5,n22,n33,n9,n30,n19,n1,n29,n21,n3,n11,n13,n34,n4,n18,n31,",6.56954
265,245892,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n26,n12,n6,n24,n7,n25,n22,n14,n10,n5,n18,n31,n33,n28,n32,n4,n34,n8,n2,n19,n9,n30,n17,n11,n13,n15,n23,n16,n3,n1,n29,n21,",0.625373
266,246933,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n19,n24,n17,n6,n9,n30,n2,n8,n21,n29,n20,n1,n3,n11,n13,n18,n31,n25,n7,n23,n16,n15,n22,n10,n5,n14,n28,n32,n12,n34,n4,n27,",5.66538
267,247158,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n24,n17,n6,n8,n2,n9,n30,n19,n11,n13,n3,n23,n15,n16,n33,n28,n32,n18,n31,n14,n5,n22,n10,n21,n29,n12,n25,n7,n34,n4,n1,",1.26462
268,247581,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n26,n20,n24,n3,n17,n13,n11,n14,n10,n22,n5,n21,n29,n6,n12,n8,n2,n9,n30,n31,n18,n19,n28,n32,n16,n15,n23,n33,n25,n7,n34,n4,n1,",2.17924
269,248525,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n12,n29,n21,n23,n15,n16,n25,n7,n6,n2,n8,n4,n34,n28,n32,n18,n31,n27,n33,n13,n11,n20,n1,n19,n9,n30,n17,n3,n10,n22,n5,n14,",4.94062
270,248620,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n34,n4,n21,n29,n6,n12,n9,n30,n19,n25,n7,n28,n32,n1,n20,n27,n18,n31,n8,n2,n11,n13,n3,n15,n23,n16,n33,n22,n5,n10,n14,",0.517971
271,249677,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n17,n33,n19,n6,n22,n14,n10,n5,n1,n20,n18,n31,n27,n24,n3,n11,n13,n23,n15,n16,n12,n32,n28,n25,n7,n8,n2,n34,n4,n29,n21,n9,n30,",5.8875
272,249815,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n19,n20,n6,n1,n26,n25,n7,n28,n32,n8,n2,n9,n30,n27,n18,n31,n22,n14,n10,n5,n17,n3,n23,n15,n16,n11,n13,n12,n4,n34,n29,n21,",0.752481
273,250303,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n26,n19,n17,n24,n30,n9,n15,n23,n16,n27,n25,n7,n29,n21,n11,n13,n3,n12,n5,n10,n14,n22,n33,n28,n32,n6,n34,n4,n8,n2,n20,n1,n31,n18,",2.64782
274,251024,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n3,n11,n13,n26,n21,n29,n2,n8,n12,n20,n33,n34,n4,n15,n16,n23,n31,n18,n19,n30,n9,n6,n32,n28,n25,n7,n27,n22,n10,n5,n14,",4.20844
275,251102,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n17,n20,n30,n9,n6,n26,n1,n23,n16,n15,n2,n8,n21,n29,n12,n33,n14,n5,n10,n22,n32,n28,n25,n7,n3,n11,n13,n19,n31,n18,n34,n4,",0.44042
276,252394,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n26,n20,n21,n29,n11,n13,n3,n17,n1,n12,n33,n15,n16,n23,n28,n32,n8,n2,n25,n7,n19,n9,n30,n31,n18,n14,n10,n22,n5,n6,n34,n4,",7.13756
277,253655,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n17,n20,n33,n19,n12,n6,n21,n29,n3,n23,n15,n16,n1,n9,n30,n18,n31,n8,n2,n25,n7,n28,n32,n13,n11,n14,n10,n5,n22,n34,n4,",7.25206
278,253723,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n24,n33,n19,n6,n26,n21,n29,n12,n14,n10,n5,n22,n28,n32,n9,n30,n18,n31,n8,n2,n25,n7,n1,n4,n34,n23,n15,n16,n3,n11,n13,n17,",0.396721
279,255081,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n24,n17,n6,n13,n11,n21,n29,n34,n4,n15,n16,n23,n28,n32,n12,n33,n20,n1,n8,n2,n19,n9,n30,n31,n18,n25,n7,n3,n5,n10,n22,n14,",7.56512
280,255100,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n6,n17,n11,n13,n3,n21,n29,n12,n15,n16,n23,n32,n28,n25,n7,n27,n18,n31,n33,n30,n9,n20,n1,n8,n2,n19,n34,n4,n22,n10,n5,n14,",0.109986
281,255201,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n19,n3,n13,n11,n12,n15,n16,n23,n28,n32,n34,n4,n27,n18,n31,n21,n29,n33,n14,n5,n10,n22,n6,n20,n1,n25,n7,n9,n30,n8,n2,",0.562397
282,256381,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n33,n19,n13,n11,n23,n16,n15,n22,n14,n5,n10,n7,n25,n30,n9,n6,n29,n21,n28,n32,n20,n1,n12,n18,n31,n8,n2,n3,n17,n4,n34,",6.67281
283,257039,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n26,n33,n17,n25,n7,n22,n14,n5,n10,n21,n29,n11,n13,n3,n23,n15,n16,n19,n28,n32,n12,n24,n18,n31,n20,n1,n30,n9,n6,n34,n4,n8,n2,",3.75659
284,257660,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n28,n32,n19,n11,n13,n3,n23,n15,n16,n22,n14,n5,n10,n21,n29,n12,n26,n1,n20,n27,n8,n2,n31,n18,n30,n9,n6,n25,n7,n34,n4,n33,",3.50074
285,258979,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n24,n21,n29,n26,n20,n28,n32,n6,n13,n11,n12,n14,n10,n5,n22,n33,n16,n15,n23,n9,n30,n19,n27,n18,n31,n25,n7,n8,n2,n17,n3,n1,n4,n34,",7.70665
286,259471,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n24,n19,n33,n14,n5,n22,n10,n21,n29,n26,n15,n16,n23,n12,n32,n28,n25,n7,n18,n31,n11,n13,n3,n17,n20,n1,n30,n9,n6,n34,n4,n8,n2,",2.98342
287,260342,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n1,n13,n11,n21,n29,n24,n27,n12,n33,n4,n34,n8,n2,n3,n17,n15,n23,n16,n30,n9,n6,n25,n7,n32,n28,n18,n31,n22,n5,n10,n14,",5.07196
288,261674,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n19,n17,n6,n3,n26,n34,n4,n16,n15,n23,n28,n32,n21,n29,n2,n8,n33,n12,n24,n13,n11,n14,n10,n22,n5,n30,n9,n20,n1,n25,n7,n31,n18,",7.22164
289,263015,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n27,n26,n24,n20,n33,n17,n25,n7,n13,n11,n22,n14,n5,n10,n12,n19,n16,n15,n23,n28,n32,n34,n4,n18,n31,n1,n8,n2,n30,n9,n6,n3,n29,n21,",7.71605
290,264300,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n24,n17,n12,n13,n11,n18,n31,n27,n33,n16,n15,n23,n28,n32,n22,n10,n5,n14,n29,n21,n8,n2,n3,n20,n1,n30,n9,n6,n4,n34,n25,n7,",7.35415
291,265596,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n19,n26,n17,n3,n13,n11,n18,n31,n28,n32,n15,n16,n23,n30,n9,n6,n14,n5,n10,n22,n33,n20,n1,n12,n8,n2,n34,n4,n25,n7,n29,n21,",7.01816
292,266665,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n6,n13,n11,n22,n14,n5,n10,n21,n29,n2,n8,n25,n7,n16,n15,n23,n28,n32,n24,n27,n9,n30,n19,n18,n31,n12,n3,n1,n20,n34,n4,n33,",5.71785
293,266907,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n24,n6,n3,n22,n14,n5,n10,n12,n19,n15,n16,n23,n28,n32,n29,n21,n27,n33,n11,n13,n17,n1,n20,n34,n4,n30,n9,n25,n7,n18,n31,n8,n2,",1.34284
294,268305,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n26,n13,n11,n21,n29,n18,n31,n15,n16,n23,n28,n32,n4,n34,n12,n5,n14,n10,n22,n33,n17,n3,n30,n9,n6,n20,n1,n25,n7,n8,n2,",7.56308
295,268827,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n26,n24,n20,n6,n19,n18,n31,n12,n14,n5,n10,n22,n33,n17,n11,n13,n3,n28,n32,n15,n16,n23,n1,n30,n9,n8,n2,n29,n21,n25,n7,n34,n4,",2.84444
296,269604,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n27,n19,n24,n20,n1,n12,n7,n25,n18,n31,n15,n16,n23,n28,n32,n26,n3,n17,n4,n34,n13,n11,n29,n21,n8,n2,n5,n10,n14,n22,n33,n30,n9,n6,",4.22479
297,270481,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n6,n17,n1,n11,n13,n3,n25,n7,n14,n5,n22,n10,n18,n31,n27,n4,n34,n28,n32,n16,n15,n23,n26,n12,n30,n9,n20,n29,n21,n8,n2,n33,",4.78769
298,270903,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n12,n19,n6,n3,n17,n25,n7,n28,n32,n26,n21,n29,n18,n31,n33,n5,n14,n10,n22,n13,n11,n23,n16,n15,n1,n20,n30,n9,n34,n4,n8,n2,",2.29918
299,272213,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n19,n17,n24,n16,n23,n15,n13,n11,n29,n21,n25,n7,n33,n3,n4,n34,n27,n18,n31,n12,n30,n9,n5,n14,n22,n10,n1,n20,n28,n32,n8,n2,",7.23081
300,272715,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n19,n25,n7,n17,n3,n23,n15,n16,n29,n21,n18,n31,n27,n24,n33,n4,n34,n6,n30,n9,n12,n13,n11,n14,n22,n5,n10,n8,n2,n28,n32,n1,",2.73384
301,273563,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n25,n7,n20,n3,n12,n24,n27,n6,n21,n29,n33,n28,n32,n13,n11,n23,n16,n15,n22,n14,n10,n5,n19,n9,n30,n31,n18,n8,n2,n1,n34,n4,",4.92825
302,274861,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n26,n6,n12,n20,n3,n17,n13,n11,n24,n27,n25,n7,n28,n32,n15,n16,n23,n14,n22,n5,n10,n2,n8,n33,n30,n9,n1,n19,n18,n31,n29,n21,n34,n4,",6.70711
303,276199,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n17,n19,n3,n26,n21,n29,n14,n22,n5,n10,n2,n8,n18,n31,n33,n24,n32,n28,n25,n7,n4,n34,n12,n15,n23,n16,n13,n11,n30,n9,n6,n20,n1,",7.60453
304,276682,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n34,n4,n12,n24,n27,n1,n20,n26,n15,n16,n23,n28,n32,n21,n29,n18,n31,n17,n3,n30,n9,n6,n13,n11,n22,n10,n5,n14,n8,n2,n25,n7,",2.64834
305,277487,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n20,n19,n23,n16,n15,n12,n26,n18,n31,n27,n4,n34,n3,n11,n13,n32,n28,n25,n7,n22,n5,n10,n14,n29,n21,n30,n9,n1,n33,n8,n2,",4.37662
306,278780,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n25,n7,n17,n3,n24,n27,n32,n28,n19,n26,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n12,n11,n13,n15,n23,n16,n34,n4,n1,n30,n9,n6,",7.37669
307,279427,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n27,n26,n6,n1,n20,n18,n31,n33,n16,n23,n15,n11,n13,n17,n3,n32,n28,n25,n7,n12,n24,n29,n21,n30,n9,n34,n4,n2,n8,n22,n5,n14,n10,",3.52828
308,280091,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n6,n29,n21,n13,n11,n22,n14,n5,n10,n24,n27,n26,n19,n23,n15,n16,n3,n18,n31,n32,n28,n25,n7,n12,n8,n2,n30,n9,n1,n20,n34,n4,",4.23204
309,280618,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n16,n23,n15,n3,n19,n26,n29,n21,n5,n22,n14,n10,n28,n32,n17,n27,n33,n18,n31,n20,n1,n13,n11,n12,n6,n30,n9,n25,n7,n8,n2,n34,n4,",3.45103
310,281485,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n16,n23,n15,n6,n19,n26,n21,n29,n2,n8,n3,n17,n28,n32,n12,n33,n27,n13,n11,n10,n22,n14,n5,n25,n7,n30,n9,n20,n1,n18,n31,n34,n4,",4.9069
311,282099,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n24,n27,n19,n18,n31,n7,n25,n22,n14,n5,n10,n29,n21,n26,n28,n32,n12,n11,n13,n23,n15,n16,n30,n9,n6,n33,n8,n2,n1,n34,n4,",3.45264
312,282777,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n3,n12,n20,n22,n5,n14,n10,n25,n7,n27,n24,n33,n26,n6,n30,n9,n4,n34,n23,n16,n15,n13,n11,n31,n18,n28,n32,n1,n29,n21,n8,n2,",3.71994
313,283121,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n34,n4,n33,n13,n11,n23,n16,n15,n19,n24,n27,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n28,n32,n12,n8,n2,n30,n9,n6,n20,n1,n3,",1.92615
314,283991,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n3,n26,n27,n24,n7,n25,n28,n32,n8,n2,n12,n22,n5,n10,n14,n29,n21,n16,n23,n15,n13,n11,n31,n18,n30,n9,n6,n1,n33,n34,n4,",4.81725
315,284283,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n17,n19,n24,n7,n25,n3,n28,n32,n15,n16,n23,n29,n21,n22,n5,n10,n14,n1,n20,n18,n31,n33,n12,n13,n11,n8,n2,n30,n9,n6,n34,n4,",1.64056
316,285350,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n1,n3,n12,n24,n27,n26,n21,n29,n7,n25,n18,n31,n33,n28,n32,n22,n5,n10,n14,n13,n11,n23,n16,n15,n17,n8,n2,n30,n9,n6,n34,n4,n20,",6.23025
317,285635,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n29,n21,n3,n12,n26,n19,n27,n18,n31,n33,n7,n25,n22,n14,n5,n10,n28,n32,n4,n34,n11,n13,n15,n23,n16,n30,n9,n6,n8,n2,n20,n1,",1.59184
318,286621,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n31,n18,n16,n23,n15,n6,n20,n13,n11,n19,n28,n32,n21,n29,n33,n27,n24,n26,n5,n10,n22,n14,n12,n17,n3,n1,n8,n2,n30,n9,n4,n34,n25,n7,",5.81795
319,287744,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n25,n7,n29,n21,n17,n26,n28,n32,n18,n31,n27,n24,n33,n19,n4,n34,n23,n15,n16,n3,n12,n13,n11,n14,n22,n5,n10,n2,n8,n1,n30,n9,",5.97505
320,287921,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n3,n6,n12,n24,n27,n28,n32,n31,n18,n8,n2,n26,n16,n23,n15,n22,n5,n10,n14,n29,n21,n11,n13,n1,n25,n7,n33,n34,n4,n30,n9,",0.898791
321,289322,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n12,n6,n3,n19,n7,n25,n21,n29,n32,n28,n1,n18,n31,n27,n24,n33,n16,n23,n15,n13,n11,n22,n10,n5,n14,n30,n9,n8,n2,n4,n34,",7.4086
