n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
10,165057,tf_alexnet,130000,366,512,J95,JJ4,67962,743202,0.0147667,30800.8,254554,7099.12,50.9473,67962,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.289223,0,0.289223
10,165057,tf_alexnet,130000,232,128,J113,JJ3,45449,189737,0.0110549,2166.08,17268.7,7099.12,100,45449,165057,n2,In-house server 3,Quadro P600,1,0.44,0,0.144612,0,0.144612
10,165057,tf_resnet50,130000,60,16,J126,JJ7,135210,293846,0.0148885,57909.7,279096,7099.12,24.2509,135210,0,n1,Standard_NC6,K80,1,0.56,0,1.10431,0,1.10431
10,165057,tf_alexnet,130000,339,512,J119,JJ6,112793,320900,0.0111425,40681.9,336229,7099.12,28.9424,112793,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.144612,0,0.144612
11,180556,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,53741.9,447835,15498.9,12.5607,157958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.378862,0,0.378862
11,180556,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,37844.4,571332,15498.9,20.037,90295,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.378862,0,0.378862
11,180556,tf_alexnet,130000,366,512,J95,JJ4,67962,743202,0.0147667,28683.1,237052,15498.9,58.854,67962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.757723,0,0.757723
11,180556,tf_alexnet,130000,339,512,J119,JJ6,112793,320900,0.0111425,38482,318047,15498.9,37.811,112793,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.378862,0,0.378862
11,180556,tf_resnet50,130000,60,16,J126,JJ7,135210,293846,0.0148885,53812.1,259347,15498.9,38.507,135210,0,n2,Standard_NV6,M60,1,0.62,0,2.66925,0,2.66925
12,203003,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,48921.9,407670,22447,25.0375,157958,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34294,0,0.34294
12,203003,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,36282.8,547755,22447,25.0217,90295,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34294,0,0.34294
12,203003,tf_alexnet,130000,366,512,J95,JJ4,67962,743202,0.0147667,24059.7,198842,22447,70.3053,67962,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.685881,0,0.685881
12,203003,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,73911.4,412607,22447,5.44029,180556,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.685881,0,0.685881
12,203003,tf_resnet50,130000,60,16,J126,JJ7,135210,293846,0.0148885,43684.6,210538,22447,56.7452,135210,0,n1,Standard_NC6,K80,1,0.56,0,3.49176,0,3.49176
12,203003,tf_alexnet,130000,339,512,J119,JJ6,112793,320900,0.0111425,33679.1,278352,22447,50.1765,112793,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.685881,0,0.685881
13,225751,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,41941.2,349500,22748,37.6815,157958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347539,0,0.347539
13,225751,tf_resnet50,130000,60,16,J126,JJ7,135210,293846,0.0148885,30728.2,148094,22748,77.6692,135210,0,n2,Standard_NV6,M60,1,0.62,0,3.91771,0,3.91771
13,225751,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,80870.9,298475,22748,7.62141,203003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347539,0,0.347539
13,225751,tf_alexnet,130000,339,512,J119,JJ6,112793,320900,0.0111425,26982.4,223005,22748,63.1931,112793,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347539,0,0.347539
13,225751,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,69890.4,390160,22748,10.9535,180556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.695078,0,0.695078
13,225751,tf_alexnet,130000,366,512,J95,JJ4,67962,743202,0.0147667,17363.7,143502,22748,81.9102,67962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.695078,0,0.695078
13,225751,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,34021,513610,22748,30.0731,90295,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347539,0,0.347539
14,237826,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,31728.9,479007,12075.4,47.0532,90295,0,n1,Standard_NV24,M60,1,2.48,0,2.07965,0,2.07965
14,237826,tf_resnet50,130000,60,16,J126,JJ7,135210,293846,0.0148885,15863.8,76455.4,12075.4,88.7763,135210,0,n1,Standard_NV24,M60,1,2.48,0,2.07965,0,2.07965
14,237826,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,34866.9,290549,12075.4,56.5999,157958,0,n1,Standard_NV24,M60,1,2.48,0,2.07965,0,2.07965
14,237826,pytorch_alexnet,130000,1171,128,J29,JJ11,225751,527667,0.00643143,45776.3,530755,12075.4,26.3791,225751,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.922426,0,0.922426
14,237826,tf_alexnet,130000,339,512,J119,JJ6,112793,320900,0.0111425,19933.1,164744,12075.4,70.1028,112793,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184485,0,0.184485
14,237826,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,65815.5,367412,12075.4,13.8844,180556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184485,0,0.184485
14,237826,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,74707.4,275727,12075.4,11.6671,203003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184485,0,0.184485
14,237826,tf_alexnet,130000,366,512,J95,JJ4,67962,743202,0.0147667,10577.8,87420.8,12075.4,100,67962,237826,n1,Standard_NV24,M60,1,2.48,0,2.07965,0,2.07965
15,248025,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,24282.2,202345,10198.6,62.2686,157958,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.311624,0,0.311624
15,248025,pytorch_alexnet,130000,1171,128,J29,JJ11,225751,527667,0.00643143,33700.9,390746,10198.6,29.7577,225751,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.311624,0,0.311624
15,248025,tf_resnet50,130000,60,16,J126,JJ7,135210,293846,0.0148885,7973.29,38427.2,10198.6,91.7831,135210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.311624,0,0.311624
15,248025,tf_alexnet,130000,339,512,J119,JJ6,112793,320900,0.0111425,16191.1,133817,10198.6,75.9385,112793,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155812,0,0.155812
15,248025,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,63649.3,355319,10198.6,16.3597,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155812,0,0.155812
15,248025,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,71435.6,263652,10198.6,15.084,203003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155812,0,0.155812
15,248025,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,24024.3,362692,10198.6,49.3179,90295,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155812,0,0.155812
16,270360,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,22996.7,347178,22335,54.2777,90295,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341229,0,0.341229
16,270360,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,61819.7,345106,22335,21.7806,180556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341229,0,0.341229
16,270360,tf_alexnet,130000,339,512,J119,JJ6,112793,320900,0.0111425,13030.7,107697,22335,88.7188,112793,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341229,0,0.341229
16,270360,tf_resnet50,130000,60,16,J126,JJ7,135210,293846,0.0148885,5837.28,28132.7,22335,98.3679,135210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.682458,0,0.682458
16,270360,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,68672.4,253453,22335,22.5671,203003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341229,0,0.341229
16,270360,pytorch_alexnet,130000,1171,128,J29,JJ11,225751,527667,0.00643143,32154.4,372815,22335,78.5492,225751,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.70615,0,1.70615
16,270360,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,21110.6,175916,22335,74.6831,157958,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341229,0,0.341229
16,270360,pytorch_alexnet,130000,2889,256,J2,JJ12,248025,1.02712e+06,0.00319846,43207.1,1.19316e+06,22335,51.6929,248025,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.36492,0,1.36492
17,275948,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,43204.4,1.33995e+08,5587.75,0.00530782,270360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0853684,0,0.0853684
17,275948,tf_resnet50,130000,60,16,J126,JJ7,135210,293846,0.0148885,1159.41,5587.75,5587.75,100,135210,275948,n1,In-house server 1,Quadro P600,1,0.11,0,0.024391,0,0.024391
17,275948,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,14164.7,118036,5587.75,77.7889,157958,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.024391,0,0.024391
17,275948,pytorch_alexnet,130000,2889,256,J2,JJ12,248025,1.02712e+06,0.00319846,20872.1,576381,5587.75,52.6181,248025,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170737,0,0.170737
17,275948,pytorch_alexnet,130000,1171,128,J29,JJ11,225751,527667,0.00643143,9819.37,113851,5587.75,90.7559,225751,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.426842,0,0.426842
17,275948,tf_alexnet,130000,339,512,J119,JJ6,112793,320900,0.0111425,6109.44,50493.5,5587.75,91.797,112793,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195128,0,0.195128
17,275948,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,57813.1,322739,5587.75,23.1368,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975639,0,0.0975639
17,275948,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,62620.7,231118,5587.75,24.4392,203003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975639,0,0.0975639
17,275948,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,20746.3,313203,5587.75,55.5185,90295,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975639,0,0.0975639
18,290839,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,43202.1,1.33988e+08,14890.9,0.0194527,270360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.2275,0,0.2275
18,290839,tf_alexnet,130000,339,512,J119,JJ6,112793,320900,0.0111425,4442.43,36716,14890.9,100,112793,290839,n1,In-house server 1,Quadro P600,2,0.11,0,0.182,0,0.182
18,290839,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,56810.7,317143,14890.9,26.751,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.364,0,0.364
18,290839,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,61106.8,225530,14890.9,31.6379,203003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.455,0,0.455
18,290839,pytorch_alexnet,130000,2889,256,J2,JJ12,248025,1.02712e+06,0.00319846,20472.3,565342,14890.9,87.0821,248025,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.909999,0,0.909999
18,290839,pytorch_alexnet,130000,1171,128,J29,JJ11,225751,527667,0.00643143,4231.62,49063.6,14890.9,95.6888,225751,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.182,0,0.182
18,290839,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,12427,103555,14890.9,85.7379,157958,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.182,0,0.182
18,290839,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,20183.2,304703,14890.9,58.8252,90295,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.2275,0,0.2275
19,292812,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,43196,1.33969e+08,1973.49,0.0215693,270360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0603011,0,0.0603011
19,292812,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,54139.4,302230,1973.49,27.2299,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301506,0,0.0301506
19,292812,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,55285.1,204044,1973.49,32.5919,203003,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0603011,0,0.0603011
19,292812,pytorch_alexnet,130000,1171,128,J29,JJ11,225751,527667,0.00643143,1973.49,22881.7,1973.49,100,225751,292812,n1,In-house server 3,Quadro P600,5,0.44,0,0.150753,0,0.150753
19,292812,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,7979.59,66494.5,1973.49,86.8348,157958,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301506,0,0.0301506
19,292812,pytorch_alexnet,130000,2889,256,J2,JJ12,248025,1.02712e+06,0.00319846,5581.43,154131,1973.49,91.6497,248025,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.120602,0,0.120602
19,292812,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,18682.8,282052,1973.49,59.2634,90295,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301506,0,0.0301506
20,292921,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,18484,279050,108.858,59.2875,90295,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00332622,0,0.00332622
20,292921,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,43195,1.33966e+08,108.858,0.021693,270360,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.00665244,0,0.00665244
20,292921,pytorch_alexnet,130000,2889,256,J2,JJ12,248025,1.02712e+06,0.00319846,3607.93,99632.9,108.858,91.9016,248025,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.00665244,0,0.00665244
20,292921,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,7365.86,61380.3,108.858,86.8953,157958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00166311,0,0.00166311
20,292921,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,53785.4,300254,108.858,27.2563,180556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00332622,0,0.00332622
20,292921,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,54513.5,201196,108.858,32.6481,203003,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00498933,0,0.00498933
21,296420,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,53765.9,300145,3499.08,28.1056,180556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0534581,0,0.0534581
21,296420,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,54468.1,201029,3499.08,33.8205,203003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0534581,0,0.0534581
21,296420,tf_resnet50,130000,58,16,J142,JJ14,292921,432230,0.0138881,68659.3,330956,3499.08,3.32977,292921,0,n1,Standard_NV12,M60,1,1.24,0,0.602619,0,0.602619
21,296420,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,7332.01,61098.2,3499.08,88.8402,157958,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0534581,0,0.0534581
21,296420,pytorch_alexnet,130000,2889,256,J2,JJ12,248025,1.02712e+06,0.00319846,3499.08,96626.7,3499.08,100,248025,296420,n2,In-house server 3,Quadro P600,4,0.44,0,0.213832,0,0.213832
21,296420,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,18473.1,278885,3499.08,60.0645,90295,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0534581,0,0.0534581
21,296420,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,43195,1.33966e+08,3499.08,0.039811,270360,0,n1,Standard_NV12,M60,1,1.24,0,0.602619,0,0.602619
22,314976,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,18120.5,273563,18555.9,64.1712,90295,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.566987,0,0.566987
22,314976,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,43187.2,1.33941e+08,18555.9,0.115256,270360,0,n2,Standard_NC12,K80,1,1.13,0,2.91225,0,2.91225
22,314976,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,6243.84,52030.4,18555.9,98.7456,157958,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.566987,0,0.566987
22,314976,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,53520,197529,18555.9,42.791,203003,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.566987,0,0.566987
22,314976,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,53138.2,296641,18555.9,32.6028,180556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.566987,0,0.566987
22,314976,tf_resnet50,130000,58,16,J142,JJ14,292921,432230,0.0138881,66373.1,319936,18555.9,18.9275,292921,0,n2,Standard_NC12,K80,1,1.13,0,2.91225,0,2.91225
23,317233,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,43154.6,1.3384e+08,2256.72,0.124431,270360,0,n2,Standard_NC12,K80,1,1.13,0,0.35418,0,0.35418
23,317233,tf_resnet50,130000,58,16,J142,JJ14,292921,432230,0.0138881,55663.8,268314,2256.72,20.8245,292921,0,n2,Standard_NC12,K80,1,1.13,0,0.35418,0,0.35418
23,317233,tf_resnet50,130000,88,32,J139,JJ9,180556,606448,0.0127378,49814.2,278085,2256.72,33.1506,180556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344777,0,0.0344777
23,317233,pytorch_resnet50,130000,47,8,J57,JJ10,203003,791226,0.00511418,46265.5,170755,2256.72,43.882,203003,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0689555,0,0.0689555
23,317233,tf_alexnet,130000,441,512,J99,JJ15,314976,734944,0.0109032,70453.9,582278,2256.72,0.955544,314976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0689555,0,0.0689555
23,317233,tf_vgg19,130000,14,32,J176,JJ5,90295,1.01815e+06,0.00573196,16257.1,245431,2256.72,64.6707,90295,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0689555,0,0.0689555
23,317233,tf_alexnet,130000,370,1024,J108,JJ8,157958,820045,0.00541212,701.809,5848.23,2256.72,100,157958,317233,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344777,0,0.0344777
24,337405,pytorch_vgg19,130000,5977,32,J67,JJ13,270360,7.82903e+07,0.0123606,43150.6,1.33828e+08,20172.3,0.285811,270360,0,n2,Standard_NV24,M60,2,2.48,0,6.94823,0,6.94823
