slot_number,sim_time,VM_type,NodeID,cost/node
284,323537,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n26,n21,n16,n23,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n12,n24,n6,n4,n25,n7,n8,n2,",6.64445
285,323811,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n12,n24,n16,n15,n23,n6,n4,n25,n7,n8,n2,n26,",1.28427
286,324255,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n12,n24,n4,n25,n7,n6,n8,n2,n26,n16,n15,n23,",2.07564
287,325581,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n12,n24,n16,n15,n23,n6,n4,n25,n7,n8,n2,n26,",6.22103
288,327317,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n12,n16,n15,n23,n6,n4,n25,n7,n8,n2,n26,",8.16474
289,327517,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n12,n16,n15,n23,n6,n4,n25,n7,n8,n2,n26,",0.936161
290,329026,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n12,n16,n15,n23,n6,n4,n25,n7,n8,n2,n26,",7.05969
291,329304,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n12,n4,n25,n7,n6,n9,n8,n2,n26,",1.29728
292,330714,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n24,n20,n1,n12,n4,n6,n9,n8,n2,n26,n7,n25,",6.61382
293,330904,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n20,n1,n24,n12,n4,n6,n9,n8,n2,n26,n7,n25,",0.892256
294,332168,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n20,n1,n24,n12,n10,n14,n5,n22,n6,n9,n4,n25,n7,n2,n8,",5.95275
295,332422,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n20,n1,n24,n12,n10,n14,n5,n22,n6,n9,n4,n25,n7,n2,n8,",1.23648
296,334106,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n21,n13,n11,n18,n19,n12,n20,n1,n24,n16,n15,n23,n10,n14,n5,n22,n6,n9,n4,n25,n7,n2,n8,",8.136
297,334161,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n24,n12,n20,n1,n26,n17,n3,n21,n18,n23,n16,n15,n13,n11,n22,n14,n5,n10,n6,n4,n25,n7,n8,n2,",0.258699
298,335839,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n24,n12,n20,n1,n26,n17,n3,n21,n23,n16,n15,n13,n11,n18,n22,n14,n5,n10,n6,n4,n25,n7,n8,n2,",8.06657
299,337554,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n24,n12,n20,n1,n26,n17,n3,n21,n18,n23,n16,n15,n13,n11,n6,n4,n22,n14,n5,n10,n7,n25,n8,n2,",8.02623
300,338988,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n20,n1,n24,n17,n3,n23,n16,n15,n13,n11,n18,n19,n12,n10,n14,n5,n22,n25,n7,n6,n9,n4,n8,n2,",6.71319
301,339277,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n17,n3,n13,n11,n18,n19,n12,n24,n20,n1,n16,n15,n23,n10,n14,n5,n22,n6,n9,n4,n8,n2,n25,n7,",1.38318
302,339514,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n20,n1,n19,n18,n17,n3,n7,n25,n13,n11,n10,n14,n22,n5,n12,n24,n16,n15,n23,n6,n9,n4,n8,n2,",1.10531
303,340946,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n20,n1,n19,n18,n17,n3,n13,n11,n10,n14,n22,n5,n12,n24,n16,n15,n23,n6,n9,n4,n25,n7,n8,n2,",6.7515
304,342754,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n12,n20,n1,n17,n3,n21,n13,n11,n22,n10,n14,n5,n18,n19,n24,n16,n15,n23,n6,n4,n25,n7,n8,n2,",8.43886
305,343265,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n8,n2,n12,n20,n1,n17,n3,n21,n13,n11,n22,n10,n14,n5,n18,n19,n24,n16,n15,n23,n6,n9,n4,n25,n7,",2.38007
306,344081,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n8,n2,n21,n12,n20,n1,n17,n3,n13,n11,n14,n22,n10,n5,n18,n19,n24,n16,n15,n23,n6,n9,n4,n25,n7,",3.81179
307,344449,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n8,n2,n21,n12,n20,n1,n17,n3,n13,n11,n14,n22,n10,n5,n18,n19,n24,n16,n15,n23,n6,n9,n4,n25,n7,",1.72374
308,346160,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n17,n3,n21,n23,n16,n15,n13,n11,n18,n26,n20,n1,n12,n14,n5,n22,n10,n24,n6,n9,n4,n25,n7,",8.01061
309,347292,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n21,n23,n16,n15,n13,n11,n18,n26,n10,n14,n5,n22,n20,n1,n2,n8,n12,n24,n6,n9,n4,n25,n7,",5.27005
310,347957,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n26,n20,n1,n2,n8,n12,n24,n6,n9,n4,n25,n7,",3.09794
311,347998,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n11,n13,n17,n3,n21,n23,n16,n15,n18,n19,n26,n12,n22,n14,n5,n10,n6,n9,n4,n20,n1,n25,n7,n8,n2,",0.189177
312,348551,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n24,n17,n3,n26,n21,n23,n16,n15,n13,n11,n18,n19,n12,n22,n14,n5,n10,n6,n9,n4,n25,n7,n20,n1,",2.57739
313,349667,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n26,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n12,n24,n6,n9,n4,n25,n7,n20,n1,",5.19822
314,351444,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n26,n12,n24,n6,n9,n4,n25,n7,n20,n1,",8.27487
315,352402,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n20,n1,n10,n14,n5,n22,n26,n12,n24,n6,n9,n4,n25,n7,",4.46259
316,353201,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n21,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n26,n24,n12,n16,n15,n23,n6,n9,n4,n25,n7,",3.88249
317,354660,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n17,n3,n19,n18,n20,n1,n26,n21,n16,n23,n15,n13,n11,n22,n14,n5,n10,n24,n6,n4,n25,n7,n12,",7.09172
318,354887,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n17,n3,n19,n18,n20,n1,n26,n21,n23,n16,n15,n13,n11,n22,n14,n5,n10,n12,n24,n6,n4,n25,n7,",1.1043
319,356583,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n17,n3,n19,n18,n20,n1,n26,n21,n16,n23,n15,n13,n11,n22,n14,n5,n10,n12,n24,n6,n4,n25,n7,",8.24511
320,358378,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n11,n13,n3,n19,n18,n21,n16,n15,n23,n24,n20,n1,n26,n12,n14,n5,n22,n10,n6,n4,n25,n7,n8,n2,",8.7091
321,358404,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n11,n13,n3,n21,n18,n19,n16,n15,n23,n10,n14,n5,n22,n24,n20,n1,n26,n6,n4,n25,n7,n12,n8,n2,",0.126423
322,360155,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n11,n13,n3,n18,n19,n21,n16,n15,n23,n20,n1,n24,n10,n5,n14,n22,n26,n6,n4,n25,n7,n12,n8,n2,",8.15921
323,360305,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n11,n13,n3,n18,n19,n21,n16,n15,n23,n20,n1,n24,n10,n5,n14,n22,n26,n6,n4,n25,n7,n12,n8,n2,",0.692878
324,361833,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n11,n13,n3,n18,n19,n26,n21,n20,n1,n24,n16,n23,n15,n10,n14,n22,n5,n6,n4,n25,n7,n12,n8,n2,",7.3293
325,363552,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n11,n13,n3,n18,n19,n26,n21,n20,n1,n24,n16,n23,n15,n10,n14,n22,n5,n6,n4,n25,n7,n12,n8,n2,",8.22637
326,364722,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n18,n19,n17,n11,n13,n3,n21,n26,n15,n16,n23,n24,n20,n1,n7,n25,n5,n14,n22,n10,n12,n6,n9,n4,",5.34377
327,365324,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n19,n18,n13,n11,n21,n26,n16,n15,n23,n24,n20,n1,n10,n5,n14,n22,n12,n25,n7,n6,n9,n4,",2.75043
328,365439,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n18,n19,n17,n11,n13,n3,n21,n26,n15,n16,n23,n24,n20,n1,n10,n5,n14,n22,n12,n25,n7,n6,n9,n4,",0.526888
329,366048,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n19,n18,n13,n11,n21,n26,n16,n15,n23,n24,n20,n1,n10,n5,n14,n22,n12,n25,n7,n6,n9,n4,",2.80233
330,367061,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n26,n21,n10,n5,n22,n14,n12,n25,n7,n6,n9,n4,",4.71435
331,367141,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n26,n21,n10,n5,n22,n14,n12,n25,n7,n6,n9,n4,",0.371298
332,367381,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n26,n21,n10,n5,n22,n14,n12,n25,n7,n6,n9,n4,",1.11817
333,368697,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n18,n19,n17,n11,n13,n15,n16,n23,n24,n20,n1,n26,n21,n10,n5,n22,n14,n12,n25,n7,n6,n9,n4,n8,n2,",6.14496
334,368982,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n17,n11,n13,n3,n7,n25,n15,n16,n23,n24,n20,n1,n26,n21,n10,n5,n22,n14,n12,n6,n9,n4,n8,n2,",1.32839
335,370452,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n18,n19,n17,n11,n13,n7,n25,n15,n16,n23,n24,n20,n1,n26,n21,n10,n5,n22,n14,n12,n6,n9,n4,n8,n2,",6.9105
336,370878,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n13,n11,n18,n19,n16,n15,n23,n26,n21,n24,n10,n5,n14,n22,n20,n1,n7,n25,n12,n6,n9,n4,n8,n2,",1.98181
337,372153,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n13,n11,n18,n19,n16,n15,n23,n7,n25,n24,n20,n1,n21,n10,n5,n22,n14,n12,n6,n9,n4,n8,n2,",5.69519
338,373937,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n13,n11,n18,n19,n16,n15,n23,n7,n25,n24,n20,n1,n21,n10,n5,n22,n14,n12,n6,n9,n4,n8,n2,",7.96323
339,373938,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n7,n25,n24,n20,n1,n10,n14,n5,n22,n12,n6,n9,n4,n8,n2,",0.0026328
340,375697,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n7,n25,n24,n20,n14,n5,n10,n22,n12,n6,n9,n4,n8,n2,",7.84678
341,377419,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n7,n25,n2,n8,n20,n1,n14,n5,n10,n22,n24,n12,n6,n9,n4,",7.66334
342,379082,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n7,n25,n20,n1,n14,n5,n10,n22,n24,n12,n6,n4,n8,n2,",7.38903
343,380699,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n7,n25,n24,n14,n5,n10,n22,n1,n20,n12,n6,n4,n8,n2,",7.18115
344,380816,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n7,n25,n24,n14,n5,n10,n22,n1,n20,n12,n6,n4,n8,n2,",0.520948
345,381083,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n7,n25,n24,n14,n5,n10,n22,n1,n20,n12,n6,n4,n8,n2,",1.18397
346,382042,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n7,n25,n24,n14,n5,n10,n22,n1,n20,n12,n6,n4,n8,n2,",4.27111
347,382525,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n7,n25,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n1,n20,n24,n12,n6,n9,n4,n14,n5,n22,n10,n8,n2,",2.11548
348,382561,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n7,n25,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n1,n20,n24,n12,n6,n9,n4,n14,n5,n22,n10,n8,n2,",0.157769
349,383407,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n24,n17,n3,n21,n13,n11,n1,n20,n16,n15,n23,n19,n18,n12,n6,n9,n4,n14,n5,n22,n10,n26,n8,n2,",3.76395
350,384276,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n24,n17,n3,n21,n13,n11,n1,n20,n16,n15,n23,n19,n18,n12,n6,n9,n4,n14,n5,n22,n10,n26,n8,n2,",3.86736
351,385125,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n24,n17,n3,n21,n13,n11,n12,n20,n1,n19,n18,n16,n15,n23,n6,n9,n4,n14,n5,n22,n10,n26,n8,n2,",3.77744
352,386008,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n24,n18,n19,n17,n3,n21,n13,n11,n20,n1,n12,n16,n15,n23,n6,n9,n4,n14,n5,n22,n10,n26,n8,n2,",3.94921
353,387751,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n17,n3,n21,n23,n16,n15,n13,n11,n1,n20,n24,n12,n25,n7,n6,n9,n4,n8,n2,n14,n5,n22,n10,",8.00578
354,389436,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n1,n20,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n24,n12,n25,n7,n6,n9,n4,n8,n2,",8.0461
355,391152,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n15,n23,n16,n17,n11,n13,n3,n24,n1,n20,n21,n10,n5,n22,n14,n26,n25,n7,n4,n9,n6,n12,n8,n2,",8.12975
356,392842,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n9,n6,n19,n18,n1,n20,n26,n12,n23,n15,n16,n11,n13,n3,n17,n21,n8,n2,n4,n5,n10,n14,n22,",7.99765
357,394621,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n19,n18,n3,n17,n13,n11,n23,n16,n15,n1,n20,n26,n12,n25,n7,n5,n10,n22,n14,n21,n8,n2,n4,",8.39407
358,396326,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n19,n18,n3,n17,n12,n13,n11,n23,n16,n15,n26,n21,n22,n5,n14,n10,n2,n8,n25,n7,n1,n20,n4,",8.02848
359,398051,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n18,n9,n6,n3,n17,n12,n13,n11,n23,n16,n15,n26,n21,n22,n5,n14,n10,n2,n8,n25,n7,n1,n20,n4,",8.15135
360,399759,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n18,n9,n6,n3,n17,n2,n8,n12,n20,n1,n13,n11,n16,n23,n15,n25,n7,n21,n4,n10,n5,n14,n22,",7.68672
361,400200,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n18,n9,n6,n3,n17,n2,n8,n12,n25,n7,n13,n11,n16,n23,n15,n20,n1,n21,n4,n10,n5,n14,n22,",1.98626
362,401530,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n9,n6,n3,n17,n25,n7,n12,n20,n1,n16,n23,n15,n13,n11,n18,n19,n2,n8,n4,n21,n5,n10,n14,n22,",5.98652
363,402608,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n9,n6,n3,n17,n12,n20,n1,n25,n7,n13,n11,n16,n23,n15,n2,n8,n18,n19,n4,n21,n5,n10,n14,n22,",4.85315
364,403348,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n18,n9,n6,n25,n7,n2,n8,n20,n1,n12,n4,n11,n13,n23,n15,n16,n3,n17,n5,n10,n22,n14,n21,",3.32864
365,403819,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n18,n9,n6,n4,n25,n7,n2,n8,n12,n11,n13,n23,n15,n16,n3,n17,n1,n20,n10,n5,n22,n14,n21,",2.13911
366,404967,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n1,n20,n9,n6,n12,n18,n19,n25,n7,n17,n11,n13,n3,n15,n23,n16,n4,n8,n2,n21,n5,n10,n22,n14,",5.18334
367,406717,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n3,n17,n1,n20,n19,n18,n9,n6,n25,n7,n4,n16,n23,n15,n13,n11,n12,n8,n2,n10,n5,n22,n14,n21,",7.94093
368,406881,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n9,n6,n11,n13,n3,n17,n25,n7,n4,n15,n16,n23,n19,n18,n12,n1,n20,n8,n2,n5,n10,n22,n14,n21,",0.746816
369,407702,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n1,n20,n9,n6,n11,n13,n3,n17,n25,n7,n4,n19,n18,n12,n8,n2,n21,n5,n10,n14,n22,n15,n16,n23,",3.90415
370,408122,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n1,n20,n19,n18,n9,n6,n25,n7,n4,n11,n13,n3,n17,n12,n8,n2,n21,n5,n10,n14,n22,n15,n16,n23,",1.98553
371,408445,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n18,n9,n6,n25,n7,n4,n12,n11,n13,n3,n17,n1,n20,n8,n2,n21,n5,n22,n10,n14,n15,n16,n23,",1.52846
372,410159,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n19,n18,n9,n6,n25,n7,n4,n12,n11,n13,n3,n23,n15,n16,n17,n1,n20,n8,n2,n21,n5,n10,n22,n14,",8.10609
373,410265,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n9,n6,n3,n17,n13,n11,n23,n16,n15,n4,n19,n18,n7,n25,n20,n1,n12,n21,n8,n2,n5,n10,n14,n22,",0.501606
374,411903,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n19,n18,n9,n6,n7,n25,n3,n11,n13,n23,n15,n16,n17,n12,n4,n8,n2,n1,n20,n21,n5,n10,n22,n14,",7.73319
375,412677,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n9,n6,n23,n15,n16,n3,n11,n13,n17,n20,n1,n12,n7,n25,n19,n18,n4,n8,n2,n21,n5,n10,n14,n22,",3.67
376,413365,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n19,n18,n9,n6,n7,n25,n3,n11,n13,n23,n15,n16,n17,n12,n8,n2,n4,n1,n20,n21,n5,n10,n22,n14,",3.24556
377,413622,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n18,n9,n6,n3,n11,n13,n23,n15,n16,n17,n7,n25,n12,n8,n2,n4,n1,n20,n21,n5,n10,n22,n14,",1.21118
378,415357,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n19,n18,n9,n6,n12,n3,n11,n13,n23,n15,n16,n17,n7,n25,n8,n2,n4,n1,n20,n21,n5,n10,n14,n22,",8.17382
379,416187,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n9,n6,n12,n19,n25,n7,n3,n11,n13,n15,n23,n16,n17,n26,n21,n8,n2,n4,n1,n20,n5,n14,n10,n22,",3.71081
380,417036,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n18,n9,n6,n7,n25,n12,n3,n17,n23,n15,n16,n11,n13,n4,n1,n20,n8,n2,n5,n10,n22,n14,n21,",4.01532
381,418005,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n18,n9,n6,n7,n25,n3,n17,n23,n15,n16,n11,n13,n12,n4,n1,n20,n8,n2,n5,n10,n22,n14,n21,",4.58121
382,418775,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n9,n6,n12,n3,n23,n15,n16,n11,n13,n17,n7,n25,n18,n19,n4,n1,n20,n21,n8,n2,n5,n10,n14,n22,",3.63952
383,419406,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n18,n9,n6,n12,n7,n25,n3,n17,n23,n15,n16,n11,n13,n4,n1,n20,n8,n2,n5,n10,n22,n14,n21,",2.98267
384,420538,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n3,n17,n19,n18,n23,n16,n15,n13,n11,n9,n6,n12,n7,n25,n4,n1,n20,n8,n2,n21,n5,n22,n10,n14,",5.34509
385,420737,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n3,n17,n19,n18,n9,n6,n12,n13,n11,n25,n7,n16,n15,n23,n4,n1,n20,n8,n2,n26,n5,n10,n22,n14,",0.938207
386,422274,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n9,n6,n25,n7,n26,n3,n11,n13,n17,n15,n23,n16,n12,n18,n19,n4,n1,n20,n22,n5,n10,n14,n21,n8,n2,",7.27732
387,422767,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n3,n11,n13,n17,n19,n18,n9,n6,n12,n25,n7,n15,n16,n23,n4,n1,n20,n8,n2,n26,n5,n10,n22,n14,",2.32706
388,423950,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n9,n6,n25,n7,n26,n3,n11,n13,n17,n15,n23,n16,n12,n18,n19,n4,n1,n20,n22,n5,n10,n14,n21,n8,n2,",5.59813
389,424081,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n25,n7,n9,n6,n3,n17,n21,n20,n1,n12,n24,n13,n11,n19,n4,n8,n2,n14,n10,n5,n22,n16,n15,n23,",0.588966
390,424461,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n18,n9,n6,n25,n7,n19,n12,n24,n3,n11,n13,n17,n21,n4,n1,n20,n8,n2,n5,n14,n10,n22,n15,n16,n23,",1.70867
391,425648,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n25,n7,n9,n6,n26,n12,n3,n17,n11,n13,n4,n1,n20,n8,n2,n19,n18,n15,n16,n23,n5,n10,n14,n22,",5.6286
392,425917,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n25,n7,n9,n6,n26,n12,n3,n17,n11,n13,n4,n1,n20,n8,n2,n19,n18,n15,n16,n23,n5,n10,n14,n22,",1.27771
393,427369,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n19,n18,n3,n17,n9,n6,n13,n11,n16,n23,n15,n12,n1,n20,n25,n7,n8,n2,n4,n26,n5,n10,n22,n14,",6.8794
394,427390,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n9,n6,n3,n17,n12,n26,n13,n11,n23,n16,n15,n18,n19,n8,n2,n1,n20,n21,n25,n7,n10,n5,n14,n22,",0.100519
395,427676,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n11,n13,n17,n23,n15,n16,n12,n18,n19,n26,n6,n9,n1,n20,n25,n7,n8,n2,n4,n5,n10,n22,n14,n21,",1.36116
396,429077,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n11,n13,n23,n15,n16,n17,n9,n6,n12,n21,n26,n1,n20,n25,n7,n8,n2,n4,n19,n18,n5,n10,n14,n22,",6.63598
397,430752,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n17,n9,n6,n13,n11,n23,n16,n15,n12,n18,n19,n26,n1,n20,n25,n7,n8,n2,n4,n5,n10,n22,n14,n21,",7.96323
398,432475,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n9,n6,n13,n11,n16,n23,n15,n12,n18,n19,n1,n20,n25,n7,n8,n2,n4,n22,n5,n10,n14,n21,n26,",8.19281
399,432543,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n9,n6,n12,n18,n19,n11,n13,n3,n17,n23,n15,n16,n1,n20,n25,n7,n8,n2,n4,n5,n10,n22,n14,n21,",0.321908
400,432948,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n9,n6,n12,n18,n19,n11,n13,n3,n17,n23,n15,n16,n1,n20,n25,n7,n8,n2,n4,n5,n10,n22,n14,n21,",1.92482
401,434217,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n9,n6,n12,n17,n3,n11,n13,n23,n15,n16,n1,n20,n25,n7,n8,n2,n4,n18,n19,n21,n5,n10,n14,n22,",6.03366
402,435899,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n9,n6,n12,n18,n19,n11,n13,n3,n17,n23,n15,n16,n1,n20,n25,n7,n8,n2,n4,n5,n10,n22,n14,n21,",7.98157
403,436261,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n6,n18,n19,n11,n13,n3,n17,n23,n15,n16,n14,n5,n10,n22,n12,n24,n1,n20,n25,n7,n26,n8,n2,n4,",1.63553
404,437646,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n9,n6,n26,n12,n18,n11,n13,n3,n15,n23,n16,n2,n8,n25,n7,n24,n21,n5,n22,n10,n14,n4,n1,n20,",6.30056
405,439477,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n9,n6,n12,n24,n25,n7,n18,n11,n13,n3,n15,n23,n16,n26,n21,n5,n22,n10,n14,n1,n20,n4,n8,n2,",8.3212
