slot_number,sim_time,VM_type,NodeID,cost/node
150,197382,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n1,n12,n24,n15,n23,n16,n11,n13,n3,n17,n21,n18,n4,n9,n6,n8,n2,n7,n5,n10,n14,n22,",0.513891
151,199107,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n9,n2,n7,n5,n11,n15,n21,n14,n18,n19,n3,n13,n17,n16,n23,n4,n22,n1,n20,n10,n8,",5.32763
152,200168,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n10,n8,n12,n7,n2,n5,n11,n15,n21,n14,n3,n13,n17,n16,n23,n4,n1,n20,n9,n6,n18,n19,",3.85745
153,200819,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n2,n4,n17,n3,n13,n16,n12,n9,n6,n18,n19,n20,n1,n14,n21,n5,n15,n11,",2.20984
154,202555,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n17,n3,n21,n18,n23,n16,n15,n13,n11,n6,n9,n7,n4,n2,n8,n14,n5,n22,n10,",6.58384
155,203958,"In-house server 3,Standard_NV24,In-house server 2,","n24,n26,n17,n3,n13,n11,n18,n19,n8,n2,n21,n16,n15,n23,n6,n9,n20,n1,n12,n25,n7,n10,n5,n14,n22,n4,",5.30713
156,204262,"Standard_NV12,In-house server 2,In-house server 3,","n21,n20,n4,n12,n24,n7,n25,n3,n17,n19,n18,n23,n16,n15,n13,n11,n10,n14,n5,n22,n8,n2,n6,n9,n1,n26,",1.22381
157,205989,"Standard_NV24,In-house server 2,In-house server 3,","n24,n12,n18,n19,n17,n11,n13,n3,n4,n25,n7,n26,n21,n20,n1,n15,n16,n23,n9,n6,n5,n14,n22,n10,n8,n2,",6.99339
158,207423,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n17,n11,n13,n3,n20,n1,n24,n26,n21,n18,n19,n22,n14,n5,n10,n25,n7,n16,n15,n23,n8,n2,n6,n9,n12,n4,",5.7577
159,207686,"Standard_NV24,In-house server 2,In-house server 3,","n9,n17,n3,n20,n1,n24,n26,n4,n19,n18,n21,n23,n16,n15,n13,n11,n12,n2,n8,n22,n14,n5,n10,n6,n25,n7,",1.08579
160,209398,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n18,n17,n11,n13,n3,n9,n6,n21,n23,n16,n15,n20,n1,n10,n14,n5,n22,n25,n7,n8,n2,n4,n12,",6.84987
161,211118,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n1,n20,n26,n17,n3,n12,n16,n23,n15,n13,n11,n6,n9,n2,n8,n22,n14,n5,n10,n7,n25,n18,n4,n24,",7.26051
162,212833,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n18,n9,n6,n21,n11,n13,n17,n3,n5,n14,n10,n22,n12,n24,n4,n1,n20,n8,n2,n7,n15,n16,n23,n19,",6.90358
163,213385,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n3,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n20,n1,n26,n19,n18,n6,n9,n4,n24,n25,n7,n8,n2,",2.25785
164,214570,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n24,n10,n14,n5,n22,n25,n7,n12,n2,n8,n6,n9,n4,",4.70939
165,216296,"Standard_NV6,In-house server 3,In-house server 2,","n12,n26,n17,n3,n24,n25,n7,n19,n18,n21,n16,n23,n15,n10,n22,n14,n5,n13,n11,n1,n20,n6,n9,n4,n8,n2,",5.98142
166,218030,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n8,n2,n20,n1,n10,n14,n5,n22,n26,n6,n12,n25,n7,n4,",7.72598
167,218710,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n21,n23,n16,n15,n18,n19,n24,n20,n1,n4,n12,n6,n26,n14,n5,n22,n10,n2,n8,n25,n7,",2.97616
168,219789,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n11,n13,n3,n19,n18,n8,n2,n26,n15,n16,n23,n20,n1,n5,n10,n14,n22,n24,n6,n9,n25,n7,n4,n12,",4.30297
169,221131,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n26,n21,n18,n19,n17,n3,n11,n13,n20,n1,n24,n10,n14,n5,n22,n8,n2,n9,n6,n25,n7,n15,n16,n23,n12,n4,",5.84651
170,221498,"Standard_NV24,In-house server 2,In-house server 3,","n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n24,n20,n1,n26,n6,n9,n4,n12,n8,n2,n5,n14,n22,n10,n25,n7,",1.59228
171,223196,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n20,n17,n3,n19,n18,n21,n13,n11,n24,n10,n14,n5,n22,n12,n25,n7,n16,n15,n23,n6,n8,n2,n4,n1,",7.02138
172,223294,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n17,n23,n15,n16,n3,n11,n13,n9,n6,n21,n20,n1,n10,n5,n14,n22,n24,n4,n25,n7,n12,n8,n2,n26,",0.387761
173,224943,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n19,n18,n17,n15,n23,n16,n3,n7,n25,n20,n1,n26,n21,n10,n22,n14,n5,n9,n6,n8,n2,n12,n24,n4,",5.80102
174,226656,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n18,n19,n17,n11,n13,n20,n1,n24,n21,n16,n23,n15,n10,n22,n14,n5,n26,n6,n9,n25,n7,n8,n2,n12,",6.84807
175,228388,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n3,n13,n11,n21,n18,n19,n16,n15,n23,n26,n1,n20,n10,n5,n14,n22,n24,n6,n9,n25,n7,n4,n8,n2,",6.80528
176,229732,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n19,n20,n1,n21,n17,n11,n13,n3,n2,n8,n25,n7,n15,n16,n23,n6,n9,n26,n24,n14,n10,n5,n22,n4,",4.94021
177,230192,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n26,n20,n1,n5,n14,n10,n22,n24,n17,n15,n23,n16,n3,n6,n9,n8,n2,n12,n13,n11,n25,n7,n4,",1.64257
178,231930,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n3,n11,n13,n18,n19,n9,n6,n21,n22,n10,n5,n14,n1,n20,n16,n15,n23,n25,n7,n4,n8,n2,n26,n24,",6.91095
179,232898,"In-house server 3,Standard_NV24,In-house server 2,","n13,n11,n17,n3,n18,n19,n16,n15,n23,n1,n20,n21,n10,n5,n14,n22,n24,n26,n6,n9,n4,n8,n2,n12,n25,n7,",3.56406
180,233744,"Standard_NV24,In-house server 2,In-house server 3,","n12,n9,n17,n3,n13,n11,n18,n19,n16,n15,n23,n21,n24,n10,n5,n14,n22,n20,n1,n6,n25,n7,n26,n8,n2,n4,",3.20132
181,235281,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n19,n18,n13,n11,n17,n23,n15,n16,n3,n8,n2,n21,n20,n1,n10,n5,n14,n22,n24,n25,n7,n9,n6,n12,n26,",5.23961
182,235505,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n24,n18,n19,n17,n11,n13,n3,n7,n25,n20,n1,n21,n10,n5,n22,n14,n8,n2,n6,n9,n26,n15,n16,n23,n12,",0.812461
183,237318,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n9,n12,n17,n3,n19,n18,n20,n1,n24,n13,n11,n16,n23,n15,n21,n10,n22,n5,n14,n26,n4,n6,n7,n25,n2,n8,",6.72748
184,238607,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n21,n26,n17,n3,n11,n13,n20,n1,n24,n14,n5,n22,n10,n25,n7,n6,n12,n8,n2,n4,n15,n16,n23,",4.43529
185,239009,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n4,n17,n3,n18,n19,n12,n24,n20,n1,n6,n9,n21,n16,n23,n15,n13,n11,n22,n14,n5,n10,n25,n7,n8,n2,",1.62252
186,240618,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n9,n6,n17,n3,n21,n13,n11,n18,n19,n1,n20,n14,n5,n22,n10,n16,n15,n23,n25,n7,n8,n2,n24,n4,",6.2431
187,240709,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n17,n18,n19,n20,n1,n24,n21,n26,n9,n10,n22,n14,n5,n16,n23,n15,n13,n11,n25,n7,n4,n12,n8,n2,",0.333598
188,242404,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n12,n26,n17,n3,n13,n11,n21,n18,n19,n16,n15,n23,n24,n10,n5,n14,n22,n20,n1,n9,n6,n2,n8,n7,n25,n4,",6.96058
189,243054,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n11,n13,n3,n26,n8,n2,n20,n1,n21,n18,n19,n22,n14,n5,n10,n16,n15,n23,n4,n6,n9,n25,n7,n24,",2.52328
190,244118,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n17,n3,n19,n18,n20,n1,n24,n16,n23,n15,n13,n11,n21,n22,n5,n10,n14,n9,n6,n26,n4,n25,n7,n8,n2,",4.47348
191,245866,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n9,n18,n19,n21,n26,n20,n1,n17,n3,n13,n11,n10,n14,n22,n5,n16,n23,n15,n25,n7,n6,n4,n12,n8,n2,n24,",7.08393
192,245985,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n19,n18,n4,n21,n16,n23,n15,n13,n11,n20,n1,n24,n6,n25,n7,n14,n5,n22,n10,n2,n8,n12,n26,",0.485499
193,246423,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n19,n18,n17,n21,n1,n20,n24,n16,n23,n15,n10,n14,n22,n5,n13,n11,n9,n6,n4,n8,n2,n26,n25,n7,",1.60421
194,247584,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n13,n11,n18,n19,n8,n2,n21,n17,n3,n15,n16,n23,n20,n1,n5,n14,n10,n22,n25,n7,n26,n4,n6,n9,n12,",4.23231
195,249321,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n18,n19,n24,n20,n1,n4,n21,n17,n11,n13,n3,n23,n16,n15,n22,n14,n10,n5,n25,n7,n6,n12,n8,n2,",6.74566
196,249856,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n4,n13,n11,n18,n19,n21,n17,n3,n2,n8,n20,n1,n24,n5,n14,n10,n22,n9,n6,n25,n7,n12,n15,n16,n23,",1.91647
197,251023,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n4,n21,n15,n23,n16,n17,n3,n11,n13,n7,n25,n22,n5,n14,n10,n20,n1,n24,n12,n6,n8,n2,n26,",4.75659
198,251030,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n4,n18,n19,n21,n20,n1,n24,n17,n3,n2,n8,n23,n16,n15,n14,n22,n10,n5,n13,n11,n25,n7,n6,n9,",0.0239978
199,252719,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n17,n3,n21,n13,n11,n18,n19,n9,n6,n26,n16,n15,n23,n20,n1,n24,n10,n14,n5,n22,n4,n7,n25,n2,n8,",6.63376
200,254463,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n4,n17,n11,n13,n3,n21,n18,n19,n1,n20,n16,n15,n23,n24,n14,n5,n22,n10,n6,n9,n25,n7,n8,n2,n26,",6.5908
201,254867,"In-house server 2,In-house server 3,Standard_NV24X,","n13,n11,n18,n19,n21,n26,n17,n3,n2,n8,n20,n1,n23,n16,n15,n10,n14,n22,n5,n25,n7,n6,n9,n4,n12,n24,",1.51322
202,255443,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n12,n9,n13,n11,n18,n19,n21,n15,n23,n16,n17,n3,n24,n20,n1,n8,n2,n5,n10,n14,n22,n6,n25,n7,n4,n26,",2.5297
203,256030,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n9,n18,n19,n20,n1,n17,n3,n21,n26,n16,n23,n15,n22,n10,n14,n5,n13,n11,n25,n7,n6,n12,n8,n2,n24,",2.24691
204,256183,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n6,n17,n3,n13,n11,n18,n19,n16,n15,n23,n26,n21,n5,n22,n14,n10,n1,n20,n25,n7,n12,n24,n8,n2,",0.562678
205,256573,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n3,n18,n19,n20,n1,n21,n26,n4,n16,n23,n15,n13,n11,n6,n9,n14,n22,n5,n10,n2,n8,n7,n25,n24,",1.43481
206,257968,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n18,n19,n17,n3,n20,n1,n24,n14,n10,n22,n5,n13,n11,n16,n15,n23,n21,n9,n6,n12,n8,n2,n26,n25,n7,",4.96041
207,259199,"In-house server 2,In-house server 3,Standard_NV24X,","n13,n11,n17,n3,n19,n18,n20,n1,n24,n21,n10,n5,n22,n14,n26,n16,n15,n23,n6,n9,n2,n8,n4,n12,n25,n7,",4.64418
208,259395,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n13,n11,n18,n19,n20,n1,n21,n26,n4,n17,n15,n23,n16,n3,n25,n7,n5,n22,n14,n10,n6,n9,n24,n8,n2,",0.749144
209,259698,"In-house server 2,In-house server 3,Standard_NV24X,","n11,n13,n17,n3,n21,n18,n19,n26,n20,n1,n16,n15,n23,n25,n7,n4,n6,n9,n12,n14,n5,n22,n10,n2,n8,n24,",1.15977
210,261431,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n18,n19,n20,n1,n23,n15,n16,n17,n11,n13,n3,n2,n8,n21,n5,n22,n10,n14,n26,n9,n6,n25,n7,n24,",6.51516
211,263009,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n18,n19,n21,n15,n23,n16,n17,n11,n13,n2,n8,n24,n20,n1,n25,n7,n12,n4,n9,n26,n10,n5,n14,n22,",6.3367
212,263143,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n19,n23,n15,n16,n17,n11,n13,n3,n4,n21,n26,n20,n1,n24,n10,n5,n14,n22,n9,n6,n25,n7,n8,n2,",0.494107
213,263498,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n18,n21,n17,n3,n11,n13,n20,n1,n4,n15,n16,n23,n9,n6,n24,n25,n7,n10,n14,n22,n5,n12,n8,n2,n26,",1.52307
214,264879,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n17,n3,n20,n1,n24,n13,n11,n15,n16,n23,n4,n26,n21,n9,n6,n25,n7,n12,n10,n5,n14,n22,n8,n2,",4.87793
215,265119,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n18,n19,n17,n3,n11,n13,n21,n26,n20,n1,n10,n5,n14,n22,n25,n7,n6,n9,n15,n16,n23,n8,n2,n4,n12,",0.922912
216,266590,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n9,n17,n3,n21,n13,n11,n18,n19,n20,n1,n24,n26,n4,n22,n14,n5,n10,n6,n16,n15,n23,n8,n2,n12,n25,n7,",5.93928
217,267776,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n17,n3,n11,n13,n20,n1,n24,n16,n23,n15,n26,n21,n2,n8,n22,n5,n14,n10,n4,n6,n9,n12,n25,n7,",4.48266
218,268352,"Standard_NV24,In-house server 3,In-house server 2,","n19,n18,n21,n24,n20,n1,n23,n15,n16,n17,n11,n13,n3,n26,n25,n7,n10,n14,n5,n22,n4,n8,n2,n6,n9,n12,",2.45616
219,269107,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n13,n11,n12,n18,n19,n17,n3,n20,n1,n6,n9,n4,n26,n21,n16,n23,n15,n22,n14,n5,n10,n24,n25,n7,n8,n2,",3.0258
220,269975,"In-house server 2,In-house server 3,Standard_NV24X,","n13,n11,n17,n3,n21,n18,n19,n4,n16,n15,n23,n24,n20,n1,n6,n9,n25,n7,n12,n8,n2,n26,n10,n5,n14,n22,",3.61347
221,270096,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n15,n16,n17,n11,n13,n3,n19,n18,n20,n1,n2,n8,n7,n25,n24,n21,n5,n22,n10,n14,n26,n9,n6,n4,n12,",0.515284
222,270663,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n24,n18,n19,n20,n1,n21,n10,n5,n22,n14,n26,n17,n11,n13,n15,n16,n23,n4,n25,n7,n6,n9,n8,n2,n12,",2.42625
223,271770,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n17,n11,n13,n3,n21,n26,n20,n1,n24,n19,n18,n16,n23,n15,n9,n6,n12,n2,n8,n7,n25,n10,n14,n5,n22,",5.07971
224,272685,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n19,n20,n1,n17,n3,n11,n13,n21,n10,n5,n22,n14,n26,n12,n4,n25,n7,n6,n9,n8,n2,n15,n16,n23,",3.79887
225,273475,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n18,n19,n23,n15,n16,n17,n3,n11,n13,n2,n8,n20,n1,n26,n25,n7,n6,n9,n10,n14,n5,n22,n4,n24,n12,",3.36366
226,275209,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n11,n13,n24,n16,n23,n15,n10,n22,n5,n14,n21,n18,n19,n9,n6,n20,n1,n4,n8,n2,n12,n25,n7,n26,",7.73212
227,275702,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n13,n11,n17,n3,n18,n19,n15,n16,n23,n26,n21,n24,n20,n1,n5,n14,n22,n10,n9,n6,n25,n7,n4,n8,n2,",2.01555
228,276281,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n9,n19,n18,n17,n11,n13,n3,n2,n8,n21,n26,n20,n1,n24,n5,n10,n14,n22,n25,n7,n4,n15,n16,n23,",2.82811
229,276993,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n19,n9,n6,n15,n23,n16,n17,n3,n11,n13,n24,n20,n1,n25,n7,n21,n4,n8,n2,n26,n10,n14,n22,n5,",3.09812
230,278558,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n23,n16,n15,n13,n11,n18,n19,n4,n20,n1,n24,n21,n10,n5,n22,n14,n26,n9,n6,n25,n7,n12,n8,n2,",6.71314
231,278693,"Standard_NV12,In-house server 2,In-house server 3,","n9,n21,n10,n22,n14,n5,n18,n19,n24,n15,n23,n16,n17,n11,n13,n3,n7,n25,n1,n20,n6,n12,n4,n26,n8,n2,",0.55416
232,279952,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n12,n18,n19,n21,n11,n13,n17,n3,n2,n8,n10,n5,n14,n22,n24,n20,n1,n6,n4,n25,n7,n15,n16,n23,n26,",5.07629
233,280452,"Standard_NV24,In-house server 2,In-house server 3,","n9,n8,n2,n17,n11,n13,n3,n19,n18,n21,n26,n20,n1,n12,n6,n14,n5,n22,n10,n25,n7,n4,n24,n16,n15,n23,",2.07277
234,280481,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n18,n19,n4,n21,n24,n20,n1,n17,n11,n13,n3,n2,n8,n26,n25,n7,n6,n12,n10,n5,n14,n22,n15,n16,n23,",0.116096
235,281857,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n18,n20,n1,n4,n17,n3,n11,n13,n26,n21,n23,n16,n15,n6,n9,n12,n25,n7,n10,n14,n5,n22,n8,n2,n24,",5.68916
236,282169,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n18,n19,n9,n6,n26,n21,n17,n3,n11,n13,n24,n20,n1,n14,n10,n22,n5,n25,n7,n16,n15,n23,n8,n2,",1.25418
237,283015,"In-house server 2,Standard_NV24,In-house server 3,","n9,n19,n18,n17,n3,n11,n13,n21,n26,n24,n20,n1,n10,n5,n14,n22,n6,n25,n7,n4,n12,n8,n2,n16,n15,n23,",3.58684
238,283827,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n26,n4,n15,n23,n16,n17,n3,n11,n13,n24,n20,n1,n7,n25,n6,n9,n10,n22,n5,n14,n21,n8,n2,",3.48262
239,284318,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n13,n11,n18,n19,n21,n17,n3,n8,n2,n15,n16,n23,n10,n5,n14,n22,n24,n25,n7,n6,n12,n20,n1,n4,n26,",2.11173
240,285187,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n17,n3,n11,n13,n2,n8,n14,n5,n10,n22,n20,n1,n24,n21,n26,n9,n6,n4,n25,n7,n12,n16,n15,n23,",3.58309
241,285520,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n18,n19,n17,n3,n26,n21,n20,n24,n16,n23,n15,n13,n11,n6,n4,n14,n22,n5,n10,n12,n25,n7,n8,n2,",1.42374
242,286431,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n19,n21,n26,n10,n5,n14,n22,n15,n23,n16,n3,n17,n11,n13,n2,n8,n9,n6,n4,n25,n7,n12,n20,n1,",3.75447
243,287253,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n18,n19,n17,n11,n13,n3,n2,n8,n4,n15,n16,n23,n20,n1,n10,n5,n22,n14,n21,n24,n25,n7,n6,n26,",3.51052
244,288057,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n17,n3,n13,n11,n18,n19,n20,n21,n10,n5,n22,n14,n4,n16,n15,n23,n24,n9,n6,n8,n2,n12,n25,n7,",3.57142
245,288392,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n1,n19,n18,n8,n2,n17,n3,n13,n11,n16,n15,n23,n20,n24,n5,n22,n14,n10,n12,n26,n4,n9,n6,n25,n7,",1.4359
246,288897,"Standard_NV12,In-house server 3,In-house server 2,","n9,n21,n26,n24,n18,n19,n23,n15,n16,n17,n3,n11,n13,n22,n5,n10,n14,n25,n7,n6,n4,n8,n2,n12,n20,n1,",2.09972
247,290615,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n1,n21,n17,n3,n13,n11,n16,n15,n23,n19,n18,n24,n14,n5,n22,n10,n12,n6,n9,n25,n7,n4,n8,n2,",7.76179
248,290874,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n18,n19,n21,n26,n17,n11,n13,n3,n2,n8,n20,n1,n24,n23,n16,n15,n14,n10,n22,n5,n25,n7,n12,n6,n9,",1.03229
249,292289,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n18,n19,n26,n21,n17,n3,n11,n13,n5,n14,n10,n22,n20,n1,n15,n16,n23,n25,n7,n4,n6,n8,n2,n24,",5.78265
250,293986,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n18,n19,n20,n24,n21,n10,n22,n5,n14,n17,n11,n13,n3,n8,n2,n15,n16,n23,n26,n12,n6,n9,n4,n25,n7,",7.37629
251,294771,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n17,n3,n2,n8,n18,n19,n21,n24,n25,n7,n16,n23,n15,n10,n14,n22,n5,n13,n11,n12,n6,n20,n1,n26,",3.25448
252,295752,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n18,n19,n3,n17,n2,n8,n25,n7,n21,n26,n24,n16,n23,n15,n10,n14,n22,n5,n13,n11,n6,n4,n12,n20,",4.15942
253,296846,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n17,n3,n21,n18,n19,n26,n7,n25,n12,n16,n23,n15,n13,n11,n22,n14,n10,n5,n6,n9,n20,n8,n2,n4,",4.59139
254,297472,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n8,n2,n26,n20,n1,n24,n16,n23,n15,n5,n10,n22,n14,n25,n7,n12,n6,n9,n4,",2.66904
255,298324,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n18,n19,n17,n3,n26,n24,n13,n11,n16,n15,n23,n8,n2,n25,n7,n14,n22,n5,n10,n12,n6,n20,n1,n4,",3.74475
256,299207,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n3,n18,n19,n20,n1,n25,n7,n21,n26,n17,n23,n16,n15,n10,n22,n14,n5,n13,n11,n6,n4,n12,n8,n2,n24,",3.66071
257,301017,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n21,n2,n8,n22,n14,n5,n10,n17,n11,n13,n3,n19,n20,n1,n24,n4,n15,n16,n23,n12,n6,n9,n25,n7,n26,",7.6658
258,301271,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n9,n12,n20,n18,n19,n17,n3,n26,n21,n24,n16,n23,n15,n10,n14,n22,n5,n13,n11,n4,n25,n7,n6,n8,n2,n1,",1.04767
259,302753,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n18,n19,n20,n1,n17,n3,n21,n26,n16,n23,n15,n22,n10,n14,n5,n13,n11,n12,n6,n4,n25,n7,n8,n2,",6.07135
260,304431,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n9,n19,n18,n17,n3,n20,n1,n24,n21,n26,n6,n4,n13,n11,n16,n23,n15,n10,n14,n5,n22,n8,n2,n25,n7,",6.87153
261,304474,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n24,n21,n19,n18,n26,n15,n23,n16,n17,n3,n11,n13,n14,n5,n10,n22,n6,n9,n25,n7,n12,n20,n1,n8,n2,",0.177395
262,305853,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n18,n19,n17,n3,n11,n13,n2,n8,n15,n16,n23,n20,n1,n26,n21,n5,n10,n22,n14,n6,n4,n12,n25,n7,",5.96893
263,306074,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n21,n19,n18,n26,n24,n2,n8,n7,n25,n17,n3,n23,n16,n15,n13,n11,n10,n22,n5,n14,n4,n9,n12,n20,n1,",0.902699
264,306121,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n18,n19,n26,n21,n8,n2,n17,n3,n24,n16,n23,n15,n13,n11,n10,n14,n22,n5,n4,n9,n25,n7,n20,n1,n12,",0.207379
265,306514,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n9,n18,n19,n17,n11,n13,n3,n2,n8,n21,n26,n20,n1,n23,n16,n15,n10,n14,n22,n5,n6,n24,n4,n25,n7,",1.66327
266,307067,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n24,n18,n19,n7,n25,n21,n26,n17,n3,n6,n9,n20,n1,n23,n16,n15,n10,n22,n14,n5,n13,n11,n4,n8,n2,",2.5006
267,307829,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n21,n18,n19,n24,n26,n17,n2,n8,n23,n16,n15,n10,n14,n22,n5,n13,n11,n6,n9,n4,n20,n1,n12,n25,n7,",3.12438
268,308431,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n2,n8,n20,n1,n14,n10,n22,n5,n26,n21,n17,n11,n13,n3,n25,n7,n6,n9,n15,n16,n23,n4,n12,n24,",2.56917
269,309170,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n18,n19,n24,n20,n1,n21,n26,n17,n3,n11,n13,n2,n8,n23,n16,n15,n10,n22,n14,n5,n25,n7,n4,n9,n12,",3.49213
