n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
95,362332,tf_resnet50,130000,121,64,J124,JJ43,235830,474381,0.00617222,15497,98234,2617.66,81.291,235830,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0159968,0,0.0159968
95,362332,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42884.1,1.57945e+08,2617.66,0.756869,190778,0,n2,Standard_NV6,M60,1,0.62,0,0.050091,0,0.050091
95,362332,pytorch_resnet50,130000,47,8,J57,JJ49,269473,362761,0.0042643,2170.62,8011.24,2617.66,100,269473,362332,n2,Standard_NV24X,M60,1,4.96,0,0.400728,0,0.400728
95,362332,pytorch_resnet50,130000,64,16,J62,JJ41,224671,799430,0.0121578,31968.2,147497,2617.66,60.7507,224671,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00888712,0,0.00888712
95,362332,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,61459.1,296202,2617.66,14.2582,326026,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0159968,0,0.0159968
95,362332,pytorch_resnet50,130000,43,8,J41,JJ55,303444,719828,0.0112993,49322.8,182027,2617.66,34.7252,303444,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0177742,0,0.0177742
96,365264,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,43067.3,1.8458e+08,2932.34,0.325622,280669,0,n2,Standard_NV24X,M60,1,4.96,0,0.448901,0,0.448901
96,365264,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,31882.5,5.25045e+06,2932.34,26.7664,219056,0,n2,Standard_NV6,M60,1,0.62,0,0.0561127,0,0.0561127
96,365264,pytorch_resnet50,130000,256,64,J40,JJ54,297759,2.69005e+06,0.010783,23241.4,733462,2932.34,46.7134,297759,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0716794,0,0.0716794
96,365264,tf_alexnet,130000,339,512,J119,JJ46,252639,1.1438e+06,0.0102724,12490,103228,2932.34,78.6148,252639,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00895993,0,0.00895993
96,365264,tf_alexnet,130000,325,1024,J104,JJ58,320397,1.07011e+06,0.0142891,36279.9,302324,2932.34,28.0343,320397,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00895993,0,0.00895993
96,365264,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,57004.3,359283,2932.34,1.53981,359714,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0716794,0,0.0716794
96,365264,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,43051.7,1.74968e+08,2932.34,0.364886,275025,0,n2,Standard_NV6,M60,1,0.62,0,0.0561127,0,0.0561127
96,365264,tf_resnet50,130000,36,8,J125,JJ48,263914,821945,0.0116153,42102.7,179297,2932.34,36.8325,263914,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00895993,0,0.00895993
96,365264,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,14399.7,2.10143e+06,2932.34,67.0711,173830,0,n2,Standard_NV6,M60,1,0.62,0,0.0561127,0,0.0561127
96,365264,tf_alexnet,130000,366,512,J95,JJ38,207623,802823,0.00502242,10426,86166.2,2932.34,83.7237,207623,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00895993,0,0.00895993
96,365264,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,75087.6,419125,2932.34,17.0338,286396,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0716794,0,0.0716794
96,365264,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,15333.5,73899.5,2932.34,79.2722,95274,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358397,0,0.0358397
96,365264,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,43007.9,1.363e+07,2932.34,0.518681,342928,0,n2,Standard_NV6,M60,1,0.62,0,0.0561127,0,0.0561127
96,365264,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,87167.9,420155,2932.34,29.0164,241415,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0716794,0,0.0716794
96,365264,pytorch_resnet50,130000,95,8,J53,JJ33,179501,552684,0.00712331,45078.3,166372,2932.34,73.9106,179501,0,n2,Standard_NV24X,M60,1,4.96,0,0.448901,0,0.448901
96,365264,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,7148.56,3.06377e+07,2932.34,83.465,128688,0,n2,Standard_NV6,M60,1,0.62,0,0.0561127,0,0.0561127
96,365264,tf_resnet50,130000,121,64,J124,JJ43,235830,474381,0.00617222,15084,95616.4,2932.34,81.8648,235830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716794,0,0.0716794
96,365264,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42879,1.57926e+08,2932.34,0.769656,190778,0,n2,Standard_NV6,M60,1,0.62,0,0.0561127,0,0.0561127
96,365264,pytorch_resnet50,130000,64,16,J62,JJ41,224671,799430,0.0121578,31400.9,144879,2932.34,61.5451,224671,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00895993,0,0.00895993
96,365264,tf_resnet50,130000,58,32,J127,JJ39,213305,400477,0.00569764,6799.57,37975.5,2932.34,87.1191,213305,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716794,0,0.0716794
96,365264,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,42919.9,7.05674e+06,2932.34,2.34368,354081,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.230107,0,0.230107
96,365264,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,44499.8,282080,2932.34,45.3799,134319,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0179199,0,0.0179199
96,365264,pytorch_alexnet,130000,833,512,J11,JJ53,292137,674389,0.0140829,7171.74,41592,2932.34,92.4829,292137,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.107519,0,0.107519
96,365264,pytorch_resnet50,130000,88,16,J38,JJ34,185072,384168,0.00459915,2859.63,13193.6,2932.34,98.3856,185072,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0179199,0,0.0179199
96,365264,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,38208.5,6.29728e+06,2932.34,13.2117,337357,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.690322,0,0.690322
96,365264,tf_alexnet,130000,331,256,J110,JJ56,309155,543274,0.0102331,42388.1,345396,2932.34,29.0738,309155,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0716794,0,0.0716794
96,365264,pytorch_resnet50,130000,77,16,J54,JJ22,117547,993322,0.00463518,16134.9,74444.2,2932.34,84.363,117547,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0179199,0,0.0179199
96,365264,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,96886.7,447012,2932.34,13.6373,331766,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.358397,0,0.358397
96,365264,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,17017.4,94998.8,2932.34,77.6866,44999,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0179199,0,0.0179199
96,365264,pytorch_resnet50,130000,64,16,J62,JJ57,314712,620519,0.00605485,56419.9,260314,2932.34,30.8327,314712,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0179199,0,0.0179199
96,365264,pytorch_resnet50,130000,38,8,J45,JJ63,348427,612829,0.00616398,60564.5,223521,2932.34,8.59149,348427,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00895993,0,0.00895993
96,365264,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,60910.9,293560,2932.34,15.1227,326026,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0179199,0,0.0179199
96,365264,tf_resnet50,130000,68,16,J130,JJ23,123159,801153,0.0138298,30638.9,147676,2932.34,62.7041,123159,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0179199,0,0.0179199
96,365264,pytorch_resnet50,130000,43,8,J41,JJ55,303444,719828,0.0112993,48299.4,178250,2932.34,36.2747,303444,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0716794,0,0.0716794
97,370071,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,43062.6,1.8456e+08,4806.52,0.353451,280669,0,n5,Standard_NV24X,M60,2,4.96,0,1.20406,0,1.20406
97,370071,pytorch_resnet50,130000,256,64,J40,JJ54,297759,2.69005e+06,0.010783,23052.4,727497,4806.52,47.4296,297759,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.117493,0,0.117493
97,370071,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,31708.6,5.22181e+06,4806.52,27.1715,219056,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0146866,0,0.0146866
97,370071,tf_alexnet,130000,325,1024,J104,JJ58,320397,1.07011e+06,0.0142891,35368,294725,4806.52,31.0757,320397,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0587464,0,0.0587464
97,370071,tf_alexnet,130000,339,512,J119,JJ46,252639,1.1438e+06,0.0102724,11581.4,95718.1,4806.52,81.3652,252639,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0652737,0,0.0652737
97,370071,tf_resnet50,130000,68,16,J130,JJ23,123159,801153,0.0138298,30024.8,144716,4806.52,63.9545,123159,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0326369,0,0.0326369
97,370071,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,56539.1,356351,4806.52,2.87949,359714,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0652737,0,0.0652737
97,370071,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,14246.9,2.07913e+06,4806.52,67.6393,173830,0,n5,Standard_NV24X,M60,1,4.96,0,0.602029,0,0.602029
97,370071,tf_alexnet,130000,366,512,J95,JJ38,207623,802823,0.00502242,9517.42,78656.9,4806.52,86.2707,207623,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0163184,0,0.0163184
97,370071,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,43046.7,1.74948e+08,4806.52,0.383882,275025,0,n5,Standard_NV24X,M60,1,4.96,0,0.602029,0,0.602029
97,370071,tf_resnet50,130000,36,8,J125,JJ48,263914,821945,0.0116153,41414.2,176364,4806.52,38.554,263914,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0163184,0,0.0163184
97,370071,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,37549.1,6.18862e+06,4806.52,13.6168,337357,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0146866,0,0.0146866
97,370071,tf_alexnet,130000,331,256,J110,JJ56,309155,543274,0.0102331,41515.1,338282,4806.52,31.5185,309155,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117493,0,0.117493
97,370071,pytorch_resnet50,130000,77,16,J54,JJ22,117547,993322,0.00463518,15051.4,69445,4806.52,86.2082,117547,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0326369,0,0.0326369
97,370071,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,95012.2,438364,4806.52,15.2517,331766,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117493,0,0.117493
97,370071,pytorch_resnet50,130000,38,8,J45,JJ63,348427,612829,0.00616398,59770,220589,4806.52,10.5832,348427,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0146866,0,0.0146866
97,370071,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,16492.1,92066.5,4806.52,78.8515,44999,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0293732,0,0.0293732
97,370071,pytorch_resnet50,130000,64,16,J62,JJ57,314712,620519,0.00605485,55336.4,255315,4806.52,34.6743,314712,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.587464,0,0.587464
97,370071,pytorch_resnet50,130000,88,16,J38,JJ34,185072,384168,0.00459915,1776.09,8194.44,4806.52,100,185072,370071,n1,In-house server 3,Quadro P600,2,0.44,0,0.117493,0,0.117493
97,370071,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,7143.63,3.06165e+07,4806.52,83.4837,128688,0,n5,Standard_NV6,M60,1,0.62,0,0.0752536,0,0.0752536
97,370071,tf_resnet50,130000,121,64,J124,JJ43,235830,474381,0.00617222,14621.4,92684,4806.52,82.8133,235830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0652737,0,0.0652737
97,370071,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42873.5,1.57905e+08,4806.52,0.790545,190778,0,n5,Standard_NV6,M60,1,0.62,0,0.0752536,0,0.0752536
97,370071,pytorch_resnet50,130000,63,16,J46,JJ66,365264,538081,0.00874461,78756.1,363367,4806.52,3.86463,365264,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.456916,0,0.456916
97,370071,pytorch_resnet50,130000,64,16,J62,JJ41,224671,799430,0.0121578,30765.3,141947,4806.52,62.8473,224671,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0163184,0,0.0163184
97,370071,tf_resnet50,130000,58,32,J127,JJ39,213305,400477,0.00569764,6274.53,35043.1,4806.52,88.8858,213305,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0293732,0,0.0293732
97,370071,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,42347.1,6.96255e+06,4806.52,2.74879,354081,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0146866,0,0.0146866
97,370071,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,44037.2,279148,4806.52,46.3204,134319,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.130547,0,0.130547
97,370071,pytorch_alexnet,130000,833,512,J11,JJ53,292137,674389,0.0140829,4239.4,24586.1,4806.52,95.6114,292137,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0326369,0,0.0326369
97,370071,pytorch_resnet50,130000,95,8,J53,JJ33,179501,552684,0.00712331,42646.8,157398,4806.52,75.0602,179501,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117493,0,0.117493
97,370071,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,74562.3,416193,4806.52,17.9934,286396,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0163184,0,0.0163184
97,370071,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,14725,70967.2,4806.52,80.676,95274,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0146866,0,0.0146866
97,370071,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,42976.1,1.36199e+07,4806.52,0.585562,342928,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0293732,0,0.0293732
97,370071,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,86553.8,417195,4806.52,29.8419,241415,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130547,0,0.130547
97,370071,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,60296.7,290600,4806.52,16.5398,326026,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0293732,0,0.0293732
97,370071,pytorch_resnet50,130000,43,8,J41,JJ55,303444,719828,0.0112993,47152.8,174018,4806.52,41.661,303444,0,n5,Standard_NV24X,M60,1,4.96,0,0.602029,0,0.602029
98,370839,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,43050.5,1.84508e+08,768.479,0.356331,280669,0,n4,Standard_NV24X,M60,1,4.96,0,0.117644,0,0.117644
98,370839,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,31533.2,5.19293e+06,768.479,27.2737,219056,0,n4,Standard_NV6,M60,1,0.62,0,0.0147055,0,0.0147055
98,370839,pytorch_resnet50,130000,256,64,J40,JJ54,297759,2.69005e+06,0.010783,22742.6,717720,768.479,47.4858,297759,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0104361,0,0.0104361
98,370839,tf_alexnet,130000,325,1024,J104,JJ58,320397,1.07011e+06,0.0142891,33873.3,282270,768.479,31.5427,320397,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.018785,0,0.018785
98,370839,tf_alexnet,130000,339,512,J119,JJ46,252639,1.1438e+06,0.0102724,10091.9,83407.8,768.479,81.7885,252639,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00469626,0,0.00469626
98,370839,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,14001.1,2.04325e+06,768.479,67.7289,173830,0,n4,Standard_NV6,M60,1,0.62,0,0.0147055,0,0.0147055
98,370839,tf_alexnet,130000,366,512,J95,JJ38,207623,802823,0.00502242,8028.07,66348.1,768.479,86.6628,207623,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00469626,0,0.00469626
98,370839,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,55769.8,351502,768.479,3.09182,359714,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00521807,0,0.00521807
98,370839,tf_resnet50,130000,68,16,J130,JJ23,123159,801153,0.0138298,29018.2,139864,768.479,64.1525,123159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0104361,0,0.0104361
98,370839,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,73699.9,411380,768.479,18.1466,286396,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.018785,0,0.018785
98,370839,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,13727.7,66160.7,768.479,80.9026,95274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.018785,0,0.018785
98,370839,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,42947.2,1.36108e+07,768.479,0.604819,342928,0,n4,Standard_NV6,M60,1,0.62,0,0.0147055,0,0.0147055
98,370839,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,85547.3,412344,768.479,29.9739,241415,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.018785,0,0.018785
98,370839,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,37373.9,6.15973e+06,768.479,13.9082,337357,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.120609,0,0.120609
98,370839,tf_alexnet,130000,331,256,J110,JJ56,309155,543274,0.0102331,40084.2,326622,768.479,31.9094,309155,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00469626,0,0.00469626
98,370839,pytorch_resnet50,130000,77,16,J54,JJ22,117547,993322,0.00463518,13275.4,61250.7,768.479,86.5032,117547,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00521807,0,0.00521807
98,370839,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,93236.1,430169,768.479,15.5098,331766,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.018785,0,0.018785
98,370839,pytorch_resnet50,130000,38,8,J45,JJ63,348427,612829,0.00616398,58467.6,215782,768.479,11.0427,348427,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0208723,0,0.0208723
98,370839,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,15631.1,87260,768.479,79.038,44999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00939252,0,0.00939252
98,370839,pytorch_resnet50,130000,64,16,J62,JJ57,314712,620519,0.00605485,52263,241134,768.479,35.0293,314712,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00521807,0,0.00521807
98,370839,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,7135.56,3.05819e+07,768.479,83.4867,128688,0,n4,Standard_NV6,M60,1,0.62,0,0.0147055,0,0.0147055
98,370839,tf_resnet50,130000,121,64,J124,JJ43,235830,474381,0.00617222,13856.7,87836.4,768.479,82.965,235830,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00234813,0,0.00234813
98,370839,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42864.5,1.57872e+08,768.479,0.794021,190778,0,n4,Standard_NV6,M60,1,0.62,0,0.0147055,0,0.0147055
98,370839,pytorch_resnet50,130000,63,16,J46,JJ66,365264,538081,0.00874461,75712.5,349324,768.479,4.48851,365264,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0939252,0,0.0939252
98,370839,pytorch_resnet50,130000,64,16,J62,JJ41,224671,799430,0.0121578,29723.6,137140,768.479,63.2022,224671,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00469626,0,0.00469626
98,370839,tf_resnet50,130000,58,32,J127,JJ39,213305,400477,0.00569764,5413.92,30236.6,768.479,89.1687,213305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00234813,0,0.00234813
98,370839,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,42171.4,6.93367e+06,768.479,3.42423,354081,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.120609,0,0.120609
98,370839,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,43279,274342,768.479,46.4721,134319,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00260903,0,0.00260903
98,370839,pytorch_alexnet,130000,833,512,J11,JJ53,292137,674389,0.0140829,2475.04,14353.8,768.479,96.974,292137,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0313084,0,0.0313084
98,370839,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,59290,285748,768.479,16.7642,326026,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00234813,0,0.00234813
98,370839,pytorch_resnet50,130000,95,8,J53,JJ33,179501,552684,0.00712331,40767.6,150462,768.479,75.45,179501,0,n4,Standard_NV24X,M60,1,4.96,0,0.117644,0,0.117644
98,370839,pytorch_resnet50,130000,43,8,J41,JJ55,303444,719828,0.0112993,43167.3,159310,768.479,42.0671,303444,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00469626,0,0.00469626
98,370839,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,43038.5,1.74914e+08,768.479,0.386919,275025,0,n4,Standard_NV6,M60,1,0.62,0,0.0147055,0,0.0147055
98,370839,tf_resnet50,130000,36,8,J125,JJ48,263914,821945,0.0116153,40285.5,171558,768.479,38.8355,263914,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0208723,0,0.0208723
99,372546,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,31489,5.18564e+06,1706.56,27.5074,219056,0,n3,Standard_NV24X,M60,1,4.96,0,0.261251,0,0.261251
99,372546,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,43049.3,1.84503e+08,1706.56,0.362965,280669,0,n3,Standard_NV6,M60,1,0.62,0,0.0326564,0,0.0326564
99,372546,pytorch_resnet50,130000,256,64,J40,JJ54,297759,2.69005e+06,0.010783,22718.2,716951,1706.56,49.7831,297759,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.10429,0,0.10429
99,372546,tf_alexnet,130000,339,512,J119,JJ46,252639,1.1438e+06,0.0102724,9862.62,81513,1706.56,82.7286,252639,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0417159,0,0.0417159
99,372546,tf_alexnet,130000,325,1024,J104,JJ58,320397,1.07011e+06,0.0142891,33643.8,280357,1706.56,32.6225,320397,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00521448,0,0.00521448
99,372546,tf_alexnet,130000,312,256,J114,JJ67,370839,1.01644e+06,0.0112784,55172.8,449572,1706.56,0.920857,370839,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.010429,0,0.010429
99,372546,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,55647.9,350734,1706.56,3.56335,359714,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0417159,0,0.0417159
99,372546,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,13962.4,2.0376e+06,1706.56,67.9344,173830,0,n3,Standard_NV6,M60,1,0.62,0,0.0326564,0,0.0326564
99,372546,tf_alexnet,130000,366,512,J95,JJ38,207623,802823,0.00502242,7798.83,64453.6,1706.56,87.5333,207623,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0417159,0,0.0417159
99,372546,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,43037.2,1.74909e+08,1706.56,0.39364,275025,0,n3,Standard_NV6,M60,1,0.62,0,0.0326564,0,0.0326564
99,372546,tf_resnet50,130000,36,8,J125,JJ48,263914,821945,0.0116153,40100.9,170772,1706.56,39.4467,263914,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00521448,0,0.00521448
99,372546,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,73562.3,410611,1706.56,18.4872,286396,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00521448,0,0.00521448
99,372546,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,13566.8,65385,1706.56,81.401,95274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231755,0,0.0231755
99,372546,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,42938.9,1.36081e+07,1706.56,0.647579,342928,0,n3,Standard_NV6,M60,1,0.62,0,0.0326564,0,0.0326564
99,372546,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,85386.4,411568,1706.56,30.2642,241415,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00521448,0,0.00521448
99,372546,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,37247.8,6.13895e+06,1706.56,15.1009,337357,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.53567,0,0.53567
99,372546,tf_alexnet,130000,331,256,J110,JJ56,309155,543274,0.0102331,39855.4,324758,1706.56,32.8073,309155,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00579387,0,0.00579387
99,372546,pytorch_resnet50,130000,77,16,J54,JJ22,117547,993322,0.00463518,12991.4,59940.6,1706.56,87.1583,117547,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0417159,0,0.0417159
99,372546,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,92952.2,428859,1706.56,16.083,331766,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0417159,0,0.0417159
99,372546,pytorch_resnet50,130000,38,8,J45,JJ63,348427,612829,0.00616398,58167.2,214673,1706.56,11.7499,348427,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00579387,0,0.00579387
99,372546,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,15493.3,86490.4,1706.56,79.4522,44999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231755,0,0.0231755
99,372546,pytorch_resnet50,130000,64,16,J62,JJ57,314712,620519,0.00605485,51979,239824,1706.56,35.4916,314712,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00579387,0,0.00579387
