slot_number,sim_time,VM_type,NodeID,cost/node
198,671057,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n5,n4,n8,n2,n3,n1,n7,",0.255544
199,674900,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n5,n3,n2,n1,n6,n8,n4,",3.56826
200,680469,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n5,n4,n8,n2,n3,n1,n6,",5.12571
201,681865,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n8,n4,n2,n3,n1,n7,n5,",1.32771
202,682982,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n2,n5,n4,n8,n7,n3,n1,",1.24159
203,686125,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n8,n5,n4,n2,n3,n1,n6,n7,",2.94832
204,690491,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n7,n2,n5,n4,n8,n3,n1,n6,",5.34322
205,691490,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n7,n6,n4,n8,n3,n2,n1,n5,",0.938002
206,691615,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n5,n7,n1,n6,n4,n8,n3,n2,",0.12776
207,695949,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n6,n7,n4,n8,n3,n2,n1,n5,",5.21159
208,697341,"In-house server 2,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n6,n7,n5,n3,n2,n1,n8,n4,",1.62786
209,702886,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n7,n8,n5,n6,n1,n4,n2,n3,",7.61324
210,708563,"In-house server 2,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n8,n1,n6,n3,n2,n4,n5,",8.04312
211,714320,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n7,n6,n1,n4,n8,n3,n2,n5,",6.91036
212,719704,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n8,n7,n5,n2,n3,n1,n6,n4,",6.07711
213,719872,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n7,n5,n4,n8,n6,n1,n3,n2,",0.202613
214,722635,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n7,n5,n1,n6,n3,n2,n4,n8,",3.32935
215,725413,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n8,n7,n3,n2,n6,n1,n5,n4,",3.26884
216,725545,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n8,n7,n4,n5,n2,n3,n6,n1,",0.160713
217,727276,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n8,n7,n2,n3,n6,n1,n4,n5,",2.13072
218,731045,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n8,n7,n2,n3,n6,n1,n4,n5,",4.51174
219,736404,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n8,n7,n5,n2,n3,n1,n6,n4,",6.36138
220,736877,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n8,n7,n6,n1,n5,n4,n2,n3,",0.572702
221,742473,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n7,n8,n2,n3,n6,n1,n5,n4,",6.89189
222,748113,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n8,n4,n6,n1,n7,n2,n3,n5,",6.84459
223,753598,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n8,n3,n1,n6,n2,n5,n4,n7,",6.63787
224,755921,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n7,n8,n1,n6,n5,n4,n2,n3,",3.35847
225,756038,"In-house server 2,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n8,n7,n3,n2,n6,n1,n5,n4,",0.143777
226,759152,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n8,n2,n5,n7,n6,n1,n4,n3,",3.79146
227,763139,"Standard_NV6,Standard_NC24X,In-house server 3,Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,","n8,n2,n4,n5,n6,n1,n3,n7,",5.91278
228,764832,"Standard_NV6,Standard_NC24X,In-house server 3,Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,","n8,n7,n6,n1,n4,n2,n3,n5,",2.52127
229,766186,"In-house server 2,Standard_NV24X,In-house server 1,Standard_NC24X,Standard_NC6,In-house server 3,Standard_NV6,","n8,n7,n3,n2,n5,n4,n1,n6,",2.00443
230,767345,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n7,n8,n6,n1,n5,n2,n3,n4,",1.7156
231,770371,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 3,Standard_NC24X,Standard_NC6,","n8,n7,n5,n3,n2,n4,n1,n6,",3.87438
232,776081,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,Standard_NC24X,Standard_NC6,","n7,n8,n3,n2,n4,n6,n1,n5,",7.10295
233,780285,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 3,Standard_NC24X,Standard_NC6,","n6,n8,n2,n3,n4,n1,n5,n7,",5.48374
234,781066,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n8,n7,n6,n1,n4,n5,n3,n2,",1.17487
235,781633,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n8,n7,n6,n1,n3,n2,n4,n5,",0.728108
236,787329,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n7,n8,n6,n1,n4,n5,n3,n2,",7.22285
237,793078,"Standard_NC6,In-house server 3,Standard_NC24X,In-house server 1,Standard_NV24X,In-house server 2,Standard_NV6,","n8,n6,n3,n2,n4,n1,n5,n7,",8.75108
238,795788,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n7,n8,n5,n4,n3,n2,n1,n6,",3.13853
239,798798,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n8,n7,n1,n6,n3,n2,n5,n4,",3.58676
240,804236,"Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n8,n7,n1,n6,n5,n4,n3,n2,",5.7784
241,804419,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n8,n2,n5,n4,n1,n6,n3,n7,",0.22743
242,804696,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n7,n2,n5,n6,n1,n4,n8,n3,",0.329875
243,807887,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n7,n6,n4,n8,n2,n3,n1,n5,",3.72089
244,809440,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n3,n7,n1,n6,n5,n2,n4,n8,",1.88039
245,809996,"In-house server 2,Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n8,n5,n1,n6,n4,n2,n3,n7,",0.626718
246,811901,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n8,n7,n5,n3,n2,n4,n1,n6,",1.86648
247,815652,"Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n6,n1,n4,n8,n3,n2,n5,",3.69573
248,819342,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n7,n5,n3,n2,n1,n6,n4,n8,",3.5468
249,821335,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n7,n3,n2,n1,n4,n8,n5,",1.90116
250,826701,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n7,n8,n4,n2,n3,n1,n6,n5,",5.29598
251,826946,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n7,n5,n4,n8,n2,n3,n1,n6,",0.294538
252,828698,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n8,n3,n2,n6,n1,n4,n5,",2.46842
253,832610,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n4,n5,n7,n2,n3,n1,n6,n8,",4.61431
254,833375,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n5,n7,n3,n2,n1,n6,n8,n4,",0.933253
255,833916,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n7,n6,n4,n8,n1,n3,n2,n5,",0.729779
256,838237,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n6,n7,n3,n2,n4,n8,n1,n5,",5.17034
257,838746,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n6,n7,n3,n2,n1,n4,n8,n5,",0.720744
258,843828,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n6,n7,n3,n2,n8,n4,n1,n5,",7.01679
259,848156,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n4,n8,n7,n2,n3,n6,n1,n5,",5.28768
260,849409,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n6,n8,n3,n2,n4,n7,n1,n5,",1.75349
261,850080,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n5,n1,n7,n4,n8,n2,n3,n6,",0.769677
262,852300,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n5,n2,n3,n4,n8,n6,n1,n7,",3.2483
263,855066,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n7,n6,n2,n3,n5,n8,n4,n1,",4.40052
264,857960,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n5,n1,n8,n4,n2,n7,",4.06336
265,858480,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n3,n7,n1,n6,n5,n4,n8,n2,",0.626949
266,860655,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n5,n2,n7,n4,n8,n3,n1,n6,",3.04316
267,866351,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n7,n6,n1,n5,n3,n2,n8,n4,",6.52579
268,872029,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n7,n5,n4,n8,n2,n3,n6,n1,",7.93272
269,877576,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n6,n5,n2,n3,n7,n4,n8,n1,",6.58483
270,883201,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n3,n6,n4,n8,n1,n2,n5,n7,",7.49009
271,883573,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n3,n5,n7,n1,n6,n4,n8,n2,",0.494905
272,887042,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n5,n4,n8,n2,n3,n7,n1,",3.89202
273,888906,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n6,n5,n3,n2,n4,n8,n7,n1,",2.20384
274,890899,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n3,n6,n7,n2,n5,n4,n8,n1,",2.76162
275,893768,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n4,n7,n2,n3,n5,n1,n6,n8,",3.94672
276,894579,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n3,n7,n6,n1,n4,n8,n2,n5,",1.11167
277,900207,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n8,n7,n5,n3,n2,n4,n6,n1,",7.91254
278,901677,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n5,n4,n2,n3,n7,n1,n6,n8,",1.68319
279,901906,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n8,n6,n4,n2,n3,n7,n1,n5,",0.258565
280,913355,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n5,n6,n4,n8,n7,n2,n3,n1,",13.4827
281,920400,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n7,n6,n4,n8,n2,n3,n1,n5,",11.0012
282,942492,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n8,n7,n4,n2,n3,n1,n6,n5,",25.0107
283,947713,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n8,n5,n4,n2,n3,n1,n6,n7,",7.17451
284,948724,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n8,n6,n2,n3,n1,n5,n7,n4,",1.38759
285,963426,"In-house server 2,In-house server 3,In-house server 1,","n8,n6,n2,n3,n1,n4,n7,n5,",15.533
286,970647,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n1,n2,n6,n5,n8,n4,n3,n7,",8.29781
287,972653,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n4,n6,n8,n5,n7,n3,n2,n1,",2.88095
288,983457,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n8,n1,n5,n6,n4,n7,n2,n3,",14.9248
289,988383,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n8,n1,n4,n6,n5,n3,n2,n7,",7.18951
290,998286,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n2,n6,n4,n8,n5,n7,n3,n1,",16.3528
291,1.00794e+06,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n7,n2,n4,n8,n6,n1,n5,n3,",18.8387
292,1.01788e+06,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n7,n5,n4,n8,n3,n2,n1,",18.2601
293,1.02447e+06,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n5,n7,n4,n3,n2,n6,n1,",11.5051
294,1.02989e+06,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n5,n1,n4,n8,n3,n2,n6,n7,",10.2669
295,1.03822e+06,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n5,n4,n8,n3,n2,n7,n6,n1,",13.8317
296,1.04113e+06,"In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n7,n2,n5,n4,n8,n6,n1,n3,",5.73358
297,1.04146e+06,"In-house server 1,In-house server 3,In-house server 2,","n8,n5,n4,n3,n2,n6,n1,n7,",0.430102
298,1.05391e+06,"In-house server 1,In-house server 2,In-house server 3,","n7,n4,n6,n1,n5,n3,n2,n8,",16.5995
299,1.05724e+06,"In-house server 1,In-house server 3,In-house server 2,","n6,n3,n8,n4,n7,n1,n5,n2,",4.1026
300,1.05911e+06,"In-house server 1,In-house server 2,In-house server 3,","n7,n4,n2,n3,n6,n1,n8,n5,",1.73706
301,1.06041e+06,"In-house server 1,In-house server 3,In-house server 2,","n4,n3,n1,n6,n5,n8,n2,n7,",1.53729
302,1.06472e+06,"In-house server 1,In-house server 3,In-house server 2,","n7,n6,n5,n3,n2,n1,n4,n8,",4.44521
303,1.07064e+06,"In-house server 2,In-house server 3,In-house server 1,","n8,n3,n2,n1,n6,n4,n5,n7,",6.63219
304,1.07743e+06,"In-house server 2,In-house server 3,In-house server 1,","n4,n8,n1,n6,n2,n3,n5,n7,",7.19879
305,1.0796e+06,"In-house server 2,In-house server 3,In-house server 1,","n7,n6,n1,n3,n2,n4,n8,n5,",2.71646
306,1.08623e+06,"In-house server 1,In-house server 3,In-house server 2,","n8,n1,n7,n6,n4,n2,n3,n5,",9.52276
307,1.10339e+06,"In-house server 1,In-house server 2,In-house server 3,","n6,n1,n7,n8,n4,n5,n2,n3,",30.4581
308,1.10684e+06,"In-house server 1,In-house server 2,In-house server 3,","n2,n7,n6,n1,n8,n4,n5,n3,",4.94315
309,1.11563e+06,"In-house server 1,In-house server 3,In-house server 2,","n3,n2,n4,n5,n1,n6,",11.6693
310,1.1189e+06,"In-house server 1,In-house server 2,In-house server 3,","n2,n4,n7,n6,n1,n5,n3,",4.37027
311,1.13881e+06,"In-house server 1,In-house server 2,In-house server 3,","n1,n3,n2,n5,n4,",23.0242
312,1.14079e+06,"In-house server 1,In-house server 2,In-house server 3,","n2,n3,n1,n6,n5,n4,",2.9678
313,1.15224e+06,"In-house server 1,In-house server 2,In-house server 3,","n4,n3,n2,n1,n6,n5,",17.1341
314,1.15769e+06,"In-house server 3,In-house server 2,","n4,n2,n3,n1,",4.76673
315,1.16575e+06,"In-house server 3,In-house server 2,Standard_NV6,","n4,n1,n5,n3,n2,",8.38635
316,1.17572e+06,"In-house server 3,In-house server 2,","n1,n2,n3,n4,",8.8078
317,1.17807e+06,"In-house server 3,In-house server 2,In-house server 1,","n1,n3,n2,",1.23904
318,1.19534e+06,"In-house server 1,In-house server 2,","n1,n3,n2,",8.83548
319,1.19557e+06,"In-house server 1,In-house server 2,","n1,n2,",0.0465117
320,1.232e+06,"In-house server 2,In-house server 1,","n1,n2,",4.3684
321,1.46211e+06,"In-house server 1,","n1,",7.03099
