slot_number,sim_time,VM_type,NodeID,cost/node
131,131716,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n17,n18,n31,n33,n26,n1,n25,n7,n30,n9,n6,n12,n35,n36,n29,n21,n3,n13,n11,n23,n16,n15,n28,n32,n19,n8,n2,n24,n34,n4,n10,n14,n5,n22,",5.01582
132,131751,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n33,n19,n20,n31,n18,n17,n35,n36,n37,n12,n7,n25,n3,n23,n15,n16,n11,n13,n6,n30,n9,n8,n2,n28,n32,n1,n27,n5,n10,n14,n22,n34,n4,n26,",0.213799
133,132863,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n17,n31,n18,n20,n27,n35,n3,n13,n11,n6,n30,n9,n36,n12,n37,n25,n7,n33,n1,n22,n5,n10,n14,n29,n21,n19,n26,n8,n2,n34,n4,n15,n16,n23,n24,",7.942
134,133901,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n28,n32,n17,n27,n35,n24,n3,n13,n11,n6,n30,n9,n36,n12,n37,n33,n22,n10,n5,n14,n19,n31,n18,n26,n8,n2,n1,n20,n34,n4,n25,n7,n16,n15,n23,",7.1613
135,133962,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n31,n18,n26,n17,n3,n23,n16,n15,n6,n30,n9,n12,n28,n32,n35,n11,n13,n29,n21,n22,n5,n14,n10,n7,n25,n2,n8,n33,n19,n20,n1,n24,n34,n4,",0.36772
136,135015,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n21,n29,n19,n32,n28,n27,n38,n31,n18,n1,n23,n15,n16,n3,n17,n6,n30,n9,n36,n12,n37,n35,n26,n5,n10,n14,n22,n13,n11,n24,n8,n2,n34,n4,n25,n7,",6.29959
137,136157,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n1,n20,n30,n9,n25,n7,n11,n13,n3,n17,n33,n21,n29,n27,n24,n4,n34,n12,n28,n32,n15,n16,n23,n22,n5,n10,n14,n19,n18,n31,n8,n2,",6.40346
138,136313,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n31,n18,n17,n19,n27,n23,n16,n15,n30,n9,n6,n25,n7,n21,n29,n8,n2,n36,n12,n37,n28,n32,n11,n13,n3,n33,n5,n10,n14,n22,n20,n1,n35,n34,n4,",0.951975
139,137273,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n29,n21,n17,n31,n18,n23,n16,n15,n26,n24,n6,n36,n28,n32,n11,n13,n3,n9,n30,n19,n12,n1,n20,n34,n4,n8,n2,n35,n25,n7,n14,n5,n10,n22,n33,",5.78295
140,137906,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n19,n32,n28,n17,n6,n1,n20,n25,n7,n8,n2,n36,n4,n34,n18,n31,n33,n11,n13,n3,n22,n5,n10,n14,n29,n21,n37,n12,n30,n9,n16,n15,n23,n26,n38,n27,",3.95853
141,138383,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n29,n21,n31,n18,n23,n16,n15,n26,n24,n34,n4,n6,n25,n7,n3,n17,n11,n13,n28,n32,n36,n9,n30,n19,n37,n12,n33,n5,n10,n22,n14,n35,n8,n2,n1,n20,",3.29553
142,139052,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n7,n25,n28,n32,n19,n20,n17,n31,n18,n35,n6,n27,n38,n9,n30,n33,n3,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n8,n2,n37,n12,n1,n36,n24,n34,n4,",4.30219
143,139563,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n33,n18,n31,n17,n19,n24,n36,n2,n8,n11,n13,n3,n35,n12,n6,n30,n9,n34,n4,n28,n32,n16,n15,n23,n20,n1,n22,n5,n10,n14,n29,n21,n25,n7,",2.93913
144,139909,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n6,n19,n17,n27,n1,n20,n12,n30,n9,n23,n16,n15,n28,n32,n11,n13,n3,n36,n18,n31,n34,n4,n25,n7,n33,n5,n14,n10,n22,n24,n26,n35,n8,n2,",1.97539
145,140709,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n27,n31,n18,n17,n24,n12,n8,n2,n6,n28,n32,n16,n15,n23,n11,n13,n3,n29,n21,n9,n30,n19,n20,n1,n4,n5,n10,n14,n22,n33,",4.14108
146,140889,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n24,n33,n1,n20,n3,n13,n11,n6,n12,n4,n34,n9,n30,n19,n35,n26,n32,n28,n25,n7,n18,n31,n22,n10,n5,n14,n29,n21,n8,n2,n15,n16,n23,",1.02435
147,141788,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n29,n21,n33,n31,n18,n17,n24,n23,n16,n15,n11,n13,n3,n12,n8,n2,n19,n30,n9,n6,n35,n25,n7,n1,n20,n28,n32,n5,n10,n14,n22,n34,n4,",5.38277
148,142622,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n33,n20,n17,n25,n7,n3,n6,n13,n11,n9,n30,n19,n12,n18,n31,n28,n32,n16,n15,n23,n22,n10,n5,n14,n29,n21,n8,n2,n1,n4,",4.62963
149,142926,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n29,n21,n19,n27,n17,n12,n30,n9,n6,n34,n4,n11,n13,n3,n36,n33,n18,n31,n28,n32,n15,n16,n23,n7,n25,n8,n2,n5,n22,n10,n14,n35,n1,",1.73556
150,143984,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n29,n21,n20,n19,n31,n18,n17,n3,n28,n32,n15,n16,n23,n35,n26,n25,n7,n13,n11,n12,n6,n30,n9,n33,n10,n14,n5,n22,n8,n2,n1,n34,n4,n27,",5.96902
151,144586,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n35,n31,n18,n17,n26,n24,n12,n1,n3,n11,n13,n16,n15,n23,n19,n8,n2,n36,n30,n9,n6,n33,n22,n5,n10,n14,n29,n21,n32,n28,n25,n7,n34,n4,",3.63158
152,145147,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n23,n16,n15,n3,n6,n13,n11,n22,n14,n10,n5,n33,n32,n28,n25,n7,n24,n12,n4,n9,n30,n31,n18,n19,n26,n8,n2,n29,n21,n1,n20,",3.06079
153,146257,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n33,n24,n21,n29,n17,n6,n12,n34,n4,n35,n27,n18,n31,n9,n30,n19,n7,n25,n11,n13,n3,n23,n15,n16,n8,n2,n14,n5,n10,n22,n20,n28,n32,",6.10883
154,147371,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n27,n20,n19,n17,n25,n7,n1,n6,n3,n29,n21,n32,n28,n9,n30,n36,n4,n34,n18,n31,n33,n26,n37,n12,n13,n11,n23,n16,n15,n14,n22,n5,n10,n8,n2,",6.29735
155,148539,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n26,n24,n35,n23,n16,n15,n11,n13,n3,n17,n25,n7,n36,n28,n32,n18,n31,n14,n5,n10,n22,n34,n4,n37,n12,n30,n9,n6,n27,n1,n29,n21,n8,n2,",6.90106
156,149285,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n30,n9,n24,n36,n34,n4,n11,n13,n17,n3,n25,n7,n22,n14,n5,n10,n33,n18,n31,n35,n26,n28,n32,n16,n15,n23,n12,n8,n2,n6,n29,n21,n27,n1,",4.31046
157,149655,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n27,n26,n1,n23,n15,n16,n12,n4,n34,n17,n3,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n13,n11,n30,n9,n6,n24,n14,n10,n5,n22,",1.8815
158,150796,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n24,n32,n28,n20,n35,n17,n3,n6,n4,n34,n36,n9,n30,n18,n31,n21,n29,n2,n8,n13,n11,n22,n14,n10,n5,n23,n16,n15,n37,n12,n26,n25,n7,n27,n1,",6.81586
159,151910,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n36,n33,n20,n19,n24,n34,n4,n17,n3,n23,n15,n16,n30,n9,n6,n26,n35,n28,n32,n18,n31,n21,n29,n7,n25,n12,n8,n2,n13,n11,n1,n14,n10,n5,n22,",5.88513
160,152619,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n36,n33,n24,n17,n19,n20,n6,n35,n3,n26,n28,n32,n15,n16,n23,n8,n2,n18,n31,n13,n11,n37,n12,n30,n9,n25,n7,n14,n10,n5,n22,n29,n21,n27,n1,n34,n4,",4.16603
161,153037,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n33,n27,n19,n20,n3,n17,n34,n4,n31,n18,n21,n29,n15,n16,n23,n36,n26,n25,n7,n32,n28,n22,n14,n10,n5,n13,n11,n37,n12,n6,n30,n9,n8,n2,n1,",2.38723
162,153707,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n27,n20,n19,n31,n18,n25,n7,n9,n30,n6,n29,n21,n28,n32,n33,n17,n3,n8,n2,n13,n11,n22,n10,n14,n5,n16,n23,n15,n37,n12,n34,n4,n1,n35,n26,",3.83832
163,154172,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n19,n17,n18,n31,n25,n7,n27,n24,n36,n12,n37,n26,n1,n20,n29,n21,n28,n32,n23,n16,n15,n13,n11,n22,n5,n14,n10,n2,n8,n30,n9,n6,n3,n34,n4,",2.82512
164,155251,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n31,n8,n2,n26,n6,n24,n25,n7,n9,n30,n27,n38,n36,n22,n5,n14,n10,n33,n35,n28,n32,n17,n23,n15,n16,n3,n37,n12,n13,n11,n34,n4,n1,n21,n29,n39,",6.7571
165,156400,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n24,n20,n25,n7,n29,n21,n6,n26,n35,n9,n30,n28,n32,n38,n27,n33,n18,n31,n3,n23,n16,n15,n13,n11,n2,n8,n22,n14,n5,n10,n1,n34,n4,n37,n12,",7.49963
166,156417,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n32,n28,n17,n23,n16,n15,n20,n3,n21,n29,n1,n26,n35,n27,n33,n18,n31,n36,n19,n13,n11,n5,n10,n22,n14,n8,n2,n30,n9,n6,n25,n7,n34,n4,n12,",0.0990874
167,157509,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n19,n14,n22,n5,n10,n21,n29,n7,n25,n2,n8,n17,n3,n26,n18,n31,n33,n32,n28,n12,n6,n30,n9,n13,n11,n1,n4,n34,n24,n16,n15,n23,",5.52559
168,158589,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n36,n33,n27,n19,n20,n18,n31,n17,n3,n26,n35,n25,n7,n9,n30,n28,n32,n24,n21,n29,n2,n8,n37,n12,n13,n11,n23,n16,n15,n6,n1,n22,n10,n5,n14,n4,n34,",6.24308
169,159642,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n3,n26,n6,n1,n17,n32,n28,n7,n25,n21,n29,n2,n8,n35,n24,n18,n31,n27,n38,n33,n22,n14,n10,n5,n13,n11,n37,n12,n30,n9,n34,n4,n16,n15,n23,",6.34491
170,160793,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n19,n20,n17,n21,n29,n8,n2,n3,n24,n27,n7,n25,n35,n26,n33,n18,n31,n32,n28,n12,n6,n30,n9,n13,n11,n22,n10,n14,n5,n23,n16,n15,n1,n4,n34,",6.92816
171,161362,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n17,n20,n3,n19,n4,n34,n1,n24,n27,n26,n18,n31,n21,n29,n7,n25,n33,n14,n5,n10,n22,n28,n32,n36,n23,n16,n15,n13,n11,n6,n30,n9,n8,n2,n37,n12,",3.68309
172,161955,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n25,n7,n24,n21,n29,n20,n3,n1,n26,n35,n34,n4,n28,n32,n18,n31,n27,n38,n33,n2,n8,n23,n15,n16,n37,n12,n6,n30,n9,n13,n11,n22,n10,n14,n5,",3.70153
173,162284,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n31,n18,n24,n20,n29,n21,n6,n36,n26,n32,n28,n38,n27,n33,n7,n25,n2,n8,n22,n5,n14,n10,n17,n15,n23,n16,n3,n37,n12,n1,n13,n11,n34,n4,n30,n9,",2.2462
174,163080,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n19,n20,n21,n29,n26,n35,n24,n18,n31,n27,n38,n4,n34,n36,n3,n28,n32,n15,n16,n23,n2,n8,n7,n25,n37,n12,n14,n22,n10,n5,n13,n11,n30,n9,n6,n1,",4.99553
175,164153,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n20,n26,n6,n24,n7,n25,n35,n28,n32,n9,n30,n31,n40,n18,n36,n4,n34,n38,n27,n21,n39,n29,n33,n17,n15,n23,n16,n3,n8,n2,n1,n37,n12,n13,n11,n22,n14,n10,n5,",7.25455
176,164196,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n24,n20,n17,n19,n1,n28,n32,n26,n36,n27,n21,n29,n7,n25,n2,n8,n18,n31,n33,n3,n15,n23,n16,n37,n12,n13,n11,n14,n22,n10,n5,n30,n9,n6,n34,n4,",0.266025
177,165232,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n3,n35,n30,n9,n1,n24,n38,n27,n26,n7,n25,n28,n32,n21,n29,n39,n4,n34,n33,n18,n31,n22,n5,n10,n14,n17,n16,n23,n15,n13,n11,n6,n37,n12,n8,n2,",6.55463
178,165341,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n24,n26,n19,n16,n23,n15,n17,n3,n32,n28,n36,n38,n27,n21,n39,n29,n14,n5,n22,n10,n7,n25,n2,n8,n18,n40,n31,n33,n37,n12,n13,n11,n6,n30,n9,n34,n4,n1,",0.716219
179,166411,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n19,n20,n6,n1,n26,n25,n7,n28,n32,n15,n16,n23,n38,n27,n24,n8,n2,n36,n21,n39,n29,n33,n37,n12,n18,n40,n31,n30,n9,n22,n10,n14,n5,n13,n11,n3,n34,n4,",7.72598
180,166412,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n20,n6,n1,n27,n38,n26,n35,n25,n7,n24,n8,n2,n39,n21,n29,n33,n18,n40,n31,n15,n23,n16,n3,n37,n12,n28,n32,n30,n9,n22,n10,n14,n5,n13,n11,n34,n4,",0.00849766
181,167463,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n24,n17,n19,n34,n4,n1,n33,n3,n27,n7,n25,n18,n31,n14,n5,n10,n22,n26,n35,n28,n32,n15,n16,n23,n37,n12,n8,n2,n13,n11,n30,n9,n6,n29,n21,",6.61018
182,167517,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n26,n19,n20,n21,n29,n1,n4,n34,n3,n17,n15,n16,n23,n28,n32,n36,n27,n24,n18,n31,n33,n7,n25,n13,n11,n30,n9,n6,n37,n12,n8,n2,n22,n5,n10,n14,",0.339592
183,168650,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n20,n17,n19,n24,n3,n35,n31,n18,n4,n34,n32,n28,n38,n27,n21,n29,n7,n25,n33,n8,n2,n22,n5,n10,n14,n1,n16,n15,n23,n11,n13,n37,n12,n30,n9,n6,n26,",6.71822
184,169231,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n20,n17,n19,n26,n35,n6,n15,n23,n16,n3,n25,n7,n9,n30,n4,n34,n38,n27,n24,n21,n39,n29,n2,n8,n18,n31,n37,n12,n28,n32,n1,n14,n5,n10,n22,n13,n11,",4.1011
185,169728,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n6,n34,n4,n15,n23,n16,n36,n26,n35,n21,n29,n7,n25,n18,n31,n27,n38,n24,n28,n32,n11,n13,n3,n33,n14,n10,n5,n22,n1,n37,n12,n30,n9,n8,n2,",3.12194
186,169999,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n20,n24,n6,n1,n13,n11,n16,n23,n15,n38,n27,n18,n31,n40,n4,n34,n28,n32,n35,n26,n7,n25,n33,n30,n9,n22,n5,n10,n14,n39,n29,n21,n3,n8,n2,n37,n12,",1.73143
187,170891,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n17,n19,n6,n26,n35,n15,n23,n16,n3,n2,n8,n36,n38,n27,n24,n18,n31,n28,n32,n14,n10,n22,n5,n13,n11,n29,n21,n30,n9,n1,n37,n12,n25,n7,n34,n4,",6.16194
188,171421,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n24,n19,n32,n28,n26,n3,n11,n13,n7,n25,n22,n14,n5,n10,n2,n8,n9,n30,n27,n38,n36,n18,n31,n33,n15,n16,n23,n37,n12,n29,n39,n21,n1,n6,n34,n4,",3.35265
189,171704,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n24,n19,n6,n1,n36,n3,n26,n7,n25,n18,n31,n27,n38,n33,n28,n32,n15,n16,n23,n14,n22,n10,n5,n13,n11,n29,n39,n21,n8,n2,n37,n12,n30,n9,n34,n4,",1.82921
190,171992,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n17,n19,n1,n35,n3,n24,n26,n27,n7,n25,n18,n31,n36,n4,n34,n28,n32,n15,n16,n23,n37,n12,n6,n30,n9,n13,n11,n8,n2,n29,n21,n22,n5,n10,n14,",1.81463
191,173110,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n19,n3,n27,n12,n26,n35,n11,n13,n15,n23,n16,n32,n28,n25,n7,n36,n18,n31,n21,n29,n22,n14,n5,n10,n2,n8,n30,n9,n6,n1,n20,n34,n4,n24,",6.50819
192,173111,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n26,n1,n18,n31,n11,n13,n3,n30,n9,n6,n24,n27,n32,n28,n7,n25,n21,n29,n35,n36,n4,n34,n33,n14,n5,n10,n22,n12,n20,n8,n2,n16,n15,n23,",0.0073216
193,174053,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n31,n18,n19,n26,n6,n15,n23,n16,n35,n3,n25,n7,n17,n24,n28,n32,n27,n38,n33,n37,n12,n39,n21,n29,n2,n8,n30,n9,n34,n4,n1,n13,n11,n22,n14,n10,n5,",5.84213
194,174300,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n23,n16,n15,n3,n36,n26,n35,n4,n34,n18,n40,n31,n33,n27,n38,n7,n25,n2,n8,n28,n32,n21,n29,n39,n1,n17,n14,n22,n10,n5,n13,n11,n37,n12,n30,n9,n6,",1.61264
195,175469,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n24,n20,n19,n17,n26,n3,n1,n23,n15,n16,n4,n34,n36,n7,n25,n28,n32,n27,n33,n18,n31,n22,n14,n10,n5,n13,n11,n37,n12,n8,n2,n29,n21,n30,n9,n6,",7.04752
196,176658,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n1,n13,n11,n12,n24,n27,n16,n15,n23,n21,n29,n22,n14,n5,n10,n35,n26,n33,n32,n28,n25,n7,n8,n2,n30,n9,n6,n34,n4,n19,n18,n31,",6.6376
197,177765,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,Standard_NV24X,Standard_NC12,","n33,n19,n20,n8,n2,n23,n15,n16,n36,n6,n3,n26,n35,n27,n38,n17,n24,n28,n32,n18,n40,n31,n13,n11,n7,n25,n1,n34,n4,n37,n12,n30,n9,n29,n39,n21,n22,n5,n10,n14,",7.24739
198,177825,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n31,n18,n12,n3,n20,n32,n28,n25,n7,n15,n23,n16,n35,n26,n36,n19,n1,n29,n21,n22,n5,n10,n14,n13,n11,n30,n9,n6,n27,n8,n2,n34,n4,n33,",0.368555
199,178986,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n3,n26,n24,n28,n32,n27,n38,n12,n37,n36,n18,n31,n33,n7,n25,n21,n39,n29,n2,n8,n14,n5,n22,n10,n13,n11,n23,n15,n16,n34,n4,n30,n9,n6,n1,n20,",7.28495
200,180092,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n17,n24,n6,n3,n8,n2,n27,n38,n35,n4,n34,n36,n9,n30,n33,n21,n39,n29,n18,n31,n40,n32,n28,n25,n7,n1,n20,n23,n16,n15,n13,n11,n37,n12,n22,n5,n10,n14,",6.83038
201,181266,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n17,n19,n6,n24,n3,n4,n34,n26,n35,n27,n18,n31,n36,n23,n16,n15,n13,n11,n14,n22,n10,n5,n37,n12,n1,n32,n28,n25,n7,n30,n9,n8,n2,n29,n21,",7.43797
202,181385,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n9,n30,n3,n19,n1,n16,n23,n15,n26,n4,n34,n36,n33,n7,n25,n22,n14,n5,n10,n38,n27,n18,n40,n31,n35,n17,n6,n13,n11,n29,n39,n21,n8,n2,n37,n12,n28,n32,",0.748779
203,182387,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n23,n16,n15,n6,n17,n36,n27,n38,n25,n7,n4,n34,n24,n35,n26,n28,n32,n21,n39,n29,n2,n8,n22,n5,n14,n10,n18,n40,n31,n33,n30,n9,n37,n12,n1,n3,n13,n11,",6.11606
204,183439,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n25,n7,n15,n23,n16,n1,n36,n24,n38,n27,n33,n28,n32,n4,n34,n26,n17,n3,n8,n2,n37,n12,n18,n40,n31,n6,n30,n9,n22,n5,n10,n14,n29,n39,n21,n13,n11,",6.92865
205,183807,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n17,n3,n26,n20,n18,n31,n40,n8,n2,n19,n36,n4,n34,n35,n28,n32,n29,n21,n39,n33,n38,n27,n10,n22,n14,n5,n25,n7,n1,n11,n13,n15,n23,n16,n30,n9,n6,n37,n12,",2.44128
206,184298,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n35,n20,n27,n38,n24,n39,n21,n29,n19,n8,n2,n6,n3,n4,n34,n36,n25,n7,n33,n26,n23,n16,n15,n11,n13,n17,n31,n18,n40,n10,n22,n5,n14,n28,n32,n1,n37,n12,n30,n9,",3.09491
207,184530,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n26,n24,n19,n17,n6,n38,n27,n3,n39,n21,n29,n40,n18,n31,n33,n5,n14,n10,n22,n35,n25,n7,n8,n2,n9,n30,n4,n34,n23,n15,n16,n11,n13,n28,n32,n1,n37,n12,",1.49368
208,185701,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,Standard_NV12,","n26,n36,n33,n17,n1,n19,n3,n9,n30,n31,n18,n40,n38,n27,n24,n28,n32,n35,n21,n39,n29,n7,n25,n2,n8,n34,n4,n23,n16,n15,n13,n11,n20,n6,n37,n12,n22,n5,n10,n14,",7.67167
209,185773,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n26,n17,n24,n20,n15,n23,n16,n1,n3,n13,n11,n7,n25,n2,n8,n38,n27,n28,n32,n35,n33,n14,n5,n10,n22,n34,n4,n39,n29,n21,n37,n12,n30,n9,n6,n40,n18,n31,",0.447627
210,186870,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n19,n20,n23,n15,n16,n1,n26,n6,n24,n4,n34,n27,n38,n28,n32,n35,n7,n25,n33,n14,n5,n10,n22,n18,n40,n31,n17,n3,n37,n12,n13,n11,n8,n2,n39,n29,n21,n30,n9,",7.33525
211,186873,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n3,n1,n37,n12,n2,n8,n17,n24,n38,n27,n18,n40,n31,n33,n7,n25,n35,n36,n28,n32,n6,n30,n9,n14,n22,n10,n5,n16,n23,n15,n13,n11,n34,n4,n29,n39,n21,",0.0180539
212,187992,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n20,n7,n25,n19,n3,n6,n4,n34,n36,n35,n26,n39,n21,n29,n24,n27,n38,n9,n30,n32,n28,n8,n2,n23,n16,n15,n22,n10,n14,n5,n33,n37,n12,n17,n11,n13,n40,n18,n31,n1,",7.54222
213,188542,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n7,n25,n19,n17,n1,n3,n35,n26,n4,n34,n36,n39,n21,n29,n2,n8,n27,n38,n9,n30,n18,n31,n40,n32,n28,n11,n13,n23,n15,n16,n33,n20,n37,n12,n10,n5,n22,n14,n6,",3.89239
214,188897,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n26,n6,n2,n8,n38,n27,n39,n21,n29,n33,n18,n40,n31,n9,n30,n19,n36,n3,n28,n32,n35,n16,n23,n15,n13,n11,n37,n12,n1,n22,n5,n10,n14,n34,n4,n25,n7,",2.37541
215,189073,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n34,n4,n3,n6,n2,n8,n22,n10,n14,n5,n26,n35,n7,n25,n28,n32,n24,n27,n38,n18,n31,n33,n11,n13,n15,n23,n16,n17,n30,n9,n1,n39,n29,n21,n37,n12,",1.17655
216,190148,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n20,n3,n26,n32,n28,n7,n25,n2,n8,n36,n4,n34,n38,n27,n24,n33,n37,n12,n9,n30,n31,n18,n6,n23,n16,n15,n13,n11,n1,n29,n39,n21,n22,n5,n10,n14,",7.10841
217,190663,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n17,n25,n7,n3,n26,n35,n36,n28,n32,n24,n21,n39,n29,n2,n8,n33,n27,n38,n34,n4,n11,n13,n40,n18,n31,n30,n9,n6,n23,n16,n15,n22,n14,n10,n5,n37,n12,",3.53721
218,190915,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n39,n21,n29,n3,n19,n24,n33,n27,n38,n9,n30,n36,n4,n34,n7,n25,n2,n8,n35,n23,n15,n16,n28,n32,n6,n13,n11,n22,n10,n14,n5,n18,n40,n31,n1,n37,n12,",1.72898
