n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
97,860055,tf_alexnet,130000,304,512,J107,JJ50,734141,1.49476e+06,0.00323067,11022.5,91098.3,5714.07,80.9498,734141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0872982,0,0.0872982
97,860055,tf_vgg19,130000,7,8,J156,JJ57,839461,1.59081e+06,0.00947668,34636.2,454722,5714.07,29.3418,839461,0,n1,Standard_NV24X,M60,1,4.96,0,0.984089,0,0.984089
97,860055,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,56607.2,451275,5714.07,16.3961,824379,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0872982,0,0.0872982
97,860055,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,16059.9,2.64476e+06,0,62.9084,134781,0,,,,0,0,0,0,0,0
97,860055,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
97,860055,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41713.8,1.75977e+07,5714.07,3.64331,718896,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.436491,0,0.436491
97,860055,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20946.3,3.45641e+06,0,51.5313,164703,0,,,,0,0,0,0,0,0
98,863590,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
98,863590,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,39061.1,218057,3535.2,49.6334,644218,0,n3,Standard_NV24X,M60,1,4.96,0,0.608841,0,0.608841
98,863590,tf_vgg19,130000,14,32,J176,JJ53,779190,1.25424e+06,0.00514077,2255.62,34052.7,3535.2,100,779190,863590,n3,Standard_NV24X,M60,1,4.96,0,0.608841,0,0.608841
98,863590,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36363.8,5.30989e+06,3535.2,16.3275,523887,0,n3,Standard_NV24X,M60,1,4.96,0,0.608841,0,0.608841
98,863590,tf_alexnet,130000,446,1024,J96,JJ47,689153,1.38437e+06,0.0105315,8846.9,73723.4,3535.2,88.513,689153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0540101,0,0.0540101
98,863590,pytorch_alexnet,130000,1171,128,J29,JJ55,809287,1.23122e+06,0.00514704,20606.5,238923,3535.2,62.7071,809287,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.27005,0,0.27005
98,863590,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,21732.4,136900,3535.2,58.83,674017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10802,0,0.10802
98,863590,tf_vgg19,130000,7,8,J159,JJ58,854341,1.2463e+06,0.00723169,40376.4,530086,3535.2,16.184,854341,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.138708,0,0.138708
98,863590,tf_alexnet,130000,304,512,J107,JJ50,734141,1.49476e+06,0.00323067,9251.8,76464.1,3535.2,87.3264,734141,0,n3,Standard_NV24X,M60,1,4.96,0,0.608841,0,0.608841
98,863590,tf_vgg19,130000,7,8,J156,JJ57,839461,1.59081e+06,0.00947668,31057.7,407742,3535.2,37.3846,839461,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.138708,0,0.138708
98,863590,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
98,863590,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,40501.9,329978,3535.2,38.3342,794064,0,n3,Standard_NV24X,M60,1,4.96,0,0.608841,0,0.608841
98,863590,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,16728.2,5.30147e+06,3535.2,61.4571,749186,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.832246,0,0.832246
98,863590,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,54863.7,437376,3535.2,21.102,824379,0,n3,Standard_NV24X,M60,1,4.96,0,0.608841,0,0.608841
98,863590,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,16059.9,2.64476e+06,3535.2,63.3926,134781,0,n3,Standard_NV24X,M60,1,4.96,0,0.608841,0,0.608841
98,863590,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
98,863590,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41631.1,1.75628e+07,3535.2,3.70985,718896,0,n3,Standard_NV24X,M60,1,4.96,0,0.608841,0,0.608841
98,863590,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20946.3,3.45641e+06,0,51.5313,164703,0,,,,0,0,0,0,0,0
99,869341,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,37226.6,207816,5750.73,51.0272,644218,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.175717,0,0.175717
99,869341,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,37408.5,304775,5750.73,41.2537,794064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0878584,0,0.0878584
99,869341,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,16650.6,5.27688e+06,5750.73,61.7734,749186,0,n1,Standard_NV24X,M60,7,4.96,0,6.93282,0,6.93282
99,869341,tf_alexnet,130000,446,1024,J96,JJ47,689153,1.38437e+06,0.0105315,7747.72,64563.7,5750.73,91.059,689153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.175717,0,0.175717
99,869341,pytorch_alexnet,130000,1171,128,J29,JJ55,809287,1.23122e+06,0.00514704,17071.3,197934,5750.73,64.6121,809287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.175717,0,0.175717
99,869341,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,21171.2,133365,5750.73,60.6053,674017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.175717,0,0.175717
99,869341,tf_vgg19,130000,7,8,J159,JJ58,854341,1.2463e+06,0.00723169,36841.2,483674,5750.73,24.3773,854341,0,n1,Standard_NV24X,M60,1,4.96,0,0.990403,0,0.990403
99,869341,tf_alexnet,130000,304,512,J107,JJ50,734141,1.49476e+06,0.00323067,6154.98,50869.6,5750.73,90.9958,734141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0878584,0,0.0878584
99,869341,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,51775.6,412757,5750.73,23.7758,824379,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0878584,0,0.0878584
99,869341,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,15850.3,2.61024e+06,5750.73,63.8773,134781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0878584,0,0.0878584
99,869341,tf_vgg19,130000,7,8,J156,JJ57,839461,1.59081e+06,0.00947668,27522.5,361330,5750.73,38.644,839461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0878584,0,0.0878584
99,869341,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
99,869341,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
99,869341,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
99,869341,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41602.4,1.75507e+07,5750.73,3.8012,718896,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.263575,0,0.263575
99,869341,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20946.3,3.45641e+06,0,51.5313,164703,0,,,,0,0,0,0,0,0
99,869341,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36183.1,5.2835e+06,0,16.3275,523887,0,,,,0,0,0,0,0,0
100,883453,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
100,883453,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,36196.5,202065,14111.7,54.4522,644218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215595,0,0.215595
100,883453,tf_alexnet,130000,304,512,J107,JJ50,734141,1.49476e+06,0.00323067,4372.94,36141.4,14111.7,100,734141,883453,n1,In-house server 3,Quadro P600,1,0.44,0,0.215595,0,0.215595
100,883453,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,35637.4,290346,14111.7,48.4179,794064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215595,0,0.215595
100,883453,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,16514,5.23358e+06,14111.7,62.4901,749186,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,3.32213,0,3.32213
100,883453,tf_alexnet,130000,446,1024,J96,JJ47,689153,1.38437e+06,0.0105315,6030.54,50254,14111.7,97.5642,689153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215595,0,0.215595
100,883453,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,20258.3,127614,14111.7,64.9616,674017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.431191,0,0.431191
100,883453,tf_vgg19,130000,7,8,J159,JJ58,854341,1.2463e+06,0.00723169,33239.8,436393,14111.7,56.4823,854341,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.553688,0,0.553688
100,883453,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,102078,587435,14111.7,5.10553,869341,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.431191,0,0.431191
100,883453,pytorch_alexnet,130000,1171,128,J29,JJ55,809287,1.23122e+06,0.00514704,16199.3,187823,14111.7,69.2869,809287,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.431191,0,0.431191
100,883453,tf_vgg19,130000,7,8,J156,JJ57,839461,1.59081e+06,0.00947668,26968.9,354062,14111.7,70.749,839461,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.553688,0,0.553688
100,883453,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
100,883453,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,50020.9,398769,14111.7,30.1576,824379,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.431191,0,0.431191
100,883453,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,15640.4,2.57568e+06,0,63.8773,134781,0,,,,0,0,0,0,0,0
100,883453,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
100,883453,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41562.9,1.7534e+07,14111.7,4.12402,718896,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.862381,0,0.862381
100,883453,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20946.3,3.45641e+06,0,51.5313,164703,0,,,,0,0,0,0,0,0
100,883453,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36183.1,5.2835e+06,0,16.3275,523887,0,,,,0,0,0,0,0,0
101,884599,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,33665,187933,1146.31,54.73,644218,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.035026,0,0.035026
101,884599,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,31291.4,254938,1146.31,48.9804,794064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.035026,0,0.035026
101,884599,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,16204.3,5.13545e+06,1146.31,62.4985,749186,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.017513,0,0.017513
101,884599,tf_alexnet,130000,446,1024,J96,JJ47,689153,1.38437e+06,0.0105315,1642.88,13690.5,1146.31,98.0717,689153,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.035026,0,0.035026
101,884599,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,18018.1,113502,1146.31,65.3186,674017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.017513,0,0.017513
101,884599,tf_vgg19,130000,7,8,J159,JJ58,854341,1.2463e+06,0.00723169,19128.1,251126,1146.31,58.1155,854341,0,n2,Standard_NV24X,M60,1,4.96,0,0.197419,0,0.197419
101,884599,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,96866.6,557444,1146.31,5.52026,869341,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.035026,0,0.035026
101,884599,pytorch_alexnet,130000,1171,128,J29,JJ55,809287,1.23122e+06,0.00514704,14059.3,163011,1146.31,69.6667,809287,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.035026,0,0.035026
101,884599,tf_vgg19,130000,7,8,J156,JJ57,839461,1.59081e+06,0.00947668,12857.3,168797,1146.31,72.3822,839461,0,n2,Standard_NV24X,M60,1,4.96,0,0.197419,0,0.197419
101,884599,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
101,884599,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
101,884599,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,45832.9,365382,1146.31,30.6906,824379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.017513,0,0.017513
101,884599,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,15640.4,2.57568e+06,1146.31,63.9739,134781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.017513,0,0.017513
101,884599,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
101,884599,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41423.4,1.74752e+07,1146.31,4.16855,718896,0,n2,Standard_NV24X,M60,6,4.96,0,1.18452,0,1.18452
101,884599,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36183.1,5.2835e+06,1146.31,16.363,523887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.017513,0,0.017513
101,884599,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20946.3,3.45641e+06,1146.31,51.628,164703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.017513,0,0.017513
102,888782,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
102,888782,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,30950.2,252158,4182.97,51.104,794064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0639065,0,0.0639065
102,888782,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,16200.7,5.1343e+06,4182.97,62.7008,749186,0,n3,Standard_NV24X,M60,5,4.96,0,3.60201,0,3.60201
102,888782,tf_alexnet,130000,446,1024,J96,JJ47,689153,1.38437e+06,0.0105315,1300.59,10838.1,4182.97,100,689153,888782,n1,In-house server 3,Quadro P600,1,0.44,0,0.0639065,0,0.0639065
102,888782,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,96443.3,555007,4182.97,7.03364,869341,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.127813,0,0.127813
102,888782,pytorch_alexnet,130000,1171,128,J29,JJ55,809287,1.23122e+06,0.00514704,13885.5,160996,4182.97,78.8045,809287,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.319533,0,0.319533
102,888782,pytorch_alexnet,130000,1164,128,J13,JJ60,884599,1.07532e+06,0.00764905,45515.7,527597,4182.97,9.19017,884599,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.319533,0,0.319533
102,888782,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,45483.2,362594,4182.97,36.2588,824379,0,n3,Standard_NV24X,M60,1,4.96,0,0.720401,0,0.720401
102,888782,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,15598.6,2.56879e+06,0,63.9739,134781,0,,,,0,0,0,0,0,0
102,888782,tf_vgg19,130000,7,8,J159,JJ58,854341,1.2463e+06,0.00723169,18410.3,241701,4182.97,64.0752,854341,0,n3,Standard_NV24X,M60,1,4.96,0,0.720401,0,0.720401
102,888782,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,17834.6,112346,4182.97,66.6212,674017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0639065,0,0.0639065
102,888782,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,33459.7,186787,4182.97,55.7453,644218,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0639065,0,0.0639065
102,888782,tf_vgg19,130000,7,8,J156,JJ57,839461,1.59081e+06,0.00947668,12139.4,159372,4182.97,78.3419,839461,0,n3,Standard_NV24X,M60,1,4.96,0,0.720401,0,0.720401
102,888782,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
102,888782,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
102,888782,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41404.2,1.74671e+07,0,4.16855,718896,0,,,,0,0,0,0,0,0
102,888782,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36167.7,5.28126e+06,0,16.363,523887,0,,,,0,0,0,0,0,0
102,888782,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20904.5,3.44952e+06,0,51.628,164703,0,,,,0,0,0,0,0,0
103,898302,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
103,898302,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,32709.3,182598,9519.76,58.0558,644218,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145441,0,0.145441
103,898302,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,29661.9,241662,9519.76,55.9369,794064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145441,0,0.145441
103,898302,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,16113.3,5.10661e+06,9519.76,62.7703,749186,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145441,0,0.145441
103,898302,pytorch_alexnet,130000,1171,128,J29,JJ55,809287,1.23122e+06,0.00514704,9702.5,112496,9519.76,81.9582,809287,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.290882,0,0.290882
103,898302,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,17164.7,108126,9519.76,69.5858,674017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145441,0,0.145441
103,898302,tf_vgg19,130000,7,8,J159,JJ58,854341,1.2463e+06,0.00723169,15790.7,207310,9519.76,85.7333,854341,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.373519,0,0.373519
103,898302,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,94898.4,546117,9519.76,16.3596,869341,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.436323,0,0.436323
103,898302,pytorch_alexnet,130000,1164,128,J13,JJ60,884599,1.07532e+06,0.00764905,41332.8,479110,9519.76,30.1055,884599,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.727204,0,0.727204
103,898302,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,41829.1,333464,9519.76,40.564,824379,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.290882,0,0.290882
103,898302,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,15598.6,2.56879e+06,0,63.9739,134781,0,,,,0,0,0,0,0,0
103,898302,tf_vgg19,130000,7,8,J156,JJ57,839461,1.59081e+06,0.00947668,9519.76,124980,9519.76,100,839461,898302,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.373519,0,0.373519
103,898302,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
103,898302,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
103,898302,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41404.2,1.74671e+07,9519.76,4.53157,718896,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,2.24111,0,2.24111
103,898302,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36167.7,5.28126e+06,0,16.363,523887,0,,,,0,0,0,0,0,0
103,898302,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20904.5,3.44952e+06,0,51.628,164703,0,,,,0,0,0,0,0,0
104,899708,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
104,899708,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
104,899708,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20904.5,3.44952e+06,0,51.628,164703,0,,,,0,0,0,0,0,0
104,899708,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36167.7,5.28126e+06,1406.26,16.4067,523887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0214846,0,0.0214846
104,899708,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41247.3,1.74009e+07,1406.26,4.58729,718896,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.386234,0,0.386234
104,899708,pytorch_alexnet,130000,1171,128,J29,JJ55,809287,1.23122e+06,0.00514704,8258.88,95757.8,1406.26,82.424,809287,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0429691,0,0.0429691
104,899708,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,15598.6,2.56879e+06,1406.26,64.0924,134781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0214846,0,0.0214846
104,899708,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,39003.9,310941,1406.26,41.1999,824379,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0429691,0,0.0429691
104,899708,pytorch_alexnet,130000,1164,128,J13,JJ60,884599,1.07532e+06,0.00764905,31813,368761,1406.26,31.3551,884599,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0859382,0,0.0859382
104,899708,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,31001.5,173064,1406.26,58.3967,644218,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0429691,0,0.0429691
104,899708,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,15640.2,98523,1406.26,70.0237,674017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214846,0,0.0214846
104,899708,tf_vgg19,130000,7,8,J159,JJ58,854341,1.2463e+06,0.00723169,6270.92,82328.4,1406.26,88.9326,854341,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0551762,0,0.0551762
104,899708,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,85378.7,491333,1406.26,16.8684,869341,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0429691,0,0.0429691
104,899708,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
104,899708,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,16083.3,5.09709e+06,0,62.7703,749186,0,,,,0,0,0,0,0,0
104,899708,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,26730.1,217776,1406.26,56.6509,794064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214846,0,0.0214846
105,904573,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
105,904573,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,30749.6,171658,4864.66,59.5774,644218,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0743211,0,0.0743211
105,904573,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,15415,97104.4,4864.66,71.5386,674017,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0743211,0,0.0743211
105,904573,tf_vgg19,130000,7,8,J159,JJ58,854341,1.2463e+06,0.00723169,4864.66,63866.2,4864.66,100,854341,904573,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.19087,0,0.19087
105,904573,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,84859.3,488345,4864.66,19.098,869341,0,n1,Standard_NV24X,M60,1,4.96,0,0.837802,0,0.837802
105,904573,pytorch_alexnet,130000,1171,128,J29,JJ55,809287,1.23122e+06,0.00514704,8045.63,93285.3,4864.66,84.0356,809287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148642,0,0.148642
105,904573,pytorch_alexnet,130000,1164,128,J13,JJ60,884599,1.07532e+06,0.00764905,31244.2,362169,4864.66,35.6778,884599,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.297285,0,0.297285
105,904573,tf_alexnet,130000,432,1024,J112,JJ61,899708,1.11762e+06,0.00311816,65324.3,544351,4864.66,6.52766,899708,0,n1,Standard_NV24X,M60,1,4.96,0,0.837802,0,0.837802
