n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
64,200422,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,42204,6.93903e+06,214.611,2.69168,183913,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00262303,0,0.00262303
64,200422,tf_vgg19,130000,11,16,J166,JJ7,24407,526207,0.00739369,3642.58,51463.8,214.611,92.5052,24407,0,n4,Standard_NV12,M60,1,1.24,0,0.0369608,0,0.0369608
64,200422,tf_alexnet,130000,366,512,J95,JJ42,167465,640271,0.00715863,48601.7,401670,214.611,16.997,167465,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00238457,0,0.00238457
64,200422,tf_alexnet,130000,288,1024,J100,JJ28,110578,389187,0.00331929,16142.3,134516,214.611,63.0885,110578,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00238457,0,0.00238457
64,200422,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,51319.1,218457,214.611,62.4739,44833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00349737,0,0.00349737
64,200422,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,68754.5,331362,214.611,3.39138,196248,0,n2,Standard_NC6,K80,1,0.56,0,0.033384,0,0.033384
64,200422,tf_resnet50,130000,29,8,J137,JJ30,118698,397871,0.00471766,33512.5,142749,214.611,36.6356,118698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00349737,0,0.00349737
64,200422,tf_alexnet,130000,372,256,J94,JJ37,147189,1.11332e+06,0.00951469,49697.6,404933,214.611,24.5571,147189,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00238457,0,0.00238457
64,200422,tf_alexnet,130000,285,512,J91,JJ26,102174,301515,0.013593,15583.7,128785,214.611,65.9246,102174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00174868,0,0.00174868
64,200422,pytorch_resnet50,130000,257,64,J64,JJ43,171514,1.73082e+06,0.0130201,21667.6,685961,214.611,50.1395,171514,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.0157382,0,0.0157382
64,200422,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,76506.3,427071,214.611,27.7434,36659,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00476914,0,0.00476914
64,200422,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,3013.46,24904.8,214.611,94.9602,32460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00174868,0,0.00174868
64,200422,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,49066.8,273882,214.611,45.4458,135057,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00238457,0,0.00238457
64,200422,tf_resnet50,130000,112,64,J144,JJ23,89829,383179,0.00860447,28114.2,177154,214.611,62.4552,89829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00174868,0,0.00174868
64,200422,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,11699.2,53978.1,214.611,85.2457,7999,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00476914,0,0.00476914
64,200422,pytorch_alexnet,130000,2950,256,J14,JJ47,188047,1.746e+06,0.0127835,34430.6,970140,214.611,20.8193,188047,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.00953828,0,0.00953828
64,200422,tf_alexnet,130000,311,128,J97,JJ20,77531,222756,0.0115476,5836.11,46525.7,214.611,91.2064,77531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00174868,0,0.00174868
64,200422,pytorch_alexnet,130000,1101,1024,J8,JJ32,126994,639413,0.0106108,15845.5,116223,214.611,72.8201,126994,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.00715371,0,0.00715371
64,200422,tf_alexnet,130000,417,256,J102,JJ22,85744,677870,0.00500871,38957.9,317440,214.611,47.2565,85744,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00476914,0,0.00476914
64,200422,pytorch_alexnet,130000,1425,1024,J12,JJ41,163408,789484,0.00590288,48043.5,354411,214.611,35.3225,163408,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00715371,0,0.00715371
64,200422,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,76278.5,351936,214.611,3.20496,192121,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00238457,0,0.00238457
64,200422,tf_alexnet,130000,311,128,J97,JJ40,159446,946669,0.00875799,53386.8,425602,214.611,18.7437,159446,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00476914,0,0.00476914
64,200422,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,32037.9,201926,214.611,44.2674,40759,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00238457,0,0.00238457
64,200422,tf_vgg19,130000,14,32,J176,JJ19,73412,923627,0.0132322,5929.83,89521.8,214.611,86.979,73412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00238457,0,0.00238457
64,200422,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,70816.8,395286,214.611,21.2443,93941,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00238457,0,0.00238457
64,200422,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,94983.6,350458,214.611,35.8729,48968,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00238457,0,0.00238457
64,200422,pytorch_alexnet,130000,1176,512,J19,JJ44,175638,847868,0.00733132,65293.3,379254,214.611,18.1121,175638,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00715371,0,0.00715371
65,204573,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,39458.6,6.50646e+06,4151,9.10683,179707,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0507344,0,0.0507344
65,204573,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,109976,530121,4151,10.515,143207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.101469,0,0.101469
65,204573,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,26285.1,4.32866e+06,4151,41.79,114700,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,1.30295,0,1.30295
65,204573,tf_vgg19,130000,11,16,J163,JJ35,139035,1.39066e+06,0.00358445,32308.3,456463,4151,31.8263,139035,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0507344,0,0.0507344
65,204573,tf_vgg19,130000,14,32,J158,JJ38,151368,1.1289e+06,0.0127885,23289.1,351564,4151,49.597,151368,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0362389,0,0.0362389
65,204573,pytorch_vgg19,130000,150,8,J68,JJ21,81653,2.93619e+06,0.0066921,17496,2.87663e+06,4151,60.0025,81653,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0507344,0,0.0507344
65,204573,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,81799.2,456588,4151,9.8099,155409,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0362389,0,0.0362389
65,204573,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,42196.2,6.93774e+06,4151,4.26606,183913,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,1.30295,0,1.30295
65,204573,tf_vgg19,130000,11,16,J166,JJ7,24407,526207,0.00739369,3506.91,49547,4151,98.1135,24407,0,n3,Standard_NV12,M60,1,1.24,0,0.714894,0,0.714894
65,204573,tf_alexnet,130000,366,512,J95,JJ42,167465,640271,0.00715863,48535.2,401120,4151,19.1146,167465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0676459,0,0.0676459
65,204573,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,68630.6,330765,4151,7.20954,196248,0,n3,Standard_NV12,M60,1,1.24,0,0.714894,0,0.714894
65,204573,tf_alexnet,130000,288,1024,J100,JJ28,110578,389187,0.00331929,16075.6,133960,4151,66.0523,110578,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033823,0,0.033823
65,204573,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,51267.5,218237,4151,63.204,44833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0724778,0,0.0724778
65,204573,tf_resnet50,130000,112,64,J144,JJ23,89829,383179,0.00860447,28079.9,176938,4151,63.336,89829,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0676459,0,0.0676459
65,204573,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,11619.9,53612.2,4151,86.3881,7999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033823,0,0.033823
65,204573,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,49028.3,273667,4151,46.2732,135057,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0676459,0,0.0676459
65,204573,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,2946.97,24355.2,4151,97.0778,32460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0724778,0,0.0724778
65,204573,tf_alexnet,130000,372,256,J94,JJ37,147189,1.11332e+06,0.00951469,49631.5,404394,4151,26.4355,147189,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0724778,0,0.0724778
65,204573,tf_alexnet,130000,285,512,J91,JJ26,102174,301515,0.013593,15517.2,128236,4151,68.7488,102174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362389,0,0.0362389
65,204573,pytorch_resnet50,130000,257,64,J64,JJ43,171514,1.73082e+06,0.0130201,21577.6,683109,4151,55.7727,171514,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.253672,0,0.253672
65,204573,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,76467.9,426857,4151,28.4471,36659,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0362389,0,0.0362389
65,204573,tf_resnet50,130000,29,8,J137,JJ30,118698,397871,0.00471766,33460.9,142530,4151,38.481,118698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362389,0,0.0362389
65,204573,pytorch_alexnet,130000,2950,256,J14,JJ47,188047,1.746e+06,0.0127835,34216,964093,4151,22.2286,188047,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.152203,0,0.152203
65,204573,tf_alexnet,130000,311,128,J97,JJ20,77531,222756,0.0115476,5770.63,46003.7,4151,93.0837,77531,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0724778,0,0.0724778
65,204573,tf_alexnet,130000,311,128,J97,JJ40,159446,946669,0.00875799,53323.1,425094,4151,20.6209,159446,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0724778,0,0.0724778
65,204573,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,32003.5,201710,4151,45.4243,40759,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0422787,0,0.0422787
65,204573,tf_alexnet,130000,417,256,J102,JJ22,85744,677870,0.00500871,38894,316920,4151,48.9323,85744,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0845574,0,0.0845574
65,204573,pytorch_alexnet,130000,1101,1024,J8,JJ32,126994,639413,0.0106108,15630.9,114649,4151,80.0381,126994,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.126836,0,0.126836
65,204573,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,76232,351721,4151,4.34733,192121,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0362389,0,0.0362389
65,204573,pytorch_alexnet,130000,1425,1024,J12,JJ41,163408,789484,0.00590288,47828.9,352827,4151,37.0112,163408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0845574,0,0.0845574
65,204573,pytorch_alexnet,130000,1176,512,J19,JJ44,175638,847868,0.00733132,65078.7,378007,4151,20.027,175638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0724778,0,0.0724778
65,204573,tf_vgg19,130000,14,32,J176,JJ19,73412,923627,0.0132322,5908.21,89195.4,4151,87.9008,73412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0362389,0,0.0362389
65,204573,tf_alexnet,130000,410,512,J115,JJ50,200422,1.05313e+06,0.00738853,65498.7,541335,4151,1.89068,200422,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0724778,0,0.0724778
65,204573,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,70778.3,395071,4151,22.073,93941,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0362389,0,0.0362389
65,204573,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,94925.4,350243,4151,36.9696,48968,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0724778,0,0.0724778
66,205969,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,39307.3,6.48152e+06,1396.28,9.22451,179707,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0142213,0,0.0142213
66,205969,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,25203.7,4.15058e+06,1396.28,41.9077,114700,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0142213,0,0.0142213
66,205969,tf_vgg19,130000,11,16,J163,JJ35,139035,1.39066e+06,0.00358445,31899.5,450687,1396.28,32.1203,139035,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0155142,0,0.0155142
66,205969,tf_vgg19,130000,14,32,J158,JJ38,151368,1.1289e+06,0.0127885,22870.8,345249,1396.28,51.5605,151368,0,n5,Standard_NV12,M60,1,1.24,0,0.24047,0,0.24047
66,205969,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,109107,525931,1396.28,10.7548,143207,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0284427,0,0.0284427
66,205969,pytorch_vgg19,130000,150,8,J68,JJ21,81653,2.93619e+06,0.0066921,17344.3,2.85168e+06,1396.28,60.978,81653,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.438276,0,0.438276
66,205969,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,81054.5,452431,1396.28,10.0882,155409,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0284427,0,0.0284427
66,205969,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,93302,344253,1396.28,37.3386,48968,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0243794,0,0.0243794
66,205969,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,41513.5,6.82549e+06,1396.28,4.38374,183913,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0142213,0,0.0142213
66,205969,tf_vgg19,130000,11,16,J166,JJ7,24407,526207,0.00739369,882.706,12471.2,1396.28,100,24407,205969,n5,Standard_NV12,M60,1,1.24,0,0.24047,0,0.24047
66,205969,tf_alexnet,130000,366,512,J95,JJ42,167465,640271,0.00715863,47297,390887,1396.28,19.8269,167465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0227541,0,0.0227541
66,205969,tf_alexnet,130000,288,1024,J100,JJ28,110578,389187,0.00331929,14784.8,123204,1396.28,67.0097,110578,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0227541,0,0.0227541
66,205969,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,50270.1,213992,1396.28,63.4441,44833,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113771,0,0.0113771
66,205969,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,65918.2,317693,1396.28,8.34402,196248,0,n4,Standard_NC6,K80,1,0.56,0,0.217199,0,0.217199
66,205969,tf_alexnet,130000,372,256,J94,JJ37,147189,1.11332e+06,0.00951469,48395.7,394325,1396.28,27.0892,147189,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0121897,0,0.0121897
66,205969,tf_alexnet,130000,285,512,J91,JJ26,102174,301515,0.013593,14231.1,117607,1396.28,69.6988,102174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121897,0,0.0121897
66,205969,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,31339.1,197522,1396.28,45.8101,40759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0227541,0,0.0227541
66,205969,tf_alexnet,130000,311,128,J97,JJ40,159446,946669,0.00875799,52091.2,415274,1396.28,21.2524,159446,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0262548,0,0.0262548
66,205969,pytorch_resnet50,130000,257,64,J64,JJ43,171514,1.73082e+06,0.0130201,19139.8,605932,1396.28,57.6675,171514,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0775709,0,0.0775709
66,205969,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,75723.2,422700,1396.28,28.6835,36659,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0243794,0,0.0243794
66,205969,pytorch_alexnet,130000,2950,256,J14,JJ47,188047,1.746e+06,0.0127835,33607,946933,1396.28,22.4553,188047,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0310284,0,0.0310284
66,205969,tf_alexnet,130000,311,128,J97,JJ20,77531,222756,0.0115476,4538.73,36182.9,1396.28,93.7329,77531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121897,0,0.0121897
66,205969,tf_resnet50,130000,29,8,J137,JJ30,118698,397871,0.00471766,32486.4,138379,1396.28,39.1159,118698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0243794,0,0.0243794
66,205969,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,10720.2,49461.2,1396.28,87.5216,7999,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.170656,0,0.170656
66,205969,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,71391.1,398567,1396.28,0.350825,204573,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0121897,0,0.0121897
66,205969,tf_resnet50,130000,112,64,J144,JJ23,89829,383179,0.00860447,27421.1,172787,1396.28,63.6323,89829,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0243794,0,0.0243794
66,205969,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,1708.7,14121.6,1396.28,97.7902,32460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0243794,0,0.0243794
66,205969,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,48284.6,269516,1396.28,46.552,135057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113771,0,0.0113771
66,205969,pytorch_alexnet,130000,1101,1024,J8,JJ32,126994,639413,0.0106108,11479.9,84202.4,1396.28,82.466,126994,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0511968,0,0.0511968
66,205969,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,75332.3,347570,1396.28,4.73159,192121,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170656,0,0.0170656
66,205969,pytorch_alexnet,130000,1425,1024,J12,JJ41,163408,789484,0.00590288,46580.1,343615,1396.28,38.8993,163408,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0511968,0,0.0511968
66,205969,tf_alexnet,130000,417,256,J102,JJ22,85744,677870,0.00500871,37658.2,306850,1396.28,49.5155,85744,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170656,0,0.0170656
66,205969,pytorch_alexnet,130000,1176,512,J19,JJ44,175638,847868,0.00733132,63556.9,369167,1396.28,21.7839,175638,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0393821,0,0.0393821
66,205969,tf_vgg19,130000,14,32,J176,JJ19,73412,923627,0.0132322,5489.96,82881.1,1396.28,88.2108,73412,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0131274,0,0.0131274
66,205969,tf_alexnet,130000,410,512,J115,JJ50,200422,1.05313e+06,0.00738853,64260.3,531101,1396.28,2.52665,200422,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0243794,0,0.0243794
66,205969,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,70033.5,390914,1396.28,22.3514,93941,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0262548,0,0.0262548
67,208672,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,41462.5,6.8171e+06,2702.72,4.61153,183913,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0367037,0,0.0367037
67,208672,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,39256.4,6.47313e+06,2702.72,11.1135,179707,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.484774,0,0.484774
67,208672,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,25152.8,4.14219e+06,2702.72,42.1355,114700,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0367037,0,0.0367037
67,208672,tf_vgg19,130000,11,16,J163,JJ35,139035,1.39066e+06,0.00358445,31762,448744,2702.72,32.6892,139035,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0300303,0,0.0300303
67,208672,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,108815,524521,2702.72,11.219,143207,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0600605,0,0.0600605
67,208672,tf_vgg19,130000,14,32,J158,JJ38,151368,1.1289e+06,0.0127885,21979.9,331800,2702.72,52.1607,151368,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0300303,0,0.0300303
67,208672,pytorch_vgg19,130000,150,8,J68,JJ21,81653,2.93619e+06,0.0066921,16921.3,2.78213e+06,2702.72,62.6039,81653,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,0.848355,0,0.848355
67,208672,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,80804.3,451035,2702.72,10.627,155409,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0471904,0,0.0471904
67,208672,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,92755.9,342238,2702.72,37.8334,48968,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0235952,0,0.0235952
67,208672,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,65112.3,313808,2702.72,10.54,196248,0,n4,Standard_NC6,K80,1,0.56,0,0.420424,0,0.420424
67,208672,tf_alexnet,130000,288,1024,J100,JJ28,110578,389187,0.00331929,14367.8,119729,2702.72,68.9395,110578,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0235952,0,0.0235952
67,208672,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,49942.1,212595,2702.72,63.9194,44833,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0471904,0,0.0471904
67,208672,pytorch_alexnet,130000,2950,256,J14,JJ47,188047,1.746e+06,0.0127835,33509,944173,2702.72,28.7098,188047,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.120121,0,0.120121
67,208672,tf_alexnet,130000,311,128,J97,JJ20,77531,222756,0.0115476,4112.69,32786.5,2702.72,94.9552,77531,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0471904,0,0.0471904
67,208672,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,1292.19,10679.3,2702.72,99.1689,32460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0471904,0,0.0471904
67,208672,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,48034.1,268118,2702.72,47.0908,135057,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0471904,0,0.0471904
67,208672,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,9827.47,45342.3,2702.72,89.7158,7999,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.330333,0,0.330333
67,208672,tf_alexnet,130000,372,256,J94,JJ37,147189,1.11332e+06,0.00951469,47965.7,390821,2702.72,28.3545,147189,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0235952,0,0.0235952
67,208672,tf_alexnet,130000,285,512,J91,JJ26,102174,301515,0.013593,13798.5,114032,2702.72,71.4691,102174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0471904,0,0.0471904
67,208672,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,31117.6,196126,2702.72,46.5634,40759,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0235952,0,0.0235952
67,208672,tf_alexnet,130000,311,128,J97,JJ40,159446,946669,0.00875799,51676.8,411970,2702.72,22.4746,159446,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0508204,0,0.0508204
67,208672,pytorch_resnet50,130000,257,64,J64,JJ43,171514,1.73082e+06,0.0130201,18319.7,579972,2702.72,61.3353,171514,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.183518,0,0.183518
67,208672,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,75473.1,421303,2702.72,29.1416,36659,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0254102,0,0.0254102
67,208672,tf_resnet50,130000,29,8,J137,JJ30,118698,397871,0.00471766,32151.2,136951,2702.72,40.3448,118698,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0471904,0,0.0471904
67,208672,tf_resnet50,130000,112,64,J144,JJ23,89829,383179,0.00860447,27199.5,171390,2702.72,64.2058,89829,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0471904,0,0.0471904
67,208672,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,71140.6,397169,2702.72,1.0299,204573,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300303,0,0.0300303
67,208672,pytorch_alexnet,130000,1101,1024,J8,JJ32,126994,639413,0.0106108,10083.6,73961.1,2702.72,83.8866,126994,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0600605,0,0.0600605
67,208672,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,75029.7,346174,2702.72,5.99965,192121,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0508204,0,0.0508204
67,208672,pytorch_alexnet,130000,1425,1024,J12,JJ41,163408,789484,0.00590288,45183.8,333315,2702.72,42.5541,163408,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0900908,0,0.0900908
67,208672,tf_alexnet,130000,417,256,J102,JJ22,85744,677870,0.00500871,37228.2,303346,2702.72,50.6443,85744,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300303,0,0.0300303
67,208672,tf_alexnet,130000,366,512,J95,JJ42,167465,640271,0.00715863,46880.4,387444,2702.72,21.2591,167465,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300303,0,0.0300303
67,208672,pytorch_alexnet,130000,1176,512,J19,JJ44,175638,847868,0.00733132,62160.6,361057,2702.72,25.1847,175638,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0762307,0,0.0762307
67,208672,tf_alexnet,130000,410,512,J115,JJ50,200422,1.05313e+06,0.00738853,63843.8,527658,2702.72,3.80535,200422,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0235952,0,0.0235952
67,208672,tf_vgg19,130000,14,32,J176,JJ19,73412,923627,0.0132322,5349.27,80757.2,2702.72,88.811,73412,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0235952,0,0.0235952
67,208672,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,69783.4,389518,2702.72,22.8901,93941,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0471904,0,0.0471904
