n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
55,195571,tf_alexnet,130000,349,512,J103,JJ31,135534,640894,0.00329313,37682.3,311434,1274.23,33.0963,135534,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0389348,0,0.0389348
55,195571,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,30373.2,251024,1274.23,57.4288,63219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0389348,0,0.0389348
55,195571,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,28741.9,106079,1274.23,64.8865,40593,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194674,0,0.0194674
55,195571,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,46435.4,223795,1274.23,35.0105,76535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0389348,0,0.0389348
55,195571,tf_alexnet,130000,339,512,J119,JJ6,22588,230695,0.0111425,2039.66,16857.5,1274.23,96.9629,22588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194674,0,0.0194674
55,195571,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,121935,587735,1274.23,0.60313,194297,0,n7,Standard_NC6,K80,1,0.56,0,0.198214,0,0.198214
56,198786,tf_alexnet,130000,399,256,J106,JJ30,130963,1.22581e+06,0.00861829,48770.2,397397,3214.77,32.2358,130963,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,15257.7,230343,3214.77,67.0878,18026,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,tf_vgg19,130000,14,32,J158,JJ42,185160,933325,0.00826431,43641.3,658793,3214.77,4.53678,185160,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,pytorch_resnet50,130000,77,16,J54,JJ22,94508,970283,0.00463518,59750.8,275681,3214.77,40.0603,94508,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.392916,0,0.392916
56,198786,tf_alexnet,130000,370,1024,J108,JJ28,121854,880054,0.00307569,33422.7,278514,3214.77,41.9789,121854,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,66808.1,423491,3214.77,17.7659,108379,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,pytorch_resnet50,130000,3713,32,J63,JJ27,117360,1.24078e+07,0.00659824,6398.17,3.01089e+06,3214.77,85.2082,117360,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,42203.3,6.95008e+06,3214.77,4.7747,176079,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.00908,0,1.00908
56,198786,pytorch_alexnet,130000,1101,1024,J8,JJ21,89937,864069,0.0074447,5265.71,38622.8,3214.77,96.4337,89937,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.147344,0,0.147344
56,198786,tf_alexnet,130000,325,1024,J104,JJ26,112875,743452,0.0134107,23997.6,199975,3214.77,53.1239,112875,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,6004.46,50035.7,3214.77,90.9842,31613,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,60407.7,291158,3214.77,25.7921,99100,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,13067,5.60031e+07,3214.77,69.7568,103719,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,74790.4,474090,3214.77,10.5062,189737,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.882945,0,0.882945
56,198786,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,43123.4,1.58826e+08,3214.77,0.211321,153592,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.126135,0,0.126135
56,198786,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,76221,351673,3214.77,5.59907,180451,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,tf_resnet50,130000,58,32,J127,JJ39,171543,358715,0.00569764,27935.5,156019,3214.77,43.8348,171543,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,pytorch_alexnet,130000,1254,1024,J28,JJ36,158125,872769,0.0105814,40246.8,298859,3214.77,39.1781,158125,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,tf_alexnet,130000,366,512,J95,JJ4,13448,688688,0.0147667,2978.26,24613.9,3214.77,96.6102,13448,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,24013.6,88629,3214.77,70.761,67602,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,24627.9,3.59407e+06,3214.77,43.1775,140004,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,tf_alexnet,130000,366,512,J95,JJ38,166952,762152,0.00502242,49829.3,411815,3214.77,16.4874,166952,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,45295.5,252860,3214.77,39.4968,36174,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0491145,0,0.0491145
56,198786,pytorch_resnet50,130000,88,16,J38,JJ34,149162,348258,0.00459915,80511,371459,3214.77,28.6685,149162,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.343802,0,0.343802
56,198786,pytorch_resnet50,130000,38,16,J42,JJ37,162623,270721,0.0119592,26579.4,122632,3214.77,46.5493,162623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,125798,464286,3214.77,23.8114,144647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,tf_alexnet,130000,349,512,J103,JJ31,135534,640894,0.00329313,37302.2,308293,3214.77,34.8164,135534,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,29993.1,247883,3214.77,58.79,63219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,28396.6,104805,3214.77,66.4406,40593,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,46168.5,222509,3214.77,35.9583,76535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,tf_alexnet,130000,339,512,J119,JJ6,22588,230695,0.0111425,1644.8,13594,3214.77,98.7338,22588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0982291,0,0.0982291
56,198786,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,121200,584190,3214.77,2.12477,194297,0,n5,Standard_NC6,K80,1,0.56,0,0.500075,0,0.500075
57,200999,tf_alexnet,130000,399,256,J106,JJ30,130963,1.22581e+06,0.00861829,47813.1,389599,2212.84,33.2017,130963,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,pytorch_alexnet,130000,2889,256,J2,JJ45,198786,1.77258e+06,0.0131847,43207.1,1.19316e+06,2212.84,5.12149,198786,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.135229,0,0.135229
57,200999,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,14933.7,225452,2212.84,70.1994,18026,0,n9,Standard_NV12,M60,1,1.24,0,0.381101,0,0.381101
57,200999,pytorch_resnet50,130000,77,16,J54,JJ22,94508,970283,0.00463518,57695.2,266197,2212.84,40.5586,94508,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,tf_vgg19,130000,14,32,J158,JJ42,185160,933325,0.00826431,43317.4,653902,2212.84,5.02821,185160,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,tf_alexnet,130000,370,1024,J108,JJ28,121854,880054,0.00307569,32462.5,270513,2212.84,43.2089,121854,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,66300.9,420276,2212.84,18.2026,108379,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,pytorch_resnet50,130000,3713,32,J63,JJ27,117360,1.24078e+07,0.00659824,6391.34,3.00768e+06,2212.84,85.2289,117360,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0676147,0,0.0676147
57,200999,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,41230.6,6.7899e+06,2212.84,4.9612,176079,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,pytorch_alexnet,130000,1101,1024,J8,JJ21,89937,864069,0.0074447,2050.94,15043.2,2212.84,97.5968,89937,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0676147,0,0.0676147
57,200999,tf_alexnet,130000,325,1024,J104,JJ26,112875,743452,0.0134107,23037.5,191974,2212.84,54.4687,112875,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0676147,0,0.0676147
57,200999,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,59740.7,287943,2212.84,26.3677,99100,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0676147,0,0.0676147
57,200999,tf_resnet50,130000,58,32,J127,JJ39,171543,358715,0.00569764,27359.1,152800,2212.84,44.6493,171543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,pytorch_alexnet,130000,1254,1024,J28,JJ36,158125,872769,0.0105814,39284.9,291716,2212.84,42.6041,158125,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.101422,0,0.101422
57,200999,tf_alexnet,130000,366,512,J95,JJ4,13448,688688,0.0147667,1982.13,16381.4,2212.84,97.7828,13448,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,23142.6,85414.2,2212.84,71.5185,67602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,24584.7,3.58777e+06,2212.84,43.238,140004,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0676147,0,0.0676147
57,200999,tf_alexnet,130000,366,512,J95,JJ38,166952,762152,0.00502242,48833.2,403583,2212.84,17.6163,166952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0676147,0,0.0676147
57,200999,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,124541,459647,2212.84,24.3407,144647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0676147,0,0.0676147
57,200999,tf_alexnet,130000,349,512,J103,JJ31,135534,640894,0.00329313,36343.1,300366,2212.84,36.0004,135534,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0676147,0,0.0676147
57,200999,pytorch_resnet50,130000,88,16,J38,JJ34,149162,348258,0.00459915,78475.6,362068,2212.84,29.9542,149162,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.270459,0,0.270459
57,200999,pytorch_resnet50,130000,38,16,J42,JJ37,162623,270721,0.0119592,25391.6,117152,2212.84,49.5274,162623,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.270459,0,0.270459
57,200999,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,119344,575247,2212.84,3.17217,194297,0,n7,Standard_NC6,K80,1,0.56,0,0.34422,0,0.34422
57,200999,tf_alexnet,130000,339,512,J119,JJ6,22588,230695,0.0111425,685.729,5667.44,2212.84,100,22588,200999,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,44718.8,249640,2212.84,40.0338,36174,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,13066,5.5999e+07,2212.84,69.7651,103719,0,n9,Standard_NV12,M60,1,1.24,0,0.381101,0,0.381101
57,200999,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,72154.1,457378,2212.84,13.2508,189737,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.694587,0,0.694587
57,200999,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,43114.7,1.58794e+08,2212.84,0.21309,153592,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,75524.3,348459,2212.84,6.19855,180451,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,29034.1,239957,2212.84,59.7633,63219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,27139.8,100167,2212.84,67.182,40593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,45495.2,219264,2212.84,36.6046,76535,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
57,200999,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,5044.32,42034.7,2212.84,92.2141,31613,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0338073,0,0.0338073
58,202381,tf_alexnet,130000,399,256,J106,JJ30,130963,1.22581e+06,0.00861829,47131.6,384045,1382.07,33.7849,130963,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0482626,0,0.0482626
58,202381,pytorch_alexnet,130000,2889,256,J2,JJ45,198786,1.77258e+06,0.0131847,40994.2,1.13205e+06,1382.07,8.32019,198786,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0844595,0,0.0844595
58,202381,pytorch_resnet50,130000,77,16,J54,JJ22,94508,970283,0.00463518,57215.6,263984,1382.07,41.0891,94508,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0482626,0,0.0482626
58,202381,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,13521.8,204137,1382.07,70.5063,18026,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0241313,0,0.0241313
58,202381,tf_vgg19,130000,14,32,J158,JJ42,185160,933325,0.00826431,43094.4,650536,1382.07,6.97165,185160,0,n5,Standard_NV24,M60,1,2.48,0,0.238022,0,0.238022
58,202381,tf_alexnet,130000,370,1024,J108,JJ28,121854,880054,0.00307569,31774.4,264778,1382.07,43.9771,121854,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0241313,0,0.0241313
58,202381,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,65948.9,418044,1382.07,18.473,108379,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0482626,0,0.0482626
58,202381,pytorch_resnet50,130000,3713,32,J63,JJ27,117360,1.24078e+07,0.00659824,6382.38,3.00346e+06,1382.07,85.2419,117360,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
58,202381,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,41149.8,6.7766e+06,1382.07,5.48537,176079,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.216907,0,0.216907
58,202381,pytorch_alexnet,130000,1101,1024,J8,JJ21,89937,864069,0.0074447,1382.07,10137.1,1382.07,100,89937,202381,n7,In-house server 3,Quadro P600,3,0.44,0,0.0723939,0,0.0723939
58,202381,tf_alexnet,130000,325,1024,J104,JJ26,112875,743452,0.0134107,22376.6,186467,1382.07,55.3432,112875,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0211149,0,0.0211149
58,202381,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,4356.16,36300.2,1382.07,92.9519,31613,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
58,202381,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,123676,456454,1382.07,24.6712,144647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
58,202381,tf_alexnet,130000,349,512,J103,JJ31,135534,640894,0.00329313,35683,294910,1382.07,36.7399,135534,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
58,202381,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,59277.3,285709,1382.07,26.7239,99100,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0211149,0,0.0211149
58,202381,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,13062.4,5.59837e+07,1382.07,69.7731,103719,0,n5,Standard_NV24,M60,2,2.48,0,0.476045,0,0.476045
58,202381,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,69941.2,443351,1382.07,14.965,189737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.433815,0,0.433815
58,202381,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,43114,1.58791e+08,1382.07,0.214339,153592,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
58,202381,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,75044.6,346246,1382.07,6.83687,180451,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
58,202381,tf_resnet50,130000,58,32,J127,JJ39,171543,358715,0.00569764,26962.3,150584,1382.07,45.158,171543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0211149,0,0.0211149
58,202381,pytorch_alexnet,130000,1254,1024,J28,JJ36,158125,872769,0.0105814,37072.1,275285,1382.07,44.7439,158125,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0723939,0,0.0723939
58,202381,tf_alexnet,130000,366,512,J95,JJ4,13448,688688,0.0147667,1296.46,10714.6,1382.07,98.5152,13448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0211149,0,0.0211149
58,202381,pytorch_resnet50,130000,38,16,J42,JJ37,162623,270721,0.0119592,23976.8,110624,1382.07,50.6024,162623,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
58,202381,pytorch_resnet50,130000,88,16,J38,JJ34,149162,348258,0.00459915,77061.1,355542,1382.07,30.7496,149162,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.147804,0,0.147804
58,202381,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,22543,83201.4,1382.07,71.9916,67602,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211149,0,0.0211149
58,202381,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,24558.6,3.58396e+06,1382.07,43.8939,140004,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.216907,0,0.216907
58,202381,tf_alexnet,130000,366,512,J95,JJ38,166952,762152,0.00502242,48173.1,398127,1382.07,18.3213,166952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
58,202381,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,28348.4,234290,1382.07,60.3485,63219,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
58,202381,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,26540.2,97953.7,1382.07,67.8501,40593,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
58,202381,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,45036,217051,1382.07,37.0121,76535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
58,202381,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,118067,569091,1382.07,3.91275,194297,0,n5,Standard_NV24,M60,1,2.48,0,0.238022,0,0.238022
58,202381,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,44321.8,247424,1382.07,40.3688,36174,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422298,0,0.0422298
59,203290,pytorch_alexnet,130000,2889,256,J2,JJ45,198786,1.77258e+06,0.0131847,39612.2,1.09389e+06,909.09,8.47071,198786,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,13382.6,202035,909.09,70.7082,18026,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138889,0,0.0138889
59,203290,tf_alexnet,130000,399,256,J106,JJ30,130963,1.22581e+06,0.00861829,46720.2,380693,909.09,34.1817,130963,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138889,0,0.0138889
59,203290,tf_vgg19,130000,14,32,J158,JJ42,185160,933325,0.00826431,42212.5,637224,909.09,7.17354,185160,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138889,0,0.0138889
59,203290,pytorch_resnet50,130000,77,16,J54,JJ22,94508,970283,0.00463518,56705,261628,909.09,41.2938,94508,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0138889,0,0.0138889
59,203290,tf_alexnet,130000,370,1024,J108,JJ28,121854,880054,0.00307569,31344.6,261197,909.09,44.4624,121854,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,65730.8,416662,909.09,18.6509,108379,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,40922.9,6.73923e+06,909.09,5.56199,176079,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0138889,0,0.0138889
59,203290,pytorch_resnet50,130000,3713,32,J63,JJ27,117360,1.24078e+07,0.00659824,6376.78,3.00083e+06,909.09,85.2504,117360,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,tf_alexnet,130000,325,1024,J104,JJ26,112875,743452,0.0134107,21946.9,182886,909.09,55.8956,112875,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,58990.5,284327,909.09,26.9604,99100,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,tf_resnet50,130000,58,32,J127,JJ39,171543,358715,0.00569764,26714.5,149200,909.09,45.4921,171543,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,pytorch_alexnet,130000,1254,1024,J28,JJ36,158125,872769,0.0105814,35690,265022,909.09,45.165,158125,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,tf_alexnet,130000,366,512,J95,JJ4,13448,688688,0.0147667,868.211,7175.35,909.09,98.979,13448,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,13059,5.59689e+07,909.09,69.7739,103719,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0416666,0,0.0416666
59,203290,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,68559.2,434590,909.09,15.8897,189737,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.285353,0,0.285353
59,203290,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,43113.4,1.58789e+08,909.09,0.218303,153592,0,n6,Standard_NV12,M60,1,1.24,0,0.156566,0,0.156566
59,203290,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,74534,343890,909.09,7.56346,180451,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.111111,0,0.111111
59,203290,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,123135,454460,909.09,24.8887,144647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,tf_alexnet,130000,349,512,J103,JJ31,135534,640894,0.00329313,35270.7,291503,909.09,37.2263,135534,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,pytorch_resnet50,130000,88,16,J38,JJ34,149162,348258,0.00459915,76186.1,351504,909.09,31.2778,149162,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.111111,0,0.111111
59,203290,pytorch_resnet50,130000,38,16,J42,JJ37,162623,270721,0.0119592,23466.1,108268,909.09,51.8142,162623,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0972221,0,0.0972221
59,203290,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,22168.6,81819.3,909.09,72.3028,67602,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138889,0,0.0138889
59,203290,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,24274.8,3.54254e+06,909.09,43.9221,140004,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138889,0,0.0138889
59,203290,tf_alexnet,130000,366,512,J95,JJ38,166952,762152,0.00502242,47760.8,394720,909.09,18.8031,166952,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0138889,0,0.0138889
59,203290,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,44074.2,246042,909.09,40.5895,36174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138889,0,0.0138889
59,203290,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,44746.6,215656,909.09,37.2801,76535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
59,203290,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,117164,564739,909.09,4.39989,194297,0,n6,Standard_NV12,M60,1,1.24,0,0.156566,0,0.156566
59,203290,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,27936.1,230882,909.09,60.7334,63219,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
