n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
9,134984,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,39314.3,593522,14923,16.6697,59916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.202658,0,0.202658
9,134984,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,51506,429204,14923,16.2368,105183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13028,0,0.13028
9,134984,tf_alexnet,130000,232,128,J113,JJ3,29857,174145,0.0110549,13198,105219,14923,82.3407,29857,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13028,0,0.13028
9,134984,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,53768.9,259139,14923,36.4367,90139,0,n2,Standard_NC6,K80,1,0.56,0,2.32136,0,2.32136
9,134984,tf_alexnet,130000,475,1024,J92,JJ2,15026,157714,0.00498911,8071.02,67260.2,14923,94.966,15026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26056,0,0.26056
9,134984,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,73911.4,412607,14923,3.68741,120061,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.607974,0,0.607974
9,134984,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,40225.7,332459,14923,33.9432,75108,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26056,0,0.26056
9,134984,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7890.71,65215.2,14923,92.2848,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26056,0,0.26056
9,134984,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,35388.4,292468,14923,47.0931,44997,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.405316,0,0.405316
10,146081,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,30936.8,255678,11096.9,52.9735,44997,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.339073,0,0.339073
10,146081,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,37810.7,570822,11096.9,19.1339,59916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904194,0,0.0904194
10,146081,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,46865.2,390531,11096.9,22.4048,105183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904194,0,0.0904194
10,146081,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,80870.9,298475,11096.9,3.71788,134984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904194,0,0.0904194
10,146081,tf_alexnet,130000,475,1024,J92,JJ2,15026,157714,0.00498911,3616.61,30139.2,11096.9,99.7669,15026,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904194,0,0.0904194
10,146081,tf_alexnet,130000,232,128,J113,JJ3,29857,174145,0.0110549,8644.68,68918.1,11096.9,89.2574,29857,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904194,0,0.0904194
10,146081,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,45155.3,217626,11096.9,46.6438,90139,0,n2,Standard_NV6,M60,1,0.62,0,1.91114,0,1.91114
10,146081,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,35773.7,295664,11096.9,40.293,75108,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904194,0,0.0904194
10,146081,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,71186,397392,11096.9,6.38074,120061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904194,0,0.0904194
10,146081,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3438.75,28420.6,11096.9,100,0,146081,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904194,0,0.0904194
11,146642,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,43414.2,361774,560.99,22.7166,105183,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00623322,0,0.00623322
11,146642,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,36692.6,553942,560.99,19.2585,59916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00623322,0,0.00623322
11,146642,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,27498.3,227260,560.99,53.2708,44997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00623322,0,0.00623322
11,146642,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,37904.2,182679,560.99,47.0996,90139,0,n2,Standard_NC6,K80,1,0.56,0,0.0872651,0,0.0872651
11,146642,tf_alexnet,130000,232,128,J113,JJ3,29857,174145,0.0110549,5258.78,41924.7,560.99,89.5975,29857,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00979507,0,0.00979507
11,146642,tf_alexnet,130000,475,1024,J92,JJ2,15026,157714,0.00498911,167.452,1395.47,560.99,100,15026,146642,n1,In-house server 3,Quadro P600,2,0.44,0,0.00979507,0,0.00979507
11,146642,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,77864.3,287378,560.99,3.98908,134984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00979507,0,0.00979507
11,146642,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,32335,267243,560.99,40.602,75108,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00979507,0,0.00979507
11,146642,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,69195.3,386279,560.99,6.51671,120061,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0124664,0,0.0124664
12,150069,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,36636,553089,3427.08,20.0195,59916,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.104716,0,0.104716
12,150069,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,27324.5,225824,3427.08,55.0868,44997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279244,0,0.0279244
12,150069,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,37580.4,181118,3427.08,49.8841,90139,0,n2,Standard_NC6,K80,1,0.56,0,0.533101,0,0.533101
12,150069,tf_alexnet,130000,232,128,J113,JJ3,29857,174145,0.0110549,5092.3,40597.4,3427.08,91.7336,29857,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279244,0,0.0279244
12,150069,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,77644.9,286569,3427.08,5.13727,134984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279244,0,0.0279244
12,150069,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,32167.6,265860,3427.08,42.4899,75108,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0558487,0,0.0558487
12,150069,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,69094.8,385718,3427.08,7.34849,120061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279244,0,0.0279244
12,150069,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,43239.7,360320,3427.08,24.6215,105183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279244,0,0.0279244
13,163705,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,36290.7,547876,13635.6,23.0474,59916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151507,0,0.151507
13,163705,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,35602.3,171585,13635.6,60.9631,90139,0,n3,Standard_NC6,K80,1,0.56,0,2.1211,0,2.1211
13,163705,tf_alexnet,130000,232,128,J113,JJ3,29857,174145,0.0110549,4046.62,32261,13635.6,100,29857,163705,n1,In-house server 3,Quadro P600,2,0.44,0,0.238083,0,0.238083
13,163705,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,42174,351439,13635.6,32.2006,105183,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151507,0,0.151507
13,163705,pytorch_alexnet,130000,1171,128,J29,JJ11,150069,451985,0.00643143,45776.3,530755,13635.6,4.51712,150069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238083,0,0.238083
13,163705,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,31145.2,257410,13635.6,50.0014,75108,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238083,0,0.238083
13,163705,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,68480,382286,13635.6,10.6532,120061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238083,0,0.238083
13,163705,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,76716.4,283142,13635.6,11.7292,134984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.303014,0,0.303014
13,163705,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,26262.5,217047,13635.6,62.043,44997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.303014,0,0.303014
14,165088,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,34916.8,527134,1383.36,23.3546,59916,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0140898,0,0.0140898
14,165088,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,71385.4,263466,1383.36,12.3979,134984,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0281796,0,0.0281796
14,165088,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,27731.8,133653,1383.36,62.0871,90139,0,n1,Standard_NC6,K80,1,0.56,0,0.215189,0,0.215189
14,165088,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,27077.2,223789,1383.36,50.793,75108,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012077,0,0.012077
14,165088,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,66037.4,368651,1383.36,10.9885,120061,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0241539,0,0.0241539
14,165088,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,22195,183431,1383.36,62.7761,44997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012077,0,0.012077
14,165088,pytorch_alexnet,130000,1171,128,J29,JJ11,150069,451985,0.00643143,43708.6,506780,1383.36,4.97539,150069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0241539,0,0.0241539
14,165088,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,37933.5,316103,1383.36,32.9391,105183,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0241539,0,0.0241539
15,179803,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,34777.4,525030,14715,26.6113,59916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.399667,0,0.399667
15,179803,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,26933.3,129805,14715,74.0431,90139,0,n1,Standard_NC6,K80,1,0.56,0,2.289,0,2.289
15,179803,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,43207.1,1.19316e+06,14715,2.43645,165088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.399667,0,0.399667
15,179803,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,37520.3,312660,14715,41.1181,105183,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.199833,0,0.199833
15,179803,pytorch_alexnet,130000,1171,128,J29,JJ11,150069,451985,0.00643143,43498.8,504348,14715,9.85007,150069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.256929,0,0.256929
15,179803,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,26648.6,220246,14715,58.8991,75108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.256929,0,0.256929
15,179803,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,65789.6,367267,14715,14.56,120061,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128464,0,0.128464
15,179803,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,70844.6,261470,14715,17.328,134984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128464,0,0.128464
15,179803,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,21766.3,179888,14715,70.2829,44997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.256929,0,0.256929
16,194901,pytorch_vgg19,130000,5977,32,J67,JJ13,179803,7.81997e+07,0.0123606,43204.4,1.33995e+08,15098,0.120785,179803,0,n3,Standard_NV12,M60,2,1.24,0,2.60021,0,2.60021
16,194901,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,33299.7,502721,15098,29.964,59916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153776,0,0.153776
16,194901,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,32944.2,274526,15098,49.5101,105183,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153776,0,0.153776
16,194901,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,42154.4,1.16409e+06,15098,4.93631,165088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.307552,0,0.307552
16,194901,pytorch_alexnet,130000,1171,128,J29,JJ11,150069,451985,0.00643143,41267.3,478475,15098,42.8322,150069,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.922656,0,0.922656
16,194901,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,18439.8,88870.4,15098,87.9304,90139,0,n3,Standard_NV12,M60,1,1.24,0,1.30011,0,1.30011
16,194901,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,22258.6,183964,15098,67.5384,75108,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184531,0,0.184531
16,194901,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,63149.9,352531,15098,18.2192,120061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.369062,0,0.369062
16,194901,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,66857.6,246755,15098,24.6268,134984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.307552,0,0.307552
16,194901,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,17376.8,143611,15098,78.2835,44997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153776,0,0.153776
17,209833,pytorch_vgg19,130000,5977,32,J67,JJ13,179803,7.81997e+07,0.0123606,43152.2,1.33833e+08,14932,0.231714,179803,0,n1,Standard_NC24,K80,4,2.25,0,5.33286,0,5.33286
17,209833,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,31778.5,479755,14932,45.7786,59916,0,n1,Standard_NC24,K80,1,2.25,0,1.33321,0,1.33321
17,209833,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,12698.5,104947,14932,86.1961,44997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130359,0,0.130359
17,209833,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,8574.21,41323.3,14932,92.3327,90139,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.365004,0,0.365004
17,209833,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,41074.2,1.13426e+06,14932,7.40868,165088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260717,0,0.260717
17,209833,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,28248.9,235400,14932,57.8098,105183,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130359,0,0.130359
17,209833,pytorch_alexnet,130000,1171,128,J29,JJ11,150069,451985,0.00643143,26169.3,303421,14932,75.4517,150069,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.912511,0,0.912511
17,209833,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,68659.3,330956,14932,12.5516,194901,0,n1,Standard_NC24,K80,1,2.25,0,1.33321,0,1.33321
17,209833,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,60955,224970,14932,31.8454,134984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260717,0,0.260717
17,209833,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,17579.9,145295,14932,76.0826,75108,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182502,0,0.182502
17,209833,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,60445.3,337433,14932,21.8381,120061,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260717,0,0.260717
18,221070,pytorch_vgg19,130000,5977,32,J67,JJ13,179803,7.81997e+07,0.0123606,43104.3,1.33684e+08,11237.3,0.321613,179803,0,n2,Standard_NV12,M60,2,1.24,0,1.93532,0,1.93532
18,221070,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,24602.7,371423,11237.3,48.274,59916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915634,0,0.0915634
18,221070,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,8071.67,66708.5,11237.3,92.1509,44997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915634,0,0.0915634
18,221070,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,60041.5,289416,11237.3,23.2452,194901,0,n2,Standard_NV12,M60,1,1.24,0,0.967659,0,0.967659
18,221070,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,5446.83,26251,11237.3,95.6149,90139,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137345,0,0.137345
18,221070,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,40006,1.10476e+06,11237.3,9.26931,165088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183127,0,0.183127
18,221070,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,23605.3,196704,11237.3,64.0558,105183,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915634,0,0.0915634
18,221070,pytorch_alexnet,130000,1171,128,J29,JJ11,150069,451985,0.00643143,11237.3,130292,11237.3,100,150069,221070,n1,In-house server 3,Quadro P600,5,0.44,0,0.686726,0,0.686726
18,221070,tf_alexnet,130000,339,512,J119,JJ6,75108,283215,0.0111425,12952.7,107052,11237.3,82.5127,75108,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915634,0,0.0915634
18,221070,tf_resnet50,130000,88,32,J139,JJ9,120061,545953,0.0127378,57770.5,322501,11237.3,24.5616,120061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.27469,0,0.27469
18,221070,pytorch_resnet50,130000,47,8,J57,JJ10,134984,723207,0.00511418,55117.2,203424,11237.3,35.6104,134984,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915634,0,0.0915634
18,221070,tf_alexnet,130000,441,512,J99,JJ15,209833,629801,0.0109032,70453.9,582278,11237.3,4.94242,209833,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915634,0,0.0915634
19,224724,tf_vgg19,130000,14,32,J176,JJ5,59916,987769,0.00573196,23470.4,354329,3653.67,49.0853,59916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.044656,0,0.044656
19,224724,pytorch_vgg19,130000,5977,32,J67,JJ13,179803,7.81997e+07,0.0123606,43065.4,1.33564e+08,3653.67,0.342537,179803,0,n2,Standard_NC12,K80,2,1.13,0,0.573423,0,0.573423
19,224724,tf_alexnet,130000,366,512,J95,JJ4,44997,720237,0.0147667,4589.67,37931.4,3653.67,94.0148,44997,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0893119,0,0.0893119
19,224724,pytorch_alexnet,130000,2889,256,J2,JJ12,165088,944178,0.00319846,39202.1,1.08256e+06,3653.67,17.7255,165088,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.178624,0,0.178624
19,224724,tf_alexnet,130000,370,1024,J108,JJ8,105183,767270,0.00541212,20110.6,167583,3653.67,66.0867,105183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318971,0,0.0318971
19,224724,tf_resnet50,130000,60,16,J126,JJ7,90139,248775,0.0148885,3115.19,15013.6,3653.67,96.6921,90139,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0637942,0,0.0637942
