n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,210602,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,57693.9,322073,661.648,22.1024,119475,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101085,0,0.0101085
19,210602,pytorch_resnet50,130000,47,8,J57,JJ10,134364,722587,0.00511418,58104.6,214450,661.648,28.8299,134364,0,n3,Standard_NV24X,M60,1,4.96,0,0.11395,0,0.11395
19,210602,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,70453.9,582278,661.648,0.280156,209940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.020217,0,0.020217
20,220614,tf_vgg19,130000,14,32,J176,JJ5,59609,987462,0.00573196,6388.39,96444.7,10012.5,100,59609,220614,n2,Standard_NV12,M60,1,1.24,0,1.72437,0,1.72437
20,220614,pytorch_vgg19,130000,5977,32,J67,JJ13,179595,7.81995e+07,0.0123606,43101.9,1.33677e+08,10012.5,23.4118,179595,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.1428,0,3.1428
20,220614,tf_alexnet,130000,370,1024,J108,JJ8,104379,766466,0.00541212,23098.3,192480,10012.5,64.2812,104379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152968,0,0.152968
20,220614,pytorch_alexnet,130000,2889,256,J2,JJ12,164673,943763,0.00319846,22443.6,619779,10012.5,49.7135,164673,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.305937,0,0.305937
20,220614,tf_resnet50,130000,58,16,J142,JJ14,194840,334149,0.0138881,58411.5,281559,10012.5,24.4535,194840,0,n2,Standard_NV12,M60,1,1.24,0,1.72437,0,1.72437
20,220614,tf_resnet50,130000,60,16,J126,JJ7,89482,248118,0.0148885,6755.54,32558.3,10012.5,93.4149,89482,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152968,0,0.152968
20,220614,tf_alexnet,130000,339,512,J119,JJ6,74473,282580,0.0111425,12371.9,102252,10012.5,82.8843,74473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152968,0,0.152968
20,220614,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,57575.2,321411,10012.5,24.5325,119475,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152968,0,0.152968
20,220614,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,70256.5,580647,10012.5,4.68386,209940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152968,0,0.152968
20,220614,pytorch_resnet50,130000,47,8,J57,JJ10,134364,722587,0.00511418,57556,212425,10012.5,32.1844,134364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152968,0,0.152968
21,225023,pytorch_vgg19,130000,5977,32,J67,JJ13,179595,7.81995e+07,0.0123606,33089.5,1.02624e+08,4408.88,23.4165,179595,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134716,0,0.134716
21,225023,tf_alexnet,130000,370,1024,J108,JJ8,104379,766466,0.00541212,19984.5,166533,4408.88,66.6347,104379,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134716,0,0.134716
21,225023,pytorch_alexnet,130000,2889,256,J2,JJ12,164673,943763,0.00319846,21727.3,599999,4408.88,50.4435,164673,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134716,0,0.134716
21,225023,tf_resnet50,130000,60,16,J126,JJ7,89482,248118,0.0148885,4678.05,22545.8,4408.88,94.7026,89482,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673579,0,0.0673579
21,225023,tf_resnet50,130000,58,16,J142,JJ14,194840,334149,0.0138881,51869.7,250025,4408.88,28.1596,194840,0,n2,Standard_NC6,K80,1,0.56,0,0.685826,0,0.685826
21,225023,tf_alexnet,130000,339,512,J119,JJ6,74473,282580,0.0111425,9269.17,76608.2,4408.88,85.3131,74473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134716,0,0.134716
21,225023,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,55779,311384,4408.88,25.6026,119475,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673579,0,0.0673579
21,225023,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,67154,555005,4408.88,6.62298,209940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673579,0,0.0673579
21,225023,pytorch_resnet50,130000,47,8,J57,JJ10,134364,722587,0.00511418,54843.1,202413,4408.88,34.3158,134364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134716,0,0.134716
22,243160,pytorch_vgg19,130000,5977,32,J67,JJ13,179595,7.81995e+07,0.0123606,33087.4,1.02618e+08,18136.9,23.4359,179595,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.554184,0,0.554184
22,243160,pytorch_alexnet,130000,2889,256,J2,JJ12,164673,943763,0.00319846,21411.9,591289,18136.9,92.4203,164673,0,n3,In-house server 3,Quadro P600,4,0.44,0,1.10837,0,1.10837
22,243160,tf_alexnet,130000,370,1024,J108,JJ8,104379,766466,0.00541212,18667.7,155560,18136.9,76.7158,104379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277092,0,0.277092
22,243160,tf_resnet50,130000,58,16,J142,JJ14,194840,334149,0.0138881,49325.1,237760,18136.9,45.4189,194840,0,n2,Standard_NV6,M60,1,0.62,0,3.12359,0,3.12359
22,243160,tf_resnet50,130000,60,16,J126,JJ7,89482,248118,0.0148885,3763.25,18136.9,18136.9,100,89482,243160,n1,In-house server 3,Quadro P600,1,0.44,0,0.277092,0,0.277092
22,243160,pytorch_resnet50,130000,46,8,J61,JJ16,225023,484613,0.00882949,79149.7,292124,18136.9,8.95857,225023,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.554184,0,0.554184
22,243160,tf_alexnet,130000,339,512,J119,JJ6,74473,282580,0.0111425,7953.86,65737.4,18136.9,95.6912,74473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277092,0,0.277092
22,243160,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,54988.1,306969,18136.9,30.0046,119475,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277092,0,0.277092
22,243160,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,65787.8,543714,18136.9,14.6,209940,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.277092,0,0.277092
22,243160,pytorch_resnet50,130000,47,8,J57,JJ10,134364,722587,0.00511418,53119.4,196051,18136.9,43.0838,134364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.554184,0,0.554184
23,246435,pytorch_vgg19,130000,5977,32,J67,JJ13,179595,7.81995e+07,0.0123606,33079,1.02592e+08,3274.98,23.4394,179595,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100069,0,0.100069
23,246435,pytorch_alexnet,130000,2889,256,J2,JJ12,164673,943763,0.00319846,3274.98,90438.2,3274.98,100,164673,246435,n3,In-house server 3,Quadro P600,4,0.44,0,0.200137,0,0.200137
23,246435,tf_alexnet,130000,370,1024,J108,JJ8,104379,766466,0.00541212,13027.4,108558,3274.98,78.5361,104379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500344,0,0.0500344
23,246435,tf_resnet50,130000,58,16,J142,JJ14,194840,334149,0.0138881,37475,180639,3274.98,48.5354,194840,0,n2,Standard_NV6,M60,1,0.62,0,0.564024,0,0.564024
23,246435,pytorch_resnet50,130000,46,8,J61,JJ16,225023,484613,0.00882949,72059,265954,3274.98,10.5762,225023,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100069,0,0.100069
23,246435,tf_alexnet,130000,339,512,J119,JJ6,74473,282580,0.0111425,2333.48,19285.8,3274.98,97.5652,74473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500344,0,0.0500344
23,246435,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,51734.5,288806,3274.98,30.7995,119475,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500344,0,0.0500344
23,246435,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,60167.6,497265,3274.98,16.0404,209940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500344,0,0.0500344
23,246435,pytorch_resnet50,130000,47,8,J57,JJ10,134364,722587,0.00511418,46028.7,169881,3274.98,44.667,134364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100069,0,0.100069
24,250855,pytorch_vgg19,130000,5977,32,J67,JJ13,179595,7.81995e+07,0.0123606,33077.5,1.02587e+08,4419.93,23.4444,179595,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.20258,0,0.20258
24,250855,pytorch_resnet50,130000,46,8,J61,JJ16,225023,484613,0.00882949,70778.7,261229,4419.93,12.7594,225023,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135054,0,0.135054
24,250855,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,59152.8,488878,4419.93,17.9119,209940,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135054,0,0.135054
24,250855,pytorch_resnet50,130000,47,8,J57,JJ10,134364,722587,0.00511418,44748.3,165155,4419.93,46.8037,134364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135054,0,0.135054
24,250855,tf_resnet50,130000,58,16,J142,JJ14,194840,334149,0.0138881,35335.2,170325,4419.93,52.7415,194840,0,n1,Standard_NV6,M60,1,0.62,0,0.761211,0,0.761211
24,250855,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,51147,285526,4419.93,31.8707,119475,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135054,0,0.135054
24,250855,tf_alexnet,130000,339,512,J119,JJ6,74473,282580,0.0111425,1318.61,10898.1,4419.93,100,74473,250855,n2,In-house server 3,Quadro P600,2,0.44,0,0.135054,0,0.135054
24,250855,tf_alexnet,130000,370,1024,J108,JJ8,104379,766466,0.00541212,12008.9,100071,4419.93,80.9929,104379,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0675268,0,0.0675268
25,286461,pytorch_vgg19,130000,5977,32,J67,JJ13,179595,7.81995e+07,0.0123606,33075.4,1.02581e+08,35606.3,23.4848,179595,0,n3,In-house server 3,Quadro P600,4,0.44,0,2.17594,0,2.17594
25,286461,tf_resnet50,130000,58,16,J142,JJ14,194840,334149,0.0138881,32447.4,156405,35606.3,86.6249,194840,0,n2,Standard_NV6,M60,1,0.62,0,6.13219,0,6.13219
25,286461,pytorch_resnet50,130000,46,8,J61,JJ16,225023,484613,0.00882949,69050.7,254851,35606.3,30.3468,225023,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.08797,0,1.08797
25,286461,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,50355.3,281106,35606.3,40.5003,119475,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.08797,0,1.08797
25,286461,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,57834.3,477981,35606.3,33.5723,209940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.543985,0,0.543985
25,286461,pytorch_resnet50,130000,47,8,J57,JJ10,134364,722587,0.00511418,43020.3,158778,35606.3,64.0169,134364,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.08797,0,1.08797
25,286461,tf_alexnet,130000,370,1024,J108,JJ8,104379,766466,0.00541212,10634.4,88617.3,35606.3,100,104379,286461,n1,In-house server 3,Quadro P600,2,0.44,0,1.08797,0,1.08797
26,319519,pytorch_vgg19,130000,5977,32,J67,JJ13,179595,7.81995e+07,0.0123606,33057.9,1.02526e+08,33057.9,100,179595,319519,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.3765,0,10.3765
26,319519,tf_resnet50,130000,58,16,J142,JJ14,194840,334149,0.0138881,9183.24,44265.6,33057.9,96.7071,194840,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0101,0,1.0101
26,319519,pytorch_resnet50,130000,47,8,J57,JJ10,134364,722587,0.00511418,29099.8,107401,33057.9,79.9982,134364,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0101,0,1.0101
26,319519,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,46800.9,386794,33057.9,48.1119,209940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.505051,0,0.505051
26,319519,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,43977,245500,33057.9,48.5238,119475,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.505051,0,0.505051
26,319519,pytorch_resnet50,130000,46,8,J61,JJ16,225023,484613,0.00882949,55130.3,203474,33057.9,46.6754,225023,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0101,0,1.0101
27,330417,tf_resnet50,130000,58,16,J142,JJ14,194840,334149,0.0138881,2260.9,10898.1,10898.1,100,194840,330417,n1,In-house server 3,Quadro P600,1,0.44,0,0.166499,0,0.166499
27,330417,pytorch_resnet50,130000,47,8,J57,JJ10,134364,722587,0.00511418,16175.7,59700.5,10898.1,83.6494,134364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166499,0,0.166499
27,330417,pytorch_resnet50,130000,46,8,J61,JJ16,225023,484613,0.00882949,42206.3,155774,10898.1,52.0584,225023,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.332998,0,0.332998
27,330417,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,36557.2,302133,10898.1,52.9051,209940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166499,0,0.166499
27,330417,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,38046.8,212394,10898.1,51.1689,119475,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166499,0,0.166499
28,364239,pytorch_resnet50,130000,47,8,J57,JJ10,134364,722587,0.00511418,13222.9,48802.4,33821.9,100,134364,364239,n1,In-house server 3,Quadro P600,2,0.44,0,1.03345,0,1.03345
28,364239,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,33180.2,274223,33821.9,67.7807,209940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.516724,0,0.516724
28,364239,pytorch_resnet50,130000,46,8,J61,JJ16,225023,484613,0.00882949,37945.6,140049,33821.9,68.7644,225023,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03345,0,1.03345
28,364239,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,36091.8,201480,33821.9,59.3778,119475,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.516724,0,0.516724
29,427477,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,22699.7,187606,63237.5,94.5568,209940,0,n1,In-house server 3,Quadro P600,2,0.44,0,7.72903,0,7.72903
29,427477,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,30024.4,167610,63237.5,74.7262,119475,0,n1,In-house server 3,Quadro P600,1,0.44,0,3.86451,0,3.86451
29,427477,pytorch_resnet50,130000,46,8,J61,JJ16,225023,484613,0.00882949,24722.9,91246.7,63237.5,100,225023,427477,n1,In-house server 3,Quadro P600,2,0.44,0,7.72903,0,7.72903
30,440332,tf_alexnet,130000,441,512,J99,JJ15,209940,629908,0.0109032,3834.93,31694.4,12855.2,100,209940,440332,n1,In-house server 1,Quadro P600,2,0.11,0,0.392799,0,0.392799
30,440332,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,18680.2,104281,12855.2,77.8463,119475,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.196399,0,0.196399
31,531608,tf_resnet50,130000,88,32,J139,JJ9,119475,545367,0.0127378,16374.1,91407.8,91276.5,100,119475,531608,n1,In-house server 1,Quadro P600,1,0.11,0,2.78901,0,2.78901
