n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
10,138337,tf_alexnet,130000,475,1024,J92,JJ2,15027,157715,0.00498911,3374.38,28120.5,3618.17,96.8685,15027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294814,0,0.0294814
10,138337,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3169.5,26195.3,3618.17,100,0,138337,n3,Standard_NV24,M60,1,2.48,0,0.498504,0,0.498504
10,138337,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,35808.3,295950,3618.17,35.8726,74950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0589628,0,0.0589628
10,138337,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,71209.5,397524,3618.17,4.53371,119636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294814,0,0.0294814
10,138337,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,80870.9,298475,3618.17,4.0709,134719,0,n3,Standard_NV24,M60,2,2.48,0,0.997007,0,0.997007
11,145575,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,35535.1,536468,7238.16,23.2922,59978,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.221166,0,0.221166
11,145575,tf_alexnet,130000,366,512,J95,JJ4,44879,720119,0.0147667,30075.6,248561,7238.16,52.4014,44879,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.221166,0,0.221166
11,145575,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,45732.6,381093,7238.16,22.2843,104886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0589776,0,0.0589776
11,145575,tf_resnet50,130000,60,16,J126,JJ7,89993,248629,0.0148885,40850.4,196878,7238.16,49.1544,89993,0,n2,Standard_NV6,M60,1,0.62,0,1.24657,0,1.24657
11,145575,tf_alexnet,130000,232,128,J113,JJ3,30034,174322,0.0110549,7468.85,59544.1,7238.16,89.2542,30034,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0589776,0,0.0589776
11,145575,tf_alexnet,130000,475,1024,J92,JJ2,15027,157715,0.00498911,2249.78,18748.6,7238.16,100,15027,145575,n1,In-house server 3,Quadro P600,1,0.44,0,0.0589776,0,0.0589776
11,145575,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,34728.9,287029,7238.16,39.8599,74950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117955,0,0.117955
11,145575,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,70560.5,393900,7238.16,6.29048,119636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0589776,0,0.0589776
11,145575,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,77578.8,286325,7238.16,6.49594,134719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0589776,0,0.0589776
12,149609,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,43481.6,362335,4033.66,24.5264,104886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0352145,0,0.0352145
12,149609,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,34805.8,525457,4033.66,24.1879,59978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0352145,0,0.0352145
12,149609,tf_alexnet,130000,232,128,J113,JJ3,30034,174322,0.0110549,5260.34,41937.1,4033.66,91.6996,30034,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0704291,0,0.0704291
12,149609,tf_resnet50,130000,60,16,J126,JJ7,89993,248629,0.0148885,36120.7,174083,4033.66,52.8646,89993,0,n1,Standard_NV6,M60,1,0.62,0,0.694687,0,0.694687
12,149609,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,32569.5,269182,4033.66,42.168,74950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0352145,0,0.0352145
12,149609,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,69262,386652,4033.66,7.26949,119636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0352145,0,0.0352145
12,149609,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,75617.6,279086,4033.66,7.84737,134719,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0352145,0,0.0352145
12,149609,tf_alexnet,130000,366,512,J95,JJ4,44879,720119,0.0147667,27832.8,230025,4033.66,54.5389,44879,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0352145,0,0.0352145
13,163301,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,74524.7,275053,13691.8,14.918,134719,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.418359,0,0.418359
13,163301,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,34399.3,519322,13691.8,27.2283,59978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139453,0,0.139453
13,163301,tf_alexnet,130000,232,128,J113,JJ3,30034,174322,0.0110549,4063.28,32393.7,13691.8,100,30034,163301,n2,In-house server 3,Quadro P600,2,0.44,0,0.239062,0,0.239062
13,163301,tf_resnet50,130000,60,16,J126,JJ7,89993,248629,0.0148885,33484.9,161380,13691.8,63.9892,89993,0,n1,Standard_NC6,K80,1,0.56,0,2.12983,0,2.12983
13,163301,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,42227.2,351882,13691.8,32.1367,104886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139453,0,0.139453
13,163301,pytorch_alexnet,130000,1171,128,J29,JJ11,149609,451525,0.00643143,45776.3,530755,13691.8,4.53571,149609,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.239062,0,0.239062
13,163301,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,31319.5,258851,13691.8,49.7105,74950,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.239062,0,0.239062
13,163301,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,68538.4,382612,13691.8,10.5878,119636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.239062,0,0.239062
13,163301,tf_alexnet,130000,366,512,J95,JJ4,44879,720119,0.0147667,26583,219695,13691.8,61.7943,44879,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139453,0,0.139453
14,164688,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,33019.8,498495,1387.24,27.5364,59978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169552,0,0.0169552
14,164688,tf_alexnet,130000,366,512,J95,JJ4,44879,720119,0.0147667,22340.4,184633,1387.24,62.5294,44879,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169552,0,0.0169552
14,164688,tf_resnet50,130000,60,16,J126,JJ7,89993,248629,0.0148885,25582.1,123293,1387.24,65.1163,89993,0,n1,Standard_NC6,K80,1,0.56,0,0.215794,0,0.215794
14,164688,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,68806.6,253949,1387.24,15.5887,134719,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0308277,0,0.0308277
14,164688,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,27234.8,225092,1387.24,50.5043,74950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0154138,0,0.0154138
14,164688,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,66085.8,368921,1387.24,10.9245,119636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169552,0,0.0169552
14,164688,pytorch_alexnet,130000,1171,128,J29,JJ11,149609,451525,0.00643143,43700,506681,1387.24,7.56619,149609,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0770691,0,0.0770691
14,164688,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,37969.2,316401,1387.24,32.9078,104886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169552,0,0.0169552
15,179546,tf_alexnet,130000,366,512,J95,JJ4,44879,720119,0.0147667,21910.6,181080,14858,70.4028,44879,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.181598,0,0.181598
15,179546,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,32880,496384,14858,30.8357,59978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.181598,0,0.181598
15,179546,tf_resnet50,130000,60,16,J126,JJ7,89993,248629,0.0148885,24781.3,119433,14858,78.7829,89993,0,n1,Standard_NV6,M60,1,0.62,0,2.55888,0,2.55888
15,179546,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,26804.9,221539,14858,59.0061,74950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129713,0,0.129713
15,179546,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,65836.9,367531,14858,14.5256,119636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259425,0,0.259425
15,179546,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,68264.2,251947,14858,20.5666,134719,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129713,0,0.129713
15,179546,pytorch_alexnet,130000,2889,256,J2,JJ12,164688,943778,0.00319846,43207.1,1.19316e+06,14858,34.3879,164688,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.726391,0,0.726391
15,179546,pytorch_alexnet,130000,1171,128,J29,JJ11,149609,451525,0.00643143,42312.8,490597,14858,12.4882,149609,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259425,0,0.259425
15,179546,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,37537.8,312806,14858,40.8392,104886,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259425,0,0.259425
16,194433,pytorch_vgg19,130000,5977,32,J67,JJ13,179546,7.81995e+07,0.0123606,43204.4,1.33995e+08,14887,0.119097,179546,0,n2,Standard_NV12,M60,2,1.24,0,2.56387,0,2.56387
16,194433,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,31382.9,473783,14887,34.1416,59978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121301,0,0.121301
16,194433,tf_resnet50,130000,60,16,J126,JJ7,89993,248629,0.0148885,15072.6,72642.2,14887,92.4762,89993,0,n2,Standard_NV12,M60,1,1.24,0,1.28194,0,1.28194
16,194433,pytorch_alexnet,130000,2889,256,J2,JJ12,164688,943778,0.00319846,28349.1,782858,14887,36.8528,164688,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.606507,0,0.606507
16,194433,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,33100.2,275827,14887,48.7861,104886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.606507,0,0.606507
16,194433,pytorch_alexnet,130000,1171,128,J29,JJ11,149609,451525,0.00643143,40059.7,464473,14887,17.4199,149609,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242603,0,0.242603
16,194433,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,22200.7,183485,14887,67.5246,74950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121301,0,0.121301
16,194433,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,63175.4,352673,14887,18.1388,119636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121301,0,0.121301
16,194433,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,64238.5,237089,14887,25.5543,134719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121301,0,0.121301
16,194433,tf_alexnet,130000,366,512,J95,JJ4,44879,720119,0.0147667,17306.7,143031,14887,77.9974,44879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242603,0,0.242603
17,209539,pytorch_vgg19,130000,5977,32,J67,JJ13,179546,7.81995e+07,0.0123606,43152.9,1.33835e+08,15106,0.205607,179546,0,n1,Standard_NC12,K80,2,1.13,0,2.3708,0,2.3708
17,209539,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,29882.9,451138,15106,37.496,59978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153857,0,0.153857
17,209539,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,60204.9,222202,15106,32.857,134719,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.307715,0,0.307715
17,209539,pytorch_alexnet,130000,2889,256,J2,JJ12,164688,943778,0.00319846,27284.1,753447,15106,39.354,164688,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.307715,0,0.307715
17,209539,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,28654,238776,15106,57.1825,104886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131878,0,0.131878
17,209539,pytorch_alexnet,130000,1171,128,J29,JJ11,149609,451525,0.00643143,37802.1,438298,15106,22.4241,149609,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263756,0,0.263756
17,209539,tf_resnet50,130000,60,16,J126,JJ7,89993,248629,0.0148885,5344.88,25759.6,15106,96.8883,89993,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131878,0,0.131878
17,209539,tf_resnet50,130000,58,16,J142,JJ14,194433,333742,0.0138881,68659.3,330956,15106,12.6978,194433,0,n1,Standard_NC12,K80,1,1.13,0,1.1854,0,1.1854
17,209539,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,17587.4,145357,15106,75.8461,74950,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263756,0,0.263756
17,209539,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,60504.8,337765,15106,21.7999,119636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263756,0,0.263756
17,209539,tf_alexnet,130000,366,512,J95,JJ4,44879,720119,0.0147667,12865.8,106330,15106,85.7037,44879,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.307715,0,0.307715
18,220193,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,28360.8,428159,10653.6,39.8618,59978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0930077,0,0.0930077
18,220193,pytorch_vgg19,130000,5977,32,J67,JJ13,179546,7.81995e+07,0.0123606,43115.5,1.33719e+08,10653.6,0.266619,179546,0,n2,Standard_NC12,K80,2,1.13,0,1.67202,0,1.67202
18,220193,tf_alexnet,130000,366,512,J95,JJ4,44879,720119,0.0147667,8359.62,69088.2,10653.6,91.1386,44879,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186015,0,0.186015
18,220193,tf_resnet50,130000,60,16,J126,JJ7,89993,248629,0.0148885,2210.52,10653.6,10653.6,100,89993,220193,n1,In-house server 3,Quadro P600,1,0.44,0,0.0868072,0,0.0868072
18,220193,pytorch_alexnet,130000,2889,256,J2,JJ12,164688,943778,0.00319846,26203.4,723604,10653.6,41.118,164688,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186015,0,0.186015
18,220193,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,23956.2,199629,10653.6,62.8695,104886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186015,0,0.186015
18,220193,pytorch_alexnet,130000,1171,128,J29,JJ11,149609,451525,0.00643143,35511.4,411738,10653.6,25.9534,149609,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173614,0,0.173614
18,220193,tf_alexnet,130000,339,512,J119,JJ6,74950,283057,0.0111425,13080.8,108111,10653.6,81.9422,74950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0868072,0,0.0868072
18,220193,tf_resnet50,130000,88,32,J139,JJ9,119636,545528,0.0127378,57798.8,322659,10653.6,24.3819,119636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173614,0,0.173614
18,220193,pytorch_resnet50,130000,47,8,J57,JJ10,134719,722942,0.00511418,54299.1,200405,10653.6,36.4264,134719,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0930077,0,0.0930077
18,220193,tf_alexnet,130000,441,512,J99,JJ15,209539,629507,0.0109032,70453.9,582278,10653.6,4.51096,209539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173614,0,0.173614
18,220193,tf_resnet50,130000,58,16,J142,JJ14,194433,333742,0.0138881,59941.1,288931,10653.6,21.6531,194433,0,n2,Standard_NC12,K80,1,1.13,0,0.836012,0,0.836012
19,224523,tf_vgg19,130000,14,32,J176,JJ5,59978,987831,0.00573196,27287.4,411954,4330.39,45.9511,59978,0,n2,Standard_NV24,M60,1,2.48,0,0.426165,0,0.426165
19,224523,pytorch_vgg19,130000,5977,32,J67,JJ13,179546,7.81995e+07,0.0123606,43089.2,1.33638e+08,4330.39,0.309927,179546,0,n2,Standard_NV24,M60,3,2.48,0,1.2785,0,1.2785
19,224523,tf_alexnet,130000,366,512,J95,JJ4,44879,720119,0.0147667,5181.6,42823.4,4330.39,97.6259,44879,0,n2,Standard_NV24,M60,1,2.48,0,0.426165,0,0.426165
19,224523,tf_resnet50,130000,58,16,J142,JJ14,194433,333742,0.0138881,53792.5,259294,4330.39,25.7739,194433,0,n2,Standard_NV24,M60,1,2.48,0,0.426165,0,0.426165
19,224523,pytorch_alexnet,130000,2889,256,J2,JJ12,164688,943778,0.00319846,25441.2,702557,4330.39,41.835,164688,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.07561,0,0.07561
19,224523,tf_alexnet,130000,370,1024,J108,JJ8,104886,766973,0.00541212,20774.4,173114,4330.39,65.1811,104886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.07561,0,0.07561
