n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
9,44835,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,38165.8,282844,5052,25.4222,14795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123493,0,0.123493
9,44835,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,23483.4,148009,5052,67.9027,4955,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.58577,0,1.58577
9,44835,pytorch_vgg19,130000,8111,32,J82,JJ6,24840,2.00664e+08,0.0149911,28257.5,1.18944e+08,5052,46.2842,24840,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.845742,0,0.845742
9,44835,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,58474,483260,5052,7.56826,39783,0,n1,Standard_NV12,M60,1,1.24,0,0.870067,0,0.870067
9,44835,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,48565.5,395675,5052,22.4217,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123493,0,0.123493
9,44835,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,69243.8,319479,5052,14.4485,9902,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0308733,0,0.0308733
10,49819,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,105828,590751,4984,0.843671,44835,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.203052,0,0.203052
10,49819,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,61131.6,452259,4984,7.02127,34814,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.203052,0,0.203052
10,49819,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,67377,310866,4984,16.7869,9902,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135368,0,0.135368
10,49819,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,18431.4,116168,4984,76.5821,4955,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.56442,0,1.56442
10,49819,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,75072.8,319788,4984,25.0753,19817,0,n1,Standard_NV6,M60,1,0.62,0,0.858356,0,0.858356
10,49819,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,36651.7,271624,4984,28.4615,14795,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.033842,0,0.033842
10,49819,pytorch_vgg19,130000,8111,32,J82,JJ6,24840,2.00664e+08,0.0149911,23205.5,9.7679e+07,4984,57.8211,24840,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.893956,0,0.893956
10,49819,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,54048.6,446685,4984,10.2093,39783,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.067684,0,0.067684
10,49819,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,47061.5,383421,4984,24.8676,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.033842,0,0.033842
10,49819,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,45313.5,640207,4984,4.2077,29829,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.016921,0,0.016921
11,54748,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,35158,260554,4929,31.4672,14795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120487,0,0.120487
11,54748,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,104935,585767,4929,1.67924,44835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.066937,0,0.066937
11,54748,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,13447.4,84755,4929,77.9439,4955,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133874,0,0.133874
11,54748,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,70944.2,302201,4929,28.8074,19817,0,n1,Standard_NC6,K80,1,0.56,0,0.766733,0,0.766733
11,54748,pytorch_vgg19,130000,8111,32,J82,JJ6,24840,2.00664e+08,0.0149911,18221.5,7.66999e+07,4929,69.2307,24840,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.88409,0,0.88409
11,54748,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,45577.8,371332,4929,27.2865,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120487,0,0.120487
11,54748,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,52504.2,433922,4929,12.8213,39783,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0167343,0,0.0167343
11,54748,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,65535.4,302369,4929,19.0994,9902,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0334685,0,0.0334685
11,54748,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,59635.8,441193,4929,9.32768,34814,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120487,0,0.120487
11,54748,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,57423.3,361924,4929,1.37382,49819,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0167343,0,0.0167343
11,54748,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,44822.6,633272,4929,5.24521,29829,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0167343,0,0.0167343
12,59747,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,104051,580831,4999,2.52545,44835,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135775,0,0.135775
12,59747,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,33680.8,249607,4999,34.5157,14795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135775,0,0.135775
12,59747,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,44337.2,626413,4999,6.29745,29829,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0678877,0,0.0678877
12,59747,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,63714.1,293966,4999,20.4752,9902,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0169719,0,0.0169719
12,59747,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,12665.3,79826,4999,79.3252,4955,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135775,0,0.135775
12,59747,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,67410.4,287148,4999,32.5926,19817,0,n1,Standard_NC12,K80,1,1.13,0,0.784565,0,0.784565
12,59747,pytorch_vgg19,130000,8111,32,J82,JJ6,24840,2.00664e+08,0.0149911,13292.5,5.59522e+07,4999,80.8023,24840,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.965619,0,0.965619
12,59747,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,50976.9,421300,4999,15.4703,39783,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0169719,0,0.0169719
12,59747,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,44110.4,359377,4999,29.8244,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0169719,0,0.0169719
12,59747,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,58156.5,430249,4999,17.1217,34814,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.203663,0,0.203663
12,59747,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,136618,581562,4999,2.62406,54748,0,n1,Standard_NC12,K80,1,1.13,0,0.784565,0,0.784565
12,59747,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,56634.4,356951,4999,2.75505,49819,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0339438,0,0.0339438
13,64756,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,148027,546170,5009,0.917116,59747,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0612211,0,0.0612211
13,64756,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,103156,575832,5009,3.37335,44835,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122442,0,0.122442
13,64756,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,32182.6,238504,5009,37.5702,14795,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0306106,0,0.0306106
13,64756,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,62630.7,288967,5009,21.8537,9902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0680235,0,0.0680235
13,64756,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,43844.8,619457,5009,7.3518,29829,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0170059,0,0.0170059
13,64756,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,63826.3,271881,5009,36.3853,19817,0,n1,Standard_NC6,K80,1,0.56,0,0.779178,0,0.779178
13,64756,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,11872.2,74827,5009,80.7213,4955,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0170059,0,0.0170059
13,64756,pytorch_vgg19,130000,8111,32,J82,JJ6,24840,2.00664e+08,0.0149911,8293.5,3.49099e+07,5009,92.3971,24840,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.04818,0,1.04818
13,64756,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,49427.9,408498,5009,18.1246,39783,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0680235,0,0.0680235
13,64756,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42570.8,346834,5009,32.2826,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0340117,0,0.0340117
13,64756,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,53157.5,393266,5009,19.4655,34814,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122442,0,0.122442
13,64756,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,133033,566301,5009,5.66164,54748,0,n3,Standard_NV6,M60,1,0.62,0,0.862661,0,0.862661
13,64756,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,55841.2,351952,5009,4.13904,49819,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0340117,0,0.0340117
14,68040.5,pytorch_resnet50,130000,3676,32,J59,JJ14,64756,1.2285e+07,0.003575,43201.9,2.0131e+07,3284.5,7.60268,64756,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.401439,0,0.401439
14,68040.5,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,102258,570823,3284.5,3.93014,44835,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0446044,0,0.0446044
14,68040.5,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,146669,541161,3284.5,1.51849,59747,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0111511,0,0.0111511
14,68040.5,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,30681.5,227379,3284.5,39.5731,14795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0892087,0,0.0892087
14,68040.5,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,43351.5,612487,3284.5,8.04316,29829,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0446044,0,0.0446044
14,68040.5,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,60235.1,256584,3284.5,38.8723,19817,0,n1,Standard_NC6,K80,1,0.56,0,0.510923,0,0.510923
14,68040.5,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,55046.5,346943,3284.5,5.04656,49819,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0223022,0,0.0223022
14,68040.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,51654.2,382144,3284.5,21.0024,34814,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0223022,0,0.0223022
14,68040.5,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,128884,548636,3284.5,7.65345,54748,0,n3,Standard_NV6,M60,1,0.62,0,0.565664,0,0.565664
14,68040.5,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,11070.5,69774.2,3284.5,81.6288,4955,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0223022,0,0.0223022
14,68040.5,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,61545,283958,3284.5,22.7576,9902,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0111511,0,0.0111511
14,68040.5,pytorch_vgg19,130000,8111,32,J82,JJ6,24840,2.00664e+08,0.0149911,3284.5,1.38255e+07,3284.5,100,24840,68040.5,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.589125,0,0.589125
14,68040.5,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,47875.8,395671,3284.5,19.8002,39783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0892087,0,0.0892087
14,68040.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41079.6,334685,3284.5,33.8944,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0223022,0,0.0223022
15,69660,pytorch_resnet50,130000,3676,32,J59,JJ14,64756,1.2285e+07,0.003575,39917.4,1.86005e+07,1619.5,11.3513,64756,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.105567,0,0.105567
15,69660,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,101669,567534,1619.5,4.20428,44835,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0494846,0,0.0494846
15,69660,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,145779,537877,1619.5,1.81501,59747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0197938,0,0.0197938
15,69660,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,29697.1,220084,1619.5,42.8685,14795,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0593815,0,0.0593815
15,69660,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,60833.1,280674,1619.5,23.2033,9902,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0197938,0,0.0197938
15,69660,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,43028,607916,1619.5,8.38405,29829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219932,0,0.0219932
15,69660,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,10549.3,66489.7,1619.5,82.0802,4955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219932,0,0.0219932
15,69660,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,57880.2,246553,1619.5,40.2891,19817,0,n2,Standard_NV12,M60,1,1.24,0,0.278913,0,0.278913
15,69660,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,46896.1,387573,1619.5,20.6264,39783,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0109966,0,0.0109966
15,69660,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40101.8,326719,1619.5,34.6892,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0109966,0,0.0109966
15,69660,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,50668.4,374851,1619.5,21.7602,34814,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0395877,0,0.0395877
15,69660,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,126162,537052,1619.5,8.63555,54748,0,n2,Standard_NV12,M60,1,1.24,0,0.278913,0,0.278913
15,69660,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,54525.4,343659,1619.5,5.49403,49819,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0109966,0,0.0109966
16,74653,pytorch_resnet50,130000,3676,32,J59,JJ14,64756,1.2285e+07,0.003575,38297.9,1.78458e+07,4993,22.9087,64756,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.32547,0,0.32547
16,74653,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,145340,536257,4993,3.13422,59747,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.152564,0,0.152564
16,74653,pytorch_resnet50,130000,257,64,J48,JJ15,69660,1.16559e+06,0.0107998,43327.3,1.37022e+06,4993,6.89306,69660,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.610256,0,0.610256
16,74653,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,101379,565915,4993,5.04948,44835,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135612,0,0.135612
16,74653,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,28077.6,208082,4993,53.0281,14795,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.203419,0,0.203419
16,74653,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,42868.5,605663,4993,9.43502,29829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0678062,0,0.0678062
16,74653,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,10290.1,64856,4993,83.4719,4955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0678062,0,0.0678062
16,74653,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,50182.3,371255,4993,24.0966,34814,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0339031,0,0.0339031
16,74653,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,54268.4,342039,4993,6.88568,49819,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0169515,0,0.0169515
16,74653,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,124821,531340,4993,11.6634,54748,0,n2,Standard_NV12,M60,1,1.24,0,0.859906,0,0.859906
16,74653,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,56538.7,240838,4993,44.6571,19817,0,n2,Standard_NV12,M60,1,1.24,0,0.859906,0,0.859906
16,74653,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,60482.1,279054,4993,25.5459,9902,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0339031,0,0.0339031
16,74653,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,46413,383581,4993,23.2722,39783,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0169515,0,0.0169515
16,74653,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,39619.7,322790,4993,37.1395,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0339031,0,0.0339031
17,79508,pytorch_resnet50,130000,3676,32,J59,JJ14,64756,1.2285e+07,0.003575,33304.9,1.55192e+07,4855,34.1466,64756,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.593389,0,0.593389
17,79508,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,143388,529052,4855,4.02314,59747,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0659321,0,0.0659321
