n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
8,29858,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,52916.7,440984,3772,30.4837,3751,0,n1,Standard_NC12,K80,1,1.13,0,0.591994,0,0.591994
8,29858,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,68937.7,332245,3772,6.02389,22444,0,n1,Standard_NC12,K80,1,1.13,0,0.591994,0,0.591994
8,29858,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,36531.3,301924,3772,20.661,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354632,0,0.0354632
8,29858,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,36947.2,294555,3772,26.8756,7517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354632,0,0.0354632
8,29858,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,51857.9,428598,3772,6.40188,18670,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354632,0,0.0354632
8,29858,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,55949.6,466232,3772,2.01355,26086,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0709265,0,0.0709265
9,33603,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,52780.8,436208,3745,11.7209,11212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305148,0,0.0305148
9,33603,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,50689,418937,3745,8.5448,18670,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305148,0,0.0305148
9,33603,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,54823,456844,3745,4.01268,26086,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0610296,0,0.0610296
9,33603,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,49943.2,416204,3745,34.5929,3751,0,n1,Standard_NC12,K80,1,1.13,0,0.587757,0,0.587757
9,33603,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,35796.3,285379,3745,29.2099,7517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305148,0,0.0305148
9,33603,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,35362.4,292264,3745,23.2647,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305148,0,0.0305148
9,33603,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,66760.5,321752,3745,9.06671,22444,0,n1,Standard_NC12,K80,1,1.13,0,0.587757,0,0.587757
9,33603,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,43864.9,662222,3745,4.15854,14876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305148,0,0.0305148
9,33603,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,73911.4,412607,3745,0.908949,29858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305148,0,0.0305148
10,37279,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,73239.6,408856,3676,1.86676,29858,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.224644,0,0.224644
10,37279,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,43487.5,656525,3676,4.97484,14876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0449289,0,0.0449289
10,37279,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,51620.4,426618,3676,13.6688,11212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320921,0,0.0320921
10,37279,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,53704.5,447524,3676,6.05592,26086,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320921,0,0.0320921
10,37279,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,80870.9,298475,3676,1.23159,33603,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320921,0,0.0320921
10,37279,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,49528.5,409345,3676,10.6482,18670,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320921,0,0.0320921
10,37279,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,64598.9,311334,3676,12.0535,22444,0,n1,Standard_NC6,K80,1,0.56,0,0.571822,0,0.571822
10,37279,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,46991,391601,3676,39.0775,3751,0,n3,Standard_NV6,M60,1,0.62,0,0.633089,0,0.633089
10,37279,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,34653.6,276269,3676,31.4384,7517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0641841,0,0.0641841
10,37279,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,34201.9,282672,3676,25.7252,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0641841,0,0.0641841
11,41106,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,52561.3,437998,3827,8.18309,26086,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0359803,0,0.0359803
11,41106,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,50481.3,417204,3827,15.6211,11212,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0719607,0,0.0719607
11,41106,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,79874.9,294799,3827,3.08169,33603,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0719607,0,0.0719607
11,41106,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,45776.3,530755,3827,1.26778,37279,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0668206,0,0.0668206
11,41106,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,62477.1,301108,3827,15.5736,22444,0,n1,Standard_NV12,M60,1,1.24,0,0.659094,0,0.659094
11,41106,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,43769.1,364751,3827,43.7463,3751,0,n1,Standard_NV12,M60,1,1.24,0,0.659094,0,0.659094
11,41106,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,48389.4,399931,3827,12.7564,18670,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0668206,0,0.0668206
11,41106,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,33105.2,273608,3827,28.3859,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334103,0,0.0334103
11,41106,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,33562.7,267572,3827,33.8238,7517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334103,0,0.0334103
11,41106,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,43117.1,650933,3827,5.82467,14876,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0359803,0,0.0359803
11,41106,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,72531.6,404904,3827,2.79427,29858,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0668206,0,0.0668206
12,44749,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,43207.1,1.19316e+06,3643,8.43149,41106,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.178102,0,0.178102
12,44749,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,71846.1,401077,3643,3.67847,29858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031804,0,0.031804
12,44749,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,42731.5,645112,3643,6.63364,14876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031804,0,0.031804
12,44749,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,59976.4,289056,3643,18.5336,22444,0,n1,Standard_NC12,K80,1,1.13,0,0.571749,0,0.571749
12,44749,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,40414.8,336799,3643,47.7436,3751,0,n1,Standard_NC12,K80,1,1.13,0,0.571749,0,0.571749
12,44749,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,47247.7,390494,3643,14.841,18670,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031804,0,0.031804
12,44749,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,32395,258263,3643,36.0323,7517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0636079,0,0.0636079
12,44749,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,31919.3,263807,3643,30.9187,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031804,0,0.031804
12,44749,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,45196,524026,3643,9.22604,37279,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.247364,0,0.247364
12,44749,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,78378.7,289277,3643,4.84283,33603,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0636079,0,0.0636079
12,44749,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,49339.7,407769,3643,17.4796,11212,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0989457,0,0.0989457
12,44749,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,51371.2,428080,3643,10.1278,26086,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0890511,0,0.0890511
13,48481,pytorch_vgg19,130000,5977,32,J67,JJ13,44749,7.80647e+07,0.0123606,43204.4,1.33995e+08,3732,8.63802,44749,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.780956,0,0.780956
13,48481,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,39564.1,1.09256e+06,3732,9.04942,41106,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101363,0,0.101363
13,48481,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,71192.6,397429,3732,4.58426,29858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304089,0,0.0304089
13,48481,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,42364.5,639570,3732,7.46237,14876,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506815,0,0.0506815
13,48481,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,57873.7,278922,3732,21.9663,22444,0,n2,Standard_NV12,M60,1,1.24,0,0.642733,0,0.642733
13,48481,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,46118.7,381164,3732,16.9765,18670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304089,0,0.0304089
13,48481,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,31313.8,249644,3732,38.3584,7517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304089,0,0.0304089
13,48481,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30790.4,254477,3732,33.4167,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0608178,0,0.0608178
13,48481,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,37543,312866,3732,52.2965,3751,0,n2,Standard_NV12,M60,1,1.24,0,0.642733,0,0.642733
13,48481,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,41553,481787,3732,10.4624,37279,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0608178,0,0.0608178
13,48481,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,76954.5,284020,3732,6.09318,33603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304089,0,0.0304089
13,48481,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,48253,398788,3732,19.4572,11212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506815,0,0.0506815
13,48481,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,50283.1,419013,3732,12.2021,26086,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506815,0,0.0506815
14,52274,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,47096.6,389231,3793,21.3922,11212,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.115897,0,0.115897
14,52274,pytorch_vgg19,130000,5977,32,J67,JJ13,44749,7.80647e+07,0.0123606,39472.4,1.2242e+08,3793,17.4172,44749,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.79372,0,0.79372
14,52274,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,41988.4,633893,3793,8.30465,14876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309059,0,0.0309059
14,52274,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,44962.3,371606,3793,19.0659,18670,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0927178,0,0.0927178
14,52274,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,30175.1,240566,3793,40.7226,7517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0463589,0,0.0463589
14,52274,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29677.1,245275,3793,36.0538,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309059,0,0.0309059
14,52274,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,55435,267169,3793,25.0481,22444,0,n1,Standard_NC12,K80,1,1.13,0,0.59529,0,0.59529
14,52274,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,34272,285607,3793,56.4584,3751,0,n1,Standard_NC12,K80,1,1.13,0,0.59529,0,0.59529
14,52274,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,68659.3,330956,3793,3.60947,48481,0,n2,Standard_NV6,M60,1,0.62,0,0.653239,0,0.653239
14,52274,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,40987,475225,3793,18.7483,37279,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.231794,0,0.231794
14,52274,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,75943.3,280288,3793,7.92684,33603,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0618119,0,0.0618119
14,52274,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,70523.1,393692,3793,5.50486,29858,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309059,0,0.0309059
14,52274,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,49122.5,409342,3793,14.3104,26086,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309059,0,0.0309059
14,52274,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,39297.1,1.08519e+06,3793,9.67745,41106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0618119,0,0.0618119
15,56181,pytorch_vgg19,130000,5977,32,J67,JJ13,44749,7.80647e+07,0.0123606,35679.4,1.10657e+08,3907,26.4603,44749,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.817576,0,0.817576
15,56181,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,41606.3,628124,3907,9.17224,14876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434111,0,0.0434111
15,56181,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,39025.7,1.07769e+06,3907,18.7199,41106,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.173644,0,0.173644
15,56181,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,45965.1,379880,3907,23.3854,11212,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0868222,0,0.0868222
15,56181,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,53245.7,256617,3907,28.2226,22444,0,n1,Standard_NC12,K80,1,1.13,0,0.613182,0,0.613182
15,56181,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,43830.7,362254,3907,21.3016,18670,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318348,0,0.0318348
15,56181,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,29017.8,231339,3907,43.1578,7517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318348,0,0.0318348
15,56181,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28501.7,235561,3907,38.7701,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318348,0,0.0318348
15,56181,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,66181.1,319010,3907,6.89362,48481,0,n1,Standard_NC12,K80,1,1.13,0,0.613182,0,0.613182
15,56181,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,31282,260690,3907,61.2248,3751,0,n2,Standard_NV6,M60,1,0.62,0,0.672872,0,0.672872
15,56181,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,37194,431247,3907,20.0426,37279,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0636696,0,0.0636696
15,56181,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,74460.4,274815,3907,9.23583,33603,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318348,0,0.0318348
15,56181,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,69842.7,389893,3907,6.45313,29858,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318348,0,0.0318348
15,56181,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,70453.9,582278,3907,1.71838,52274,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318348,0,0.0318348
15,56181,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,47943,399513,3907,16.482,26086,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434111,0,0.0434111
16,59898,pytorch_vgg19,130000,5977,32,J67,JJ13,44749,7.80647e+07,0.0123606,31772.4,9.85394e+07,3717,35.0636,44749,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.777817,0,0.777817
16,59898,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,44799.7,370248,3717,25.3551,11212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0757167,0,0.0757167
16,59898,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,41212.6,622181,3717,9.99764,14876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0757167,0,0.0757167
16,59898,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,35118.7,969801,3717,19.3354,41106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151433,0,0.151433
16,59898,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,36601.6,424378,3717,21.2739,37279,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0649,0,0.0649
16,59898,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,79149.7,292124,3717,1.83598,56181,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0605733,0,0.0605733
16,59898,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,73401.8,270908,3717,11.0327,33603,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0649,0,0.0649
16,59898,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,50990.6,245749,3717,31.2426,22444,0,n1,Standard_NC12,K80,1,1.13,0,0.583363,0,0.583363
16,59898,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,27825.7,221835,3717,45.4112,7517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0605733,0,0.0605733
16,59898,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27291,225555,3717,41.3544,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.03245,0,0.03245
16,59898,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,63926.2,308141,3717,10.0181,48481,0,n1,Standard_NC12,K80,1,1.13,0,0.583363,0,0.583363
16,59898,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,27857.6,232153,3717,62.8329,3751,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302867,0,0.0302867
16,59898,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,42620,352247,3717,23.3492,18670,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0605733,0,0.0605733
16,59898,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,69141.8,385981,3717,7.35398,29858,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0649,0,0.0649
16,59898,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,69243.2,572272,3717,3.3532,52274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302867,0,0.0302867
16,59898,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,46727.9,389388,3717,18.5481,26086,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.03245,0,0.03245
17,63529,pytorch_vgg19,130000,5977,32,J67,JJ13,44749,7.80647e+07,0.0123606,28055.4,8.70114e+07,3631,43.4678,44749,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.607856,0,0.607856
