n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,194936,tf_alexnet,130000,349,512,J103,JJ31,112343,617703,0.00329313,30566,252620,1305.72,45.9038,112343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0113992,0,0.0113992
69,194936,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,107095,516206,1305.72,12.3945,161065,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0227984,0,0.0227984
69,194936,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,63819.5,294454,1305.72,20.8324,149830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0227984,0,0.0227984
69,194936,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,61372.2,261357,1305.72,6.86951,176183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0227984,0,0.0227984
69,194936,tf_alexnet,130000,366,512,J95,JJ4,11256,686496,0.0147667,1963.49,16227.3,1305.72,97.334,11256,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0113992,0,0.0113992
69,194936,tf_alexnet,130000,366,512,J95,JJ38,138496,733696,0.00502242,41390.1,342069,1305.72,29.9082,138496,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0106392,0,0.0106392
69,194936,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,64176.7,406810,1305.72,20.6584,90251,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0106392,0,0.0106392
70,198770,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,31824.4,1.29338e+08,3834,35.214,183556,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.20345,0,1.20345
70,198770,pytorch_vgg19,130000,150,8,J71,JJ40,145996,8.89239e+06,0.0104441,28490.6,4.69186e+06,3834,36.8779,145996,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.20345,0,1.20345
70,198770,pytorch_alexnet,130000,2889,256,J2,JJ45,164846,1.73864e+06,0.0131847,13117.1,362227,3834,78.5149,164846,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.37488,0,0.37488
70,198770,tf_alexnet,130000,399,256,J106,JJ30,108661,1.20351e+06,0.00861829,43987.6,358426,3834,39.3312,108661,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.09372,0,0.09372
70,198770,tf_alexnet,130000,339,512,J119,JJ46,168632,1.05979e+06,0.0102724,46004.8,380222,3834,17.2452,168632,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0334714,0,0.0334714
70,198770,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,89196.3,497878,3834,1.51582,191177,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0334714,0,0.0334714
70,198770,pytorch_resnet50,130000,77,16,J54,JJ22,78982,954757,0.00463518,51123.8,235878,3834,48.3591,78982,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,tf_alexnet,130000,370,1024,J108,JJ28,101316,859516,0.00307569,26835.1,223619,3834,54.1681,101316,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.03124,0,0.03124
70,198770,pytorch_alexnet,130000,1254,1024,J28,JJ36,131094,845738,0.0105814,45488.4,337782,3834,31.3498,131094,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,63968.9,405493,3834,21.415,90251,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.03124,0,0.03124
70,198770,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,43585.7,210061,3834,39.7765,63853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,26311.2,217453,3834,64.3411,52481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0334714,0,0.0334714
70,198770,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,116047,428299,3834,29.9244,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,17570,64846.6,3834,80.1275,33784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,42953.6,272279,3834,51.4793,157265,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.20345,0,1.20345
70,198770,pytorch_alexnet,130000,1101,1024,J8,JJ21,75141,849273,0.0074447,18539,135979,3834,69.7785,75141,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,tf_resnet50,130000,58,32,J127,JJ39,142263,329435,0.00569764,23836.7,133127,3834,52.4771,142263,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334714,0,0.0334714
70,198770,tf_alexnet,130000,325,1024,J104,JJ26,93943,724520,0.0134107,17739.3,147823,3834,66.3307,93943,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.03124,0,0.03124
70,198770,pytorch_resnet50,130000,38,16,J42,JJ37,134797,242895,0.0119592,17175.1,79242.4,3834,66.8277,134797,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,36705,272728,3834,53.8514,60018,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,pytorch_alexnet,130000,833,512,J11,JJ53,194936,577188,0.0140829,56396.9,327070,3834,2.49548,194936,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,tf_vgg19,130000,11,16,J175,JJ47,172445,714508,0.0149763,32573,460208,3834,35.5667,172445,0,n7,Standard_NV12,M60,1,1.24,0,0.6603,0,0.6603
70,198770,pytorch_resnet50,130000,47,8,J57,JJ49,179855,273143,0.0042643,65789.9,242815,3834,23.3891,179855,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.300862,0,0.300862
70,198770,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,44326.3,247450,3834,40.9583,30016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334714,0,0.0334714
70,198770,pytorch_resnet50,130000,88,16,J38,JJ34,123694,322790,0.00459915,64474.8,297471,3834,43.6224,123694,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.4686,0,0.4686
70,198770,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,43028.4,1.84413e+08,3834,0.609599,187326,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.902587,0,0.902587
70,198770,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,57006.6,274765,3834,30.1856,82732,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.06248,0,0.06248
70,198770,tf_vgg19,130000,14,32,J158,JJ42,153557,901722,0.00826431,18973.2,286412,3834,63.578,153557,0,n7,Standard_NV12,M60,1,1.24,0,0.6603,0,0.6603
70,198770,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,3520.19,29334,3834,95.8393,26345,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.03124,0,0.03124
70,198770,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,24934.8,92028.8,3834,70.3905,56262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,tf_alexnet,130000,349,512,J103,JJ31,112343,617703,0.00329313,30161.4,249276,3834,48.0347,112343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0334714,0,0.0334714
70,198770,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,106822,514888,3834,13.053,161065,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,63337,292228,3834,22.6031,149830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,61058.6,260021,3834,8.27396,176183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0669429,0,0.0669429
70,198770,tf_alexnet,130000,366,512,J95,JJ4,11256,686496,0.0147667,1558.9,12883.6,3834,99.3657,11256,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.03124,0,0.03124
70,198770,tf_alexnet,130000,366,512,J95,JJ38,138496,733696,0.00502242,40985.5,338726,3834,31.9398,138496,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.03124,0,0.03124
71,199967,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,27990.4,1.13757e+08,1196.98,35.2815,183556,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.281789,0,0.281789
71,199967,pytorch_vgg19,130000,150,8,J71,JJ40,145996,8.89239e+06,0.0104441,27330.6,4.50083e+06,1196.98,37.7144,145996,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.375718,0,0.375718
71,199967,pytorch_resnet50,130000,256,64,J40,JJ54,198770,2.59106e+06,0.010783,43261.1,1.36525e+06,1196.98,2.76669,198770,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.146297,0,0.146297
71,199967,pytorch_alexnet,130000,2889,256,J2,JJ45,164846,1.73864e+06,0.0131847,9283.07,256351,1196.98,81.2852,164846,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.117038,0,0.117038
71,199967,tf_alexnet,130000,399,256,J106,JJ30,108661,1.20351e+06,0.00861829,42806.8,348805,1196.98,39.8537,108661,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0292595,0,0.0292595
71,199967,tf_alexnet,130000,339,512,J119,JJ46,168632,1.05979e+06,0.0102724,44816.7,370403,1196.98,17.9302,168632,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0104498,0,0.0104498
71,199967,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,88508.4,494038,1196.98,1.75478,191177,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0104498,0,0.0104498
71,199967,pytorch_resnet50,130000,77,16,J54,JJ22,78982,954757,0.00463518,49707.2,229341,1196.98,48.8186,78982,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,tf_alexnet,130000,370,1024,J108,JJ28,101316,859516,0.00307569,25642.8,213683,1196.98,54.8334,101316,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00975315,0,0.00975315
71,199967,pytorch_alexnet,130000,1254,1024,J28,JJ36,131094,845738,0.0105814,44341.3,329263,1196.98,31.9042,131094,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,63358.9,401627,1196.98,21.6512,90251,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00975315,0,0.00975315
71,199967,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,42782.7,206191,1196.98,40.1294,63853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,25123.1,207634,1196.98,64.8675,52481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104498,0,0.0104498
71,199967,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,114548,422767,1196.98,30.2107,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,16071.1,59314.5,1196.98,80.7062,33784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,39119.6,247976,1196.98,52.9639,157265,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.375718,0,0.375718
71,199967,pytorch_alexnet,130000,1101,1024,J8,JJ21,75141,849273,0.0074447,17380.1,127479,1196.98,70.4077,75141,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,tf_resnet50,130000,58,32,J127,JJ39,142263,329435,0.00569764,23149.2,129288,1196.98,52.9177,142263,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0104498,0,0.0104498
71,199967,tf_alexnet,130000,325,1024,J104,JJ26,93943,724520,0.0134107,16547,137888,1196.98,67.0881,93943,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00975315,0,0.00975315
71,199967,pytorch_resnet50,130000,38,16,J42,JJ37,134797,242895,0.0119592,15758.4,72706.1,1196.98,67.7588,134797,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,35558.4,264209,1196.98,54.316,60018,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,pytorch_alexnet,130000,833,512,J11,JJ53,194936,577188,0.0140829,54989.6,318908,1196.98,3.27457,194936,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,tf_vgg19,130000,11,16,J175,JJ47,172445,714508,0.0149763,30149.2,425963,1196.98,37.1839,172445,0,n7,Standard_NV24,M60,1,2.48,0,0.137431,0,0.137431
71,199967,pytorch_resnet50,130000,47,8,J57,JJ49,179855,273143,0.0042643,61955.9,228664,1196.98,24.8692,179855,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.0939295,0,0.0939295
71,199967,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,43638.6,243610,1196.98,41.2488,30016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0104498,0,0.0104498
71,199967,pytorch_resnet50,130000,88,16,J38,JJ34,123694,322790,0.00459915,62024,286164,1196.98,44.3179,123694,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.146297,0,0.146297
71,199967,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,42939.9,1.84034e+08,1196.98,0.618263,187326,0,n7,Standard_NV24,M60,3,2.48,0,0.412292,0,0.412292
71,199967,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,56203.7,270895,1196.98,30.497,82732,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0195063,0,0.0195063
71,199967,tf_vgg19,130000,14,32,J158,JJ42,153557,901722,0.00826431,16526.8,249483,1196.98,65.2612,153557,0,n7,Standard_NV24,M60,1,2.48,0,0.137431,0,0.137431
71,199967,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,2327.87,19398.3,1196.98,96.5047,26345,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00975315,0,0.00975315
71,199967,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,23435.9,86496.6,1196.98,70.9817,56262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,tf_alexnet,130000,349,512,J103,JJ31,112343,617703,0.00329313,28973.3,239457,1196.98,48.6999,112343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104498,0,0.0104498
71,199967,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,106019,511018,1196.98,13.2585,161065,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,61920.4,285692,1196.98,23.156,149830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,60137.8,256100,1196.98,8.71244,176183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0208996,0,0.0208996
71,199967,tf_alexnet,130000,366,512,J95,JJ4,11256,686496,0.0147667,370.896,3065.28,1196.98,100,11256,199967,n8,In-house server 3,Quadro P600,1,0.44,0,0.00975315,0,0.00975315
71,199967,tf_alexnet,130000,366,512,J95,JJ38,138496,733696,0.00502242,39797.5,328907,1196.98,32.5741,138496,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00975315,0,0.00975315
72,202469,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,27961.2,1.13638e+08,2502.02,35.4224,183556,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.589018,0,0.589018
72,202469,pytorch_vgg19,130000,150,8,J71,JJ40,145996,8.89239e+06,0.0104441,26968.4,4.44119e+06,2502.02,39.4628,145996,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.785357,0,0.785357
72,202469,pytorch_resnet50,130000,256,64,J40,JJ54,198770,2.59106e+06,0.010783,42064.2,1.32748e+06,2502.02,8.54985,198770,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.305803,0,0.305803
72,202469,pytorch_alexnet,130000,2889,256,J2,JJ45,164846,1.73864e+06,0.0131847,8086.1,223297,2502.02,87.076,164846,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.305803,0,0.305803
72,202469,tf_alexnet,130000,399,256,J106,JJ30,108661,1.20351e+06,0.00861829,42438.1,345801,2502.02,40.9458,108661,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0218431,0,0.0218431
72,202469,tf_alexnet,130000,339,512,J119,JJ46,168632,1.05979e+06,0.0102724,44445.8,367337,2502.02,19.3618,168632,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0218431,0,0.0218431
72,202469,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,88293.7,492839,2502.02,2.25427,191177,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0218431,0,0.0218431
72,202469,pytorch_resnet50,130000,77,16,J54,JJ22,78982,954757,0.00463518,49264.9,227301,2502.02,49.7791,78982,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,tf_alexnet,130000,370,1024,J108,JJ28,101316,859516,0.00307569,25270.5,210581,2502.02,56.2241,101316,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0218431,0,0.0218431
72,202469,pytorch_alexnet,130000,1254,1024,J28,JJ36,131094,845738,0.0105814,43983.1,326604,2502.02,33.0633,131094,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0407737,0,0.0407737
72,202469,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,42532,204983,2502.02,40.8671,63853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,24752.2,204569,2502.02,65.968,52481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0218431,0,0.0218431
72,202469,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,114080,421040,2502.02,30.8091,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,15603.1,57587.3,2502.02,81.9157,33784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,37922.7,240388,2502.02,56.0672,157265,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.785357,0,0.785357
72,202469,pytorch_alexnet,130000,1101,1024,J8,JJ21,75141,849273,0.0074447,17018.3,124825,2502.02,71.7227,75141,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,tf_resnet50,130000,58,32,J127,JJ39,142263,329435,0.00569764,22934.6,128089,2502.02,53.8387,142263,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218431,0,0.0218431
72,202469,tf_alexnet,130000,325,1024,J104,JJ26,93943,724520,0.0134107,16174.8,134786,2502.02,68.6713,93943,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0203868,0,0.0203868
72,202469,pytorch_resnet50,130000,38,16,J42,JJ37,134797,242895,0.0119592,15316.1,70665.4,2502.02,69.705,134797,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,35200.5,261549,2502.02,55.2871,60018,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,pytorch_alexnet,130000,833,512,J11,JJ53,194936,577188,0.0140829,54550.2,316360,2502.02,4.90309,194936,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,tf_vgg19,130000,11,16,J175,JJ47,172445,714508,0.0149763,29392.5,415272,2502.02,40.5643,172445,0,n7,Standard_NV24,M60,1,2.48,0,0.287269,0,0.287269
72,202469,pytorch_resnet50,130000,47,8,J57,JJ49,179855,273143,0.0042643,60759,224247,2502.02,27.9631,179855,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.196339,0,0.196339
72,202469,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,43423.8,242411,2502.02,41.8561,30016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218431,0,0.0218431
72,202469,pytorch_resnet50,130000,88,16,J38,JJ34,123694,322790,0.00459915,61258.8,282634,2502.02,45.7717,123694,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.305803,0,0.305803
72,202469,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,42936.1,1.84018e+08,2502.02,0.636372,187326,0,n7,Standard_NV24,M60,3,2.48,0,0.861808,0,0.861808
72,202469,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,55953,269687,2502.02,31.1479,82732,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0407737,0,0.0407737
72,202469,tf_vgg19,130000,14,32,J158,JJ42,153557,901722,0.00826431,15763.1,237953,2502.02,68.7795,153557,0,n7,Standard_NV24,M60,1,2.48,0,0.287269,0,0.287269
72,202469,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,1955.63,16296.4,2502.02,97.8954,26345,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0203868,0,0.0203868
72,202469,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,22967.9,84769.5,2502.02,72.2176,56262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,tf_alexnet,130000,349,512,J103,JJ31,112343,617703,0.00329313,28602.4,236391,2502.02,50.0905,112343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0218431,0,0.0218431
72,202469,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,105768,509810,2502.02,13.6882,161065,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,61478.1,283651,2502.02,24.3115,149830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,59850.3,254876,2502.02,9.62896,176183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0436861,0,0.0436861
72,202469,tf_alexnet,130000,366,512,J95,JJ38,138496,733696,0.00502242,39426.6,325842,2502.02,33.9,138496,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0203868,0,0.0203868
72,202469,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,63168.5,400419,2502.02,22.1449,90251,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0203868,0,0.0203868
73,206108,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,27900.3,1.13391e+08,3639,43.8452,183556,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.14224,0,1.14224
73,206108,pytorch_vgg19,130000,150,8,J71,JJ40,145996,8.89239e+06,0.0104441,26211.4,4.31652e+06,3639,42.0057,145996,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.14224,0,1.14224
73,206108,pytorch_resnet50,130000,256,64,J40,JJ54,198770,2.59106e+06,0.010783,39562.3,1.24853e+06,3639,16.961,198770,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.444767,0,0.444767
73,206108,pytorch_alexnet,130000,2889,256,J2,JJ45,164846,1.73864e+06,0.0131847,5584.07,154204,3639,95.4983,164846,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.254152,0,0.254152
73,206108,tf_alexnet,130000,399,256,J106,JJ30,108661,1.20351e+06,0.00861829,41667.6,339522,3639,42.5341,108661,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0635381,0,0.0635381
73,206108,tf_alexnet,130000,339,512,J119,JJ46,168632,1.05979e+06,0.0102724,43670.4,360929,3639,21.4441,168632,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0635381,0,0.0635381
73,206108,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,87844.8,490334,3639,2.98074,191177,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
73,206108,tf_alexnet,130000,370,1024,J108,JJ28,101316,859516,0.00307569,24492.4,204097,3639,58.2468,101316,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
73,206108,pytorch_alexnet,130000,1254,1024,J28,JJ36,131094,845738,0.0105814,43234.5,321045,3639,34.749,131094,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,62770.4,397896,3639,22.863,90251,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
73,206108,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,42008,202457,3639,41.9399,63853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,23976.9,198161,3639,67.5685,52481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
73,206108,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,113102,417430,3639,31.6795,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,14624.9,53977.1,3639,83.6749,33784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,35420.6,224528,3639,60.5807,157265,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.14224,0,1.14224
73,206108,pytorch_alexnet,130000,1101,1024,J8,JJ21,75141,849273,0.0074447,16262,119278,3639,73.6354,75141,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,tf_resnet50,130000,58,32,J127,JJ39,142263,329435,0.00569764,22486,125584,3639,55.1781,142263,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
73,206108,tf_alexnet,130000,325,1024,J104,JJ26,93943,724520,0.0134107,15396.7,128302,3639,70.9739,93943,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
