slot_number,sim_time,VM_type,NodeID,cost/node
486,310173,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n15,n16,n23,n8,n30,n9,n25,n7,n21,n32,n29,n28,n20,n44,n6,n3,n14,n39,n5,n2,n10,n22,n40,n33,n42,n41,n31,n38,n37,n12,n34,n4,n36,n35,n45,n11,n13,n46,n24,n17,n18,n1,n19,n27,n48,n43,n47,",3.91655
487,310465,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n23,n3,n46,n32,n26,n35,n22,n14,n28,n29,n5,n39,n21,n25,n7,n40,n47,n43,n11,n13,n45,n30,n9,n31,n38,n42,n41,n33,n24,n34,n4,n36,n12,n37,n17,n20,n18,n1,n44,n6,n10,n2,n8,n19,n27,n48,n16,n15,",2.16552
488,311422,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n25,n7,n21,n37,n12,n23,n15,n16,n32,n29,n28,n8,n22,n2,n10,n39,n5,n14,n34,n4,n46,n3,n26,n35,n30,n9,n48,n27,n24,n40,n38,n31,n36,n17,n6,n18,n1,n20,n19,n47,n43,n13,n11,n45,n33,n42,n41,",7.69594
489,311528,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n9,n30,n25,n7,n21,n32,n29,n28,n12,n37,n44,n6,n1,n18,n40,n46,n45,n13,n11,n3,n26,n35,n36,n31,n38,n8,n41,n33,n42,n14,n2,n10,n22,n39,n5,n4,n34,n16,n15,n23,n27,n48,n20,n17,n19,n43,n47,",0.823193
490,312315,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n46,n12,n37,n23,n16,n15,n26,n25,n7,n21,n30,n9,n29,n28,n32,n44,n6,n11,n13,n45,n38,n31,n40,n1,n18,n27,n48,n36,n34,n4,n17,n39,n5,n22,n14,n3,n8,n10,n2,n35,n41,n33,n42,n20,n43,n47,n19,",6.16447
491,312514,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n12,n37,n23,n15,n16,n26,n24,n40,n38,n31,n1,n18,n25,n7,n21,n30,n9,n17,n13,n11,n45,n43,n47,n29,n28,n32,n44,n6,n36,n34,n4,n3,n33,n41,n42,n14,n39,n5,n22,n10,n2,n8,n35,n20,n27,n48,n19,",1.47096
492,313122,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n44,n12,n37,n32,n25,n7,n28,n29,n21,n8,n15,n23,n16,n24,n40,n38,n31,n34,n4,n36,n27,n48,n46,n45,n13,n11,n30,n9,n26,n35,n18,n1,n19,n14,n2,n10,n39,n5,n22,n3,n6,n17,n43,n47,n20,n41,n42,n33,",5.04684
493,313304,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n16,n23,n15,n8,n12,n37,n24,n36,n32,n44,n6,n22,n2,n10,n14,n38,n31,n40,n46,n25,n7,n28,n29,n5,n39,n21,n26,n35,n41,n33,n42,n9,n30,n4,n34,n18,n1,n3,n19,n11,n13,n45,n27,n48,n17,n20,n43,n47,",1.5845
494,314043,"Standard_NC24X,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n22,n25,n7,n21,n37,n12,n26,n35,n23,n16,n15,n32,n29,n28,n44,n6,n20,n30,n9,n46,n40,n11,n13,n45,n24,n48,n27,n31,n38,n36,n34,n4,n18,n1,n3,n8,n33,n41,n42,n2,n10,n39,n5,n14,n19,n43,n47,n17,",6.1208
495,314259,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n46,n25,n7,n21,n29,n28,n32,n37,n12,n47,n43,n11,n13,n45,n30,n9,n38,n31,n40,n36,n26,n35,n23,n16,n15,n27,n48,n24,n2,n10,n22,n39,n5,n14,n6,n44,n4,n34,n17,n3,n18,n1,n41,n33,n42,n20,n19,",1.64127
496,315208,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n23,n16,n15,n32,n25,n7,n28,n29,n21,n37,n12,n43,n47,n30,n46,n45,n11,n13,n17,n26,n35,n34,n4,n36,n24,n40,n38,n31,n18,n1,n8,n39,n5,n2,n10,n14,n22,n44,n6,n33,n42,n41,n20,n3,n27,n48,n19,",7.28565
497,315393,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n14,n24,n32,n25,n7,n28,n29,n5,n39,n21,n23,n15,n16,n46,n26,n35,n30,n9,n27,n48,n38,n31,n40,n37,n12,n47,n43,n11,n13,n45,n36,n34,n4,n3,n8,n10,n2,n18,n1,n17,n19,n44,n6,n20,n42,n41,n33,",1.37889
498,316100,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n8,n21,n26,n25,n7,n40,n9,n30,n31,n38,n24,n29,n28,n32,n44,n6,n3,n14,n2,n10,n22,n39,n5,n47,n43,n36,n34,n4,n45,n13,n11,n46,n23,n16,n15,n18,n1,n17,n35,n20,n27,n48,n19,n42,n41,n33,",5.77152
499,317012,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n46,n12,n37,n22,n14,n40,n26,n35,n5,n39,n21,n23,n16,n15,n32,n29,n28,n25,n7,n8,n10,n2,n11,n13,n45,n24,n31,n38,n27,n48,n30,n9,n36,n34,n4,n18,n1,n19,n6,n44,n42,n41,n33,n3,n17,n20,n43,n47,",6.95391
500,318002,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n32,n25,n7,n28,n29,n21,n23,n15,n16,n46,n37,n12,n30,n9,n48,n27,n17,n11,n13,n45,n47,n43,n24,n40,n38,n31,n36,n34,n4,n8,n18,n1,n20,n39,n5,n22,n2,n10,n14,n6,n44,n35,n3,n19,n33,n41,n42,",7.91841
501,318363,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n23,n16,n15,n26,n25,n7,n8,n22,n2,n10,n14,n24,n40,n38,n31,n30,n9,n46,n43,n47,n32,n44,n6,n11,n13,n45,n27,n48,n5,n39,n21,n28,n29,n37,n12,n34,n4,n36,n18,n1,n3,n17,n20,n33,n41,n42,n35,n19,",3.22159
502,318945,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n12,n37,n3,n46,n26,n24,n25,n7,n21,n27,n48,n38,n31,n40,n33,n42,n41,n30,n9,n23,n16,n15,n32,n29,n28,n22,n39,n5,n14,n44,n6,n36,n34,n4,n18,n1,n10,n2,n8,n13,n11,n45,n20,n17,n35,n43,n47,n19,",4.41433
503,319910,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n8,n46,n25,n7,n21,n29,n28,n32,n40,n26,n35,n17,n43,n47,n30,n9,n31,n38,n11,n13,n45,n24,n36,n34,n4,n2,n10,n14,n39,n5,n22,n18,n1,n20,n16,n23,n15,n44,n6,n12,n37,n19,n3,n27,n48,n42,n41,n33,",7.07507
504,320089,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n44,n9,n30,n32,n28,n29,n21,n26,n35,n46,n25,n7,n39,n5,n14,n22,n24,n40,n38,n31,n27,n48,n37,n12,n34,n4,n10,n2,n8,n18,n1,n16,n15,n23,n33,n41,n42,n19,n47,n43,n11,n13,n45,n3,n36,n20,n17,",1.29054
505,320866,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n23,n15,n16,n22,n14,n9,n30,n32,n44,n6,n46,n37,n12,n24,n40,n38,n31,n36,n34,n4,n26,n35,n5,n39,n28,n29,n21,n27,n48,n42,n33,n41,n25,n7,n3,n18,n1,n8,n10,n2,n19,n47,n43,n11,n13,n45,n17,n20,",6.58206
506,321822,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n30,n9,n45,n13,n11,n46,n38,n31,n40,n32,n29,n28,n34,n4,n36,n37,n12,n24,n27,n48,n44,n6,n41,n42,n33,n26,n35,n23,n16,n15,n22,n39,n5,n14,n18,n1,n3,n10,n2,n8,n20,n19,n47,n43,n17,",7.35133
507,321840,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n8,n46,n23,n16,n15,n24,n25,n7,n21,n30,n9,n37,n12,n29,n28,n32,n44,n6,n43,n47,n26,n35,n38,n31,n40,n33,n41,n42,n36,n34,n4,n3,n19,n18,n1,n27,n48,n17,n22,n39,n5,n14,n2,n10,n11,n13,n45,n20,",0.129981
508,322470,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n32,n23,n15,n16,n14,n22,n25,n7,n5,n39,n21,n30,n9,n26,n35,n40,n37,n12,n36,n20,n29,n28,n44,n6,n24,n48,n27,n31,n38,n42,n41,n33,n3,n10,n2,n8,n18,n1,n17,n46,n19,n34,n4,n47,n43,n13,n11,n45,",5.01611
509,322810,"Standard_NC24X,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n46,n20,n32,n40,n23,n15,n16,n26,n35,n21,n28,n29,n36,n11,n13,n45,n48,n27,n31,n38,n24,n25,n7,n22,n14,n39,n5,n9,n30,n4,n34,n10,n2,n8,n12,n37,n3,n18,n1,n17,n33,n42,n41,n6,n44,n43,n47,n19,",2.77712
510,322840,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n4,n34,n46,n23,n15,n16,n25,n7,n17,n32,n44,n6,n43,n47,n30,n9,n24,n40,n38,n31,n11,n13,n45,n37,n12,n26,n35,n28,n29,n21,n8,n2,n10,n14,n39,n5,n22,n19,n18,n1,n36,n3,n27,n48,n20,n33,n41,n42,",0.234947
511,323688,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n26,n14,n22,n25,n7,n5,n39,n21,n40,n30,n9,n31,n38,n48,n27,n23,n15,n16,n32,n29,n28,n44,n6,n43,n47,n24,n34,n4,n10,n2,n8,n46,n45,n13,n11,n3,n17,n18,n1,n20,n35,n19,n36,n33,n42,n41,",6.64253
512,323712,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n9,n30,n45,n11,n13,n46,n23,n15,n16,n25,n7,n21,n22,n14,n39,n5,n26,n35,n34,n4,n36,n24,n48,n27,n40,n38,n31,n44,n6,n29,n28,n32,n8,n10,n2,n12,n37,n18,n1,n17,n3,n33,n41,n42,n19,n43,n47,n20,",0.177979
513,323733,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n44,n23,n15,n16,n25,n7,n21,n22,n14,n39,n5,n10,n2,n8,n37,n12,n24,n40,n38,n31,n43,n47,n30,n9,n46,n45,n13,n11,n36,n34,n4,n29,n28,n32,n26,n35,n3,n18,n1,n17,n33,n41,n42,n20,n6,n27,n48,n19,",0.15603
514,324419,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n46,n21,n29,n28,n32,n30,n9,n14,n22,n39,n5,n25,n7,n37,n12,n23,n16,n15,n26,n35,n24,n40,n38,n31,n36,n34,n4,n33,n42,n41,n10,n2,n8,n20,n3,n18,n1,n19,n44,n6,n17,n27,n48,n13,n11,n45,n47,n43,",5.14731
515,324603,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n9,n30,n12,n37,n32,n39,n5,n22,n14,n25,n7,n28,n29,n21,n8,n10,n2,n20,n47,n43,n26,n35,n23,n15,n16,n24,n40,n38,n31,n18,n1,n19,n46,n45,n13,n11,n17,n36,n3,n6,n44,n41,n42,n33,n27,n48,",1.50506
516,325172,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n40,n24,n25,n7,n21,n8,n23,n15,n16,n32,n29,n28,n3,n37,n12,n27,n48,n38,n31,n26,n35,n44,n6,n47,n43,n36,n34,n4,n30,n9,n46,n45,n13,n11,n2,n10,n22,n39,n5,n14,n18,n1,n20,n17,n41,n42,n33,n19,",4.77511
517,325556,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n32,n25,n7,n28,n29,n21,n3,n8,n24,n40,n38,n31,n36,n34,n4,n27,n48,n42,n33,n41,n30,n9,n46,n45,n13,n11,n37,n12,n23,n16,n15,n22,n14,n2,n10,n39,n5,n6,n44,n43,n47,n19,n20,n35,n18,n1,n17,",2.96244
518,326532,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n44,n21,n29,n28,n32,n25,n7,n22,n39,n5,n14,n40,n26,n35,n15,n23,n16,n24,n31,n38,n37,n12,n34,n4,n36,n27,n48,n30,n9,n46,n45,n11,n13,n20,n3,n6,n19,n8,n10,n2,n33,n42,n41,n43,n47,n18,n1,n17,",7.33659
519,326922,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n37,n46,n23,n16,n15,n32,n25,n7,n28,n29,n21,n40,n33,n41,n42,n11,n13,n45,n10,n2,n8,n43,n47,n26,n35,n24,n31,n38,n36,n34,n4,n9,n30,n3,n27,n48,n18,n1,n20,n44,n6,n39,n5,n14,n22,n19,n17,",3.16353
520,327449,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n24,n23,n16,n15,n32,n22,n14,n34,n4,n36,n44,n6,n30,n9,n46,n38,n31,n40,n27,n48,n11,n13,n45,n47,n43,n5,n39,n28,n29,n21,n26,n35,n25,n7,n8,n10,n2,n3,n20,n19,n18,n1,n17,n33,n41,n42,",4.10876
521,327467,"Standard_NC24X,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n46,n25,n7,n21,n23,n16,n15,n32,n29,n28,n11,n13,n45,n44,n6,n43,n47,n12,n37,n40,n48,n27,n31,n38,n30,n9,n26,n35,n34,n4,n36,n8,n20,n3,n33,n41,n42,n19,n18,n1,n39,n5,n14,n22,n2,n10,n17,",0.144133
522,328368,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n22,n14,n25,n7,n21,n5,n39,n30,n9,n23,n15,n16,n32,n29,n28,n24,n40,n38,n31,n44,n6,n27,n48,n35,n26,n34,n4,n36,n47,n43,n37,n12,n11,n45,n13,n46,n10,n2,n8,n3,n19,n18,n1,n17,n20,n41,n42,n33,",7.37854
523,329284,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n24,n25,n7,n21,n32,n29,n28,n44,n6,n34,n4,n36,n46,n30,n9,n16,n23,n15,n26,n35,n38,n31,n40,n14,n39,n5,n22,n13,n11,n45,n8,n10,n2,n18,n1,n20,n27,n48,n43,n47,n3,n17,n41,n42,n33,n19,",7.29944
524,329326,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n32,n25,n7,n28,n29,n21,n40,n14,n22,n39,n5,n17,n26,n35,n30,n9,n31,n38,n48,n27,n34,n4,n24,n37,n12,n11,n13,n45,n8,n10,n2,n3,n23,n16,n15,n19,n36,n18,n1,n33,n42,n41,n43,n47,n6,n44,n20,",0.317412
525,329888,"Standard_NC24X,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n44,n24,n40,n31,n38,n32,n22,n14,n26,n35,n5,n39,n28,n29,n21,n23,n15,n16,n25,n7,n46,n34,n4,n36,n13,n11,n45,n47,n43,n12,n37,n10,n2,n8,n20,n3,n33,n41,n42,n19,n30,n9,n18,n1,n6,n27,n48,n17,",4.4347
526,330263,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n12,n37,n46,n32,n8,n25,n7,n28,n29,n21,n23,n15,n16,n24,n26,n35,n33,n41,n42,n27,n48,n30,n9,n36,n34,n4,n2,n10,n39,n5,n14,n6,n44,n20,n3,n47,n43,n13,n11,n45,n19,n38,n31,n1,n18,n40,n17,",2.91841
527,331154,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n23,n15,n16,n25,n7,n21,n34,n4,n26,n35,n30,n9,n19,n46,n29,n28,n32,n44,n6,n37,n12,n40,n24,n48,n27,n31,n38,n13,n11,n45,n47,n43,n22,n14,n39,n5,n10,n2,n8,n18,n1,n36,n20,n3,n17,n41,n33,n42,",7.29572
528,331803,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n7,n25,n32,n28,n29,n21,n14,n22,n39,n5,n23,n15,n16,n33,n41,n42,n20,n26,n35,n24,n48,n27,n40,n38,n31,n36,n30,n9,n46,n45,n11,n13,n10,n2,n8,n3,n18,n1,n44,n6,n4,n34,n17,n12,n37,n19,n47,n43,",5.16491
529,332077,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n21,n40,n32,n29,n28,n8,n26,n35,n3,n43,n47,n44,n6,n37,n34,n4,n36,n30,n9,n46,n45,n13,n11,n31,n38,n27,n48,n25,n7,n24,n22,n14,n2,n10,n39,n5,n15,n16,n23,n17,n20,n18,n1,n19,n33,n41,n42,",2.1513
530,332942,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n40,n24,n25,n7,n21,n23,n15,n16,n32,n29,n28,n38,n31,n27,n48,n34,n4,n36,n41,n42,n33,n30,n9,n19,n37,n12,n47,n43,n44,n6,n26,n35,n22,n14,n39,n5,n45,n13,n11,n46,n8,n10,n2,n3,n18,n1,n20,n17,",7.88517
531,333012,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n23,n12,n37,n26,n9,n30,n25,n7,n21,n40,n32,n29,n28,n44,n6,n34,n4,n36,n46,n19,n31,n38,n27,n48,n24,n8,n14,n22,n2,n10,n39,n5,n3,n20,n15,n16,n35,n18,n1,n11,n13,n45,n47,n43,n17,n33,n42,n41,",0.576242
532,333427,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n46,n25,n7,n14,n22,n5,n39,n21,n32,n29,n28,n9,n30,n44,n6,n40,n31,n38,n48,n27,n42,n41,n33,n24,n36,n26,n35,n8,n10,n2,n18,n1,n47,n43,n11,n13,n45,n4,n34,n17,n15,n16,n23,n37,n12,n3,n20,n19,",3.07749
533,333945,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n22,n24,n40,n38,n31,n14,n25,n7,n5,n39,n21,n32,n29,n28,n46,n26,n35,n30,n9,n37,n12,n47,n43,n11,n13,n45,n34,n4,n23,n15,n16,n10,n2,n8,n44,n6,n33,n41,n42,n27,n48,n3,n20,n17,n36,n18,n1,n19,",4.15248
534,334002,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n32,n22,n14,n25,n7,n28,n29,n21,n5,n39,n40,n41,n33,n42,n10,n2,n8,n34,n4,n24,n48,n27,n31,n38,n37,n12,n30,n9,n19,n46,n45,n13,n11,n26,n35,n3,n20,n44,n6,n36,n18,n1,n43,n47,n17,",0.473099
535,334907,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n23,n32,n44,n6,n25,n7,n28,n29,n21,n36,n26,n35,n30,n9,n37,n12,n43,n47,n38,n31,n40,n27,n48,n33,n41,n42,n20,n18,n1,n24,n22,n14,n39,n5,n45,n11,n13,n46,n8,n10,n2,n4,n34,n3,n15,n16,n19,n17,",6.94695
536,335396,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n25,n7,n21,n40,n30,n9,n46,n44,n6,n37,n12,n26,n35,n23,n16,n15,n32,n29,n28,n11,n13,n45,n47,n43,n22,n14,n39,n5,n24,n48,n27,n31,n38,n4,n34,n8,n10,n2,n19,n3,n20,n41,n33,n42,n18,n1,",3.84236
537,335791,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n25,n7,n28,n29,n21,n37,n12,n30,n9,n46,n8,n36,n34,n4,n43,n47,n26,n35,n24,n40,n38,n31,n27,n48,n11,n13,n45,n23,n15,n16,n3,n6,n44,n20,n14,n22,n39,n5,n2,n10,n18,n1,n33,n42,n41,n19,n17,",2.96532
538,336063,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n22,n14,n32,n30,n9,n25,n7,n28,n29,n5,n39,n21,n37,n12,n26,n35,n23,n15,n16,n33,n41,n42,n47,n43,n24,n48,n27,n40,n38,n31,n36,n34,n4,n45,n11,n13,n46,n10,n2,n8,n19,n3,n18,n1,n6,n44,n20,n17,",2.14126
539,336568,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n44,n20,n25,n7,n21,n29,n28,n32,n8,n22,n2,n10,n14,n39,n5,n30,n9,n26,n35,n23,n15,n16,n37,n12,n43,n47,n24,n40,n38,n31,n27,n48,n36,n4,n34,n45,n11,n13,n46,n19,n3,n18,n1,n6,n17,n33,n42,n41,",3.9286
540,336727,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n23,n15,n16,n32,n29,n28,n34,n4,n31,n38,n30,n9,n40,n24,n37,n12,n26,n35,n44,n6,n27,n48,n47,n43,n33,n41,n42,n22,n14,n39,n5,n46,n45,n11,n13,n10,n2,n8,n3,n20,n18,n1,n36,n19,n17,",1.27901
541,337285,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n21,n22,n14,n24,n25,n7,n5,n39,n23,n15,n16,n32,n29,n28,n44,n6,n30,n9,n46,n11,n13,n45,n37,n12,n34,n4,n27,n48,n38,n31,n40,n26,n35,n20,n18,n1,n8,n10,n2,n43,n47,n3,n19,n36,n17,n42,n41,n33,",4.4104
542,337607,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n25,n7,n21,n23,n16,n15,n32,n29,n28,n34,n4,n40,n22,n14,n39,n5,n44,n6,n31,n38,n46,n43,n47,n27,n48,n18,n1,n11,n13,n45,n24,n9,n30,n8,n10,n2,n19,n20,n36,n33,n41,n42,n3,n17,n12,n37,n35,",2.61269
543,337900,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n32,n40,n25,n7,n28,n29,n21,n14,n39,n5,n22,n34,n4,n36,n26,n35,n30,n9,n31,n38,n18,n1,n27,n48,n37,n12,n47,n43,n24,n23,n15,n16,n46,n45,n11,n13,n8,n10,n2,n3,n6,n44,n19,n33,n42,n41,n17,n20,",2.38494
544,338035,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n40,n25,n7,n21,n23,n15,n16,n32,n29,n28,n18,n1,n26,n35,n30,n9,n31,n38,n24,n36,n37,n12,n47,n43,n44,n6,n45,n11,n13,n46,n8,n39,n5,n14,n2,n10,n22,n33,n42,n41,n3,n17,n4,n34,n27,n48,n19,n20,",1.1009
545,338533,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n14,n25,n7,n5,n39,n21,n32,n29,n28,n26,n35,n44,n6,n47,n43,n30,n9,n46,n45,n11,n13,n40,n38,n31,n24,n48,n27,n18,n1,n36,n34,n4,n12,n37,n3,n15,n16,n23,n8,n10,n2,n17,n20,n19,n41,n42,n33,",3.9296
546,338743,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n23,n15,n16,n25,n7,n28,n29,n21,n40,n34,n4,n26,n35,n18,n1,n22,n14,n39,n5,n30,n9,n31,n38,n48,n27,n46,n24,n47,n43,n13,n11,n45,n37,n12,n8,n10,n2,n17,n3,n20,n6,n44,n36,n42,n33,n41,n19,",1.6995
547,339201,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n36,n26,n32,n23,n15,n16,n22,n14,n25,n7,n28,n29,n5,n39,n21,n34,n4,n47,n43,n37,n12,n19,n30,n9,n48,n27,n41,n33,n42,n24,n40,n38,n31,n10,n2,n8,n46,n45,n13,n11,n18,n1,n6,n44,n20,n35,n3,n17,",4.03742
548,339476,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n32,n29,n28,n16,n23,n15,n26,n35,n41,n33,n42,n47,n43,n44,n6,n37,n12,n36,n34,n4,n24,n48,n27,n40,n38,n31,n30,n9,n46,n45,n13,n11,n22,n14,n39,n5,n8,n10,n2,n3,n18,n1,n19,n20,n17,",2.33949
549,340204,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n25,n7,n21,n32,n29,n28,n40,n26,n35,n44,n6,n46,n31,n38,n48,n27,n34,n4,n36,n8,n37,n12,n24,n23,n15,n16,n14,n22,n39,n5,n2,n10,n3,n17,n18,n1,n20,n43,n47,n11,n13,n45,n19,n41,n42,n33,",6.04145
550,340463,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n37,n22,n14,n25,n7,n26,n23,n15,n16,n32,n40,n46,n44,n6,n47,n43,n13,n11,n45,n5,n39,n28,n29,n21,n24,n48,n27,n31,n38,n30,n9,n36,n34,n4,n8,n10,n2,n3,n12,n18,n1,n19,n20,n35,n17,n42,n41,n33,",2.08361
551,341353,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n25,n7,n21,n17,n26,n35,n40,n23,n15,n16,n32,n29,n28,n44,n6,n37,n12,n33,n41,n42,n47,n43,n24,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n20,n14,n39,n5,n22,n3,n18,n1,n10,n2,n8,n34,n4,n19,",7.96192
552,342226,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n26,n39,n5,n14,n22,n25,n7,n21,n23,n15,n16,n32,n29,n28,n24,n40,n38,n31,n44,n6,n47,n43,n27,n48,n17,n34,n4,n36,n30,n9,n46,n45,n13,n11,n12,n37,n18,n1,n3,n8,n10,n2,n35,n19,n41,n33,n42,n20,",7.42449
553,342307,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n40,n32,n29,n28,n26,n35,n36,n17,n18,n1,n48,n27,n31,n38,n37,n12,n43,n47,n30,n9,n46,n45,n11,n13,n44,n6,n25,n7,n24,n23,n15,n16,n8,n4,n34,n3,n39,n5,n22,n2,n10,n14,n33,n42,n41,n20,n19,",0.665759
554,343232,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n21,n25,n7,n34,n4,n26,n35,n23,n16,n15,n32,n29,n28,n40,n44,n6,n37,n12,n14,n22,n39,n5,n33,n41,n42,n24,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n20,n3,n8,n10,n2,n18,n1,n36,n19,n17,n43,n47,",7.83852
555,344174,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n21,n23,n16,n15,n32,n29,n28,n26,n35,n27,n48,n38,n31,n40,n1,n18,n37,n12,n30,n9,n46,n43,n47,n44,n6,n11,n13,n45,n8,n14,n39,n5,n2,n10,n22,n17,n4,n34,n36,n3,n19,n20,n33,n41,n42,",7.76332
556,345151,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n16,n23,n15,n25,n7,n21,n40,n1,n18,n42,n33,n41,n29,n28,n32,n44,n6,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n48,n27,n31,n38,n26,n35,n36,n34,n4,n24,n22,n14,n39,n5,n8,n10,n2,n19,n17,n20,n3,",8.19803
557,346077,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n25,n7,n21,n16,n23,n15,n26,n35,n40,n38,n31,n34,n4,n36,n29,n28,n32,n44,n6,n30,n9,n46,n47,n43,n13,n11,n45,n27,n48,n33,n41,n42,n24,n22,n14,n39,n5,n12,n37,n8,n10,n2,n18,n1,n3,n19,n20,",7.68113
558,346196,"Standard_NC24X,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n21,n25,n7,n23,n15,n16,n32,n29,n28,n34,n4,n36,n26,n35,n40,n42,n41,n33,n44,n6,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n24,n31,n38,n22,n14,n39,n5,n20,n8,n10,n2,n18,n1,n3,n17,n19,n27,n48,",1.0214
