slot_number,sim_time,VM_type,NodeID,cost/node
452,423245,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n17,n28,n13,n11,n19,n18,n4,n16,n15,n23,n12,n20,n1,n24,n14,n5,n10,n22,n8,n2,n30,n9,n6,n29,n21,n3,n25,n7,",4.11637
453,424648,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n6,n17,n3,n9,n30,n19,n18,n13,n11,n16,n15,n23,n12,n24,n27,n2,n8,n22,n14,n5,n10,n29,n21,n25,n7,n20,n1,n4,",7.36067
454,426212,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n4,n6,n27,n28,n25,n7,n26,n1,n29,n21,n8,n2,n9,n30,n19,n18,n17,n11,n13,n3,n22,n14,n10,n5,n15,n16,n23,n12,",7.96246
455,426705,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n26,n12,n3,n17,n13,n11,n28,n25,n7,n20,n1,n16,n15,n23,n29,n21,n10,n5,n22,n14,n8,n2,n27,n18,n19,n30,n9,n6,n4,",2.61546
456,427767,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n26,n11,n13,n4,n17,n3,n6,n28,n25,n7,n29,n21,n9,n30,n19,n18,n12,n24,n27,n15,n16,n23,n1,n8,n2,n10,n14,n5,n22,",5.42448
457,429036,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n1,n24,n19,n6,n13,n11,n12,n17,n3,n21,n29,n4,n9,n30,n18,n27,n28,n25,n7,n26,n16,n15,n23,n8,n2,n20,n5,n10,n22,n14,",6.52918
458,429272,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n1,n24,n18,n6,n19,n26,n29,n21,n15,n23,n16,n3,n17,n11,n13,n28,n25,n7,n30,n9,n4,n27,n20,n8,n2,n14,n10,n22,n5,n12,",1.26571
459,430245,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n3,n2,n8,n19,n18,n28,n25,n7,n13,n11,n26,n16,n15,n23,n24,n27,n17,n30,n9,n29,n21,n20,n1,n12,n4,n14,n10,n5,n22,",5.29859
460,430783,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n20,n18,n4,n13,n11,n28,n19,n7,n25,n16,n15,n23,n12,n24,n27,n6,n30,n9,n29,n21,n1,n17,n3,n8,n2,n14,n5,n10,n22,",2.8537
461,432079,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n17,n6,n23,n16,n15,n18,n11,n13,n3,n27,n24,n14,n5,n10,n22,n28,n25,n7,n20,n1,n30,n9,n12,n8,n2,n4,n29,n21,",7.36007
462,432230,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n25,n7,n6,n4,n17,n3,n13,n11,n23,n16,n15,n28,n27,n24,n26,n1,n29,n21,n18,n19,n12,n8,n2,n10,n5,n14,n22,n30,n9,",0.874546
463,433479,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n25,n7,n4,n17,n3,n2,n8,n28,n13,n11,n12,n24,n27,n14,n10,n5,n22,n1,n20,n29,n21,n18,n19,n30,n9,n6,n15,n16,n23,",6.73078
464,433672,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n13,n11,n23,n15,n16,n17,n3,n2,n8,n28,n25,n7,n26,n1,n20,n24,n27,n4,n6,n9,n30,n19,n22,n5,n10,n14,n29,n21,",1.03888
465,435107,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n27,n24,n6,n3,n17,n18,n19,n28,n25,n7,n29,n21,n4,n15,n16,n23,n12,n20,n1,n30,n9,n13,n11,n10,n14,n22,n5,n8,n2,",8.33689
466,436014,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n12,n6,n3,n18,n28,n25,n7,n4,n20,n1,n26,n29,n21,n22,n10,n5,n14,n30,n9,n17,n11,n13,n27,n8,n2,n15,n16,n23,",5.60103
467,436600,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n12,n19,n3,n18,n22,n14,n10,n5,n17,n11,n13,n29,n21,n28,n25,n7,n15,n16,n23,n1,n20,n30,n9,n6,n27,n24,n8,n2,n4,",3.42489
468,438145,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n12,n4,n28,n26,n17,n3,n7,n25,n21,n29,n23,n16,n15,n13,n11,n19,n18,n20,n1,n5,n10,n14,n22,n6,n30,n9,n8,n2,",9.20051
469,438209,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n18,n4,n19,n24,n27,n12,n21,n29,n28,n25,n7,n3,n17,n26,n30,n9,n13,n11,n16,n23,n15,n1,n20,n5,n10,n14,n22,n8,n2,",0.356233
470,439259,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n12,n6,n17,n3,n18,n19,n13,n11,n29,n21,n10,n5,n22,n14,n26,n16,n15,n23,n4,n27,n28,n25,n7,n30,n9,n8,n2,n1,",5.69049
471,439669,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n20,n6,n7,n25,n4,n28,n12,n24,n27,n9,n30,n18,n19,n3,n17,n29,n21,n23,n16,n15,n14,n22,n10,n5,n13,n11,n1,n8,n2,",2.21618
472,440234,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n17,n26,n6,n21,n29,n3,n18,n9,n30,n19,n13,n11,n28,n25,n7,n20,n1,n27,n15,n16,n23,n12,n8,n2,n4,n10,n5,n22,n14,",3.18945
473,441127,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n14,n22,n5,n10,n7,n25,n18,n9,n30,n19,n11,n13,n3,n24,n27,n29,n21,n26,n15,n16,n23,n20,n1,n12,n8,n2,n28,n4,",4.98356
474,441188,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n12,n19,n6,n3,n17,n28,n27,n24,n21,n29,n7,n25,n13,n11,n16,n15,n23,n4,n14,n10,n5,n22,n1,n20,n18,n9,n30,n8,n2,",0.335808
475,442674,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n20,n19,n18,n3,n7,n25,n8,n2,n26,n1,n12,n14,n5,n10,n22,n27,n24,n23,n16,n15,n13,n11,n28,n30,n9,n29,n21,n4,",7.92234
476,444158,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n12,n20,n6,n19,n18,n28,n25,n7,n29,n21,n1,n4,n17,n23,n15,n16,n11,n13,n3,n14,n5,n10,n22,n24,n30,n9,n8,n2,n26,",7.82131
477,444162,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n12,n4,n1,n6,n17,n3,n28,n25,n7,n29,n21,n9,n30,n19,n18,n15,n16,n23,n27,n24,n20,n26,n5,n10,n14,n22,n13,n11,n8,n2,",0.0228373
478,445662,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n28,n3,n19,n18,n17,n13,n11,n7,n25,n16,n15,n23,n12,n14,n5,n10,n22,n24,n30,n9,n1,n20,n8,n2,n26,n29,n21,n4,",8.33552
479,445960,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n12,n19,n28,n25,n7,n1,n17,n3,n11,n13,n16,n15,n23,n18,n27,n24,n26,n29,n21,n5,n22,n10,n14,n30,n9,n6,n8,n2,n4,",1.64198
480,447096,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n20,n6,n19,n18,n4,n16,n15,n23,n12,n24,n29,n21,n5,n10,n22,n14,n1,n28,n25,n7,n30,n9,n8,n2,n26,n3,n11,n13,",6.48774
481,447179,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n13,n11,n19,n18,n23,n15,n16,n17,n3,n7,n25,n28,n24,n5,n14,n10,n22,n12,n30,n9,n6,n26,n1,n29,n21,n8,n2,n4,",0.455844
482,447287,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n4,n1,n20,n6,n11,n13,n3,n17,n21,n29,n27,n24,n28,n25,n7,n19,n9,n30,n18,n15,n16,n23,n14,n10,n5,n22,n8,n2,n12,",0.585665
483,448720,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n6,n24,n26,n7,n25,n18,n19,n28,n12,n20,n1,n8,n2,n27,n3,n13,n11,n22,n14,n10,n5,n23,n16,n15,n30,n9,n29,n21,n4,",7.68645
484,450275,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n4,n12,n1,n21,n29,n2,n8,n28,n25,n7,n27,n24,n6,n26,n17,n11,n13,n3,n9,n30,n18,n19,n15,n16,n23,n20,n14,n10,n5,n22,",9.67407
485,450296,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n4,n17,n3,n13,n11,n25,n7,n28,n16,n15,n23,n27,n24,n18,n19,n1,n12,n6,n30,n9,n26,n22,n5,n14,n10,n21,n29,n8,n2,",0.105017
486,451204,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n18,n19,n25,n7,n26,n1,n20,n24,n27,n12,n6,n17,n3,n13,n11,n21,n29,n22,n5,n14,n10,n9,n30,n28,n16,n15,n23,n4,n8,n2,",4.76592
487,452518,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n12,n6,n13,n11,n28,n25,n7,n27,n24,n17,n3,n1,n29,n21,n9,n30,n18,n26,n5,n10,n14,n22,n4,n8,n2,n15,n16,n23,",7.52942
488,454260,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n18,n28,n19,n27,n23,n16,n15,n12,n7,n25,n3,n11,n13,n17,n29,n21,n1,n20,n26,n14,n5,n10,n22,n30,n9,n6,n24,n8,n2,n4,",8.99747
489,455676,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n6,n4,n2,n8,n25,n7,n28,n29,n21,n26,n18,n19,n12,n24,n3,n17,n13,n11,n16,n15,n23,n20,n1,n30,n9,n5,n10,n14,n22,",7.85794
490,458168,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n12,n28,n4,n27,n13,n11,n6,n18,n19,n9,n30,n2,n8,n25,n7,n29,n21,n5,n10,n22,n14,n1,n17,n15,n23,n16,n3,n24,n26,",13.9251
491,458819,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n28,n17,n26,n27,n3,n19,n18,n25,n7,n8,n2,n29,n21,n20,n1,n6,n30,n9,n13,n11,n23,n16,n15,n10,n14,n22,n5,n24,n12,n4,",3.71812
492,461844,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n24,n20,n12,n27,n23,n16,n15,n6,n3,n11,n13,n17,n9,n30,n18,n19,n1,n26,n28,n25,n7,n5,n22,n10,n14,n29,n21,n4,n8,n2,",15.7124
493,465526,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n15,n23,n16,n19,n2,n8,n17,n3,n6,n13,n11,n28,n25,n7,n14,n10,n5,n22,n27,n24,n29,n21,n26,n9,n30,n18,n12,n1,n20,n4,",19.0189
494,468801,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n18,n3,n30,n9,n6,n17,n12,n20,n1,n23,n16,n15,n13,n11,n14,n10,n22,n5,n28,n25,n7,n24,n29,n21,n4,n8,n2,n19,",17.6971
495,470438,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n28,n18,n12,n6,n9,n30,n19,n4,n29,n21,n27,n24,n17,n23,n15,n16,n3,n11,n13,n20,n1,n25,n7,n10,n14,n5,n22,n8,n2,",8.10269
496,472173,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n29,n21,n26,n17,n3,n23,n16,n15,n13,n11,n6,n19,n9,n30,n18,n8,n2,n24,n20,n1,n28,n25,n7,n12,n4,n22,n5,n10,n14,",8.02797
497,474061,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n18,n28,n21,n29,n7,n25,n6,n19,n9,n30,n17,n23,n15,n16,n3,n11,n13,n12,n1,n27,n4,n8,n2,n22,n5,n10,n14,",8.78444
498,475432,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n26,n28,n4,n6,n29,n21,n9,n30,n18,n19,n25,n7,n23,n15,n16,n3,n17,n11,n13,n1,n24,n14,n5,n10,n22,n8,n2,n12,",6.90363
499,476837,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n28,n23,n15,n16,n17,n3,n11,n13,n1,n14,n5,n22,n10,n7,n25,n24,n27,n6,n30,n9,n18,n19,n4,n8,n2,n29,n21,n12,",7.12119
500,477221,"Standard_NV24,In-house server 3,In-house server 2,","n28,n26,n21,n29,n19,n6,n27,n24,n17,n3,n13,n11,n23,n16,n15,n20,n1,n18,n9,n30,n14,n5,n22,n10,n7,n25,n4,n12,n8,n2,",1.85237
501,478800,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n20,n30,n9,n6,n13,n11,n25,n7,n28,n18,n19,n22,n5,n14,n10,n21,n29,n12,n4,n15,n23,n16,n3,n17,n24,n1,n8,n2,",7.94153
502,480855,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n19,n17,n3,n13,n11,n27,n24,n21,n29,n20,n1,n6,n30,n9,n18,n16,n15,n23,n26,n8,n2,n5,n10,n14,n22,n25,n7,n12,n4,",10.4156
503,483710,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n26,n18,n30,n9,n6,n17,n3,n13,n11,n23,n16,n15,n12,n21,n29,n25,n7,n24,n4,n1,n20,n8,n2,n5,n22,n10,n14,n19,",14.4708
504,485861,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC6,","n28,n27,n18,n30,n9,n6,n17,n3,n25,n7,n13,n11,n20,n1,n12,n26,n16,n15,n23,n29,n21,n22,n5,n10,n14,n8,n2,n4,n19,n24,",11.3422
505,486221,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n4,n3,n17,n11,n13,n18,n19,n27,n24,n28,n25,n7,n20,n16,n23,n15,n26,n12,n21,n29,n5,n14,n22,n10,n8,n2,n30,n9,",1.85309
506,488347,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n26,n20,n1,n18,n19,n9,n30,n17,n3,n7,n25,n21,n29,n28,n16,n23,n15,n13,n11,n5,n22,n10,n14,n12,n27,n8,n2,n4,",11.4862
507,489171,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n4,n1,n18,n19,n7,n25,n3,n17,n11,n13,n28,n24,n27,n20,n29,n21,n16,n23,n15,n5,n10,n14,n22,n12,n26,n30,n9,n6,",4.35467
508,491008,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n3,n8,n2,n19,n18,n29,n21,n26,n28,n25,n7,n17,n24,n27,n23,n16,n15,n10,n14,n22,n5,n13,n11,n12,n4,n1,n30,n9,",9.71043
509,495387,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n26,n4,n20,n1,n24,n27,n18,n17,n3,n11,n13,n21,n29,n28,n25,n7,n23,n16,n15,n22,n10,n5,n14,n12,n8,n2,n30,n9,",22.4945
510,497652,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n27,n20,n3,n18,n19,n24,n7,n25,n15,n23,n16,n17,n11,n13,n28,n5,n10,n22,n14,n29,n21,n26,n12,n6,n30,n9,n1,n4,n8,n2,",11.9678
511,498310,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n18,n9,n30,n27,n24,n20,n3,n17,n7,n25,n28,n5,n10,n22,n14,n29,n21,n23,n16,n15,n13,n11,n26,n12,n4,n8,n2,",3.57326
512,500187,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n3,n19,n20,n4,n26,n28,n18,n29,n21,n27,n24,n23,n15,n16,n11,n13,n17,n7,n25,n5,n22,n14,n10,n12,n6,n30,n9,n1,n8,n2,",9.48716
513,500223,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n18,n9,n30,n19,n20,n24,n27,n28,n7,n25,n2,n8,n11,n13,n17,n3,n23,n16,n15,n5,n10,n22,n14,n29,n21,n12,n6,n4,",0.200248
514,501966,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n27,n4,n20,n1,n24,n17,n3,n18,n28,n25,n7,n29,n21,n5,n10,n22,n14,n26,n23,n16,n15,n13,n11,n8,n2,n12,n6,n30,n9,",9.52607
515,502685,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n20,n1,n9,n30,n18,n19,n7,n25,n17,n23,n15,n16,n11,n13,n29,n21,n26,n5,n10,n14,n22,n24,n28,n12,n6,n8,n2,n4,",4.09146
516,503266,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n19,n4,n18,n9,n30,n13,n11,n16,n15,n23,n21,n29,n22,n14,n5,n10,n27,n24,n26,n20,n1,n28,n25,n7,n12,n6,n8,n2,",3.38962
517,510701,"Standard_NV24,In-house server 2,In-house server 3,","n26,n21,n6,n1,n18,n19,n27,n24,n15,n23,n16,n17,n3,n11,n13,n5,n14,n10,n22,n28,n25,n7,n12,n9,n8,n2,n20,n4,",39.2841
518,510858,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n28,n19,n18,n21,n3,n7,n25,n27,n24,n16,n15,n23,n20,n1,n12,n13,n11,n14,n10,n22,n5,n6,n9,n4,n8,n2,",0.877879
519,517947,"Standard_NV6,In-house server 2,In-house server 3,","n18,n8,n2,n26,n20,n27,n24,n19,n28,n17,n15,n23,n16,n3,n7,n25,n21,n29,n12,n13,n11,n14,n10,n22,n5,n6,n30,n9,n4,n1,",38.4162
520,518182,"Standard_NV12,In-house server 2,In-house server 3,","n26,n21,n7,n25,n17,n3,n27,n24,n20,n1,n19,n18,n23,n16,n15,n13,n11,n22,n14,n10,n5,n12,n4,n6,n9,n8,n2,",1.14705
521,519951,"Standard_NV24,In-house server 2,In-house server 3,","n28,n17,n15,n23,n16,n21,n29,n19,n18,n27,n24,n26,n20,n1,n3,n13,n11,n10,n14,n22,n5,n6,n9,n8,n2,n25,n7,n4,n12,",9.96303
522,520044,"Standard_NV6,In-house server 2,In-house server 3,","n28,n17,n21,n7,n25,n3,n18,n19,n26,n27,n24,n20,n1,n12,n13,n11,n23,n16,n15,n9,n6,n8,n2,n4,n10,n22,n5,n14,",0.471364
523,521408,"In-house server 3,In-house server 2,","n27,n17,n3,n28,n25,n7,n12,n24,n20,n1,n16,n23,n15,n13,n11,n10,n22,n5,n14,n21,n26,n9,n6,n4,n19,n18,n8,n2,",7.03456
524,521531,"Standard_NV6,In-house server 2,In-house server 3,","n15,n23,n16,n17,n19,n18,n26,n21,n27,n24,n28,n25,n7,n3,n20,n1,n12,n13,n11,n10,n14,n22,n5,n9,n6,n8,n2,n4,",0.616991
525,524596,"Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n18,n19,n17,n3,n15,n23,n16,n27,n24,n12,n20,n1,n26,n21,n13,n11,n8,n2,n4,n9,n6,n14,n5,n10,n22,",16.8433
526,525250,"Standard_NV6,In-house server 2,In-house server 3,","n27,n13,n11,n18,n19,n17,n3,n15,n23,n16,n7,n25,n24,n20,n1,n26,n21,n5,n10,n22,n14,n6,n9,n8,n2,n4,n12,",3.22559
527,525432,"Standard_NV24,In-house server 2,In-house server 3,","n12,n26,n13,n11,n21,n17,n3,n23,n15,n16,n7,n25,n24,n20,n1,n5,n14,n10,n22,n18,n19,n4,n6,n9,n8,n2,",0.977594
528,526261,"Standard_NV24,In-house server 2,In-house server 3,","n12,n25,n7,n17,n3,n11,n13,n24,n21,n26,n15,n16,n23,n19,n18,n5,n14,n10,n22,n9,n6,n4,n1,n20,n8,n2,",4.4576
529,527452,"Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n12,n24,n19,n18,n27,n28,n6,n9,n20,n1,n21,n7,n25,n5,n22,n14,n10,n4,n3,n15,n23,n16,n11,n13,n8,n2,",7.16463
530,528473,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n3,n6,n9,n20,n1,n21,n26,n18,n19,n4,n16,n23,n15,n10,n22,n14,n5,n13,n11,n25,n7,n8,n2,n12,",5.74471
531,529989,"Standard_NV12,In-house server 2,In-house server 3,","n26,n12,n20,n23,n15,n16,n17,n11,n13,n3,n18,n19,n24,n9,n6,n4,n21,n5,n10,n22,n14,n1,n25,n7,n8,n2,",7.64618
532,533833,"Standard_NV12,In-house server 2,In-house server 3,","n6,n15,n23,n16,n17,n3,n11,n13,n14,n5,n10,n22,n24,n20,n1,n18,n19,n4,n8,n2,n12,n21,n25,n7,n9,",18.1376
533,533997,"Standard_NV6,In-house server 2,In-house server 3,","n21,n3,n23,n15,n16,n17,n11,n13,n26,n24,n19,n18,n9,n6,n4,n1,n20,n25,n7,n5,n22,n14,n10,n2,n8,n12,",0.797244
534,537778,"Standard_NV12,In-house server 2,In-house server 3,","n12,n21,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n14,n5,n22,n10,n18,n19,n9,n6,n4,n25,n7,n8,n2,",18.6132
535,539019,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n24,n9,n6,n18,n19,n21,n17,n3,n15,n23,n16,n11,n13,n12,n20,n1,n4,n25,n7,n8,n2,n14,n5,n10,n22,",5.95984
536,541663,"Standard_NV24,In-house server 2,In-house server 3,","n24,n4,n17,n3,n6,n9,n20,n1,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n12,n8,n2,n25,n7,",14.502
537,544194,"Standard_NV6,In-house server 2,In-house server 3,","n21,n17,n3,n12,n24,n20,n1,n18,n19,n4,n14,n22,n10,n5,n16,n23,n15,n13,n11,n7,n8,n2,n9,n6,",11.1988
538,545777,"Standard_NV6,In-house server 2,In-house server 3,","n12,n21,n14,n7,n10,n8,n2,n4,n19,n18,n13,n3,n16,n17,n23,n22,n15,n5,n11,n6,n9,n20,n1,",6.91689
539,547214,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n12,n10,n8,n4,n19,n18,n21,n14,n3,n17,n16,n13,n22,n1,n20,n5,n15,n11,n23,n6,n9,",6.29189
540,549420,"Standard_NV12,In-house server 2,In-house server 3,","n2,n9,n6,n7,n22,n12,n14,n21,n20,n1,n11,n5,n15,n3,n16,n17,n13,n8,n10,n18,n19,n4,",9.36398
541,553105,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n12,n9,n6,n21,n14,n8,n10,n3,n13,n16,n17,n22,n18,n19,n11,n15,n5,n4,n20,n1,",14.8812
542,553744,"Standard_NV12,In-house server 2,In-house server 3,","n2,n7,n12,n11,n5,n15,n8,n10,n17,n13,n16,n3,n18,n19,n14,n21,n20,n1,n4,n6,n9,",2.62586
543,556240,"Standard_NV6,In-house server 2,In-house server 3,","n12,n2,n14,n19,n18,n8,n10,n16,n3,n13,n17,n11,n15,n5,n4,n7,n1,n9,n6,",8.70169
544,556412,"Standard_NV12,In-house server 2,In-house server 3,","n12,n9,n6,n2,n7,n14,n3,n17,n16,n13,n10,n8,n18,n19,n11,n15,n5,n4,n20,n1,",0.679771
545,557992,"In-house server 3,In-house server 2,Standard_NV6,","n9,n6,n2,n10,n8,n12,n14,n18,n17,n13,n16,n3,n5,n15,n11,n4,n7,n1,",5.40068
546,558792,"Standard_NV6,In-house server 2,In-house server 3,","n18,n10,n8,n12,n14,n3,n13,n17,n16,n15,n5,n11,n4,n7,n1,n2,n6,n9,",2.73475
547,563071,"Standard_NV12,In-house server 2,In-house server 3,","n6,n9,n2,n12,n10,n8,n14,n18,n15,n11,n5,n7,n4,n1,n16,n17,n13,n3,",15.422
548,567352,"Standard_NV6,In-house server 2,In-house server 3,","n12,n2,n15,n11,n5,n4,n7,n1,n20,n10,n8,n14,n19,n18,n16,n17,n13,n3,n6,n9,",16.33
549,568553,"In-house server 3,In-house server 2,","n14,n2,n15,n11,n5,n4,n7,n18,n16,n13,n17,n3,n10,n8,n9,n6,n12,n1,",3.98299
550,572219,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n4,n11,n15,n5,n1,n14,n17,n16,n3,n13,n2,n9,n6,n10,n8,",11.9265
551,572545,"In-house server 3,In-house server 2,","n14,n4,n7,n1,n10,n8,n12,n9,n6,n5,n15,n11,n13,n16,n3,n2,",0.952202
552,575472,"In-house server 3,In-house server 2,","n12,n14,n4,n7,n11,n5,n15,n13,n3,n10,n8,n9,n6,n2,n1,",7.63179
553,576766,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n4,n11,n15,n5,n1,n14,n3,n13,n2,n9,n6,n10,n8,",3.50089
554,580463,"In-house server 1,In-house server 2,In-house server 3,","n14,n8,n10,n7,n4,n1,n16,n13,n3,n12,n2,n5,n11,n15,n6,n9,",10.6371
555,584251,"Standard_NV6,In-house server 2,In-house server 3,","n4,n10,n8,n12,n7,n11,n5,n14,n2,n6,n9,n1,n13,n3,",9.20768
556,587248,"Standard_NV6,In-house server 2,In-house server 3,","n14,n9,n6,n10,n8,n12,n7,n4,n3,n16,n13,n2,n15,n5,n11,n1,",8.40712
557,590426,"In-house server 1,In-house server 2,In-house server 3,","n4,n12,n10,n8,n7,n5,n11,n2,n1,n6,n9,n13,n3,",6.22523
558,593282,"In-house server 1,In-house server 2,In-house server 3,","n8,n10,n14,n12,n7,n4,n3,n13,n2,n6,n9,n1,n5,n15,n11,",7.34842
559,597175,"In-house server 3,In-house server 2,","n12,n4,n7,n9,n6,n8,n10,n5,n11,n13,n3,n2,n1,",9.1865
560,599200,"In-house server 1,In-house server 2,In-house server 3,","n12,n2,n11,n5,n7,n4,n8,n10,n1,n3,n6,n9,",3.2593
561,601325,"In-house server 3,In-house server 2,","n1,n3,n9,n8,n6,n10,n7,n4,n5,n2,",3.20835
562,602808,"In-house server 3,In-house server 2,","n4,n12,n2,n7,n8,n10,n6,n9,n3,n1,n5,n11,",3.0459
563,605170,"In-house server 2,In-house server 3,","n10,n1,n3,n9,n8,n6,n4,n7,n5,n2,",3.09128
564,606594,"In-house server 1,In-house server 3,In-house server 2,","n9,n1,n3,n8,n6,n7,n5,n4,n2,n10,",1.78947
565,606994,"In-house server 2,In-house server 3,","n1,n3,n9,n8,n6,n4,n7,n5,n2,",0.397431
566,607400,"In-house server 1,In-house server 2,In-house server 3,","n1,n2,n4,n7,n5,n6,n8,n3,",0.259559
567,607711,"In-house server 2,In-house server 3,","n1,n3,n8,n6,n4,n7,n5,n2,",0.248232
568,608734,"In-house server 2,In-house server 3,Standard_NV6,","n3,n4,n7,n5,n1,n8,n6,n2,",0.907857
569,611756,"In-house server 2,In-house server 3,","n1,n8,n6,n4,n7,n5,n2,n3,",1.99887
570,613250,"In-house server 2,In-house server 3,","n1,n6,n7,n4,n5,n2,n3,",0.859296
571,616783,"In-house server 3,","n4,n5,n1,n6,n2,n3,",1.40044
572,618097,"In-house server 3,In-house server 1,","n3,n1,n6,n5,n4,n2,",0.487632
573,618633,"Standard_NV6,In-house server 1,In-house server 3,","n6,n4,n5,n7,n1,n2,n3,",0.288146
574,622674,"In-house server 3,","n4,n1,n5,n3,n2,",1.33853
575,625007,"In-house server 3,","n4,n1,n5,n3,n2,",0.774453
576,625148,"In-house server 3,","n4,n1,n5,n3,n2,",0.0461557
577,629606,"In-house server 3,In-house server 1,","n4,n1,n5,n3,n2,",1.36072
