slot_number,sim_time,VM_type,NodeID,cost/node
261,258803,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n28,n3,n17,n18,n19,n21,n23,n16,n15,n13,n11,n7,n25,n24,n27,n20,n1,n10,n14,n5,n22,n12,n4,n6,n9,n8,n2,",4.07565
262,258813,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n18,n19,n21,n23,n15,n16,n11,n13,n17,n3,n7,n25,n6,n9,n24,n27,n20,n1,n10,n14,n5,n22,n12,n4,n8,n2,",0.0525263
263,259037,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n17,n3,n18,n19,n21,n13,n11,n22,n10,n14,n5,n16,n15,n23,n6,n9,n24,n27,n20,n1,n26,n12,n4,n8,n2,",1.11213
264,260508,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n3,n17,n18,n19,n13,n11,n22,n10,n5,n14,n21,n16,n15,n23,n24,n20,n26,n12,n4,n9,n6,n25,n7,n8,n2,",7.25478
265,261356,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n26,n19,n18,n21,n3,n17,n23,n16,n15,n13,n11,n24,n27,n20,n10,n14,n5,n22,n12,n4,n9,n6,n25,n7,n8,n2,",4.26386
266,261978,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n3,n17,n21,n13,n11,n22,n10,n14,n5,n18,n19,n16,n15,n23,n26,n24,n20,n12,n4,n9,n6,n25,n7,n8,n2,",3.06769
267,262139,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n17,n21,n13,n11,n22,n10,n14,n5,n18,n19,n16,n15,n23,n12,n24,n20,n1,n26,n4,n7,n25,n9,n6,n8,n2,",0.794642
268,262543,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n7,n25,n3,n17,n12,n20,n1,n19,n18,n16,n23,n15,n13,n11,n10,n22,n14,n5,n4,n9,n6,n24,n8,n2,n26,",1.86109
269,263471,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n12,n20,n1,n19,n18,n3,n17,n13,n11,n10,n22,n14,n5,n4,n9,n6,n16,n15,n23,n8,n2,n25,n7,",3.99289
270,264376,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n6,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n9,n4,n5,n22,n14,n10,n7,n25,n15,n16,n23,n8,n2,",3.65636
271,264934,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n9,n6,n4,n25,n7,n5,n22,n14,n10,n8,n2,n15,n16,n23,",2.2611
272,266430,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n6,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n9,n5,n22,n14,n10,n4,n25,n7,n15,n16,n23,n8,n2,",6.04543
273,267928,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n6,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n9,n5,n22,n14,n10,n4,n25,n7,n15,n16,n23,n8,n2,",6.04293
274,269456,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n20,n1,n19,n18,n11,n13,n17,n3,n9,n6,n5,n22,n14,n10,n4,n25,n7,n24,n15,n16,n23,n8,n2,",6.18984
275,270943,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n12,n20,n1,n19,n18,n11,n13,n17,n3,n9,n6,n5,n22,n14,n10,n4,n25,n7,n15,n16,n23,n8,n2,n26,",6.4905
276,270985,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n12,n20,n1,n19,n18,n11,n13,n17,n3,n23,n15,n16,n9,n6,n5,n22,n14,n10,n4,n25,n7,n8,n2,n26,",0.182937
277,272434,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n9,n6,n12,n19,n18,n21,n11,n13,n3,n17,n23,n15,n16,n4,n25,n7,n24,n1,n8,n2,n5,n14,n10,n22,",6.14574
278,273912,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n23,n15,n16,n3,n17,n4,n25,n7,n9,n6,n24,n1,n8,n2,n5,n14,n10,n22,",6.26842
279,275438,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n22,n14,n5,n10,n4,n25,n7,n9,n6,n24,n1,n8,n2,n26,",6.95099
280,276204,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n3,n17,n26,n12,n20,n1,n19,n18,n23,n16,n15,n13,n11,n22,n14,n5,n10,n4,n25,n7,n9,n6,n8,n2,n27,",3.73053
281,276609,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n3,n17,n26,n12,n20,n1,n19,n18,n23,n16,n15,n13,n11,n22,n14,n5,n10,n4,n25,n7,n9,n6,n8,n2,n27,",1.97228
282,276903,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n3,n17,n26,n12,n20,n1,n19,n18,n23,n16,n15,n13,n11,n4,n25,n7,n22,n5,n10,n14,n9,n6,n8,n2,n27,",1.44133
283,277016,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n11,n13,n23,n15,n16,n3,n17,n18,n19,n22,n5,n14,n10,n4,n25,n7,n9,n6,n24,n1,n8,n2,n26,",0.541124
284,278493,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n22,n14,n5,n10,n4,n25,n7,n9,n6,n24,n1,n8,n2,n26,",7.05738
285,279965,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n7,n25,n4,n6,n9,n24,n1,n8,n2,n26,n14,n5,n10,n22,",6.94848
286,281480,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n3,n17,n26,n12,n20,n1,n19,n18,n23,n16,n15,n13,n11,n22,n14,n5,n10,n7,n25,n4,n6,n9,n8,n2,n27,",7.29255
287,282895,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n7,n25,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n22,n14,n5,n10,n4,n6,n9,n8,n2,n27,n16,n15,n23,",6.79914
288,283009,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n7,n25,n4,n6,n9,n1,n8,n2,n26,n14,n5,n10,n22,n24,",0.536005
289,283460,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n21,n17,n3,n23,n16,n15,n13,n11,n18,n19,n1,n12,n6,n9,n25,n7,n26,n14,n5,n10,n22,n8,n2,n24,",2.11107
290,283711,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n3,n17,n13,n11,n21,n18,n22,n5,n14,n10,n9,n6,n25,n7,n4,n8,n2,n16,n15,n23,",1.09644
291,284477,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n3,n17,n13,n11,n21,n18,n22,n5,n14,n10,n6,n9,n25,n7,n4,n8,n2,n16,n15,n23,",3.34989
292,285953,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n3,n17,n23,n16,n15,n13,n11,n21,n18,n6,n9,n25,n7,n4,n8,n2,n26,n5,n14,n10,n22,",6.91772
293,285980,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n3,n17,n21,n23,n16,n15,n13,n11,n18,n6,n9,n25,n7,n4,n8,n2,n26,n14,n5,n10,n22,",0.125606
294,287484,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n3,n17,n21,n23,n16,n15,n13,n11,n18,n9,n6,n25,n7,n4,n8,n2,n26,n14,n5,n10,n22,",6.97615
295,288940,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n3,n17,n23,n16,n15,n13,n11,n21,n18,n6,n9,n25,n7,n4,n8,n2,n26,n5,n14,n10,n22,",6.80499
296,289009,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n3,n17,n23,n16,n15,n13,n11,n21,n18,n6,n9,n25,n7,n4,n8,n2,n5,n14,n10,n22,n24,",0.299155
297,290516,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n3,n21,n13,n11,n18,n19,n26,n1,n12,n6,n9,n25,n7,n4,n8,n2,n14,n5,n10,n22,n16,n15,n23,",6.66143
298,291443,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n24,n17,n3,n13,n11,n18,n19,n27,n20,n1,n12,n14,n5,n22,n10,n2,n8,n6,n9,n25,n7,n4,n16,n15,n23,",4.38986
299,291984,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n17,n3,n13,n11,n18,n19,n26,n20,n1,n12,n14,n5,n22,n10,n2,n8,n6,n9,n25,n7,n4,n16,n15,n23,",2.39023
300,293464,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n17,n3,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n1,n12,n22,n14,n5,n10,n2,n8,n6,n9,n25,n7,n4,",6.72297
301,293557,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n17,n3,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n22,n14,n5,n10,n2,n8,n6,n9,n25,n7,n4,n27,n24,",0.422704
302,294958,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n21,n17,n3,n13,n11,n18,n19,n12,n14,n5,n22,n10,n2,n8,n6,n9,n25,n7,n4,n1,n26,n16,n15,n23,",5.92123
303,296468,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n21,n11,n13,n3,n17,n18,n19,n12,n5,n14,n22,n10,n2,n8,n9,n6,n25,n7,n4,n1,n26,n15,n16,n23,",6.47793
304,297137,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n11,n13,n17,n3,n18,n19,n12,n5,n14,n22,n10,n2,n8,n20,n1,n9,n6,n4,n26,n25,n7,n15,n16,n23,",2.85526
305,297367,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n21,n11,n13,n3,n17,n18,n19,n12,n5,n14,n22,n10,n2,n8,n9,n6,n4,n1,n26,n25,n7,n15,n16,n23,",0.990169
306,297696,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n21,n11,n13,n23,n15,n16,n3,n17,n18,n2,n8,n9,n6,n4,n1,n20,n25,n7,n5,n14,n10,n22,n24,",1.37283
307,297785,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n21,n11,n13,n23,n15,n16,n3,n17,n18,n2,n8,n9,n6,n4,n1,n20,n25,n7,n5,n14,n10,n22,n24,",0.368576
308,297929,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n21,n11,n13,n3,n17,n18,n2,n8,n9,n6,n4,n1,n20,n24,n7,n5,n14,n10,n22,n15,n16,n23,",0.5833
309,298764,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n3,n17,n23,n16,n15,n13,n11,n18,n12,n24,n2,n8,n9,n6,n4,n1,n20,n25,n7,n14,n5,n10,n22,",3.63852
310,299384,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n3,n17,n23,n16,n15,n13,n11,n18,n12,n24,n9,n6,n2,n8,n4,n1,n20,n25,n7,n14,n5,n10,n22,",2.69989
311,300189,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n3,n17,n23,n16,n15,n13,n11,n18,n12,n24,n9,n6,n2,n8,n4,n1,n20,n25,n7,n14,n5,n10,n22,",3.50424
312,300664,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n21,n23,n16,n15,n13,n11,n18,n12,n24,n1,n20,n6,n9,n25,n7,n4,n8,n2,n14,n5,n10,n22,",2.07174
313,300850,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n3,n17,n23,n15,n16,n21,n18,n12,n24,n1,n20,n6,n9,n25,n7,n4,n8,n2,n5,n14,n10,n22,",0.818293
314,300917,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n3,n17,n23,n15,n16,n21,n18,n12,n24,n1,n20,n9,n6,n25,n7,n4,n8,n2,n5,n14,n10,n22,",0.292762
315,302404,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n11,n13,n17,n3,n21,n12,n20,n1,n15,n16,n23,n9,n6,n24,n7,n4,n8,n2,n19,n5,n10,n14,n22,",6.34626
316,302994,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n21,n11,n13,n23,n15,n16,n3,n17,n18,n12,n24,n1,n20,n9,n6,n25,n7,n4,n8,n2,n5,n14,n10,n22,",2.59164
317,303902,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n21,n11,n13,n23,n15,n16,n3,n17,n18,n12,n24,n1,n20,n4,n9,n6,n25,n7,n8,n2,n5,n14,n10,n22,",3.97858
318,305388,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n17,n3,n13,n11,n12,n1,n19,n18,n5,n14,n22,n10,n26,n25,n7,n4,n8,n2,n16,n15,n23,n6,n9,",6.69611
319,306926,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n17,n3,n13,n11,n12,n5,n14,n22,n10,n2,n8,n19,n18,n26,n25,n7,n4,n1,n16,n15,n23,n6,n9,",6.94572
320,308450,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n17,n3,n18,n19,n13,n11,n5,n14,n22,n10,n2,n8,n12,n26,n25,n7,n4,n1,n16,n15,n23,n6,n9,",6.84524
321,308653,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n21,n9,n17,n3,n18,n19,n13,n11,n5,n14,n22,n10,n2,n8,n12,n20,n1,n25,n7,n4,n26,n16,n15,n23,n6,",0.911916
322,309976,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n17,n3,n18,n19,n13,n11,n5,n14,n22,n10,n2,n8,n12,n25,n7,n4,n26,n1,n16,n15,n23,n6,n9,",5.91952
323,311448,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n17,n3,n18,n19,n13,n11,n5,n14,n22,n10,n2,n8,n12,n25,n7,n4,n26,n1,n16,n15,n23,n6,n9,",6.60434
324,312330,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n18,n21,n22,n10,n14,n5,n26,n15,n23,n16,n17,n3,n11,n13,n20,n1,n12,n9,n25,n7,n2,n8,n4,n27,n24,",4.22851
325,312968,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n18,n19,n13,n11,n21,n16,n15,n23,n26,n12,n20,n1,n4,n22,n5,n14,n10,n2,n8,n6,n25,n7,n27,n24,",3.06123
326,313055,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n9,n12,n17,n3,n18,n21,n13,n11,n16,n15,n23,n26,n20,n1,n4,n22,n14,n5,n10,n2,n8,n6,n25,n7,n27,n24,",0.416001
327,314471,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n17,n3,n18,n13,n11,n22,n10,n5,n14,n21,n16,n15,n23,n26,n20,n1,n9,n6,n27,n24,n2,n8,n25,n7,n4,",6.79175
328,316039,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n17,n3,n18,n13,n11,n22,n10,n5,n14,n21,n16,n15,n23,n26,n20,n1,n9,n6,n27,n24,n2,n8,n25,n7,n4,",7.50887
329,317116,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n17,n3,n18,n23,n16,n15,n13,n11,n21,n27,n24,n10,n5,n14,n22,n12,n20,n1,n4,n9,n6,n28,n2,n8,n7,n25,",5.29099
330,317582,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n17,n3,n18,n23,n16,n15,n13,n11,n21,n27,n24,n10,n5,n14,n22,n12,n20,n1,n4,n9,n6,n2,n8,n25,n7,",2.14059
331,318224,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n19,n18,n21,n17,n11,n13,n3,n28,n25,n7,n5,n14,n10,n22,n15,n16,n23,n8,n2,n12,n4,n9,n6,n26,n1,",2.96788
332,319050,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n19,n18,n21,n17,n11,n13,n3,n28,n25,n7,n5,n14,n10,n22,n15,n16,n23,n8,n2,n12,n4,n9,n6,n26,n1,",3.81968
333,319126,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n19,n18,n21,n17,n11,n13,n3,n28,n25,n7,n5,n14,n10,n22,n15,n16,n23,n8,n2,n12,n4,n9,n6,n26,n1,",0.351642
334,320641,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n17,n3,n21,n23,n16,n15,n13,n11,n18,n27,n24,n1,n12,n4,n14,n5,n22,n10,n8,n2,n9,n6,n25,n7,",6.9773
335,322134,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n18,n17,n3,n23,n16,n15,n13,n11,n21,n27,n24,n1,n12,n5,n14,n22,n10,n4,n9,n6,n8,n2,n25,n7,",6.46045
336,323648,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n24,n18,n17,n3,n13,n11,n21,n28,n1,n16,n15,n23,n7,n25,n5,n22,n14,n10,n12,n4,n9,n6,n8,n2,n26,",6.73636
337,325166,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n24,n17,n3,n28,n25,n7,n1,n16,n23,n15,n13,n11,n5,n22,n10,n14,n21,n18,n12,n4,n9,n6,n8,n2,n26,",6.85311
338,326689,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n9,n6,n21,n24,n27,n20,n1,n19,n12,n8,n2,n3,n23,n15,n16,n17,n26,n4,n13,n11,n22,n14,n10,n5,",6.80661
339,328252,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n9,n6,n21,n24,n27,n20,n1,n19,n12,n8,n2,n3,n23,n15,n16,n17,n26,n4,n13,n11,n22,n14,n10,n5,",6.98439
340,328598,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n24,n27,n9,n6,n26,n1,n20,n22,n5,n10,n14,n21,n19,n18,n11,n13,n23,n15,n16,n3,n17,n8,n2,n4,n12,",1.54815
341,329778,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n19,n21,n6,n9,n24,n27,n20,n1,n23,n15,n16,n3,n17,n8,n2,n26,n4,n13,n11,n22,n14,n10,n5,n12,",5.28252
342,331299,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n28,n7,n25,n20,n1,n27,n29,n21,n9,n6,n15,n23,n16,n3,n17,n8,n2,n4,n12,n5,n10,n14,n22,n13,n11,n18,",7.04384
343,332222,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n18,n20,n1,n9,n6,n27,n29,n21,n26,n25,n7,n28,n15,n23,n16,n3,n17,n8,n2,n4,n12,n5,n10,n14,n22,n13,n11,",4.35681
344,332790,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n7,n25,n19,n18,n27,n29,n21,n1,n9,n6,n15,n23,n16,n3,n17,n8,n2,n4,n12,n5,n10,n14,n22,n13,n11,",2.67436
345,334267,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n18,n19,n30,n9,n6,n28,n25,n7,n26,n1,n29,n21,n27,n23,n15,n16,n3,n17,n8,n2,n4,n12,n5,n10,n14,n22,n13,n11,",7.23542
346,334904,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n1,n20,n6,n21,n29,n27,n5,n10,n22,n14,n18,n9,n30,n28,n25,n7,n3,n17,n8,n2,n4,n13,n11,n15,n16,n23,n12,",3.02618
347,335313,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n19,n20,n1,n6,n28,n25,n7,n9,n30,n26,n29,n21,n27,n23,n15,n16,n3,n17,n8,n2,n4,n12,n13,n11,n5,n10,n14,n22,",2.02287
348,335698,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n18,n28,n7,n25,n6,n9,n20,n1,n27,n29,n21,n15,n23,n16,n3,n17,n8,n2,n4,n12,n13,n11,n22,n10,n14,n5,n19,",1.8571
349,335726,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n27,n24,n25,n7,n28,n2,n8,n6,n9,n19,n18,n1,n20,n3,n23,n15,n16,n17,n26,n4,n12,n13,n11,n22,n14,n10,n5,",0.130935
350,335730,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n7,n25,n6,n9,n27,n29,n21,n19,n18,n8,n2,n1,n3,n15,n23,n16,n17,n4,n12,n13,n11,n22,n10,n14,n5,",0.0205292
351,336049,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n7,n25,n2,n8,n29,n21,n9,n6,n19,n18,n1,n3,n15,n23,n16,n17,n27,n4,n12,n13,n11,n22,n10,n14,n5,",1.52903
352,336615,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n7,n25,n2,n8,n29,n21,n9,n6,n19,n18,n1,n3,n15,n23,n16,n17,n27,n4,n12,n13,n11,n22,n10,n14,n5,",2.72225
353,337010,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n27,n18,n17,n3,n23,n16,n15,n13,n11,n26,n21,n29,n5,n22,n14,n10,n24,n20,n1,n8,n2,n12,n6,n9,n4,n25,n7,",1.90767
354,337190,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n24,n4,n21,n17,n3,n13,n11,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n2,n8,n19,n12,n6,n9,n1,n20,n26,",0.847461
355,338696,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n4,n26,n17,n3,n13,n11,n28,n21,n29,n7,n25,n22,n5,n14,n10,n16,n15,n23,n19,n8,n2,n12,n6,n9,n1,n20,",7.27357
356,340226,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n29,n21,n1,n20,n6,n25,n7,n28,n23,n15,n16,n3,n17,n11,n13,n22,n10,n5,n14,n18,n9,n30,n19,n8,n2,n27,n12,n4,",7.86973
357,341769,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n26,n6,n19,n9,n30,n18,n16,n23,n15,n25,n7,n28,n17,n3,n11,n13,n22,n10,n5,n14,n29,n21,n1,n8,n2,n12,n4,",8.2103
358,343268,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n24,n27,n6,n21,n29,n20,n1,n16,n23,n15,n25,n7,n17,n3,n11,n13,n18,n19,n9,n30,n8,n2,n10,n5,n14,n22,n12,n4,",7.65968
359,344778,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n24,n18,n19,n25,n7,n27,n21,n29,n6,n30,n9,n20,n1,n8,n2,n16,n23,n15,n3,n17,n11,n13,n10,n14,n5,n22,n12,n4,",7.70134
360,345767,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n25,n7,n28,n6,n21,n29,n20,n1,n27,n18,n9,n30,n19,n8,n2,n12,n16,n23,n15,n13,n11,n3,n17,n10,n14,n5,n22,n4,",5.03939
361,346290,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n26,n6,n25,n7,n28,n9,n30,n19,n18,n29,n21,n8,n2,n22,n10,n14,n5,n13,n11,n1,n3,n23,n15,n16,n17,n12,n4,",2.76195
362,347204,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n4,n26,n6,n25,n7,n28,n19,n9,n30,n27,n29,n21,n8,n2,n22,n10,n14,n5,n13,n11,n1,n20,n3,n23,n15,n16,n17,n12,",4.80288
363,347768,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n17,n28,n7,n25,n21,n29,n27,n6,n11,n13,n3,n23,n15,n16,n18,n9,n30,n8,n2,n4,n1,n20,n22,n10,n5,n14,n12,",2.98304
364,347829,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n18,n12,n26,n25,n7,n28,n11,n13,n3,n23,n15,n16,n19,n6,n30,n9,n27,n8,n2,n4,n1,n20,n29,n21,n22,n5,n10,n14,",0.322778
365,348379,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n18,n26,n3,n17,n4,n25,n7,n28,n6,n8,n2,n9,n30,n19,n23,n16,n15,n13,n11,n1,n29,n21,n22,n10,n5,n14,n12,",2.93585
366,349225,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n26,n1,n20,n25,n7,n28,n9,n6,n11,n13,n3,n23,n15,n16,n17,n18,n24,n27,n21,n29,n4,n8,n2,n22,n5,n10,n14,",4.21265
367,350738,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n18,n12,n1,n25,n7,n28,n11,n13,n3,n23,n15,n16,n17,n27,n6,n19,n9,n30,n4,n8,n2,n29,n21,n22,n10,n5,n14,",7.79159
368,352296,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n25,n7,n19,n26,n6,n20,n1,n28,n9,n30,n18,n27,n3,n17,n11,n13,n23,n15,n16,n14,n10,n5,n22,n29,n21,n4,n8,n2,",8.19643
369,353815,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n25,n7,n6,n21,n29,n20,n1,n28,n9,n30,n19,n18,n27,n26,n3,n11,n13,n23,n15,n16,n17,n14,n10,n5,n22,n4,n8,n2,",7.9945
370,354672,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n12,n25,n7,n20,n6,n29,n21,n27,n19,n9,n30,n18,n28,n1,n3,n11,n13,n17,n15,n16,n23,n4,n8,n2,n14,n10,n5,n22,",4.38996
371,355351,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n12,n25,n7,n1,n21,n29,n30,n9,n6,n27,n5,n14,n10,n22,n28,n8,n2,n4,n17,n11,n13,n3,n15,n16,n23,n18,n19,n20,",3.47142
372,356720,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n12,n25,n7,n1,n21,n29,n30,n9,n6,n27,n19,n18,n28,n8,n2,n4,n17,n11,n13,n3,n15,n16,n23,n5,n14,n10,n22,n20,",7.01463
373,356779,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n1,n12,n25,n7,n21,n29,n30,n9,n6,n27,n5,n14,n10,n22,n28,n8,n2,n4,n17,n3,n11,n13,n15,n16,n23,n18,n19,n20,",0.302701
374,358274,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n1,n25,n7,n12,n13,n11,n6,n29,n21,n27,n19,n18,n9,n30,n28,n8,n2,n4,n3,n17,n15,n23,n16,n5,n10,n14,n22,n20,",7.66119
375,359239,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n25,n7,n12,n13,n11,n6,n29,n21,n9,n30,n19,n18,n28,n27,n24,n8,n2,n4,n3,n17,n15,n23,n16,n5,n10,n14,n22,n20,",4.76126
376,359745,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n25,n7,n28,n12,n13,n11,n6,n27,n19,n18,n9,n30,n29,n21,n26,n8,n2,n4,n3,n17,n15,n23,n16,n5,n10,n14,n22,n20,",2.59193
