n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,250108,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,7550.89,106682,992.802,85.204,30191,0,n3,Standard_NV6,M60,1,0.62,0,0.170983,0,0.170983
69,250108,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,45227.8,373786,992.802,23.1597,205362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0173346,0,0.0173346
69,250108,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,65560.5,315968,992.802,8.51976,240141,0,n2,Standard_NC6,K80,1,0.56,0,0.154436,0,0.154436
69,250108,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,25694.8,161948,992.802,55.5279,50031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0173346,0,0.0173346
69,250108,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,49417.3,393957,992.802,25.1446,195239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0173346,0,0.0173346
69,250108,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,20653,653838,992.802,53.2388,210253,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.080895,0,0.080895
69,250108,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,69164.4,386087,992.802,34.8127,45127,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0173346,0,0.0173346
69,250108,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,29964.3,244157,992.802,59.7668,104809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0173346,0,0.0173346
69,250108,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,44840.8,250293,992.802,50.3034,165073,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0080895,0,0.0080895
69,250108,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,22421.4,141282,992.802,70.2335,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0080895,0,0.0080895
69,250108,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,27957.3,119087,992.802,47.5091,144884,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.016179,0,0.016179
69,250108,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,8000.48,66116.7,992.802,83.1066,124849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0080895,0,0.0080895
69,250108,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,44840.1,365354,992.802,32.305,180095,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00866732,0,0.00866732
69,250108,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,8858.46,73819,992.802,80.3687,134855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0080895,0,0.0080895
69,250108,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,41415.9,176300,992.802,69.8557,54964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0080895,0,0.0080895
69,250108,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,74844,345318,992.802,5.77332,235072,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.121343,0,0.121343
69,250108,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,40006.1,295120,992.802,46.3049,200344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0173346,0,0.0173346
69,250108,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,49727.5,288840,992.802,37.8863,215123,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0173346,0,0.0173346
69,250108,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,81177.7,299519,992.802,45.4225,59937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173346,0,0.0173346
69,250108,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,22704.8,3.73303e+06,992.802,47.7244,99791,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0110311,0,0.0110311
69,250108,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,79300.3,442640,992.802,11.9597,190134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173346,0,0.0173346
69,250108,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,14005.3,211436,992.802,69.3545,89891,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0134825,0,0.0134825
69,250108,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,65780.4,367174,992.802,27.0037,114801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00866732,0,0.00866732
69,250108,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,64326.8,531650,992.802,2.25891,245187,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00866732,0,0.00866732
69,250108,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,106513,513426,992.802,12.8131,175117,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173346,0,0.0173346
69,250108,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,28679.6,432937,992.802,37.016,185110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00866732,0,0.00866732
70,255028,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,38785.3,6.39545e+06,4920,10.7285,220092,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0462564,0,0.0462564
70,255028,pytorch_alexnet,130000,2950,256,J14,JJ47,230093,1.78804e+06,0.0127835,23197.5,653629,4920,47.1164,230093,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0925128,0,0.0925128
70,255028,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,31127.3,5.12608e+06,4920,28.2926,139836,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0925128,0,0.0925128
70,255028,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,28662.2,404949,4920,39.7806,170019,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0462564,0,0.0462564
70,255028,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,28579.6,431427,4920,38.1086,185110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0429524,0,0.0429524
70,255028,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,106305,512424,4920,13.6581,175117,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
70,255028,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,42247.9,6.94624e+06,4920,2.9871,225117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0462564,0,0.0462564
70,255028,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,6923.25,97814.4,4920,91.8513,30191,0,n4,Standard_NV6,M60,1,0.62,0,0.847333,0,0.847333
70,255028,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,44931.6,371338,4920,25.6696,205362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
70,255028,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,8549.74,71246.4,4920,83.7424,134855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
70,255028,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,41182.7,175308,4920,70.7017,54964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
70,255028,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,29668.7,241749,4920,61.7531,104809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
70,255028,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,44662.7,249299,4920,51.2856,165073,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
70,255028,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,27719,118071,4920,49.6964,144884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
70,255028,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,22262.5,140281,4920,71.2866,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
70,255028,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,71391.1,398567,4920,1.23442,250108,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100222,0,0.100222
70,255028,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,44534.4,362863,4920,34.5315,180095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
70,255028,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,7692.88,63574.7,4920,86.3292,124849,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
70,255028,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,25537.3,160955,4920,56.8873,50031,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
70,255028,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,49122.6,391608,4920,27.3696,195239,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100222,0,0.100222
70,255028,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,20236.3,640648,4920,53.9695,210253,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
70,255028,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,68986.6,385095,4920,35.6468,45127,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0429524,0,0.0429524
70,255028,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,64987.5,313207,4920,12.5173,240141,0,n2,Standard_NC6,K80,1,0.56,0,0.765333,0,0.765333
70,255028,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,74209.3,342389,4920,7.12732,235072,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0501111,0,0.0501111
70,255028,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,39707.4,292916,4920,48.3064,200344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
70,255028,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,49363.5,286726,4920,44.0771,215123,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.150333,0,0.150333
70,255028,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,80789.4,298086,4920,46.7225,59937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
70,255028,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,22668.5,3.72707e+06,4920,51.1617,99791,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.54433,0,1.54433
70,255028,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,79122.4,441647,4920,12.9405,190134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
70,255028,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,13905.2,209925,4920,70.447,89891,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0429524,0,0.0429524
70,255028,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,65602.2,366180,4920,27.9845,114801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
70,255028,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,64019.2,529107,4920,4.58664,245187,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0429524,0,0.0429524
71,259951,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,38606,6.36588e+06,4923,11.1434,220092,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0547,0,0.0547
71,259951,pytorch_alexnet,130000,2950,256,J14,JJ47,230093,1.78804e+06,0.0127835,22852.3,643903,4923,58.5089,230093,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.6017,0,0.6017
71,259951,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,105275,507458,4923,14.4957,175117,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0429786,0,0.0429786
71,259951,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,31047.8,5.11299e+06,4923,28.7075,139836,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0547,0,0.0547
71,259951,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,28177.6,398102,4923,40.8168,170019,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0429786,0,0.0429786
71,259951,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,21177.9,3.482e+06,4923,51.5767,99791,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0429786,0,0.0429786
71,259951,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,78241,436727,4923,13.9219,190134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
71,259951,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,28083.8,423942,4923,39.2019,185110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0429786,0,0.0429786
71,259951,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,62147.6,299520,4923,16.5172,240141,0,n3,Standard_NC6,K80,1,0.56,0,0.7658,0,0.7658
71,259951,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,40026.9,170388,4923,71.5675,54964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
71,259951,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,7080.45,59002.5,4923,87.1182,134855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
71,259951,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,24756.7,156035,4923,58.2595,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0429786,0,0.0429786
71,259951,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,47662.5,379968,4923,29.596,195239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
71,259951,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,19920.1,630637,4923,60.6503,210253,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.2735,0,0.2735
71,259951,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,68103.9,380168,4923,36.4813,45127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0501417,0,0.0501417
71,259951,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,28204,229814,4923,63.8091,104809,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0501417,0,0.0501417
71,259951,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,43780,244372,4923,52.267,165073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
71,259951,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,43464,359209,4923,28.1811,205362,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
71,259951,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,42068.1,6.91668e+06,4923,3.40202,225117,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0547,0,0.0547
71,259951,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,47347.2,201658,4923,2.49679,255028,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
71,259951,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,3812.9,53870.1,4923,98.5026,30191,0,n5,Standard_NV12,M60,1,1.24,0,0.84785,0,0.84785
71,259951,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,26563.9,113151,4923,51.885,144884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0429786,0,0.0429786
71,259951,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,21474.8,135318,4923,72.3313,109743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
71,259951,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,70509.8,393647,4923,2.4696,250108,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
71,259951,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,6225.41,51447.3,4923,89.5537,124849,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
71,259951,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,43069.6,350929,4923,36.7593,180095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
71,259951,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,73142.9,337469,4923,8.48215,235072,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0501417,0,0.0501417
71,259951,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,38227.3,281998,4923,54.9636,200344,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.150425,0,0.150425
71,259951,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,44443.5,258148,4923,46.3482,215123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100283,0,0.100283
71,259951,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,78865.2,290986,4923,47.6238,59937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0429786,0,0.0429786
71,259951,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,13409.5,202441,4923,77.3696,89891,0,n5,Standard_NV12,M60,1,1.24,0,0.84785,0,0.84785
71,259951,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,64720.8,361260,4923,28.9673,114801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0429786,0,0.0429786
71,259951,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,62494.5,516506,4923,6.82894,245187,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0859571,0,0.0859571
72,261059,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,43200.7,1.95181e+07,1108.29,0.0108188,259951,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0225764,0,0.0225764
72,261059,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,38426.5,6.33629e+06,1108.29,11.2368,220092,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00967559,0,0.00967559
72,261059,pytorch_alexnet,130000,2950,256,J14,JJ47,230093,1.78804e+06,0.0127835,17929.3,505189,1108.29,61.0737,230093,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0451527,0,0.0451527
72,261059,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,104254,502535,1108.29,14.6861,175117,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0193512,0,0.0193512
72,261059,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,30868.2,5.08341e+06,1108.29,28.8009,139836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00967559,0,0.00967559
72,261059,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,27692.7,391252,1108.29,41.0501,170019,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00967559,0,0.00967559
72,261059,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,27587.7,416454,1108.29,40.7604,185110,0,n4,Standard_NV12,M60,1,1.24,0,0.190873,0,0.190873
72,261059,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,41995.4,347072,1108.29,28.7465,205362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0193512,0,0.0193512
72,261059,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,59306.1,285825,1108.29,17.4177,240141,0,n2,Standard_NC6,K80,1,0.56,0,0.172401,0,0.172401
72,261059,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,26687.8,217460,1108.29,64.2566,104809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0193512,0,0.0193512
72,261059,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,42898,239449,1108.29,52.4883,165073,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00903055,0,0.00903055
72,261059,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,41888.2,6.8871e+06,1108.29,3.49543,225117,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00967559,0,0.00967559
72,261059,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,700.648,9899.03,1108.29,100,30191,261059,n4,Standard_NV12,M60,1,1.24,0,0.190873,0,0.190873
72,261059,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,46165,196623,1108.29,3.05888,255028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0193512,0,0.0193512
72,261059,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,41604,338987,1108.29,37.2609,180095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0193512,0,0.0193512
72,261059,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,4757.04,39312.6,1108.29,90.3077,124849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00903055,0,0.00903055
72,261059,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,23968.8,151069,1108.29,58.5657,50031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0180611,0,0.0180611
72,261059,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,46201.5,368320,1108.29,30.0972,195239,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208397,0,0.0208397
72,261059,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,17028.9,539106,1108.29,63.2113,210253,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.135458,0,0.135458
72,261059,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,67220.7,375237,1108.29,36.6692,45127,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00967559,0,0.00967559
72,261059,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,25408.2,108228,1108.29,52.3777,144884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00903055,0,0.00903055
72,261059,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,20693.5,130395,1108.29,72.5685,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00903055,0,0.00903055
72,261059,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,69628,388724,1108.29,2.74806,250108,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104199,0,0.0104199
72,261059,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,5610.25,46751.1,1108.29,87.9095,134855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00903055,0,0.00903055
72,261059,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,38844,165352,1108.29,71.7581,54964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00903055,0,0.00903055
72,261059,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,42638.6,247665,1108.29,47.7428,215123,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0312596,0,0.0312596
72,261059,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,77530.9,286063,1108.29,47.9167,59937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0193512,0,0.0193512
72,261059,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,20998,3.45241e+06,1108.29,51.618,99791,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0225764,0,0.0225764
72,261059,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,77359,431804,1108.29,14.1428,190134,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0193512,0,0.0193512
72,261059,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,72075.9,332546,1108.29,9.00214,235072,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0193512,0,0.0193512
72,261059,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,33304.3,245681,1108.29,55.4145,200344,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0193512,0,0.0193512
72,261059,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,10268.4,155021,1108.29,77.6157,89891,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104199,0,0.0104199
72,261059,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,63837.6,356330,1108.29,29.1886,114801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104199,0,0.0104199
72,261059,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,61025.8,504368,1108.29,7.3533,245187,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00967559,0,0.00967559
73,264882,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,43196,1.9516e+07,3822.71,0.0481348,259951,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0778699,0,0.0778699
73,264882,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,38386.1,6.32963e+06,3822.71,11.559,220092,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
73,264882,pytorch_alexnet,130000,2950,256,J14,JJ47,230093,1.78804e+06,0.0127835,16821,473961,3822.71,69.92,230093,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.15574,0,0.15574
73,264882,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,30827.7,5.07675e+06,3822.71,29.1231,139836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
73,264882,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,27583.6,389709,3822.71,41.8548,170019,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
73,264882,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,104021,501416,3822.71,15.3426,175117,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0622959,0,0.0622959
73,264882,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,58666.4,282742,3822.71,20.5237,240141,0,n3,Standard_NC6,K80,1,0.56,0,0.594643,0,0.594643
73,264882,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,42699.1,238339,3822.71,53.2503,165073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0667456,0,0.0667456
