n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
6,30191,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,53131.7,432876,5062,14.9852,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0883841,0,0.0883841
6,30191,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,91050.3,387847,5062,7.67403,20056,0,n3,Standard_NC6,K80,1,0.56,0,0.787422,0,0.787422
6,30191,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,46110.5,341723,5062,9.26243,15002,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176768,0,0.176768
7,35247,pytorch_vgg19,130000,8111,32,J82,JJ6,25129,2.00665e+08,0.0149911,38138.5,1.60537e+08,5056,23.421,25129,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.846412,0,0.846412
7,35247,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,44593.5,330480,5056,12.3456,15002,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102993,0,0.102993
7,35247,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,32154.3,202660,5056,52.8096,4922,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.58702,0,1.58702
7,35247,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,70647.2,325954,5056,12.6683,9888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102993,0,0.102993
7,35247,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,51572.8,420175,5056,17.4665,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102993,0,0.102993
7,35247,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,87421,372388,5056,11.5023,20056,0,n3,Standard_NC6,K80,1,0.56,0,0.786489,0,0.786489
7,35247,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,46791.5,661089,5056,1.06424,30191,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0514963,0,0.0514963
8,40184,pytorch_vgg19,130000,8111,32,J82,JJ6,25129,2.00665e+08,0.0149911,33082.5,1.39254e+08,4937,34.8491,25129,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.54967,0,1.54967
8,40184,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,43078.2,319250,4937,15.3563,15002,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0928325,0,0.0928325
8,40184,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,64139.2,474510,4937,2.31016,35247,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0928325,0,0.0928325
8,40184,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,27098.3,170793,4937,61.4071,4922,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.82649,0,0.82649
8,40184,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,68779,317335,4937,14.027,9888,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464162,0,0.0464162
8,40184,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,50067.6,407912,4937,19.9728,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464162,0,0.0464162
8,40184,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,83796.1,356947,4937,15.2405,20056,0,n3,Standard_NC6,K80,1,0.56,0,0.767978,0,0.767978
8,40184,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,46293.5,654053,4937,2.10343,30191,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464162,0,0.0464162
9,45127,pytorch_vgg19,130000,8111,32,J82,JJ6,25129,2.00665e+08,0.0149911,28145.5,1.18473e+08,4943,46.2911,25129,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.827495,0,0.827495
9,45127,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,62657.5,463548,4943,10.0168,35247,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.151036,0,0.151036
9,45127,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,45807.3,647183,4943,3.14389,30191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0503454,0,0.0503454
9,45127,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,41598.6,308285,4943,18.3706,15002,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100691,0,0.100691
9,45127,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,80256.5,341869,4943,18.9833,20056,0,n2,Standard_NC12,K80,1,1.13,0,0.775776,0,0.775776
9,45127,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,58474,483260,4943,6.65749,40184,0,n2,Standard_NC12,K80,1,1.13,0,0.775776,0,0.775776
9,45127,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,22161.3,139677,4943,70.0152,4922,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.55155,0,1.55155
9,45127,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,48547.1,395524,4943,22.4823,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0503454,0,0.0503454
9,45127,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,67709,312398,4943,15.3873,9888,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0503454,0,0.0503454
10,50031,pytorch_vgg19,130000,8111,32,J82,JJ6,25129,2.00665e+08,0.0149911,23202.5,9.76664e+07,4904,57.6428,25129,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.820966,0,0.820966
10,50031,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,105828,590751,4904,0.831327,45127,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856254,0,0.0856254
10,50031,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,57714.5,426979,4904,12.3116,35247,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171251,0,0.171251
10,50031,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,45320.4,640305,4904,4.17613,30191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856254,0,0.0856254
10,50031,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,40117.2,297307,4904,21.3611,15002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0856254,0,0.0856254
10,50031,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,54581.1,451087,4904,9.25617,40184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428127,0,0.0428127
10,50031,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,76712.6,326773,4904,22.6965,20056,0,n2,Standard_NC6,K80,1,0.56,0,0.762844,0,0.762844
10,50031,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,17218.3,108522,4904,71.3701,4922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0856254,0,0.0856254
10,50031,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,47024.8,383122,4904,24.9719,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428127,0,0.0428127
10,50031,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,66637.6,307455,4904,17.6882,9888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0856254,0,0.0856254
11,54964,pytorch_vgg19,130000,8111,32,J82,JJ6,25129,2.00665e+08,0.0149911,18298.5,7.7024e+07,4933,69.0617,25129,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.884808,0,0.884808
11,54964,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,56242.6,416090,4933,14.6199,35247,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120584,0,0.120584
11,54964,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,38647.5,286415,4933,24.3693,15002,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120584,0,0.120584
11,54964,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,44837.4,633481,4933,5.21448,30191,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0430659,0,0.0430659
11,54964,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,16440.2,103618,4933,72.7331,4922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0861317,0,0.0861317
11,54964,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,73196.6,311796,4933,26.4317,20056,0,n1,Standard_NC6,K80,1,0.56,0,0.767356,0,0.767356
11,54964,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,53061.6,438528,4933,11.8702,40184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0430659,0,0.0430659
11,54964,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,45514.5,370817,4933,27.4763,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0430659,0,0.0430659
11,54964,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,64825.6,299094,4933,20.0026,9888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0861317,0,0.0861317
11,54964,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,104949,585840,4933,1.66637,45127,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120584,0,0.120584
11,54964,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,57423.3,361924,4933,1.37493,50031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0430659,0,0.0430659
12,59937,pytorch_vgg19,130000,8111,32,J82,JJ6,25129,2.00665e+08,0.0149911,13365.5,5.62595e+07,4973,80.5731,25129,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.832517,0,0.832517
12,59937,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,63002.8,290684,4973,21.3712,9888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405207,0,0.0405207
12,59937,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,43995.3,358440,4973,29.9168,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0810415,0,0.0810415
12,59937,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,136618,581562,4973,2.61041,54964,0,n3,Standard_NC6,K80,1,0.56,0,0.773578,0,0.773578
12,59937,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,15657.5,98685.2,4973,74.1192,4922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405207,0,0.0405207
12,59937,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,69659.9,296731,4973,30.7823,20056,0,n2,Standard_NV6,M60,1,0.62,0,0.856461,0,0.856461
12,59937,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,51533,425896,4973,14.5055,40184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405207,0,0.0405207
12,59937,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,44351.6,626616,4973,6.26125,30191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405207,0,0.0405207
12,59937,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,56633.8,356947,4973,2.74898,50031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0810415,0,0.0810415
12,59937,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,104065,580907,4973,2.50817,45127,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121562,0,0.121562
12,59937,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,37169.1,275458,4973,27.4019,15002,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121562,0,0.121562
12,59937,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,54762.1,405137,4973,16.9469,35247,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121562,0,0.121562
13,64913,pytorch_vgg19,130000,8111,32,J82,JJ6,25129,2.00665e+08,0.0149911,8392.5,3.53266e+07,4976,92.0915,25129,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.833019,0,0.833019
13,64913,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,103174,575934,4976,3.35171,45127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0552889,0,0.0552889
13,64913,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,61925,285711,4976,22.7406,9888,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
13,64913,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42514.8,346378,4976,32.3588,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0810904,0,0.0810904
13,64913,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,133052,566380,4976,5.2224,54964,0,n3,Standard_NC6,K80,1,0.56,0,0.774044,0,0.774044
13,64913,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,65540.5,279183,4976,35.1355,20056,0,n1,Standard_NV6,M60,1,0.62,0,0.856978,0,0.856978
13,64913,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,49992.1,413161,4976,17.1423,40184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
13,64913,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,55844.7,351974,4976,4.12386,50031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0810904,0,0.0810904
13,64913,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,43861.8,619696,4976,7.30865,30191,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
13,64913,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,14861.6,93668.7,4976,75.5061,4922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
13,64913,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,35678.8,264413,4976,30.4363,15002,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110578,0,0.110578
13,64913,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,148027,546170,4976,1.31472,59937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110578,0,0.110578
13,64913,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,53269.6,394095,4976,24.705,35247,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.165867,0,0.165867
14,68329.5,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,43201.9,2.0131e+07,3416.5,7.90822,64913,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.417573,0,0.417573
14,68329.5,pytorch_vgg19,130000,8111,32,J82,JJ6,25129,2.00665e+08,0.0149911,3416.5,1.43811e+07,3416.5,100,25129,68329.5,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.571948,0,0.571948
14,68329.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,48293.6,357282,3416.5,26.3037,35247,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0759223,0,0.0759223
14,68329.5,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,60846.5,280735,3416.5,24.3436,9888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0556764,0,0.0556764
14,68329.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41033.4,334308,3416.5,34.0354,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0556764,0,0.0556764
14,68329.5,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,129484,551190,3416.5,7.01578,54964,0,n2,Standard_NC12,K80,1,1.13,0,0.536201,0,0.536201
14,68329.5,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,14065.2,88649.1,3416.5,76.4584,4922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278382,0,0.0278382
14,68329.5,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,61418.5,261625,3416.5,37.7224,20056,0,n2,Standard_NC12,K80,1,1.13,0,0.536201,0,0.536201
14,68329.5,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,48450.2,400418,3416.5,18.9527,40184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278382,0,0.0278382
14,68329.5,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,55055.2,346998,3416.5,5.07611,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278382,0,0.0278382
14,68329.5,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,102281,570951,3416.5,3.93087,45127,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379611,0,0.0379611
14,68329.5,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,43371.7,612772,3416.5,8.02779,30191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278382,0,0.0278382
14,68329.5,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,34187.5,253361,3416.5,37.3881,15002,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.113883,0,0.113883
14,68329.5,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,146081,538990,3416.5,1.94026,59937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379611,0,0.0379611
15,69993,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,39785.4,1.8539e+07,1663.5,11.7582,64913,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.135544,0,0.135544
15,69993,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,47268.2,349696,1663.5,27.0821,35247,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0406633,0,0.0406633
15,69993,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,59584,274911,1663.5,25.1241,9888,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00635363,0,0.00635363
15,69993,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40016.3,326022,1663.5,34.8518,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0406633,0,0.0406633
15,69993,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,127034,540760,1663.5,7.88898,54964,0,n2,Standard_NC12,K80,1,1.13,0,0.261077,0,0.261077
15,69993,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,13518.4,85202.6,1663.5,76.918,4922,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00847151,0,0.00847151
15,69993,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,47391.6,391669,1663.5,21.4448,40184,0,n3,Standard_NV6,M60,1,0.62,0,0.286491,0,0.286491
15,69993,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,58969,251191,1663.5,38.9819,20056,0,n2,Standard_NC12,K80,1,1.13,0,0.261077,0,0.261077
15,69993,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,54508.4,343552,1663.5,5.53976,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016943,0,0.016943
15,69993,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,101668,567530,1663.5,4.21287,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016943,0,0.016943
15,69993,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,43035.2,608018,1663.5,8.37794,30191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016943,0,0.016943
15,69993,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,30771,228042,1663.5,38.4025,15002,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00847151,0,0.00847151
15,69993,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,145155,535573,1663.5,2.37978,59937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0406633,0,0.0406633
16,75017,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,144504,533173,5024,3.70719,59937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122809,0,0.122809
16,75017,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,38122.1,1.77639e+07,5024,23.3858,64913,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.377874,0,0.377874
16,75017,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,43327.3,1.37022e+06,5024,0.745962,69993,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122809,0,0.122809
16,75017,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,39521.1,321987,5024,37.3173,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0944684,0,0.0944684
16,75017,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,58969.4,272075,5024,27.4812,9888,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0204681,0,0.0204681
16,75017,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,125841,535682,5024,10.9357,54964,0,n3,Standard_NV6,M60,1,0.62,0,0.865244,0,0.865244
16,75017,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,13254.4,83539.1,5024,78.3062,4922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0944684,0,0.0944684
16,75017,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,57776.4,246110,5024,42.786,20056,0,n2,Standard_NC6,K80,1,0.56,0,0.781511,0,0.781511
16,75017,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,45934.4,379626,5024,24.1071,40184,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0191889,0,0.0191889
16,75017,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,54242.2,341874,5024,6.9279,50031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0944684,0,0.0944684
16,75017,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,101370,565864,5024,5.06331,45127,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122809,0,0.122809
16,75017,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,42871.3,605703,5024,9.43545,30191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0767556,0,0.0767556
16,75017,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,46769,346003,5024,34.915,35247,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.230267,0,0.230267
16,75017,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,30272.4,224347,5024,41.4662,15002,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0236171,0,0.0236171
17,79996,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,33098.8,1.54232e+07,4979,34.9092,64913,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.374489,0,0.374489
17,79996,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,41745,308834,4979,37.2448,35247,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.152136,0,0.152136
