n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
54,205862,pytorch_alexnet,130000,1425,1024,J12,JJ41,200913,826989,0.00590288,73949.8,545518,4949,6.69238,200913,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.181463,0,0.181463
54,205862,tf_alexnet,130000,288,1024,J100,JJ28,135452,414061,0.00331929,23579.9,196495,4949,49.3913,135452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
54,205862,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,52937.7,225347,4949,62.1218,55523,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
54,205862,tf_resnet50,130000,29,8,J137,JJ30,145713,424886,0.00471766,39644.3,168868,4949,27.1766,145713,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
54,205862,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,59803.3,487273,4949,11.3349,180865,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0806504,0,0.0806504
54,205862,tf_alexnet,130000,285,512,J91,JJ26,125450,324791,0.013593,22547.6,186335,4949,53.7277,125450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
54,205862,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,33415,210606,4949,43.1887,50395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
54,205862,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,64109.2,511081,4949,4.60845,195845,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0403252,0,0.0403252
54,205862,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,77930.5,435021,4949,27.1991,45315,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0806504,0,0.0806504
54,205862,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,116693,562497,4949,5.13537,175862,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0403252,0,0.0403252
54,205862,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,9880.29,78766.1,4949,87.1821,95697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
54,205862,pytorch_vgg19,130000,224,16,J69,JJ27,130520,1.00169e+06,0.00303448,3473.27,505677,4949,98.8512,130520,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.887678,0,0.887678
54,205862,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,4016.53,33194.7,4949,95.6558,40317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
54,205862,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,62405.7,348337,4949,36.0673,165747,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.55344,0,1.55344
54,205862,tf_resnet50,130000,112,64,J144,JJ23,110713,404063,0.00860447,29268.6,184428,4949,61.9252,110713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
54,205862,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,17276.2,79709.3,4949,80.3857,10020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
54,205862,tf_alexnet,130000,417,256,J102,JJ22,105773,697899,0.00500871,44837.4,365348,4949,41.1947,105773,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120976,0,0.120976
54,205862,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,15032.9,212391,4949,74.5589,30343,0,n5,Standard_NV12,M60,1,1.24,0,0.852328,0,0.852328
54,205862,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,11082.1,167304,4949,76.6754,90725,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
54,205862,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,74595.2,416377,4949,17.9851,115694,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0403252,0,0.0403252
54,205862,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,99126.2,365743,4949,33.9412,60654,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0403252,0,0.0403252
54,205862,tf_vgg19,130000,14,32,J158,JJ38,185890,1.16342e+06,0.0127885,43075.8,650256,4949,12.0284,185890,0,n5,Standard_NV12,M60,1,1.24,0,0.852328,0,0.852328
55,206690,tf_vgg19,130000,11,16,J163,JJ35,170804,1.42243e+06,0.00358445,39887.5,563543,828.455,14.9293,170804,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0126569,0,0.0126569
55,206690,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,28873.1,4.75486e+06,828.455,33.3851,140616,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00723254,0,0.00723254
55,206690,pytorch_resnet50,130000,257,64,J44,JJ33,160744,2.06456e+06,0.00519791,19903.4,629003,828.455,54.9018,160744,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.0759417,0,0.0759417
55,206690,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,115666,557548,828.455,5.27633,175862,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00723254,0,0.00723254
55,206690,tf_vgg19,130000,14,32,J158,JJ38,185890,1.16342e+06,0.0127885,39918,602586,828.455,12.2124,185890,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00723254,0,0.00723254
55,206690,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,11904.3,168188,828.455,75.6782,30343,0,n4,Standard_NV12,M60,1,1.24,0,0.142678,0,0.142678
55,206690,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,58474,483260,828.455,0.439007,205862,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00675037,0,0.00675037
55,206690,tf_alexnet,130000,288,1024,J100,JJ28,135452,414061,0.00331929,22040.9,183670,828.455,49.9828,135452,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00675037,0,0.00675037
55,206690,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,51748.6,220285,828.455,62.2675,55523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135007,0,0.0135007
55,206690,tf_resnet50,130000,29,8,J137,JJ30,145713,424886,0.00471766,38456,163807,828.455,27.5449,145713,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00675037,0,0.00675037
55,206690,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,58329.9,475269,828.455,11.7227,180865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00723254,0,0.00723254
55,206690,tf_alexnet,130000,285,512,J91,JJ26,125450,324791,0.013593,21071.5,174136,828.455,54.2913,125450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00675037,0,0.00675037
55,206690,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,77043.9,430072,828.455,27.3393,45315,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0144651,0,0.0144651
55,206690,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,2540.22,20993.7,828.455,96.0948,40317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00675037,0,0.00675037
55,206690,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,57456.7,320713,828.455,36.9892,165747,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.260043,0,0.260043
55,206690,tf_resnet50,130000,112,64,J144,JJ23,110713,404063,0.00860447,28476.3,179435,828.455,62.1025,110713,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00675037,0,0.00675037
55,206690,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,15447.5,71272.1,828.455,80.7743,10020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135007,0,0.0135007
55,206690,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,8411.56,67057.4,828.455,87.5567,95697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135007,0,0.0135007
55,206690,pytorch_vgg19,130000,224,16,J69,JJ27,130520,1.00169e+06,0.00303448,498.047,72511.2,828.455,100,130520,206690,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.260043,0,0.260043
55,206690,pytorch_alexnet,130000,1101,1024,J8,JJ32,155697,668116,0.0106108,26896.9,197283,828.455,53.6655,155697,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0135007,0,0.0135007
55,206690,pytorch_alexnet,130000,1425,1024,J12,JJ41,200913,826989,0.00590288,69000.8,509010,828.455,7.02941,200913,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0144651,0,0.0144651
55,206690,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,62599.2,499043,828.455,4.99365,195845,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00723254,0,0.00723254
55,206690,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,32622.9,205613,828.455,43.4176,50395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0135007,0,0.0135007
55,206690,tf_alexnet,130000,417,256,J102,JJ22,105773,697899,0.00500871,43364.1,353343,828.455,41.5292,105773,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0144651,0,0.0144651
55,206690,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,10583.4,159776,828.455,77.8404,90725,0,n4,Standard_NV12,M60,1,1.24,0,0.142678,0,0.142678
55,206690,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,73707.3,411421,828.455,18.1505,115694,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00723254,0,0.00723254
55,206690,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,97784.8,360794,828.455,34.1601,60654,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0144651,0,0.0144651
55,206690,pytorch_vgg19,130000,150,8,J68,JJ21,100715,2.95525e+06,0.0066921,17408.7,2.86228e+06,828.455,60.4327,100715,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.173362,0,0.173362
55,206690,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,87174,486590,828.455,3.16578,190825,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0144651,0,0.0144651
56,210917,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,28842.9,4.74988e+06,4226.55,36.3385,140616,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.32667,0,1.32667
56,210917,tf_vgg19,130000,11,16,J163,JJ35,170804,1.42243e+06,0.00358445,39805.9,562390,4226.55,15.819,170804,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0573975,0,0.0573975
56,210917,pytorch_resnet50,130000,257,64,J44,JJ33,160744,2.06456e+06,0.00519791,19555.3,618000,4226.55,60.5993,160744,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.286988,0,0.286988
56,210917,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,115495,556720,4226.55,5.99546,175862,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344385,0,0.0344385
56,210917,tf_alexnet,130000,288,1024,J100,JJ28,135452,414061,0.00331929,21783.3,181524,4226.55,53.0005,135452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344385,0,0.0344385
56,210917,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,51549.5,219438,4226.55,62.9943,55523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344385,0,0.0344385
56,210917,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,58217.3,481138,4226.55,2.6787,205862,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0430481,0,0.0430481
56,210917,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,11380.5,160789,4226.55,76.5679,30343,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0430481,0,0.0430481
56,210917,tf_resnet50,130000,29,8,J137,JJ30,145713,424886,0.00471766,38261.5,162978,4226.55,29.4666,145713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.068877,0,0.068877
56,210917,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,58074.8,473190,4226.55,13.6354,180865,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.068877,0,0.068877
56,210917,tf_alexnet,130000,285,512,J91,JJ26,125450,324791,0.013593,20814.8,172015,4226.55,57.1669,125450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344385,0,0.0344385
56,210917,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,32491.5,204785,4226.55,44.5956,50395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0430481,0,0.0430481
56,210917,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,62346.4,497028,4226.55,6.90504,195845,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0939232,0,0.0939232
56,210917,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,76895.5,429244,4226.55,28.0558,45315,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344385,0,0.0344385
56,210917,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,2283.52,18872.2,4226.55,98.3345,40317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344385,0,0.0344385
56,210917,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,56628.3,316089,4226.55,41.6921,165747,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.32667,0,1.32667
56,210917,tf_resnet50,130000,112,64,J144,JJ23,110713,404063,0.00860447,28343.6,178600,4226.55,63.0072,110713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344385,0,0.0344385
56,210917,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,15141.4,69859.7,4226.55,81.9375,10020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344385,0,0.0344385
56,210917,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,8165.7,65097.3,4226.55,89.4681,95697,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0860963,0,0.0860963
56,210917,pytorch_alexnet,130000,1101,1024,J8,JJ32,155697,668116,0.0106108,26646.5,195446,4226.55,61.0149,155697,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.129144,0,0.129144
56,210917,pytorch_alexnet,130000,1425,1024,J12,JJ41,200913,826989,0.00590288,68751.6,507171,4226.55,12.7448,200913,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.140885,0,0.140885
56,210917,tf_alexnet,130000,417,256,J102,JJ22,105773,697899,0.00500871,43117.4,351333,4226.55,43.2355,105773,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0939232,0,0.0939232
56,210917,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,10054.8,151796,4226.55,78.7789,90725,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0469616,0,0.0469616
56,210917,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,73558.7,410591,4226.55,18.9943,115694,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344385,0,0.0344385
56,210917,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,97460.8,359598,4226.55,35.2768,60654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.068877,0,0.068877
56,210917,pytorch_vgg19,130000,150,8,J68,JJ21,100715,2.95525e+06,0.0066921,17157.7,2.82101e+06,4226.55,60.7889,100715,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0573975,0,0.0573975
56,210917,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,87025.6,485761,4226.55,4.00954,190825,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344385,0,0.0344385
56,210917,tf_vgg19,130000,14,32,J158,JJ38,185890,1.16342e+06,0.0127885,39834.5,601326,4226.55,18.1557,185890,0,n6,Standard_NV6,M60,1,0.62,0,0.727905,0,0.727905
57,214182,pytorch_resnet50,130000,257,64,J44,JJ33,160744,2.06456e+06,0.00519791,17084.8,539925,3264.71,65.0002,160744,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.249387,0,0.249387
57,214182,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,27564.1,4.53929e+06,3264.71,38.6199,140616,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.02476,0,1.02476
57,214182,tf_vgg19,130000,11,16,J163,JJ35,170804,1.42243e+06,0.00358445,39389.6,556509,3264.71,20.2299,170804,0,n7,Standard_NV6,M60,1,0.62,0,0.562255,0,0.562255
57,214182,tf_vgg19,130000,14,32,J158,JJ38,185890,1.16342e+06,0.0127885,37137.6,560616,3264.71,18.8807,185890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0498775,0,0.0498775
57,214182,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,10964.2,154907,3264.71,77.2551,30343,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0266013,0,0.0266013
57,214182,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,56907.7,470315,3264.71,4.34418,205862,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0532026,0,0.0532026
57,214182,tf_alexnet,130000,288,1024,J100,JJ28,135452,414061,0.00331929,20469,170572,3264.71,55.2392,135452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0570028,0,0.0570028
57,214182,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,50556.6,215211,3264.71,63.5684,55523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0570028,0,0.0570028
57,214182,tf_resnet50,130000,29,8,J137,JJ30,145713,424886,0.00471766,37246.7,158656,3264.71,30.951,145713,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0570028,0,0.0570028
57,214182,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,114618,552493,3264.71,6.55093,175862,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285014,0,0.0285014
57,214182,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,56816.5,462937,3264.71,15.1637,180865,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285014,0,0.0285014
57,214182,tf_alexnet,130000,285,512,J91,JJ26,125450,324791,0.013593,19505.3,161193,3264.71,59.3881,125450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0285014,0,0.0285014
57,214182,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,31815,200521,3264.71,45.4977,50395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0570028,0,0.0570028
57,214182,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,61092.1,487029,3264.71,8.38145,195845,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0613876,0,0.0613876
57,214182,pytorch_resnet50,130000,257,64,J64,JJ43,210917,1.77022e+06,0.0130201,43275.9,1.37004e+06,3264.71,7.54382,210917,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.39902,0,0.39902
57,214182,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,76137.3,425011,3264.71,28.6085,45315,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0570028,0,0.0570028
57,214182,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,973.876,8048.62,3264.71,100,40317,214182,n1,In-house server 3,Quadro P600,2,0.44,0,0.0570028,0,0.0570028
57,214182,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,52401.7,292497,3264.71,42.3438,165747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0266013,0,0.0266013
57,214182,tf_resnet50,130000,112,64,J144,JJ23,110713,404063,0.00860447,27667,174336,3264.71,63.7061,110713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0285014,0,0.0285014
57,214182,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,14225.3,65633.2,3264.71,83.4692,10020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0570028,0,0.0570028
57,214182,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,6911.38,55097.9,3264.71,90.9445,95697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0570028,0,0.0570028
57,214182,tf_alexnet,130000,417,256,J102,JJ22,105773,697899,0.00500871,41859.1,341080,3264.71,44.5536,105773,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0532026,0,0.0532026
57,214182,pytorch_alexnet,130000,1425,1024,J12,JJ41,200913,826989,0.00590288,64525,475992,3264.71,14.073,200913,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0532026,0,0.0532026
57,214182,pytorch_alexnet,130000,1101,1024,J8,JJ32,155697,668116,0.0106108,22420,164445,3264.71,66.6917,155697,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0920815,0,0.0920815
57,214182,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,9628.95,145367,3264.71,79.5039,90725,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306938,0,0.0306938
57,214182,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,72800.4,406359,3264.71,19.6451,115694,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0613876,0,0.0613876
57,214182,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,95807.8,353499,3264.71,36.1394,60654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0570028,0,0.0570028
57,214182,pytorch_vgg19,130000,150,8,J68,JJ21,100715,2.95525e+06,0.0066921,17003.3,2.79561e+06,3264.71,61.064,100715,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0498775,0,0.0498775
57,214182,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,86267.3,481528,3264.71,4.66035,190825,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0570028,0,0.0570028
58,215994,pytorch_resnet50,130000,257,64,J44,JJ33,160744,2.06456e+06,0.00519791,15176.5,479617,1812.29,69.1795,160744,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.221503,0,0.221503
58,215994,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,26576.3,4.37662e+06,1812.29,38.7726,140616,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0443005,0,0.0443005
58,215994,tf_vgg19,130000,11,16,J163,JJ35,170804,1.42243e+06,0.00358445,37325.7,527349,1812.29,20.6113,170804,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0443005,0,0.0443005
58,215994,pytorch_alexnet,130000,1101,1024,J8,JJ32,155697,668116,0.0106108,19155.3,140499,1812.29,67.6443,155697,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0295337,0,0.0295337
58,215994,pytorch_alexnet,130000,1425,1024,J12,JJ41,200913,826989,0.00590288,63542.9,468747,1812.29,16.5237,200913,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0553756,0,0.0553756
58,215994,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,10642.7,150364,1812.29,79.7036,30343,0,n4,Standard_NV6,M60,1,0.62,0,0.312117,0,0.312117
58,215994,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,55933.8,462266,1812.29,5.26872,205862,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0295337,0,0.0295337
58,215994,tf_resnet50,130000,29,8,J137,JJ30,145713,424886,0.00471766,36462.9,155317,1812.29,31.7567,145713,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0147668,0,0.0147668
58,215994,tf_alexnet,130000,288,1024,J100,JJ28,135452,414061,0.00331929,19494.1,162447,1812.29,56.4819,135452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0295337,0,0.0295337
58,215994,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,49772.2,211872,1812.29,63.8872,55523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0295337,0,0.0295337
58,215994,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,55811.1,454745,1812.29,16.0121,180865,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147668,0,0.0147668
58,215994,tf_alexnet,130000,285,512,J91,JJ26,125450,324791,0.013593,18493.8,152834,1812.29,60.6212,125450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0147668,0,0.0147668
58,215994,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,31297,197257,1812.29,46.0028,50395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0147668,0,0.0147668
58,215994,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,60123.2,479305,1812.29,9.2241,195845,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0184585,0,0.0184585
58,215994,pytorch_resnet50,130000,257,64,J64,JJ43,210917,1.77022e+06,0.0130201,40011.2,1.26669e+06,1812.29,11.7315,210917,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.221503,0,0.221503
58,215994,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,75552.4,421747,1812.29,28.9157,45315,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147668,0,0.0147668
58,215994,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,51816,289228,1812.29,42.7051,165747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0295337,0,0.0295337
58,215994,tf_resnet50,130000,112,64,J144,JJ23,110713,404063,0.00860447,27144.4,171043,1812.29,64.094,110713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0147668,0,0.0147668
58,215994,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,13019,60067.4,1812.29,84.9405,10020,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.221503,0,0.221503
58,215994,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,5942.51,47374,1812.29,91.7872,95697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0147668,0,0.0147668
58,215994,tf_alexnet,130000,417,256,J102,JJ22,105773,697899,0.00500871,40887.2,333161,1812.29,45.3105,105773,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0147668,0,0.0147668
58,215994,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,9300,140401,1812.29,79.9063,90725,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0184585,0,0.0184585
58,215994,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,72215.5,403094,1812.29,20.0064,115694,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0369171,0,0.0369171
58,215994,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,94530.9,348788,1812.29,36.6182,60654,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0295337,0,0.0295337
58,215994,pytorch_vgg19,130000,150,8,J68,JJ21,100715,2.95525e+06,0.0066921,16884,2.776e+06,1812.29,61.2168,100715,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0443005,0,0.0443005
