slot_number,sim_time,VM_type,NodeID,cost/node
284,375183,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n22,n7,n12,n17,n13,n16,n3,n9,n6,n10,n8,n19,n18,n5,n11,n15,n2,n14,n21,n20,n1,",0.512899
285,376732,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n4,n6,n9,n7,n5,n15,n11,n22,n10,n8,n1,n20,n19,n18,n21,n14,n13,n3,n17,n16,",5.21702
286,377208,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n12,n20,n1,n4,n6,n9,n11,n5,n15,n3,n17,n16,n13,n7,n18,n19,n2,n10,n8,n14,n21,",1.93912
287,377861,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n12,n10,n8,n22,n1,n20,n9,n6,n21,n14,n5,n11,n15,n2,n18,n19,n13,n3,n17,n16,n4,",2.47859
288,379186,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n12,n9,n6,n4,n1,n20,n22,n10,n8,n13,n3,n17,n16,n7,n19,n18,n5,n11,n15,n21,n14,n2,",3.91425
289,380752,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n6,n9,n4,n7,n22,n10,n8,n5,n11,n15,n2,n14,n21,n18,n19,n3,n13,n17,n16,",4.7937
290,381246,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n4,n8,n10,n22,n7,n13,n3,n17,n16,n18,n19,n9,n6,n1,n20,n11,n5,n15,n21,n14,n2,",1.89997
291,382914,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n22,n8,n10,n9,n6,n4,n11,n5,n15,n19,n18,n14,n21,n2,n3,n13,n17,n16,n1,n20,n7,",5.36848
292,383246,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n4,n12,n7,n2,n1,n20,n10,n8,n14,n21,n9,n6,n22,n11,n15,n5,n18,n19,n3,n13,n17,n16,",1.05469
293,385277,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n22,n2,n10,n8,n5,n11,n15,n21,n14,n3,n16,n17,n13,n1,n20,n18,n19,n6,n9,n7,",6.63884
294,387287,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n4,n12,n6,n9,n13,n3,n17,n16,n14,n21,n20,n1,n22,n10,n8,n5,n11,n15,n18,n19,n7,",7.61516
295,387967,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n2,n4,n8,n10,n11,n5,n15,n1,n20,n22,n14,n21,n7,n18,n19,n13,n3,n17,n16,n6,n9,",2.68792
296,389349,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n2,n4,n12,n6,n9,n14,n21,n18,n19,n10,n8,n1,n20,n22,n7,n11,n15,n5,n3,n13,n17,n16,",5.0273
297,390328,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n2,n7,n22,n10,n8,n3,n13,n17,n16,n14,n21,n1,n20,n18,n19,n6,n9,n11,n15,n5,",3.33393
298,391281,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n4,n2,n12,n1,n20,n22,n14,n21,n6,n9,n8,n10,n18,n19,n3,n16,n13,n17,n11,n15,n5,",3.77132
299,393279,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n12,n1,n20,n22,n10,n8,n7,n6,n9,n13,n3,n17,n16,n19,n18,n11,n5,n15,n14,n21,",7.52878
300,394156,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n4,n12,n6,n9,n14,n21,n22,n10,n8,n1,n20,n7,n19,n18,n11,n5,n15,n13,n3,n17,n16,",3.26288
301,395169,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n2,n4,n10,n8,n1,n20,n22,n9,n6,n7,n19,n18,n11,n5,n15,n21,n14,n3,n13,n16,n17,",4.07318
302,397310,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n4,n2,n6,n9,n20,n1,n13,n3,n17,n16,n22,n7,n19,n18,n11,n5,n15,n8,n10,n21,n14,",8.46953
303,399445,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n2,n12,n4,n14,n21,n9,n6,n22,n1,n20,n10,n8,n7,n19,n18,n5,n11,n15,n13,n3,n17,n16,",8.36761
304,401486,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n2,n15,n11,n5,n4,n12,n7,n22,n1,n20,n8,n10,n14,n21,n18,n19,n13,n3,n17,n16,n6,n9,",8.13808
305,402715,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n2,n8,n10,n7,n22,n19,n18,n14,n21,n11,n15,n5,n1,n20,n13,n3,n17,n16,n6,n9,",3.86352
306,402929,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n2,n12,n9,n6,n14,n21,n22,n1,n20,n7,n19,n18,n8,n10,n5,n11,n15,n3,n16,n13,n17,",0.803549
307,403303,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n4,n14,n21,n1,n20,n9,n6,n22,n10,n8,n19,n18,n5,n11,n15,n3,n13,n17,n16,n7,",1.40888
308,403613,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n12,n8,n10,n14,n21,n22,n1,n20,n7,n19,n18,n5,n11,n15,n3,n13,n17,n16,n6,n9,",1.16174
309,405672,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n7,n1,n20,n10,n8,n22,n19,n18,n14,n21,n11,n15,n5,n3,n13,n16,n17,n6,n9,n2,",7.75326
310,407708,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n12,n2,n22,n14,n21,n16,n13,n3,n17,n9,n6,n1,n20,n15,n5,n11,n19,n18,n8,n10,n4,",7.70895
311,409720,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n2,n7,n15,n5,n11,n22,n14,n21,n20,n1,n6,n9,n3,n13,n17,n16,n19,n18,n8,n10,",7.99292
312,410191,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n22,n4,n10,n8,n2,n12,n15,n5,n11,n7,n14,n21,n20,n1,n6,n9,n18,n19,n3,n13,n16,n17,",1.87968
313,411146,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n22,n2,n12,n11,n15,n5,n1,n20,n19,n18,n8,n10,n14,n21,n7,n13,n3,n17,n16,n6,n9,",3.6403
314,411796,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n7,n12,n8,n10,n22,n14,n21,n20,n1,n6,n9,n19,n18,n3,n13,n17,n16,n15,n5,n11,",2.47028
315,411805,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n2,n7,n20,n1,n14,n21,n9,n6,n22,n19,n18,n8,n10,n3,n13,n16,n17,n15,n11,n5,",0.0362748
316,413649,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n21,n14,n7,n12,n1,n20,n9,n6,n22,n8,n10,n18,n19,n13,n3,n17,n16,n5,n15,n11,",7.44259
317,413798,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n7,n12,n10,n8,n18,n19,n22,n1,n20,n9,n6,n3,n13,n17,n16,n14,n21,n15,n5,n11,",0.479006
318,414849,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n2,n9,n6,n4,n12,n22,n10,n8,n1,n20,n14,n21,n13,n3,n17,n16,n19,n18,n15,n5,n11,",3.97518
319,415665,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n9,n6,n2,n7,n12,n1,n20,n22,n11,n15,n5,n14,n21,n8,n10,n3,n13,n17,n16,n18,n19,",3.11156
320,415800,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n12,n15,n5,n11,n9,n6,n1,n20,n22,n7,n14,n21,n2,n19,n18,n8,n10,n3,n13,n17,n16,",0.505533
321,417833,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n2,n12,n10,n8,n13,n16,n3,n17,n1,n20,n22,n7,n19,n18,n21,n14,n6,n9,n15,n5,n11,",8.11522
322,419818,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n4,n6,n9,n8,n10,n1,n20,n22,n7,n19,n18,n3,n13,n17,n16,n14,n21,n15,n5,n11,",7.81553
323,421962,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n4,n1,n20,n14,n21,n22,n10,n8,n12,n7,n19,n18,n5,n11,n15,n13,n3,n17,n16,n6,n9,",7.96239
324,423083,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n4,n7,n12,n9,n6,n1,n20,n22,n8,n10,n19,n18,n21,n14,n15,n5,n11,n16,n13,n3,n17,",4.50344
325,424055,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n2,n4,n7,n12,n1,n20,n9,n6,n22,n8,n10,n14,n21,n16,n13,n3,n17,n18,n19,n5,n15,n11,",4.05968
326,425883,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n6,n2,n12,n4,n1,n20,n22,n7,n14,n21,n13,n3,n17,n16,n19,n18,n8,n10,n5,n15,n11,",6.91025
327,426175,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n9,n6,n2,n1,n20,n7,n14,n21,n22,n12,n19,n18,n11,n5,n15,n8,n10,n13,n3,n17,n16,",1.11798
328,428182,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n14,n21,n4,n1,n20,n22,n7,n19,n18,n5,n11,n15,n8,n10,n13,n3,n17,n16,n6,n9,",7.44201
329,428185,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n4,n7,n22,n9,n6,n19,n18,n11,n5,n15,n14,n21,n2,n13,n3,n17,n16,n1,n20,n10,n8,",0.0110379
330,428196,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n7,n2,n12,n1,n20,n14,n21,n22,n3,n13,n17,n16,n19,n18,n5,n11,n15,n8,n10,n6,n9,",0.0396576
331,430218,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n14,n21,n2,n12,n1,n20,n9,n6,n22,n10,n8,n19,n18,n3,n13,n17,n16,n5,n15,n11,n4,",8.03084
332,432243,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n6,n2,n15,n5,n11,n12,n1,n20,n22,n7,n4,n14,n21,n19,n18,n8,n10,n13,n3,n17,n16,",7.70738
333,432769,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n7,n2,n12,n1,n20,n22,n9,n6,n14,n21,n8,n10,n18,n19,n17,n16,n13,n3,n15,n5,n11,",2.0085
334,434244,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n7,n2,n10,n8,n14,n21,n13,n3,n17,n16,n9,n6,n22,n1,n20,n12,n15,n11,n5,n19,n18,",5.60184
335,434324,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n7,n2,n8,n10,n1,n20,n22,n12,n14,n21,n6,n9,n19,n18,n11,n5,n15,n13,n3,n17,n16,",0.301544
336,436268,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n7,n2,n12,n5,n15,n11,n22,n1,n20,n9,n6,n14,n21,n8,n10,n18,n19,n3,n13,n17,n16,",7.29549
337,437597,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n7,n14,n21,n1,n20,n22,n2,n19,n18,n5,n11,n15,n8,n10,n3,n13,n17,n16,n6,n9,",5.07572
338,438347,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n12,n4,n1,n20,n10,n8,n22,n19,n18,n5,n11,n15,n2,n13,n3,n17,n16,n6,n9,n14,n21,",2.84559
339,439284,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n12,n7,n1,n20,n22,n19,n18,n8,n10,n14,n21,n2,n3,n13,n16,n17,n15,n11,n5,n6,n9,",3.69476
340,440393,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n7,n22,n12,n11,n15,n5,n1,n20,n21,n14,n8,n10,n2,n18,n19,n13,n3,n17,n16,n6,n9,",4.42146
341,441112,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n6,n9,n10,n8,n3,n13,n17,n16,n1,n20,n22,n7,n2,n19,n18,n5,n11,n15,n14,n21,",2.5652
342,442505,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n4,n12,n10,n8,n1,n20,n22,n14,n21,n2,n19,n18,n11,n5,n15,n3,n17,n16,n13,n6,n9,",5.25612
343,444537,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n7,n2,n22,n1,n20,n9,n6,n19,n18,n8,n10,n13,n3,n17,n16,n14,n21,n5,n15,n11,",7.51676
344,446650,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n4,n1,n20,n9,n6,n22,n12,n10,n8,n14,n21,n2,n19,n18,n5,n11,n15,n17,n3,n13,n16,",7.47077
345,448683,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n12,n8,n10,n22,n1,n20,n16,n3,n13,n17,n5,n11,n15,n4,n14,n21,n2,n6,n9,n18,n19,",6.61542
346,448718,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n8,n10,n6,n9,n7,n12,n1,n20,n22,n11,n5,n15,n14,n21,n2,n18,n19,n3,n13,n17,n16,",0.12325
347,455818,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n12,n6,n9,n10,n8,n3,n13,n17,n16,n1,n20,n22,n7,n19,n18,n21,n14,n2,n5,n15,n11,",23.4956
348,458968,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n12,n1,n20,n9,n6,n3,n13,n16,n17,n22,n10,n8,n7,n2,n19,n18,n5,n11,n15,n14,n21,",10.4443
349,462820,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n7,n4,n5,n15,n11,n8,n10,n21,n14,n1,n20,n9,n6,n22,n18,n19,n2,n13,n17,n16,n3,",14.7606
350,463299,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n10,n8,n6,n9,n1,n20,n22,n12,n19,n18,n11,n5,n15,n2,n3,n13,n16,n17,n14,n21,n7,",1.55898
351,464462,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n12,n7,n8,n10,n1,n20,n22,n11,n5,n15,n21,n14,n2,n13,n3,n17,n16,n18,n19,n6,n9,",4.36635
352,467256,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n12,n7,n5,n15,n11,n1,n20,n9,n6,n22,n2,n21,n14,n8,n10,n18,n19,n13,n3,n17,n16,",10.3815
353,467851,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n22,n1,n20,n12,n4,n10,n8,n19,n18,n5,n11,n15,n3,n16,n17,n13,n2,n14,n21,n6,n9,",2.48887
354,473480,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n12,n22,n6,n9,n1,n20,n10,n8,n7,n2,n19,n18,n5,n11,n15,n21,n14,n3,n13,n16,n17,",23.5076
355,476966,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n7,n22,n10,n8,n19,n18,n21,n14,n3,n17,n16,n13,n2,n11,n15,n5,n1,n20,n12,n6,n9,",14.3627
356,480967,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n4,n6,n9,n7,n3,n13,n17,n16,n18,n19,n2,n22,n10,n8,n12,n11,n5,n15,n21,n14,n20,n1,",17.4715
357,481595,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n22,n4,n5,n15,n11,n7,n8,n10,n12,n13,n16,n17,n3,n2,n14,n21,n20,n1,n6,n9,n18,n19,",2.64038
358,481876,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n5,n11,n15,n4,n22,n14,n21,n20,n1,n2,n19,n18,n8,n10,n13,n3,n17,n16,n6,n9,",1.12988
359,482614,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n4,n11,n5,n15,n22,n7,n1,n20,n12,n10,n8,n14,n21,n2,n19,n18,n3,n13,n17,n16,n6,n9,",2.9411
360,484869,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n4,n14,n21,n12,n7,n2,n22,n8,n10,n6,n9,n11,n15,n5,n3,n13,n16,n17,n20,n1,n18,n19,",9.56587
361,485247,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n4,n22,n12,n7,n2,n5,n11,n15,n10,n8,n18,n19,n17,n13,n3,n16,n20,n1,n14,n21,n6,n9,",1.56515
362,486884,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n9,n7,n22,n1,n20,n10,n8,n4,n19,n18,n5,n11,n15,n21,n14,n3,n16,n17,n13,n2,",6.20112
363,490614,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n6,n9,n19,n18,n12,n3,n13,n17,n16,n22,n8,n10,n11,n5,n15,n14,n21,n20,n1,n2,n7,",14.8304
364,490752,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n8,n10,n22,n12,n19,n18,n20,n1,n14,n21,n3,n16,n13,n17,n7,n9,n6,n2,n5,n15,n11,",0.537561
365,492541,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n18,n19,n12,n22,n10,n8,n9,n6,n5,n11,n15,n21,n14,n20,n1,n3,n16,n13,n17,n7,n2,",7.10053
366,493079,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n9,n6,n10,n8,n4,n5,n11,n15,n19,n18,n3,n16,n17,n13,n21,n14,n22,n1,n20,n7,n2,",2.23372
367,494005,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n9,n6,n5,n11,n15,n19,n18,n22,n10,n8,n12,n14,n21,n20,n1,n17,n3,n13,n16,n7,",3.84403
368,499575,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n12,n21,n14,n3,n13,n17,n16,n11,n5,n15,n18,n19,n10,n8,n22,n1,n20,n6,n9,n2,n7,",21.8819
369,499925,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n2,n1,n20,n22,n10,n8,n18,n19,n6,n9,n14,n21,n7,n11,n15,n5,n3,n13,n16,n17,",1.39426
370,500859,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n4,n14,n21,n22,n1,n20,n12,n9,n6,n11,n15,n5,n7,n3,n13,n17,n16,n18,n19,",3.83465
371,502303,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n8,n10,n9,n6,n14,n21,n20,n1,n11,n5,n15,n3,n13,n16,n17,n22,n12,n18,n19,n7,n2,",6.39244
372,503072,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n7,n12,n1,n20,n22,n10,n8,n17,n13,n3,n16,n11,n5,n15,n19,n18,n14,n21,n6,n9,",3.10094
373,505385,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n8,n10,n20,n1,n22,n12,n9,n6,n11,n5,n15,n19,n18,n17,n16,n13,n3,n14,n21,n7,",9.69584
374,508199,"In-house server 3,Standard_NC24,In-house server 2,","n12,n2,n4,n9,n6,n18,n19,n1,n20,n22,n10,n8,n11,n15,n5,n7,n21,n14,n3,n17,n13,n16,",12.2161
375,510714,"In-house server 3,In-house server 2,Standard_NC24,","n12,n2,n8,n10,n14,n21,n4,n7,n11,n15,n5,n18,n19,n13,n3,n16,n17,n22,n1,n20,n9,n6,",10.4496
376,514189,"Standard_NC24X,In-house server 3,In-house server 2,","n8,n10,n12,n2,n4,n3,n13,n17,n16,n22,n7,n19,n18,n11,n5,n15,n14,n21,n20,n1,n6,n9,",14.9604
377,518330,"Standard_NC12,In-house server 2,In-house server 3,","n12,n2,n10,n8,n22,n1,n20,n9,n6,n18,n19,n4,n7,n11,n5,n15,n14,n21,n17,n3,n13,n16,",15.8323
378,519960,"Standard_NC12,In-house server 2,In-house server 3,","n7,n2,n10,n8,n1,n20,n22,n12,n9,n6,n4,n14,n21,n19,n18,n11,n5,n15,n13,n16,n3,n17,",6.54659
379,522913,"Standard_NV12,In-house server 3,In-house server 2,","n2,n8,n10,n4,n6,n9,n3,n13,n17,n16,n14,n21,n1,n20,n22,n12,n18,n19,n5,n15,n11,n7,",12.1796
380,523784,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n12,n10,n8,n2,n7,n4,n21,n14,n22,n1,n20,n9,n6,n13,n17,n3,n16,n18,n19,n15,n11,n5,",3.60379
381,525413,"Standard_NC6,In-house server 2,In-house server 3,","n4,n2,n10,n8,n15,n11,n5,n1,n20,n12,n22,n9,n6,n21,n14,n18,n19,n3,n13,n17,n16,n7,",5.97112
382,527443,"Standard_NC6,In-house server 2,In-house server 3,","n4,n2,n10,n8,n7,n12,n22,n9,n6,n20,n1,n21,n14,n18,n19,n13,n17,n3,n16,n15,n11,n5,",7.64138
383,529075,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n12,n2,n4,n1,n20,n9,n6,n22,n10,n8,n21,n14,n18,n19,n16,n3,n13,n17,n7,n15,n5,n11,",7.37266
384,530790,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n10,n8,n13,n16,n3,n17,n21,n14,n12,n22,n1,n20,n9,n6,n18,n19,n7,n15,n11,n5,",7.81813
385,532579,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n12,n2,n10,n8,n7,n1,n20,n22,n9,n6,n19,n18,n14,n21,n3,n16,n13,n17,n4,n11,n15,n5,",7.08264
386,535812,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n12,n2,n8,n10,n4,n18,n19,n17,n3,n16,n13,n21,n14,n22,n1,n20,n7,n11,n15,n5,n6,n9,",12.2169
387,540463,"Standard_NV6,In-house server 2,In-house server 3,","n13,n16,n17,n3,n12,n7,n1,n20,n22,n10,n8,n19,n18,n14,n21,n11,n15,n5,n4,n6,n9,n2,",17.8431
388,545497,"Standard_NV6,In-house server 2,In-house server 3,","n7,n18,n19,n1,n20,n12,n22,n9,n6,n10,n8,n14,n21,n2,n11,n15,n5,n4,n16,n13,n3,n17,",19.7976
389,547913,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n7,n12,n4,n11,n15,n5,n1,n20,n22,n9,n6,n2,n19,n18,n21,n14,n17,n13,n3,n16,",9.87511
390,548251,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n2,n10,n8,n22,n1,n20,n16,n13,n3,n17,n14,n21,n4,n5,n15,n11,n6,n9,n18,n19,",1.45322
391,550007,"In-house server 3,In-house server 2,","n12,n15,n11,n5,n4,n7,n18,n19,n16,n13,n17,n3,n14,n21,n1,n20,n10,n8,n9,n6,n2,",7.66895
392,553796,"Standard_NV6,In-house server 2,In-house server 3,","n14,n21,n12,n2,n9,n6,n22,n10,n8,n15,n11,n5,n7,n4,n17,n13,n3,n16,n19,n18,n20,n1,",16.5692
393,555916,"In-house server 3,In-house server 2,","n12,n8,n10,n2,n4,n7,n18,n19,n14,n16,n17,n13,n3,n1,n6,n9,n15,n5,n11,",7.93397
394,556901,"Standard_NV12,In-house server 2,In-house server 3,","n12,n14,n1,n7,n4,n15,n11,n5,n18,n19,n17,n16,n3,n13,n2,n10,n8,n9,n6,",3.72701
395,559257,"Standard_NV6,In-house server 2,In-house server 3,","n2,n4,n17,n13,n16,n3,n19,n18,n11,n5,n15,n1,n20,n12,n22,n10,n8,n6,n9,n14,n21,n7,",10.7761
396,560041,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n14,n4,n12,n9,n6,n8,n10,n13,n17,n16,n3,n11,n15,n5,n2,",2.53245
397,561064,"Standard_NV12,In-house server 2,In-house server 3,","n14,n1,n10,n8,n7,n4,n13,n16,n17,n3,n12,n9,n6,n19,n18,n5,n15,n11,n2,",4.14291
398,562456,"In-house server 3,In-house server 2,","n7,n4,n12,n14,n13,n17,n16,n3,n9,n6,n10,n8,n15,n11,n5,n2,n1,",4.6653
399,565155,"Standard_NV6,In-house server 2,In-house server 3,","n1,n4,n12,n9,n6,n14,n8,n10,n13,n16,n17,n3,n18,n19,n7,n11,n15,n5,n2,",10.9801
400,568062,"In-house server 3,In-house server 2,","n2,n6,n9,n12,n10,n8,n14,n13,n17,n16,n3,n7,n11,n15,n5,n4,n1,",10.5221
401,577341,"In-house server 3,In-house server 2,","n6,n9,n7,n14,n18,n12,n10,n8,n16,n13,n17,n3,n4,n11,n15,n5,n2,n1,",36.3828
402,578629,"In-house server 3,In-house server 2,","n7,n4,n12,n8,n10,n14,n6,n9,n11,n15,n5,n13,n3,n2,n1,",3.73849
403,579764,"In-house server 3,In-house server 2,","n12,n7,n10,n8,n5,n15,n11,n14,n18,n13,n16,n3,n17,n6,n9,n4,n2,n1,",4.44141
404,581815,"In-house server 3,In-house server 2,","n14,n2,n9,n6,n12,n7,n4,n5,n11,n15,n8,n10,n1,n13,n3,",6.07592
405,583357,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n14,n7,n4,n13,n3,n16,n12,n8,n10,n11,n5,n15,n2,n1,",5.16591
406,589299,"In-house server 1,In-house server 2,In-house server 3,","n7,n11,n5,n4,n9,n6,n12,n8,n10,n14,n2,n13,n3,n1,",16.2513
407,594611,"In-house server 1,In-house server 2,In-house server 3,","n7,n4,n2,n6,n9,n14,n8,n10,n13,n3,n1,n5,n11,n12,",16.0227
408,595781,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n12,n2,n8,n10,n7,n4,n5,n11,n13,n3,n1,",2.74274
409,599203,"Standard_NV6,In-house server 2,In-house server 3,","n7,n8,n10,n14,n2,n13,n3,n6,n9,n1,n11,n5,n4,n12,",9.26859
410,600397,"In-house server 1,In-house server 2,In-house server 3,","n7,n1,n2,n3,n13,n8,n10,n12,n11,n5,n4,n6,n9,",3.19921
411,601405,"In-house server 3,In-house server 2,","n9,n11,n1,n10,n6,n8,n3,n2,n5,n7,n4,",2.11543
412,608751,"In-house server 3,In-house server 2,","n6,n8,n9,n1,n2,n3,n10,n5,n7,n4,",14.7887
413,617741,"In-house server 3,In-house server 2,","n3,n10,n6,n8,n1,n9,n2,n7,n5,n4,",16.1928
414,624061,"In-house server 3,In-house server 2,","n7,n4,n2,n1,n13,n3,n10,n8,n9,n6,n12,n11,n5,",17.51
415,627347,"In-house server 3,In-house server 2,","n5,n4,n7,n6,n8,n1,n3,n2,",4.6335
416,627514,"In-house server 3,In-house server 2,","n7,n4,n5,n3,n9,n2,n10,n6,n8,n1,",0.339642
417,627759,"In-house server 3,In-house server 2,","n7,n4,n5,n6,n8,n1,n9,n2,n3,",0.420148
418,633077,"In-house server 1,In-house server 2,In-house server 3,","n4,n7,n5,n8,n6,n2,n9,n3,n10,n1,",10.6864
419,633877,"In-house server 1,In-house server 2,In-house server 3,","n2,n1,n6,n8,n7,n5,n4,n3,n9,",1.38337
420,634642,"In-house server 1,In-house server 2,In-house server 3,","n2,n3,n4,n7,n5,n1,n8,n6,",1.04488
421,635477,"Standard_NV6,In-house server 2,In-house server 3,","n3,n6,n8,n4,n7,n5,n1,n2,",1.37112
