slot_number,sim_time,VM_type,NodeID,cost/node
308,257833,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n26,n6,n19,n33,n17,n34,n4,n24,n27,n32,n28,n25,n7,n36,n21,n29,n2,n8,n18,n31,n14,n22,n10,n5,n11,n13,n15,n23,n16,n3,n37,n12,n30,n9,n20,n1,",5.87415
309,259030,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n24,n37,n12,n6,n33,n26,n35,n1,n18,n31,n21,n29,n7,n25,n28,n32,n19,n36,n4,n34,n27,n3,n15,n23,n16,n5,n22,n10,n14,n13,n11,n30,n9,n8,n2,",6.9543
310,260200,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n24,n26,n19,n6,n3,n18,n31,n33,n27,n16,n15,n23,n28,n32,n35,n8,n2,n11,n13,n17,n22,n10,n5,n14,n29,n21,n37,n12,n1,n4,n34,n30,n9,n25,n7,",6.92994
311,261435,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n14,n5,n22,n10,n17,n35,n3,n20,n1,n26,n28,n32,n7,n25,n2,n8,n27,n33,n18,n31,n36,n11,n13,n23,n15,n16,n37,n12,n30,n9,n6,n29,n21,n34,n4,",7.50532
312,262363,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n20,n6,n12,n37,n4,n34,n1,n26,n35,n36,n27,n24,n21,n29,n7,n25,n22,n14,n5,n10,n18,n31,n33,n3,n17,n28,n32,n15,n16,n23,n13,n11,n8,n2,n30,n9,",5.87904
313,262644,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n29,n21,n2,n8,n27,n24,n18,n31,n33,n12,n37,n36,n4,n34,n28,n32,n16,n15,n23,n7,n25,n35,n3,n17,n13,n11,n22,n5,n10,n14,n30,n9,n6,n20,n1,",1.659
314,263850,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n19,n6,n3,n25,n7,n27,n24,n21,n29,n18,n31,n4,n34,n36,n28,n32,n8,n2,n26,n35,n37,n12,n15,n23,n16,n11,n13,n20,n1,n30,n9,n5,n10,n14,n22,",7.23345
315,263881,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n29,n21,n1,n19,n3,n6,n33,n15,n16,n23,n32,n28,n36,n4,n34,n18,n31,n27,n24,n7,n25,n35,n37,n12,n17,n13,n11,n5,n10,n22,n14,n30,n9,n20,n8,n2,",0.192597
316,264445,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n36,n26,n17,n20,n16,n15,n23,n1,n7,n25,n27,n24,n6,n30,n9,n28,n32,n35,n4,n34,n37,n12,n5,n22,n10,n14,n29,n21,n31,n18,n13,n11,n8,n2,n33,n3,",3.1411
317,264844,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n20,n19,n16,n15,n23,n3,n25,n7,n27,n24,n18,n31,n33,n28,n32,n35,n26,n1,n37,n12,n22,n5,n10,n14,n29,n21,n17,n13,n11,n8,n2,n34,n4,n30,n9,",2.36711
318,265101,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n24,n17,n35,n3,n1,n20,n26,n21,n29,n7,n25,n22,n5,n14,n10,n18,n31,n33,n27,n19,n28,n32,n16,n23,n15,n37,n12,n11,n13,n6,n30,n9,n8,n2,n4,n34,",1.56838
319,266317,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n31,n18,n3,n26,n35,n27,n24,n21,n29,n33,n4,n34,n36,n19,n28,n32,n6,n30,n9,n15,n23,n16,n11,n13,n37,n12,n25,n7,n8,n2,n1,n14,n10,n22,n5,",7.14863
320,267530,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n31,n18,n20,n17,n36,n6,n7,n25,n21,n29,n3,n27,n24,n33,n14,n5,n10,n22,n32,n28,n26,n35,n19,n4,n34,n37,n12,n23,n16,n15,n13,n11,n1,n8,n2,n30,n9,",6.78157
321,267674,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n20,n17,n3,n2,n8,n26,n35,n6,n30,n9,n27,n24,n21,n29,n7,n25,n18,n31,n33,n28,n32,n4,n34,n5,n10,n22,n14,n37,n12,n16,n23,n15,n13,n11,n1,",0.882986
322,268810,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n3,n36,n17,n6,n26,n4,n34,n28,n32,n27,n24,n21,n29,n18,n31,n33,n8,n2,n9,n30,n37,n12,n15,n23,n16,n20,n1,n13,n11,n14,n22,n10,n5,n25,n7,",6.85426
323,270031,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n3,n37,n12,n26,n35,n27,n18,n31,n33,n28,n32,n4,n34,n36,n7,n25,n21,n29,n14,n5,n22,n10,n6,n30,n9,n8,n2,n13,n11,n16,n23,n15,n17,n20,n1,",7.49625
324,270952,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n17,n6,n3,n1,n32,n28,n33,n27,n24,n7,n25,n21,n29,n35,n31,n18,n36,n4,n34,n20,n13,n11,n15,n23,n16,n5,n22,n10,n14,n37,n12,n8,n2,n30,n9,",6.04623
325,271191,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n26,n6,n20,n17,n24,n3,n33,n27,n21,n29,n4,n34,n36,n28,n32,n35,n31,n18,n37,n12,n15,n23,n16,n13,n11,n5,n22,n10,n14,n8,n2,n30,n9,n25,n7,n1,",1.34531
326,271223,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n15,n23,n16,n33,n3,n34,n4,n24,n27,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n28,n32,n35,n18,n31,n37,n12,n17,n11,n13,n30,n9,n6,n20,n1,n36,",0.189556
327,272409,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n20,n17,n6,n3,n36,n35,n9,n30,n19,n4,n34,n26,n24,n27,n28,n32,n16,n15,n23,n21,n29,n7,n25,n18,n31,n33,n14,n5,n10,n22,n37,n12,n11,n13,n8,n2,n1,",6.76674
328,273657,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n3,n35,n28,n32,n18,n31,n27,n24,n2,n8,n33,n6,n26,n36,n4,n34,n12,n37,n9,n30,n13,n11,n16,n23,n15,n17,n22,n5,n10,n14,n29,n21,n25,n7,n1,",7.17084
329,274378,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n32,n17,n20,n25,n7,n3,n24,n27,n1,n26,n35,n4,n34,n36,n33,n18,n31,n13,n11,n16,n15,n23,n37,n12,n19,n30,n9,n6,n14,n22,n5,n10,n29,n21,n8,n2,",4.15884
330,274860,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n31,n18,n3,n20,n21,n29,n25,n7,n27,n33,n4,n34,n36,n35,n26,n28,n32,n16,n15,n23,n8,n2,n17,n37,n12,n30,n9,n6,n13,n11,n1,n14,n5,n22,n10,",2.76992
331,274998,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n31,n18,n17,n3,n1,n26,n35,n32,n28,n4,n34,n36,n33,n27,n24,n21,n29,n7,n25,n14,n5,n22,n10,n19,n37,n12,n23,n16,n15,n13,n11,n8,n2,n6,n30,n9,",0.785988
332,276062,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n20,n17,n3,n6,n27,n24,n32,n28,n4,n34,n36,n26,n35,n1,n18,n31,n21,n29,n7,n25,n13,n11,n19,n22,n5,n10,n14,n37,n12,n30,n9,n16,n15,n23,n8,n2,",6.21681
333,276864,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n31,n18,n17,n20,n6,n3,n24,n4,n34,n36,n7,n25,n21,n29,n35,n26,n28,n32,n15,n16,n23,n19,n27,n33,n8,n2,n37,n12,n13,n11,n22,n10,n14,n5,n30,n9,n1,",4.81182
334,277281,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n19,n6,n3,n14,n22,n10,n5,n29,n21,n32,n28,n4,n34,n36,n35,n26,n7,n25,n27,n24,n1,n20,n31,n18,n33,n13,n11,n37,n12,n30,n9,n16,n15,n23,n8,n2,",2.44875
335,277439,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n36,n24,n26,n35,n32,n28,n7,n25,n21,n29,n14,n5,n22,n10,n3,n4,n34,n18,n31,n27,n33,n8,n2,n37,n12,n19,n13,n11,n15,n16,n23,n1,n30,n9,n6,",0.985449
336,278468,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n20,n6,n19,n3,n1,n26,n35,n7,n25,n21,n29,n2,n8,n28,n32,n27,n24,n33,n4,n34,n36,n31,n18,n16,n23,n15,n14,n10,n22,n5,n11,n13,n37,n12,n30,n9,",5.8898
337,279694,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n31,n18,n6,n17,n7,n25,n21,n29,n2,n8,n28,n32,n35,n26,n24,n27,n36,n9,n30,n19,n12,n37,n15,n23,n16,n3,n13,n11,n10,n14,n5,n22,n1,n34,n4,",7.86316
338,279986,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n31,n18,n16,n15,n23,n6,n26,n35,n32,n28,n4,n34,n36,n33,n21,n29,n7,n25,n14,n5,n22,n10,n27,n24,n37,n12,n17,n3,n20,n1,n13,n11,n8,n2,n30,n9,",1.74627
339,280777,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n15,n23,n16,n29,n21,n36,n3,n24,n27,n26,n35,n7,n25,n28,n32,n19,n18,n31,n33,n34,n4,n13,n11,n37,n12,n10,n22,n5,n14,n20,n1,n30,n9,n8,n2,",4.94936
340,280909,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n31,n18,n6,n19,n3,n36,n24,n27,n26,n35,n21,n29,n7,n25,n33,n28,n32,n15,n16,n23,n37,n12,n22,n5,n10,n14,n17,n13,n11,n30,n9,n20,n1,n8,n2,n34,n4,",0.794025
341,281861,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n32,n28,n3,n22,n14,n10,n5,n26,n35,n18,n31,n33,n27,n24,n21,n29,n7,n25,n4,n34,n19,n8,n2,n13,n11,n23,n15,n16,n20,n1,n30,n9,n6,n12,n37,",5.55346
342,282122,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n31,n18,n17,n20,n33,n6,n36,n26,n35,n7,n25,n21,n29,n28,n32,n27,n24,n8,n2,n15,n23,n16,n3,n19,n13,n11,n14,n22,n10,n5,n30,n9,n1,n34,n4,n12,n37,",1.53605
343,282430,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n27,n17,n33,n16,n23,n15,n4,n34,n36,n28,n32,n35,n26,n21,n29,n7,n25,n20,n1,n24,n31,n18,n8,n2,n37,n12,n5,n22,n10,n14,n13,n11,n3,n30,n9,n6,",2.03956
344,282846,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n20,n3,n6,n19,n36,n15,n16,n23,n26,n35,n32,n28,n24,n4,n34,n33,n18,n31,n7,n25,n29,n21,n37,n12,n17,n13,n11,n22,n10,n14,n5,n30,n9,n1,n8,n2,",2.55879
345,283334,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n21,n29,n19,n17,n24,n8,n2,n16,n15,n23,n6,n26,n35,n27,n33,n36,n3,n28,n32,n7,n25,n5,n22,n10,n14,n37,n12,n31,n18,n20,n1,n13,n11,n30,n9,n34,n4,",3.0099
346,283467,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n20,n12,n37,n16,n23,n15,n13,n11,n24,n27,n26,n35,n36,n32,n28,n21,n29,n7,n25,n31,n18,n8,n2,n30,n9,n1,n3,n34,n4,n14,n5,n10,n22,n33,",0.816569
347,284567,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n24,n8,n2,n20,n6,n27,n21,n29,n22,n14,n5,n10,n35,n26,n3,n17,n36,n12,n37,n19,n32,n28,n25,n7,n16,n23,n15,n13,n11,n1,n30,n9,n33,n34,n4,",6.14315
348,285144,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n36,n19,n6,n24,n27,n26,n35,n7,n25,n14,n5,n22,n10,n33,n8,n2,n9,n30,n31,n18,n28,n32,n3,n16,n23,n15,n13,n11,n37,n12,n1,n4,n34,n29,n21,",3.38863
349,285652,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n17,n6,n34,n4,n32,n28,n9,n30,n19,n36,n7,n25,n21,n29,n2,n8,n35,n26,n3,n15,n23,n16,n27,n18,n31,n37,n12,n13,n11,n22,n10,n14,n5,n1,n33,",2.81933
350,285721,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n25,n7,n19,n20,n24,n27,n26,n35,n21,n29,n5,n14,n22,n10,n2,n8,n33,n4,n34,n36,n28,n32,n17,n15,n23,n16,n3,n13,n11,n37,n12,n6,n30,n9,n1,",0.502089
351,286763,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n25,n7,n19,n20,n1,n24,n27,n26,n35,n21,n29,n2,n8,n33,n5,n14,n10,n22,n4,n34,n36,n28,n32,n15,n23,n16,n17,n3,n13,n11,n37,n12,n6,n30,n9,",7.56336
352,286922,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n35,n19,n17,n7,n25,n24,n3,n6,n36,n9,n30,n28,n32,n15,n16,n23,n18,n31,n33,n27,n26,n29,n21,n10,n22,n5,n14,n13,n11,n1,n8,n2,n34,n4,n12,n37,",1.00699
353,288202,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n31,n18,n6,n8,n2,n24,n10,n5,n22,n14,n17,n3,n35,n26,n4,n34,n36,n19,n27,n21,n29,n32,n28,n25,n7,n13,n11,n37,n12,n1,n30,n9,n16,n15,n23,",7.36632
354,288967,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n20,n6,n21,n29,n17,n27,n18,n31,n33,n26,n35,n4,n34,n19,n7,n25,n2,n8,n28,n32,n3,n15,n23,n16,n37,n12,n10,n22,n5,n14,n30,n9,n13,n11,n1,",4.741
355,289317,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n15,n23,n16,n36,n6,n3,n29,n21,n24,n27,n9,n30,n19,n4,n34,n7,n25,n2,n8,n28,n32,n35,n26,n18,n31,n17,n13,n11,n1,n5,n10,n14,n22,n12,n37,",2.19544
356,289415,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n17,n6,n35,n18,n31,n24,n26,n21,n29,n7,n25,n33,n14,n5,n10,n22,n36,n28,n32,n8,n2,n37,n12,n16,n23,n15,n13,n11,n20,n1,n30,n9,n34,n4,n3,",0.657136
357,290032,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n7,n25,n16,n15,n23,n2,n8,n20,n18,n31,n17,n3,n27,n24,n21,n29,n33,n35,n26,n36,n9,n30,n19,n34,n4,n32,n28,n13,n11,n10,n22,n14,n5,n6,n37,n12,n1,",3.95861
358,290620,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n6,n17,n3,n24,n26,n35,n32,n28,n36,n7,n25,n21,n29,n2,n8,n18,n31,n33,n34,n4,n37,n12,n16,n23,n15,n14,n10,n22,n5,n19,n11,n13,n30,n9,n1,",3.63018
359,291869,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n8,n2,n33,n24,n3,n35,n25,n7,n26,n27,n18,n31,n36,n28,n32,n15,n16,n23,n12,n37,n22,n5,n10,n14,n29,n21,n11,n13,n17,n20,n1,n34,n4,n6,n30,n9,",7.50393
360,293079,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n6,n17,n24,n33,n36,n37,n12,n27,n19,n26,n35,n29,n21,n4,n34,n28,n32,n7,n25,n2,n8,n15,n23,n16,n11,n13,n3,n5,n14,n10,n22,n30,n9,n1,n18,n31,",7.09735
361,293346,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n8,n2,n36,n3,n19,n35,n26,n29,n21,n22,n5,n10,n14,n18,n31,n33,n27,n24,n32,n28,n25,n7,n13,n11,n37,n12,n15,n23,n16,n20,n1,n30,n9,n34,n4,",1.55526
362,294314,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n35,n7,n25,n2,n8,n1,n26,n23,n16,n15,n4,n34,n36,n32,n28,n21,n29,n18,n31,n33,n27,n24,n19,n11,n13,n17,n20,n10,n22,n5,n14,n37,n12,n6,n30,n9,",5.51353
363,295461,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n18,n31,n36,n8,n2,n12,n37,n3,n17,n26,n35,n32,n28,n13,n11,n27,n24,n21,n29,n7,n25,n14,n22,n5,n10,n33,n20,n1,n19,n16,n15,n23,n30,n9,n6,n34,n4,",7.01317
364,295577,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n37,n12,n8,n2,n3,n6,n20,n26,n17,n35,n32,n28,n19,n36,n4,n34,n27,n24,n33,n18,n31,n7,n25,n29,n21,n13,n11,n23,n16,n15,n14,n22,n10,n5,n30,n9,n1,",0.654886
365,296570,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n31,n18,n6,n24,n1,n26,n35,n27,n21,n29,n7,n25,n2,n8,n33,n4,n34,n36,n32,n28,n9,n30,n19,n12,n37,n22,n5,n10,n14,n17,n11,n13,n20,n15,n16,n23,",6.44384
366,296789,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n36,n6,n34,n4,n26,n35,n7,n25,n21,n29,n2,n8,n28,n32,n33,n18,n31,n27,n24,n9,n30,n19,n12,n37,n17,n15,n23,n16,n3,n5,n22,n10,n14,n20,n1,n13,n11,",1.29609
367,298042,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n12,n37,n3,n35,n8,n2,n24,n27,n7,n25,n26,n32,n28,n33,n31,n18,n36,n20,n1,n22,n5,n10,n14,n29,n21,n13,n11,n15,n16,n23,n6,n30,n9,n34,n4,",7.29963
368,299306,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n6,n33,n19,n36,n7,n25,n26,n35,n8,n2,n12,n37,n28,n32,n21,n29,n14,n5,n22,n10,n27,n24,n18,n31,n17,n15,n23,n16,n3,n20,n1,n13,n11,n34,n4,n30,n9,",7.5838
369,299871,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n33,n6,n19,n2,n8,n1,n37,n12,n26,n35,n27,n24,n7,n25,n36,n3,n17,n23,n16,n15,n13,n11,n32,n28,n9,n30,n18,n31,n22,n10,n5,n14,n29,n21,n20,n34,n4,",3.38636
370,300493,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n8,n2,n35,n19,n6,n24,n27,n21,n29,n26,n33,n4,n34,n36,n32,n28,n25,n7,n31,n18,n11,n13,n17,n3,n20,n1,n22,n5,n10,n14,n16,n15,n23,n37,n12,n30,n9,",3.52398
371,301793,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n17,n36,n6,n1,n9,n30,n19,n3,n26,n35,n4,n34,n28,n32,n27,n24,n18,n31,n21,n29,n22,n14,n5,n10,n7,n25,n20,n16,n23,n15,n13,n11,n37,n12,n8,n2,",8.20816
372,303043,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n35,n17,n6,n19,n24,n36,n3,n2,n8,n1,n9,n30,n32,n28,n27,n21,n29,n7,n25,n18,n31,n16,n23,n15,n33,n26,n10,n5,n22,n14,n37,n12,n20,n11,n13,n34,n4,",7.19368
373,303896,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n17,n35,n36,n24,n1,n7,n25,n2,n8,n27,n32,n28,n9,n30,n31,n18,n6,n26,n29,n21,n22,n10,n5,n14,n4,n34,n11,n13,n3,n33,n20,n15,n16,n23,n37,n12,",5.35332
374,304249,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n36,n7,n25,n1,n2,n8,n19,n35,n26,n32,n28,n27,n24,n18,n31,n6,n30,n9,n4,n34,n29,n21,n22,n10,n5,n14,n33,n16,n23,n15,n11,n13,n3,n20,n37,n12,",2.0548
375,304547,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n8,n2,n34,n4,n24,n6,n26,n35,n9,n30,n36,n20,n1,n33,n27,n18,n31,n11,n13,n17,n3,n32,n28,n25,n7,n29,n21,n22,n10,n5,n14,n16,n15,n23,n37,n12,",1.71182
376,305436,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n35,n33,n6,n7,n25,n21,n29,n2,n8,n26,n27,n24,n32,n28,n20,n9,n30,n31,n18,n36,n4,n34,n17,n3,n37,n12,n13,n11,n16,n15,n23,n5,n10,n14,n22,",5.299
377,305931,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n24,n20,n1,n3,n26,n35,n18,n31,n27,n21,n29,n7,n25,n2,n8,n36,n19,n34,n4,n37,n12,n13,n11,n30,n9,n6,n5,n10,n14,n22,n28,n32,n16,n15,n23,",3.08701
378,306681,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n27,n24,n6,n2,n8,n26,n35,n36,n32,n28,n19,n34,n4,n20,n21,n29,n7,n25,n18,n31,n33,n3,n5,n22,n10,n14,n13,n11,n37,n12,n30,n9,n16,n15,n23,",4.58019
379,307900,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n8,n2,n17,n36,n3,n1,n4,n34,n27,n24,n21,n29,n7,n25,n18,n31,n32,n28,n19,n6,n30,n9,n35,n26,n13,n11,n22,n10,n14,n5,n20,n16,n15,n23,n37,n12,",7.60866
380,308837,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n1,n35,n20,n8,n2,n3,n26,n7,n25,n21,n29,n32,n28,n36,n27,n24,n33,n18,n31,n34,n4,n9,n30,n19,n6,n37,n12,n17,n13,n11,n5,n22,n10,n14,n16,n15,n23,",5.81929
381,309134,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n35,n17,n33,n1,n36,n34,n4,n24,n27,n26,n12,n37,n21,n29,n7,n25,n19,n31,n18,n28,n32,n15,n23,n16,n3,n5,n14,n10,n22,n13,n11,n6,n30,n9,n8,n2,",1.84097
382,310402,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n35,n1,n6,n33,n19,n3,n8,n2,n16,n23,n15,n24,n27,n31,n18,n36,n28,n32,n7,n25,n26,n37,n12,n11,n13,n17,n29,n21,n34,n4,n14,n5,n10,n22,n30,n9,",7.9808
383,310506,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n34,n4,n35,n20,n3,n1,n26,n24,n27,n6,n21,n29,n7,n25,n2,n8,n28,n32,n9,n30,n31,n18,n36,n17,n16,n23,n15,n13,n11,n14,n10,n5,n22,n37,n12,",0.57459
384,310843,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n8,n2,n36,n6,n24,n3,n1,n26,n35,n7,n25,n28,n32,n16,n15,n23,n19,n27,n18,n31,n33,n11,n13,n17,n29,n21,n22,n10,n5,n14,n37,n12,n34,n4,n30,n9,",1.91752
385,311616,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n1,n17,n19,n6,n34,n4,n2,n8,n3,n26,n35,n25,n7,n28,n32,n21,n29,n27,n24,n33,n10,n14,n22,n5,n16,n23,n15,n13,n11,n9,n30,n31,n18,n36,n20,n37,n12,",4.04688
386,312350,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n33,n8,n2,n20,n1,n3,n26,n27,n24,n7,n25,n4,n34,n36,n6,n32,n28,n9,n30,n19,n37,n12,n18,n31,n17,n16,n23,n15,n13,n11,n14,n10,n5,n22,n29,n21,",4.03964
387,312831,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n34,n4,n1,n6,n32,n28,n26,n35,n7,n25,n2,n8,n19,n9,n30,n31,n18,n24,n27,n36,n37,n12,n29,n21,n33,n5,n10,n14,n22,n15,n23,n16,n3,n13,n11,",2.93193
388,313914,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n18,n31,n1,n2,n8,n15,n16,n23,n17,n3,n13,n11,n27,n24,n26,n6,n9,n30,n19,n36,n7,n25,n21,n29,n28,n32,n37,n12,n34,n4,n5,n10,n14,n22,n33,",6.3957
389,314015,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n17,n6,n24,n2,n8,n26,n35,n32,n28,n33,n27,n21,n29,n7,n25,n22,n14,n5,n10,n9,n30,n31,n18,n36,n37,n12,n11,n13,n3,n34,n4,n15,n16,n23,",0.564697
390,314418,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n33,n1,n3,n6,n2,n8,n24,n27,n26,n35,n36,n25,n7,n32,n28,n19,n31,n18,n37,n12,n30,n9,n23,n15,n16,n11,n13,n34,n4,n14,n5,n10,n22,n29,n21,",2.49833
391,315258,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n1,n31,n18,n6,n24,n3,n22,n10,n14,n5,n36,n37,n12,n26,n35,n21,n29,n2,n8,n27,n32,n28,n25,n7,n11,n13,n15,n23,n16,n17,n30,n9,n20,n34,n4,",4.79501
392,315640,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n35,n3,n20,n21,n29,n2,n8,n24,n27,n7,n25,n4,n34,n36,n9,n30,n19,n31,n18,n26,n16,n23,n15,n13,n11,n28,n32,n37,n12,n33,n10,n14,n5,n22,n1,",2.37577
393,316393,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n24,n3,n6,n2,n8,n36,n31,n18,n34,n4,n32,n28,n27,n21,n29,n7,n25,n17,n13,n11,n26,n35,n33,n14,n10,n5,n22,n20,n37,n12,n16,n15,n23,n30,n9,",4.41606
394,317620,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n35,n34,n4,n3,n6,n26,n1,n2,n8,n33,n27,n24,n18,n31,n19,n12,n37,n32,n28,n25,n7,n29,n21,n23,n16,n15,n10,n22,n14,n5,n17,n11,n13,n30,n9,",7.74197
395,318463,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n35,n31,n18,n3,n33,n7,n25,n21,n29,n2,n8,n1,n26,n32,n28,n24,n27,n6,n30,n9,n36,n4,n34,n10,n22,n14,n5,n19,n17,n11,n13,n37,n12,n16,n15,n23,",5.21021
396,318715,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n36,n3,n2,n8,n29,n21,n26,n35,n18,n31,n4,n34,n9,n30,n19,n24,n27,n6,n7,n25,n28,n32,n23,n15,n16,n11,n13,n33,n14,n10,n5,n22,n20,n37,n12,",1.50696
397,318809,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n19,n33,n24,n2,n8,n30,n9,n26,n35,n7,n25,n21,n29,n28,n32,n27,n36,n4,n34,n11,n13,n3,n15,n23,n16,n31,n18,n10,n5,n22,n14,n20,n37,n12,",0.600705
