slot_number,sim_time,VM_type,NodeID,cost/node
545,408679,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n17,n6,n1,n3,n37,n12,n24,n27,n28,n32,n7,n25,n35,n26,n36,n33,n18,n31,n34,n4,n29,n21,n15,n23,n16,n30,n9,n20,n13,n11,n14,n10,n22,n5,n8,n2,",1.97239
546,408814,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n17,n6,n1,n3,n25,n7,n18,n31,n36,n24,n27,n26,n35,n33,n12,n37,n32,n28,n34,n4,n29,n21,n15,n23,n16,n30,n9,n20,n13,n11,n14,n22,n10,n5,n8,n2,",0.969239
547,409541,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n1,n3,n25,n7,n33,n24,n27,n28,n32,n35,n26,n36,n18,n31,n34,n4,n29,n21,n15,n23,n16,n30,n9,n20,n13,n11,n14,n22,n10,n5,n8,n2,n37,n12,",5.40073
548,409869,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n12,n37,n17,n6,n1,n3,n33,n28,n32,n7,n25,n35,n26,n36,n18,n31,n27,n34,n4,n30,n9,n29,n21,n15,n23,n16,n20,n19,n13,n11,n14,n22,n10,n5,n8,n2,",2.44003
549,411079,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n17,n6,n1,n3,n25,n7,n36,n16,n15,n23,n26,n35,n33,n24,n27,n31,n18,n32,n28,n34,n4,n30,n9,n29,n21,n20,n13,n11,n14,n22,n10,n5,n8,n2,n37,n12,",8.68555
550,411910,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n17,n6,n1,n3,n25,n7,n36,n16,n15,n23,n26,n35,n33,n24,n27,n31,n18,n32,n28,n34,n4,n30,n9,n29,n21,n20,n13,n11,n14,n22,n10,n5,n8,n2,n37,n12,",5.9522
551,412349,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n17,n6,n1,n3,n25,n7,n36,n16,n15,n23,n26,n35,n33,n24,n27,n31,n18,n32,n28,n34,n4,n30,n9,n29,n21,n20,n13,n11,n14,n22,n10,n5,n8,n2,n37,n12,",3.1545
552,413558,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n1,n3,n25,n7,n36,n16,n15,n23,n26,n35,n33,n24,n27,n31,n18,n32,n28,n34,n4,n30,n9,n29,n21,n20,n13,n11,n14,n22,n10,n5,n8,n2,n37,n12,",8.76526
553,414847,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n25,n7,n37,n12,n36,n16,n15,n23,n26,n35,n33,n24,n27,n31,n18,n32,n28,n34,n4,n1,n20,n30,n9,n29,n21,n13,n11,n14,n22,n10,n5,n8,n2,",9.34526
554,416082,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n25,n7,n16,n15,n23,n36,n26,n35,n33,n31,n18,n32,n28,n24,n27,n34,n4,n6,n30,n9,n14,n5,n22,n10,n1,n20,n29,n21,n13,n11,n37,n12,n8,n2,",8.93135
555,416501,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n25,n7,n16,n15,n23,n36,n26,n35,n33,n31,n18,n32,n28,n24,n27,n34,n4,n6,n30,n9,n14,n5,n22,n10,n1,n20,n29,n21,n13,n11,n37,n12,n8,n2,",3.02392
556,417291,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n25,n7,n16,n15,n23,n36,n26,n35,n33,n24,n27,n31,n18,n32,n28,n34,n4,n6,n30,n9,n14,n5,n22,n10,n1,n20,n29,n21,n13,n11,n37,n12,n8,n2,",5.71169
557,417894,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n17,n1,n3,n25,n7,n35,n26,n16,n15,n23,n33,n24,n36,n14,n5,n22,n10,n34,n4,n6,n30,n9,n31,n18,n32,n28,n29,n21,n13,n11,n20,n37,n12,n8,n2,",4.21112
558,418134,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n25,n7,n16,n15,n23,n36,n26,n35,n33,n24,n27,n31,n18,n32,n28,n34,n4,n6,n30,n9,n14,n5,n22,n10,n2,n8,n1,n20,n29,n21,n13,n11,n37,n12,",1.72929
559,418398,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n36,n17,n1,n3,n33,n16,n15,n23,n28,n32,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n35,n26,n27,n34,n4,n6,n30,n9,n31,n18,n19,n20,n13,n11,n37,n12,",1.91453
560,418520,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n36,n1,n3,n2,n8,n33,n16,n15,n23,n28,n32,n4,n34,n14,n5,n22,n10,n35,n26,n27,n29,n21,n6,n30,n9,n12,n37,n31,n18,n19,n20,n17,n13,n11,n25,n7,",0.881855
561,419779,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n37,n12,n2,n8,n36,n33,n16,n15,n23,n31,n18,n19,n27,n7,n25,n14,n5,n22,n10,n35,n26,n32,n28,n34,n4,n29,n21,n6,n30,n9,n1,n20,n17,n13,n11,",8.88645
562,420971,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n37,n12,n3,n2,n8,n36,n33,n15,n16,n23,n31,n18,n19,n27,n7,n25,n14,n5,n22,n10,n35,n26,n32,n28,n29,n21,n34,n4,n6,n30,n9,n1,n20,n17,n13,n11,",8.39141
563,420999,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n37,n12,n3,n2,n8,n36,n33,n15,n16,n23,n31,n18,n19,n27,n7,n25,n14,n5,n22,n10,n35,n26,n32,n28,n29,n21,n34,n4,n6,n30,n9,n1,n20,n17,n13,n11,",0.197696
564,421668,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n1,n3,n2,n8,n29,n21,n31,n18,n19,n33,n15,n16,n23,n14,n5,n22,n10,n35,n26,n32,n28,n25,n7,n27,n34,n4,n6,n30,n9,n12,n37,n20,n17,n13,n11,",4.70425
565,422187,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n1,n3,n2,n8,n29,n21,n31,n18,n19,n33,n15,n16,n23,n14,n5,n22,n10,n35,n26,n32,n28,n25,n7,n27,n6,n30,n9,n12,n37,n20,n17,n13,n11,n34,n4,",3.6517
566,422510,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n1,n3,n2,n8,n33,n31,n18,n19,n29,n21,n15,n16,n23,n14,n5,n22,n10,n35,n26,n32,n28,n25,n7,n27,n20,n6,n30,n9,n12,n37,n17,n13,n11,n34,n4,",2.269
567,422988,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n18,n31,n1,n3,n2,n8,n29,n21,n19,n33,n14,n5,n22,n10,n35,n26,n32,n28,n25,n7,n27,n6,n30,n9,n12,n37,n17,n15,n23,n16,n20,n13,n11,n34,n4,",3.37414
568,423221,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n18,n31,n1,n3,n19,n33,n29,n21,n26,n35,n32,n28,n25,n7,n27,n6,n30,n9,n12,n37,n17,n15,n23,n16,n14,n5,n22,n10,n2,n8,n13,n11,n34,n4,n20,",1.64755
569,423424,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n37,n12,n1,n20,n31,n18,n19,n24,n27,n33,n26,n35,n32,n28,n25,n7,n6,n30,n9,n14,n5,n22,n10,n21,n29,n2,n8,n23,n15,n16,n3,n13,n11,n34,n4,",1.42933
570,424302,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n8,n2,n3,n1,n31,n18,n19,n24,n27,n33,n29,n21,n26,n35,n32,n28,n25,n7,n6,n30,n9,n12,n37,n20,n17,n23,n15,n16,n14,n5,n22,n10,n13,n11,n34,n4,",6.1811
571,424632,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n12,n37,n8,n2,n24,n27,n33,n28,n32,n14,n5,n22,n10,n29,n21,n26,n20,n1,n6,n30,n9,n31,n18,n19,n23,n15,n16,n3,n13,n11,n34,n4,n25,n7,",2.40291
572,425239,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n8,n2,n3,n1,n31,n18,n19,n24,n27,n33,n29,n21,n26,n35,n32,n28,n25,n7,n20,n6,n30,n9,n12,n37,n17,n23,n15,n16,n14,n5,n22,n10,n13,n11,n34,n4,",4.27174
573,425379,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n12,n37,n8,n2,n3,n31,n18,n19,n20,n1,n24,n27,n33,n29,n21,n26,n36,n32,n28,n25,n7,n6,n30,n9,n17,n23,n15,n16,n14,n5,n22,n10,n13,n11,n34,n4,",1.01315
574,425850,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n36,n13,n11,n1,n20,n24,n27,n33,n14,n5,n22,n10,n29,n21,n26,n6,n30,n9,n31,n18,n19,n23,n15,n16,n3,n32,n28,n25,n7,n34,n4,n8,n2,",3.37025
575,426216,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n12,n37,n1,n3,n31,n18,n19,n20,n24,n27,n33,n26,n32,n28,n25,n7,n6,n30,n9,n14,n5,n22,n10,n21,n29,n23,n15,n16,n13,n11,n34,n4,n8,n2,",2.65003
576,427067,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n36,n1,n31,n18,n19,n6,n30,n9,n20,n24,n27,n33,n32,n28,n25,n7,n26,n14,n5,n22,n10,n21,n29,n23,n15,n16,n3,n13,n11,n34,n4,n8,n2,",5.90211
577,428353,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n36,n1,n31,n18,n19,n6,n30,n9,n20,n24,n27,n33,n32,n28,n25,n7,n26,n14,n5,n22,n10,n21,n29,n23,n15,n16,n3,n13,n11,n34,n4,n8,n2,",8.92603
578,429490,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n12,n37,n3,n31,n18,n19,n20,n1,n24,n27,n33,n26,n32,n28,n25,n7,n6,n30,n9,n14,n5,n22,n10,n21,n29,n23,n15,n16,n13,n11,n34,n4,n8,n2,",8.11124
579,429564,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n36,n31,n18,n19,n6,n30,n9,n20,n1,n24,n27,n33,n32,n28,n25,n7,n26,n14,n5,n22,n10,n21,n29,n23,n15,n16,n3,n13,n11,n34,n4,n8,n2,",0.504904
580,430764,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n36,n31,n18,n19,n6,n30,n9,n20,n1,n24,n27,n33,n32,n28,n25,n7,n26,n14,n5,n22,n10,n21,n29,n23,n15,n16,n3,n13,n11,n34,n4,n8,n2,",8.17522
581,431288,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n36,n31,n18,n19,n6,n30,n9,n20,n1,n24,n27,n33,n32,n28,n25,n7,n26,n14,n5,n22,n10,n21,n29,n23,n15,n16,n3,n13,n11,n34,n4,n8,n2,",3.56764
582,432014,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n12,n35,n6,n30,n9,n20,n1,n24,n27,n14,n5,n22,n10,n29,n21,n26,n31,n18,n19,n23,n15,n16,n3,n32,n28,n25,n7,n13,n11,n34,n4,n8,n2,",4.87442
583,432998,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n12,n36,n3,n31,n18,n19,n20,n1,n24,n27,n33,n14,n5,n22,n10,n32,n28,n25,n7,n29,n21,n26,n35,n6,n30,n9,n17,n23,n15,n16,n13,n11,n34,n4,n8,n2,",6.78062
584,433224,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n12,n35,n6,n30,n9,n20,n1,n24,n27,n14,n5,n22,n10,n28,n32,n29,n21,n26,n19,n23,n15,n16,n3,n13,n11,n34,n4,n25,n7,n8,n2,n18,n31,",1.51644
585,434454,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n36,n28,n32,n20,n1,n24,n27,n33,n14,n5,n22,n10,n29,n21,n26,n6,n30,n9,n31,n18,n19,n23,n15,n16,n3,n13,n11,n34,n4,n25,n7,n8,n2,",8.41686
586,434833,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n35,n17,n12,n37,n33,n3,n31,n18,n19,n24,n27,n14,n5,n22,n10,n29,n21,n26,n1,n20,n32,n28,n25,n7,n6,n30,n9,n23,n15,n16,n13,n11,n34,n4,n8,n2,",2.6582
587,434892,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n36,n28,n32,n20,n1,n24,n27,n33,n14,n5,n22,n10,n29,n21,n26,n6,n30,n9,n31,n18,n19,n23,n15,n16,n3,n13,n11,n34,n4,n25,n7,n8,n2,",0.41027
588,435649,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n17,n12,n36,n6,n30,n9,n20,n1,n28,n32,n22,n14,n5,n10,n33,n27,n29,n21,n26,n31,n18,n19,n15,n23,n16,n3,n13,n11,n34,n4,n25,n7,n8,n2,",5.17983
589,436629,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n35,n17,n12,n37,n6,n30,n9,n20,n1,n28,n32,n22,n14,n5,n10,n27,n29,n21,n26,n31,n18,n19,n15,n23,n16,n3,n13,n11,n34,n4,n25,n7,n8,n2,n33,",7.01639
590,436931,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n35,n12,n37,n17,n33,n6,n30,n9,n20,n1,n22,n14,n5,n10,n27,n29,n21,n26,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,n8,n2,n3,",2.15694
591,438139,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n35,n12,n37,n17,n33,n6,n30,n9,n20,n1,n22,n5,n14,n10,n27,n29,n21,n26,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,n8,n2,n3,",8.635
592,438930,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n33,n37,n12,n11,n13,n35,n3,n20,n1,n15,n16,n23,n2,n8,n21,n29,n26,n19,n4,n34,n36,n32,n28,n25,n7,n18,n31,n27,n30,n9,n6,n17,n22,n10,n5,n14,",5.6363
593,439390,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n11,n13,n23,n15,n16,n4,n34,n3,n19,n31,n18,n33,n20,n1,n24,n27,n21,n29,n35,n26,n30,n9,n6,n17,n22,n10,n5,n14,n32,n28,n25,n7,n8,n2,",3.28951
594,440580,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n37,n12,n11,n13,n23,n15,n16,n35,n3,n20,n1,n24,n27,n21,n29,n19,n4,n34,n36,n32,n28,n25,n7,n18,n31,n30,n9,n6,n17,n22,n10,n5,n14,n8,n2,",8.42192
595,441012,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n33,n34,n4,n24,n11,n13,n36,n20,n1,n19,n15,n16,n23,n26,n35,n12,n37,n32,n28,n7,n25,n21,n29,n18,n31,n30,n9,n6,n17,n3,n22,n10,n5,n14,n8,n2,",2.98281
596,441757,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n24,n33,n34,n4,n11,n13,n36,n20,n1,n19,n15,n16,n23,n26,n35,n12,n37,n32,n28,n7,n25,n21,n29,n18,n31,n30,n9,n6,n17,n3,n22,n10,n5,n14,n8,n2,",5.17017
597,442554,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n24,n33,n34,n4,n17,n36,n20,n1,n30,n9,n6,n26,n35,n12,n37,n32,n28,n7,n25,n21,n29,n14,n22,n10,n5,n16,n23,n15,n13,n11,n31,n18,n19,n8,n2,n3,",5.66895
598,442991,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n33,n37,n12,n21,n29,n3,n17,n35,n13,n11,n6,n20,n1,n24,n27,n36,n32,n28,n25,n7,n9,n30,n31,n18,n19,n34,n4,n16,n23,n15,n14,n22,n10,n5,n8,n2,",3.19097
599,443033,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n24,n33,n3,n17,n36,n20,n1,n30,n9,n6,n26,n35,n12,n37,n32,n28,n7,n25,n21,n29,n34,n4,n31,n18,n19,n16,n23,n15,n13,n11,n14,n22,n10,n5,n8,n2,",0.299507
600,443627,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n24,n33,n37,n12,n3,n17,n35,n20,n1,n30,n9,n6,n26,n36,n7,n25,n21,n29,n32,n28,n34,n4,n31,n18,n19,n16,n23,n15,n13,n11,n14,n22,n10,n5,n8,n2,",4.21887
601,444155,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n24,n33,n37,n12,n3,n17,n35,n20,n1,n30,n9,n6,n26,n36,n7,n25,n21,n29,n32,n28,n34,n4,n31,n18,n19,n16,n23,n15,n13,n11,n14,n22,n10,n5,n8,n2,",3.65972
602,444611,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n33,n37,n12,n3,n17,n35,n30,n9,n6,n24,n26,n36,n7,n25,n21,n29,n14,n5,n22,n10,n32,n28,n20,n1,n34,n4,n31,n18,n19,n16,n23,n15,n13,n11,n8,n2,",3.15743
603,444998,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n33,n36,n37,n12,n3,n17,n35,n30,n9,n6,n20,n1,n24,n7,n25,n21,n29,n32,n28,n26,n34,n4,n31,n18,n19,n16,n23,n15,n13,n11,n14,n22,n10,n5,n8,n2,",2.68517
604,445331,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n33,n36,n37,n12,n3,n35,n20,n1,n2,n8,n21,n29,n14,n5,n22,n10,n24,n32,n28,n25,n7,n26,n34,n4,n30,n9,n6,n17,n11,n13,n16,n23,n15,n31,n18,n19,",2.32454
605,445607,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n33,n37,n12,n3,n35,n6,n2,n8,n21,n29,n14,n5,n22,n10,n24,n26,n36,n32,n28,n25,n7,n20,n1,n34,n4,n30,n9,n17,n11,n13,n16,n23,n15,n31,n18,n19,",1.91275
606,445752,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n33,n12,n37,n3,n35,n11,n13,n2,n8,n21,n29,n14,n5,n22,n10,n24,n26,n36,n32,n28,n25,n7,n20,n1,n18,n31,n19,n34,n4,n30,n9,n6,n17,n16,n23,n15,",1.01694
607,446466,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n37,n12,n33,n3,n35,n11,n13,n2,n8,n21,n29,n14,n5,n22,n10,n24,n26,n36,n32,n28,n25,n7,n20,n1,n18,n31,n19,n34,n4,n30,n9,n6,n17,n16,n23,n15,",4.99635
608,447654,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n11,n13,n3,n19,n20,n1,n33,n24,n27,n17,n15,n23,n16,n2,n8,n21,n29,n35,n32,n28,n25,n7,n31,n18,n34,n4,n10,n5,n22,n14,n30,n9,n6,n37,n12,",8.28979
609,447709,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n13,n11,n3,n19,n33,n20,n1,n24,n27,n17,n15,n23,n16,n2,n8,n21,n29,n35,n32,n28,n25,n7,n34,n4,n10,n22,n5,n14,n30,n9,n6,n31,n18,n37,n12,",0.387425
610,448954,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n11,n13,n3,n37,n12,n19,n20,n1,n24,n27,n15,n16,n23,n2,n8,n21,n29,n22,n5,n14,n10,n35,n33,n18,n31,n32,n28,n25,n7,n34,n4,n17,n30,n9,n6,",8.67879
611,450553,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n37,n12,n17,n4,n34,n19,n33,n24,n26,n35,n21,n29,n7,n25,n8,n2,n32,n28,n18,n31,n14,n10,n22,n5,n23,n16,n15,n1,n20,n30,n9,n6,n11,n13,n3,",11.3372
612,451956,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n37,n12,n17,n4,n34,n20,n1,n33,n24,n26,n35,n21,n29,n7,n25,n8,n2,n32,n28,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n31,n18,n19,n11,n13,n3,",9.97192
613,452017,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n17,n37,n12,n4,n34,n13,n11,n3,n33,n24,n26,n35,n21,n29,n8,n2,n32,n28,n25,n7,n20,n1,n10,n22,n14,n5,n30,n9,n6,n31,n18,n19,n15,n23,n16,",0.439794
614,452538,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n36,n12,n17,n33,n29,n21,n20,n1,n24,n27,n4,n34,n8,n2,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n30,n9,n6,n31,n18,n19,n11,n13,n3,",3.65198
615,453394,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n36,n3,n12,n6,n17,n20,n1,n33,n24,n27,n29,n21,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n34,n4,n30,n9,n31,n18,n19,n11,n13,n8,n2,",6.02012
616,455563,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n3,n12,n6,n17,n20,n1,n33,n24,n27,n29,n21,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n34,n4,n30,n9,n31,n18,n19,n11,n13,n8,n2,",14.5669
617,458277,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n3,n12,n6,n17,n20,n1,n33,n24,n27,n29,n21,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n34,n4,n30,n9,n31,n18,n19,n11,n13,n8,n2,",18.2248
618,461011,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n17,n1,n3,n29,n21,n20,n33,n24,n27,n7,n25,n8,n2,n32,n28,n10,n14,n22,n5,n16,n23,n15,n34,n4,n19,n31,n18,n30,n9,n6,n11,n13,n35,",18.2903
619,461836,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n34,n4,n28,n32,n20,n1,n14,n10,n5,n22,n24,n27,n19,n29,n21,n26,n3,n17,n2,n8,n18,n31,n13,n11,n16,n23,n15,n25,n7,n30,n9,n6,",5.45026
620,461849,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n34,n4,n28,n32,n20,n1,n14,n10,n5,n22,n24,n27,n19,n29,n21,n26,n3,n17,n2,n8,n18,n31,n13,n11,n16,n23,n15,n25,n7,n30,n9,n6,",0.0862908
621,464208,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n32,n28,n12,n33,n20,n1,n4,n3,n17,n2,n8,n29,n21,n26,n31,n18,n19,n13,n11,n16,n23,n15,n14,n10,n22,n5,n25,n7,n30,n9,n6,",15.3442
622,464257,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n32,n28,n12,n33,n20,n1,n4,n3,n17,n2,n8,n29,n21,n26,n31,n18,n19,n13,n11,n16,n23,n15,n14,n10,n22,n5,n25,n7,n30,n9,n6,",0.315228
623,466686,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n32,n28,n12,n33,n20,n1,n4,n3,n17,n2,n8,n29,n21,n26,n31,n18,n19,n13,n11,n16,n23,n15,n14,n10,n22,n5,n25,n7,n30,n9,n6,",15.6133
624,466695,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n13,n11,n1,n3,n17,n19,n9,n30,n31,n18,n32,n28,n25,n7,n26,n20,n24,n21,n29,n2,n8,n6,n12,n22,n14,n10,n5,n16,n23,n15,n4,",0.0505151
625,466920,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n13,n11,n1,n3,n17,n19,n9,n30,n31,n18,n32,n28,n25,n7,n26,n20,n24,n21,n29,n2,n8,n6,n12,n22,n14,n10,n5,n16,n23,n15,n4,",1.34783
626,467506,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n13,n11,n4,n1,n3,n17,n19,n31,n18,n25,n7,n8,n2,n29,n21,n22,n5,n10,n14,n26,n20,n24,n28,n32,n6,n30,n9,n16,n23,n15,n12,",3.51284
627,469578,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n27,n4,n31,n18,n3,n17,n19,n25,n7,n1,n20,n29,n21,n22,n5,n10,n14,n26,n24,n28,n32,n30,n9,n6,n16,n23,n15,n8,n2,n12,",12.4164
628,470152,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n11,n13,n4,n31,n18,n12,n3,n17,n19,n25,n7,n8,n2,n29,n21,n26,n20,n1,n24,n28,n32,n30,n9,n6,n16,n23,n15,n22,n10,n14,n5,",3.43801
629,470720,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n11,n13,n4,n12,n3,n17,n19,n28,n25,n7,n8,n2,n29,n21,n26,n20,n1,n24,n30,n9,n6,n18,n31,n16,n23,n15,n22,n10,n14,n5,",3.22611
630,471500,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n11,n13,n4,n18,n3,n17,n19,n28,n25,n7,n8,n2,n29,n21,n26,n20,n1,n24,n30,n9,n6,n16,n23,n15,n22,n10,n14,n5,n12,",4.1835
631,471734,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n11,n13,n19,n12,n3,n17,n28,n25,n7,n8,n2,n18,n29,n21,n26,n20,n1,n24,n30,n9,n6,n16,n23,n15,n22,n10,n14,n5,n4,",1.25064
632,472602,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n11,n13,n19,n12,n3,n17,n28,n25,n7,n8,n2,n18,n29,n21,n26,n20,n1,n24,n30,n9,n6,n16,n23,n15,n22,n10,n14,n5,n4,",4.35257
633,472705,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n12,n18,n4,n1,n20,n9,n6,n19,n27,n21,n29,n3,n17,n11,n13,n25,n7,n28,n16,n23,n15,n10,n22,n14,n5,n26,n8,n2,",0.510174
634,472771,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n12,n18,n4,n21,n29,n9,n6,n19,n27,n3,n17,n11,n13,n25,n7,n28,n20,n1,n16,n23,n15,n10,n22,n14,n5,n26,n8,n2,",0.324589
635,473620,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n18,n1,n21,n29,n9,n6,n19,n27,n3,n17,n11,n13,n25,n7,n28,n16,n23,n15,n10,n22,n14,n5,n26,n8,n2,n4,",4.08359
636,476429,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n18,n12,n1,n19,n21,n29,n9,n6,n27,n3,n17,n25,n7,n28,n13,n11,n16,n23,n15,n5,n10,n22,n14,n8,n2,n4,n26,",13.4441
637,482194,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n18,n19,n3,n17,n7,n25,n27,n24,n6,n9,n1,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n26,n8,n2,n4,",26.01
638,482698,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n18,n19,n3,n17,n2,n8,n7,n25,n27,n24,n6,n9,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n26,n1,n4,",2.32346
639,482905,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n6,n9,n19,n3,n17,n26,n21,n16,n23,n15,n13,n11,n22,n14,n5,n10,n7,n25,n2,n8,n1,n20,n4,n24,",0.929186
640,482933,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n6,n9,n25,n7,n1,n20,n26,n3,n17,n13,n11,n23,n16,n15,n19,n4,n8,n2,n22,n10,n5,n14,n12,n24,",0.123222
