n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,304594,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,54323,342302,11384,29.803,259308,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107029,0,0.107029
37,304594,pytorch_alexnet,130000,1168,128,J17,JJ23,248132,811055,0.0144595,27224.2,315602,11384,65.3137,248132,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.632444,0,0.632444
37,304594,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,96167.8,463559,11384,23.0824,169204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.252978,0,0.252978
37,304594,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,78760.7,335508,11384,22.6792,237008,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.214058,0,0.214058
37,304594,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43085.1,1.75103e+08,11384,0.284375,225653,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.126489,0,0.126489
37,304594,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,98251.6,473608,11384,2.42618,293210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.214058,0,0.214058
37,304594,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,90966.3,523488,11384,22.038,282098,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.379467,0,0.379467
37,304594,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,31528.7,5.20265e+06,11384,28.0036,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.126489,0,0.126489
38,307588,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,31114,5.13423e+06,2993.55,28.4136,124059,0,n1,Standard_NV24X,M60,1,4.96,0,0.317265,0,0.317265
38,307588,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,17525.6,97836.1,2993.55,77.0138,135527,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0487838,0,0.0487838
38,307588,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,26617,219985,2993.55,52.5643,214384,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0243919,0,0.0243919
38,307588,pytorch_resnet50,130000,47,8,J57,JJ15,158002,319716,0.00551296,2482.32,9161.63,2993.55,100,158002,307588,n1,Standard_NV24X,M60,1,4.96,0,0.317265,0,0.317265
38,307588,pytorch_alexnet,130000,952,1024,J20,JJ25,270732,450829,0.0032866,17521.2,129848,2993.55,66.1739,270732,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0487838,0,0.0487838
38,307588,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,30219,4.97649e+06,2993.55,30.6169,101255,0,n1,Standard_NV24X,M60,1,4.96,0,0.317265,0,0.317265
38,307588,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,13059.9,55627.5,2993.55,86.4456,56316,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0487838,0,0.0487838
38,307588,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,39338.3,6.46785e+06,2993.55,9.69234,203113,0,n1,Standard_NV24X,M60,1,4.96,0,0.317265,0,0.317265
38,307588,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,23716.7,189075,2993.55,68.4005,180476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0243919,0,0.0243919
38,307588,tf_vgg19,130000,14,32,J158,JJ18,191765,563145,0.012073,5658.14,85413.1,2993.55,91.74,191765,0,n1,Standard_NV24X,M60,1,4.96,0,0.317265,0,0.317265
38,307588,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,50013.1,230742,2993.55,3.8246,304594,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.365878,0,0.365878
38,307588,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,52500.5,330818,2993.55,30.4438,259308,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0243919,0,0.0243919
38,307588,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,93784,452068,2993.55,23.5965,169204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0487838,0,0.0487838
38,307588,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,76027.6,323866,2993.55,23.4101,237008,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0487838,0,0.0487838
38,307588,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43081.5,1.75089e+08,2993.55,0.296206,225653,0,n1,Standard_NV24X,M60,1,4.96,0,0.317265,0,0.317265
38,307588,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,95867.8,462117,2993.55,3.05825,293210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0243919,0,0.0243919
38,307588,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,79582.3,457976,2993.55,23.121,282098,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0487838,0,0.0487838
38,307588,pytorch_alexnet,130000,1168,128,J17,JJ23,248132,811055,0.0144595,15840.2,183631,2993.55,67.0119,248132,0,n1,Standard_NV24X,M60,1,4.96,0,0.317265,0,0.317265
39,315853,tf_vgg19,130000,14,32,J158,JJ18,191765,563145,0.012073,3748.03,56578.9,8265.45,93.5756,191765,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112247,0,0.112247
39,315853,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,48100.3,221917,8265.45,14.2848,304594,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.785728,0,0.785728
39,315853,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,16989.4,94842.5,8265.45,79.017,135527,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144317,0,0.144317
39,315853,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,25689.3,212318,8265.45,57.1175,214384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144317,0,0.144317
39,315853,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,12341.1,52565.9,8265.45,88.5769,56316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721587,0,0.0721587
39,315853,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,39160.5,6.43862e+06,8265.45,10.389,203113,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0721587,0,0.0721587
39,315853,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,22803.3,181793,8265.45,71.8952,180476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721587,0,0.0721587
39,315853,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,52021.3,327798,8265.45,32.213,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721587,0,0.0721587
39,315853,pytorch_alexnet,130000,1168,128,J17,JJ23,248132,811055,0.0144595,15064.6,174640,8265.45,85.1114,248132,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.459192,0,0.459192
39,315853,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,93157.1,449047,8265.45,25.0028,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721587,0,0.0721587
39,315853,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,75308.8,320804,8265.45,25.3834,237008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0918383,0,0.0918383
39,315853,pytorch_alexnet,130000,952,1024,J20,JJ25,270732,450829,0.0032866,16624,123200,8265.45,71.2143,270732,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183677,0,0.183677
39,315853,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,30041.4,4.94726e+06,8265.45,31.3135,101255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0721587,0,0.0721587
39,315853,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,95246.8,459123,8265.45,4.80346,293210,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0721587,0,0.0721587
39,315853,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43076.4,1.75068e+08,8265.45,0.302973,225653,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144317,0,0.144317
39,315853,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,78476.7,451614,8265.45,26.1114,282098,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144317,0,0.144317
39,315853,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,30936.8,5.10499e+06,8265.45,29.1102,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0721587,0,0.0721587
40,320422,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,30635.8,5.05531e+06,4568.64,29.736,124059,0,n3,Standard_NV24X,M60,1,4.96,0,0.419638,0,0.419638
40,320422,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,15508.8,86577.1,4568.64,80.1259,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037226,0,0.037226
40,320422,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,23223.4,191938,4568.64,59.7317,214384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037226,0,0.037226
40,320422,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,45515.7,527597,4568.64,10.0375,315853,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.253814,0,0.253814
40,320422,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,20281.3,161688,4568.64,73.827,180476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037226,0,0.037226
40,320422,pytorch_alexnet,130000,952,1024,J20,JJ25,270732,450829,0.0032866,14146.9,104842,4568.64,74.0003,270732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.074452,0,0.074452
40,320422,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,29739.8,4.89759e+06,4568.64,31.9393,101255,0,n3,Standard_NV24X,M60,1,4.96,0,0.419638,0,0.419638
40,320422,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,10400.6,44300.5,4568.64,89.7817,56316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.074452,0,0.074452
40,320422,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,38858.4,6.38895e+06,4568.64,11.0147,203113,0,n3,Standard_NV24X,M60,1,4.96,0,0.419638,0,0.419638
40,320422,tf_vgg19,130000,14,32,J158,JJ18,191765,563145,0.012073,2915.12,44005.6,4568.64,100,191765,320422,n3,Standard_NV24X,M60,1,4.96,0,0.419638,0,0.419638
40,320422,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,42868.9,197781,4568.64,20.0665,304594,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.434303,0,0.434303
40,320422,pytorch_alexnet,130000,1168,128,J17,JJ23,248132,811055,0.0144595,6799.18,78821,4568.64,86.6287,248132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101525,0,0.101525
40,320422,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,91442.4,440781,4568.64,25.7802,169204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0507627,0,0.0507627
40,320422,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,73368.5,312539,4568.64,29.2323,237008,0,n3,Standard_NV24X,M60,1,4.96,0,0.419638,0,0.419638
40,320422,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,50698.1,319460,4568.64,33.191,259308,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0620433,0,0.0620433
40,320422,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43073.5,1.75056e+08,4568.64,0.321028,225653,0,n3,Standard_NV24X,M60,1,4.96,0,0.419638,0,0.419638
40,320422,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,93532.1,450858,4568.64,7.84157,293210,0,n3,Standard_NV24X,M60,1,4.96,0,0.419638,0,0.419638
40,320422,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,75424.2,434047,4568.64,28.2054,282098,0,n3,Standard_NV24X,M60,1,4.96,0,0.419638,0,0.419638
41,326528,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,14689.2,82001.9,6106.27,81.608,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497548,0,0.0497548
41,326528,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,21807.7,180237,6106.27,63.2258,214384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497548,0,0.0497548
41,326528,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,39977.3,184440,6106.27,27.868,304594,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.746322,0,0.746322
41,326528,pytorch_alexnet,130000,952,1024,J20,JJ25,270732,450829,0.0032866,12777.7,94694.8,6106.27,77.724,270732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0995096,0,0.0995096
41,326528,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,29468.9,4.85297e+06,6106.27,32.4539,101255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497548,0,0.0497548
41,326528,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,18887.4,150574,6106.27,76.4088,180476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497548,0,0.0497548
41,326528,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,40947.1,474640,6106.27,12.0724,315853,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165849,0,0.165849
41,326528,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,9303.61,39628,6106.27,91.3563,56316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497548,0,0.0497548
41,326528,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,38587,6.34434e+06,6106.27,11.5294,203113,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0829247,0,0.0829247
41,326528,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,49966.7,314851,6106.27,34.498,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497548,0,0.0497548
41,326528,pytorch_alexnet,130000,1168,128,J17,JJ23,248132,811055,0.0144595,6106.27,70788.4,6106.27,100,248132,326528,n3,In-house server 3,Quadro P600,5,0.44,0,0.414623,0,0.414623
41,326528,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43065.7,1.75025e+08,0,0.321028,225653,0,,,,0,0,0,0,0,0
41,326528,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,90547.1,436469,6106.27,9.14295,293210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106617,0,0.106617
41,326528,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,73286.6,421747,6106.27,30.4146,282098,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106617,0,0.106617
41,326528,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,30365.4,5.01069e+06,0,29.736,124059,0,,,,0,0,0,0,0,0
41,326528,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,90494.6,436213,6106.27,26.8289,169204,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106617,0,0.106617
41,326528,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,69584.1,296418,6106.27,30.7232,237008,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106617,0,0.106617
42,327114,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,89268.5,430306,586.085,9.59926,293210,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0229957,0,0.0229957
42,327114,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,30365.4,5.01069e+06,586.085,29.7854,124059,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00511661,0,0.00511661
42,327114,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,71031.5,408769,586.085,30.6267,282098,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102332,0,0.0102332
42,327114,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,68118,290172,586.085,30.8663,237008,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102332,0,0.0102332
42,327114,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,89216,430049,586.085,26.9295,169204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102332,0,0.0102332
42,327114,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,48989.1,308692,586.085,34.6224,259308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0102332,0,0.0102332
42,327114,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43065.7,1.75025e+08,586.085,0.321453,225653,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00511661,0,0.00511661
42,327114,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,38363.9,6.30765e+06,586.085,11.5788,203113,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00511661,0,0.00511661
42,327114,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,7870.02,33521.7,586.085,91.5074,56316,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00511661,0,0.00511661
42,327114,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,29246.1,4.81627e+06,586.085,32.8066,101255,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.16097,0,0.16097
42,327114,pytorch_alexnet,130000,952,1024,J20,JJ25,270732,450829,0.0032866,10947.7,81132.6,586.085,78.0814,270732,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0102332,0,0.0102332
42,327114,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,17024.2,135721,586.085,76.6498,180476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0102332,0,0.0102332
42,327114,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,40020.9,463904,586.085,12.2677,315853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0102332,0,0.0102332
42,327114,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,36075.5,166439,586.085,28.301,304594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0102332,0,0.0102332
42,327114,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,19915.4,164598,586.085,63.5487,214384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0102332,0,0.0102332
42,327114,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,13593.8,75886.8,586.085,81.75,135527,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0102332,0,0.0102332
43,337886,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,35858.9,165440,10772,36.2602,304594,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188083,0,0.188083
43,337886,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,13488.8,75300.7,10772,84.3645,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119689,0,0.119689
43,337886,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,19740.6,163153,10772,69.7125,214384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119689,0,0.119689
43,337886,pytorch_alexnet,130000,952,1024,J20,JJ25,270732,450829,0.0032866,10772,79830.9,10772,100,270732,337886,n1,In-house server 3,Quadro P600,3,0.44,0,0.359068,0,0.359068
43,337886,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,29093.4,4.79113e+06,10772,33.7144,101255,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0940415,0,0.0940415
43,337886,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,16850.3,134334,10772,81.0798,180476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.239378,0,0.239378
43,337886,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,39932,462873,10772,15.8575,315853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188083,0,0.188083
43,337886,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,7732.42,32935.6,10772,94.285,56316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119689,0,0.119689
43,337886,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,38342.5,6.30412e+06,10772,12.4866,203113,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0940415,0,0.0940415
43,337886,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,98251.6,473608,10772,7.16329,327114,0,n3,Standard_NV12,M60,1,1.24,0,1.85518,0,1.85518
43,337886,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,89093.3,429458,10772,28.7623,169204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0940415,0,0.0940415
43,337886,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,67977.3,289573,10772,33.4965,237008,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188083,0,0.188083
43,337886,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43065.5,1.75024e+08,10772,0.364024,225653,0,n3,Standard_NV12,M60,1,1.24,0,1.85518,0,1.85518
43,337886,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,88820.1,428145,10772,11.895,293210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188083,0,0.188083
43,337886,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,70815.1,407523,10772,34.5239,282098,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188083,0,0.188083
43,337886,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,30344,5.00717e+06,10772,30.6933,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0940415,0,0.0940415
43,337886,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,48896.1,308105,10772,36.9081,259308,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188083,0,0.188083
44,338401,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,28700.3,4.7264e+06,514.969,33.7578,101255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00449576,0,0.00449576
44,338401,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,66836.8,384629,514.969,34.6116,282098,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00449576,0,0.00449576
44,338401,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,29951.7,4.94243e+06,514.969,30.7367,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00449576,0,0.00449576
44,338401,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,86564.5,417272,514.969,12.0048,293210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00899152,0,0.00899152
44,338401,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,47186.6,297333,514.969,37.0174,259308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00839209,0,0.00839209
44,338401,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43047.1,1.74949e+08,514.969,0.366275,225653,0,n3,Standard_NC12,K80,2,1.13,0,0.0808215,0,0.0808215
44,338401,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,37948.8,6.23939e+06,514.969,12.53,203113,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00449576,0,0.00449576
44,338401,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,5203.43,22163.6,514.969,94.4208,56316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00839209,0,0.00839209
44,338401,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,13653.5,108849,514.969,81.2975,180476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00419604,0,0.00419604
44,338401,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,38298.1,443934,514.969,16.9889,315853,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0286094,0,0.0286094
44,338401,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,65391.1,278556,514.969,33.6195,237008,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00572188,0,0.00572188
44,338401,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,86858.6,418686,514.969,28.8508,169204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0114438,0,0.0114438
44,338401,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,91213.5,439682,514.969,7.46578,327114,0,n3,Standard_NC12,K80,1,1.13,0,0.0404108,0,0.0404108
44,338401,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,31878.3,147075,514.969,36.6407,304594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00839209,0,0.00839209
44,338401,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,16402.5,135564,514.969,69.9962,214384,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00899152,0,0.00899152
44,338401,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,11556.4,64513.2,514.969,84.4895,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00419604,0,0.00419604
45,349891,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,31688,146197,11490,45.1304,304594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187244,0,0.187244
45,349891,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,90916.3,438249,11490,14.215,327114,0,n2,Standard_NC12,K80,1,1.13,0,1.80329,0,1.80329
45,349891,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,86750.7,418166,11490,30.8241,169204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187244,0,0.187244
45,349891,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,65270.2,278041,11490,36.425,237008,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200619,0,0.200619
45,349891,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,37783.1,437964,11490,20.8179,315853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187244,0,0.187244
45,349891,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,13496.3,107596,11490,86.1557,180476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
