Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime
tf_resnet50,130000,60,16,J126,JJ243,388029,831600.049453,0.008074119784835767,71039.88342,342376.29377999995
pytorch_vgg19,130000,224,16,J69,JJ244,389618,2577085.50325,0.008610689963015838,43354.3938464,6312013.38432
pytorch_resnet50,130000,48,8,J37,JJ245,391251,785861.298202,0.012219884263485439,82603.31635200001,304831.345296
pytorch_alexnet,130000,1174,128,J21,JJ246,392836,662208.608051,0.00818901725080146,45897.992556,532119.7048766668
pytorch_resnet50,130000,3676,32,J59,JJ247,394457,37768730.1283,0.009479639620469466,43201.91913131429,20130952.425028574
tf_alexnet,130000,285,512,J91,JJ248,396041,454635.444085,0.008867999358414442,45537.933708900004,376329.35882100003
pytorch_alexnet,130000,1101,1024,J8,JJ249,397671,1084774.49761,0.009661945282231618,57509.07005679,421815.5378294999
tf_resnet50,130000,77,32,J123,JJ250,399275,1017509.98649,0.01122997749181414,64663.448696,361416.474188
pytorch_vgg19,130000,7098,32,J70,JJ251,400846,159559254.99,0.01289630778701219,43206.037843877995,159130241.65038
tf_alexnet,130000,399,256,J106,JJ252,402504,1218658.39612,0.013694722987571566,70558.14714648,574933.0453692001
pytorch_alexnet,130000,2943,256,J10,JJ253,404120,2376376.33472,0.0032129717969307378,43210.50346134,1214781.5104128001
tf_resnet50,130000,133,64,J132,JJ254,405748,975724.973692,0.008496934990063617,88774.893998,560058.7045433333
tf_alexnet,130000,267,128,J89,JJ255,407333,1226493.83233,0.011030391286842325,56343.8123982,449121.4968348
tf_alexnet,130000,311,128,J97,JJ256,408950,923678.348406,0.004142071635213199,65623.37483746666,523152.43362599995
tf_resnet50,130000,77,32,J123,JJ257,410585,593140.60658,0.005315199629400745,64663.448696,361416.474188
pytorch_resnet50,130000,40,16,J34,JJ258,412199,478689.795884,0.0037317362483178635,50013.149408,230742.12055999995
pytorch_alexnet,130000,1254,1024,J28,JJ259,413790,1081825.929,0.011167548035270453,64590.13994022857,479624.2791497143
pytorch_alexnet,130000,1176,512,J19,JJ260,415414,670421.484755,0.01327910816811181,79472.90272991998,461614.95020256005
tf_vgg19,130000,14,32,J176,JJ261,416958,808622.875568,0.013330827960843727,45374.453635,685011.5464499999
tf_vgg19,130000,14,32,J173,JJ262,418514,1581455.5303,0.014967295530675578,45374.52564,685009.966
pytorch_alexnet,130000,1302,128,J25,JJ263,420140,1501283.62177,0.010188604779494362,50899.4214696,590132.944476
pytorch_vgg19,130000,224,16,J81,JJ264,421726,5714135.45597,0.012704322088541147,43255.97426453333,6314222.748586666
pytorch_alexnet,130000,833,512,J11,JJ265,423371,669125.199545,0.011745170348985118,56396.9418628,327069.7952853333
tf_alexnet,130000,311,128,J97,JJ266,425007,1458881.60728,0.011293383767002275,65623.37483746666,523152.43362599995
tf_vgg19,130000,14,32,J164,JJ267,426621,903991.448396,0.01359508642101111,45374.957565000004,685000.4830199999
pytorch_resnet50,130000,257,64,J52,JJ268,428196,2728341.1333,0.003806051898368477,43306.7239238,1370149.778672
pytorch_alexnet,130000,1227,1024,J24,JJ269,429830,1187583.37744,0.010403775548436356,63258.84623129999,469350.19172899995
tf_resnet50,130000,29,8,J137,JJ270,431512,814163.758359,0.013457968109605103,52807.18895,224936.91590400002
pytorch_alexnet,130000,1302,128,J25,JJ271,433190,1323940.99959,0.012457827758635794,50899.4214696,590132.944476
tf_alexnet,130000,311,128,J97,JJ272,434847,1379051.39891,0.01111920532941573,65623.37483746666,523152.43362599995
tf_resnet50,130000,85,32,J135,JJ273,436471,787829.256121,0.011455761452202482,71391.06110250001,398567.13456249994
tf_alexnet,130000,311,128,J97,JJ274,438106,1215405.11971,0.007500565020243992,65623.37483746666,523152.43362599995
pytorch_resnet50,130000,257,64,J64,JJ275,439652,2832887.37208,0.014987863317226399,43275.880955450004,1370040.612525
tf_alexnet,130000,294,128,J93,JJ276,441233,1124353.03443,0.010870637523192533,62037.5591052,494551.32678000006
pytorch_vgg19,130000,223,16,J66,JJ277,442870,4628985.98929,0.011912769639487605,43307.81776286,6280535.49936
tf_resnet50,130000,86,64,J140,JJ278,444454,707975.35484,0.006738635154760272,57423.28452879999,361923.543456
pytorch_alexnet,130000,1240,1024,J16,JJ279,446046,1012423.01541,0.011315755779316403,64139.18401599999,474509.516662
tf_vgg19,130000,14,32,J167,JJ280,447663,599141.120513,0.014162525419205783,45374.755994399995,685004.90856
pytorch_vgg19,130000,150,8,J74,JJ281,449317,5846811.06281,0.0050880021257874875,43265.2076925,7130705.898000001
