n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,140203,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,39150.3,323571,5092,30.5134,95315,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0311178,0,0.0311178
32,140203,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,37357.4,208546,5092,50.6906,60198,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124471,0,0.124471
32,140203,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,27081.4,223814,5092,56.3848,50101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0622356,0,0.0622356
32,140203,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,35119.5,290256,5092,48.7905,35174,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0172877,0,0.0172877
32,140203,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,51409.7,218975,5092,44.879,25262,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0311178,0,0.0311178
32,140203,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,24330.4,198225,5092,62.4778,15167,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691506,0,0.0691506
32,140203,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,17702.8,2.89664e+06,5092,61.0315,5086,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.799161,0,0.799161
32,140203,tf_resnet50,130000,112,64,J144,JJ24,115178,510240,0.00975397,59038.6,372016,5092,22.1512,115178,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0172877,0,0.0172877
32,140203,pytorch_alexnet,130000,1168,128,J17,JJ23,110196,673119,0.0144595,37674.5,436750,5092,19.1927,110196,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0345753,0,0.0345753
32,140203,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,109456,527611,5092,11.0954,75301,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0172877,0,0.0172877
32,140203,tf_resnet50,130000,54,8,J149,JJ22,105273,891544,0.0129848,91216.8,388569,5092,8.44727,105273,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0691506,0,0.0691506
32,140203,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,28588,431553,5092,38.1283,65302,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0172877,0,0.0172877
33,145137,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,34707.3,5.70645e+06,4934,20.3776,90338,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0670049,0,0.0670049
33,145137,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,24253.1,3.99403e+06,4934,48.3229,45052,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.774364,0,0.774364
33,145137,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,23643.6,3.90152e+06,4934,48.7385,55232,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.54873,0,1.54873
33,145137,pytorch_vgg19,130000,7832,32,J76,JJ21,100278,3.1119e+08,0.00976238,21580.1,8.77043e+07,4934,61.4713,100278,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.54873,0,1.54873
33,145137,pytorch_alexnet,130000,1494,512,J3,JJ26,125174,1.27325e+06,0.0111226,87049.3,500947,4934,16.5081,125174,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.13401,0,0.13401
33,145137,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,96154.5,463499,4934,3.17616,130141,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0670049,0,0.0670049
33,145137,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27916.1,227470,4934,62.5889,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0670049,0,0.0670049
33,145137,pytorch_resnet50,130000,40,16,J34,JJ28,135111,258684,0.011746,46866.6,216225,4934,12.5953,135111,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.603044,0,0.603044
33,145137,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,20038.6,302494,4934,56.9346,85283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0603044,0,0.0603044
33,145137,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,31909.2,117769,4934,62.9284,70345,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120609,0,0.120609
33,145137,pytorch_alexnet,130000,952,1024,J20,JJ25,120148,300245,0.0032866,30090.5,222999,4934,41.7815,120148,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120609,0,0.120609
33,145137,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,43240.6,344724,4934,42.1087,80334,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120609,0,0.120609
33,145137,pytorch_alexnet,130000,1164,128,J13,JJ29,140203,416455,0.0125776,45515.7,527597,4934,4.38435,140203,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.241218,0,0.241218
33,145137,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,37631.2,311016,4934,33.2314,95315,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0301522,0,0.0301522
33,145137,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,36445.3,203454,4934,51.8881,60198,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150761,0,0.0150761
33,145137,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,25503.6,210775,4934,58.9994,50101,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150761,0,0.0150761
33,145137,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,33541.5,277215,4934,51.0379,35174,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120609,0,0.120609
33,145137,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,22762.2,185449,4934,64.8992,15167,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120609,0,0.120609
33,145137,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,50187.1,213768,4934,46.1802,25262,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0301522,0,0.0301522
33,145137,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,16861.4,2.75898e+06,4934,62.9155,5086,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.774364,0,0.774364
33,145137,tf_resnet50,130000,112,64,J144,JJ24,115178,510240,0.00975397,58223.4,366879,4934,23.2073,115178,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0150761,0,0.0150761
33,145137,pytorch_alexnet,130000,1168,128,J17,JJ23,110196,673119,0.0144595,36902.2,427797,4934,29.997,110196,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.301522,0,0.301522
33,145137,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,108399,522519,4934,11.9428,75301,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120609,0,0.120609
33,145137,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,28074.9,423808,4934,39.2241,65302,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0150761,0,0.0150761
33,145137,tf_resnet50,130000,54,8,J149,JJ22,105273,891544,0.0129848,90021.4,383477,4934,9.652,105273,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0301522,0,0.0301522
34,150280,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,34527,5.6768e+06,5143,20.811,90338,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0698432,0,0.0698432
34,150280,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,22153.2,3.65558e+06,5143,49.1719,55232,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0174608,0,0.0174608
34,150280,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,22375.1,3.68476e+06,5143,50.6223,45052,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.61433,0,1.61433
34,150280,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26396.5,215088,5143,64.8338,0,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0174608,0,0.0174608
34,150280,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,27577.7,416302,5143,46.4561,65302,0,n5,Standard_NV12,M60,1,1.24,0,0.885739,0,0.885739
34,150280,tf_resnet50,130000,54,8,J149,JJ22,105273,891544,0.0129848,88836.8,378431,5143,10.8799,105273,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0698432,0,0.0698432
34,150280,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,32069.6,265049,5143,53.3804,35174,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.139686,0,0.139686
34,150280,pytorch_resnet50,130000,40,16,J34,JJ28,135111,258684,0.011746,43713.9,201680,5143,19.166,135111,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.628589,0,0.628589
34,150280,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,19541.4,294989,5143,64.1666,85283,0,n5,Standard_NV12,M60,1,1.24,0,0.885739,0,0.885739
34,150280,pytorch_alexnet,130000,952,1024,J20,JJ25,120148,300245,0.0032866,28611.8,212040,5143,44.9178,120148,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125718,0,0.125718
34,150280,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,29980.2,110650,5143,65.4147,70345,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0314294,0,0.0314294
34,150280,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,36159.2,298850,5143,36.1743,95315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0157147,0,0.0157147
34,150280,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,35560.2,198513,5143,53.1364,60198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698432,0,0.0698432
34,150280,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,41776.3,333050,5143,44.2238,80334,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0314294,0,0.0314294
34,150280,pytorch_alexnet,130000,1164,128,J13,JJ29,140203,416455,0.0125776,43520.2,504466,5143,15.6837,140203,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.349216,0,0.349216
34,150280,pytorch_vgg19,130000,7832,32,J76,JJ21,100278,3.1119e+08,0.00976238,16646.1,6.76519e+07,5143,73.3752,100278,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.922475,0,0.922475
34,150280,pytorch_alexnet,130000,1494,512,J3,JJ26,125174,1.27325e+06,0.0111226,85227.1,490461,5143,18.3688,125174,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0349216,0,0.0349216
34,150280,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,95130.9,458565,5143,4.26208,130141,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0174608,0,0.0174608
34,150280,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,49002.4,208721,5143,47.5063,25262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698432,0,0.0698432
34,150280,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,21293.3,173482,5143,67.5101,15167,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0174608,0,0.0174608
34,150280,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,23974.7,198139,5143,61.7247,50101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0628589,0,0.0628589
34,150280,tf_resnet50,130000,83,16,J150,JJ30,145137,494699,0.00890919,98251.6,473608,5143,3.021,145137,0,n4,Standard_NC6,K80,1,0.56,0,0.800022,0,0.800022
34,150280,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,107366,517539,5143,12.826,75301,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0349216,0,0.0349216
34,150280,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,16046.2,2.62559e+06,5143,63.3519,5086,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0174608,0,0.0174608
34,150280,tf_resnet50,130000,112,64,J144,JJ24,115178,510240,0.00975397,57433.5,361902,5143,24.2986,115178,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0349216,0,0.0349216
34,150280,pytorch_alexnet,130000,1168,128,J17,JJ23,110196,673119,0.0144595,31968.2,370599,5143,31.7051,110196,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0349216,0,0.0349216
35,155184,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,34339,5.6459e+06,4904,24.2372,90338,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.53931,0,1.53931
35,155184,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,21379.5,3.52081e+06,4904,51.0356,45052,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0665975,0,0.0665975
35,155184,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24812.6,202182,4904,66.9743,0,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0166494,0,0.0166494
35,155184,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,106289,512348,4904,13.6604,75301,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0166494,0,0.0166494
35,155184,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,30535.3,252369,4904,55.7005,35174,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0665975,0,0.0665975
35,155184,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,24296.1,366764,4904,53.352,65302,0,n5,Standard_NV24,M60,1,2.48,0,1.1261,0,1.1261
35,155184,tf_resnet50,130000,54,8,J149,JJ22,105273,891544,0.0129848,87629.5,373288,4904,12.0507,105273,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0665975,0,0.0665975
35,155184,pytorch_vgg19,130000,7832,32,J76,JJ21,100278,3.1119e+08,0.00976238,11503.1,4.67501e+07,4904,84.7259,100278,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.879606,0,0.879606
35,155184,pytorch_alexnet,130000,1494,512,J3,JJ26,125174,1.27325e+06,0.0111226,83327.7,479530,4904,20.1431,125174,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0332988,0,0.0332988
35,155184,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,94064,453422,4904,5.29754,130141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0665975,0,0.0665975
35,155184,pytorch_alexnet,130000,952,1024,J20,JJ25,120148,300245,0.0032866,27070.4,200618,4904,47.9083,120148,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119876,0,0.119876
35,155184,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,27969.5,103229,4904,67.7854,70345,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119876,0,0.119876
35,155184,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,40250,320883,4904,46.2973,80334,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0149844,0,0.0149844
35,155184,pytorch_alexnet,130000,1164,128,J13,JJ29,140203,416455,0.0125776,38377.2,444850,4904,26.458,140203,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.332988,0,0.332988
35,155184,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,34565.5,285678,4904,38.9804,95315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0149844,0,0.0149844
35,155184,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,34637.6,193362,4904,54.3266,60198,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166494,0,0.0166494
35,155184,pytorch_resnet50,130000,40,16,J34,JJ28,135111,258684,0.011746,40427.6,186518,4904,25.4314,135111,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.599378,0,0.599378
35,155184,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,16259.8,245451,4904,71.0626,85283,0,n5,Standard_NV24,M60,1,2.48,0,1.1261,0,1.1261
35,155184,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,47794.9,203578,4904,48.7996,25262,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133195,0,0.133195
35,155184,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,19709.4,160577,4904,69.9168,15167,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0332988,0,0.0332988
35,155184,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,21965.9,3.62467e+06,4904,49.3549,55232,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0332988,0,0.0332988
35,155184,tf_alexnet,130000,366,512,J95,JJ31,150280,457816,0.00927735,58474,483260,4904,2.59868,150280,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166494,0,0.0166494
35,155184,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,22381.1,184969,4904,64.2265,50101,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0299689,0,0.0299689
35,155184,tf_resnet50,130000,83,16,J150,JJ30,145137,494699,0.00890919,95283.4,459300,4904,6.28211,145137,0,n5,Standard_NV24,M60,1,2.48,0,1.1261,0,1.1261
35,155184,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,15857.4,2.59469e+06,4904,66.799,5086,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.53931,0,1.53931
35,155184,tf_resnet50,130000,112,64,J144,JJ24,115178,510240,0.00975397,56617.3,356759,4904,25.3483,115178,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166494,0,0.0166494
35,155184,pytorch_alexnet,130000,1168,128,J17,JJ23,110196,673119,0.0144595,31188.2,361556,4904,33.3337,110196,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0332988,0,0.0332988
36,160193,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,32853.3,5.40162e+06,5009,24.6594,90338,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.153053,0,0.153053
36,160193,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,21200.6,3.49134e+06,5009,53.2751,45052,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.982668,0,0.982668
36,160193,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,105272,507444,5009,14.5127,75301,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0680235,0,0.0680235
36,160193,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23302.3,189876,5009,69.1607,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0170059,0,0.0170059
36,160193,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,29015.6,239809,5009,58.0704,35174,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0170059,0,0.0170059
36,160193,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,21167,319528,5009,54.4644,65302,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0170059,0,0.0170059
36,160193,tf_resnet50,130000,54,8,J149,JJ22,105273,891544,0.0129848,86478.3,368384,5009,13.2465,105273,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0170059,0,0.0170059
36,160193,pytorch_vgg19,130000,7832,32,J76,JJ21,100278,3.1119e+08,0.00976238,6599.09,2.68196e+07,5009,96.3196,100278,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.838544,0,0.838544
36,160193,pytorch_alexnet,130000,1494,512,J3,JJ26,125174,1.27325e+06,0.0111226,81516.6,469108,5009,21.9553,125174,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0340117,0,0.0340117
36,160193,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,93046.7,448518,5009,6.35516,130141,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0680235,0,0.0680235
36,160193,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,46617.4,198563,5009,50.1205,25262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122442,0,0.122442
36,160193,pytorch_alexnet,130000,952,1024,J20,JJ25,120148,300245,0.0032866,25600.7,189726,5009,50.9629,120148,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122442,0,0.122442
36,160193,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,26052.2,96152.6,5009,72.9215,70345,0,n3,Standard_NV12,M60,1,1.24,0,0.862661,0,0.862661
36,160193,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,38753.7,308954,5009,48.4152,80334,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0153053,0,0.0153053
36,160193,pytorch_alexnet,130000,1164,128,J13,JJ29,140203,416455,0.0125776,33473.2,388005,5009,37.463,140203,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.340117,0,0.340117
36,160193,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,33045.8,273118,5009,41.8466,95315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0153053,0,0.0153053
36,160193,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,33757.8,188451,5009,55.5423,60198,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0153053,0,0.0153053
36,160193,pytorch_resnet50,130000,40,16,J34,JJ28,135111,258684,0.011746,37294.1,172061,5009,29.1325,135111,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0306106,0,0.0306106
36,160193,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,13130.6,198215,5009,72.1749,85283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0680235,0,0.0680235
36,160193,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,18249.5,148683,5009,72.3749,15167,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122442,0,0.122442
36,160193,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,20918.2,172879,5009,66.8808,50101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0612211,0,0.0612211
36,160193,tf_resnet50,130000,83,16,J150,JJ30,145137,494699,0.00890919,92079.3,443855,5009,9.61304,145137,0,n3,Standard_NV12,M60,1,1.24,0,0.862661,0,0.862661
36,160193,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,21886.9,3.61162e+06,5009,52.658,55232,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.589601,0,0.589601
36,160193,tf_alexnet,130000,366,512,J95,JJ31,150280,457816,0.00927735,56954.5,470701,5009,5.25301,150280,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0170059,0,0.0170059
36,160193,pytorch_resnet50,130000,47,8,J57,JJ32,155184,565549,0.00567472,80870.9,298475,5009,2.42151,155184,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0306106,0,0.0306106
36,160193,pytorch_alexnet,130000,1168,128,J17,JJ23,110196,673119,0.0144595,30444.4,352934,5009,34.9973,110196,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0306106,0,0.0306106
36,160193,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,14365.9,2.35064e+06,5009,69.8316,5086,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.57227,0,1.57227
36,160193,tf_resnet50,130000,112,64,J144,JJ24,115178,510240,0.00975397,55832.2,351812,5009,26.4205,115178,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0170059,0,0.0170059
37,161783,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,20230.9,3.33165e+06,1590.09,54.3862,45052,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.307145,0,0.307145
37,161783,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,32670.3,5.37152e+06,1590.09,24.7934,90338,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0215938,0,0.0215938
37,161783,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,27463.4,226980,1590.09,58.7946,35174,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0431875,0,0.0431875
37,161783,pytorch_alexnet,130000,1168,128,J17,JJ23,110196,673119,0.0144595,29684.7,344127,1590.09,38.4792,110196,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0971719,0,0.0971719
37,161783,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,20662.2,311909,1590.09,54.8176,65302,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0215938,0,0.0215938
37,161783,tf_resnet50,130000,54,8,J149,JJ22,105273,891544,0.0129848,85302.4,363375,1590.09,13.6348,105273,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0107969,0,0.0107969
37,161783,pytorch_vgg19,130000,7832,32,J76,JJ21,100278,3.1119e+08,0.00976238,1590.09,6.46232e+06,1590.09,100,100278,161783,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.49911,0,0.49911
37,161783,pytorch_alexnet,130000,1494,512,J3,JJ26,125174,1.27325e+06,0.0111226,79666.7,458462,1590.09,22.5306,125174,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0431875,0,0.0431875
37,161783,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,92007.5,443509,1590.09,6.69404,130141,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0107969,0,0.0107969
37,161783,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,104233,502435,1590.09,14.7832,75301,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00539844,0,0.00539844
37,161783,pytorch_alexnet,130000,952,1024,J20,JJ25,120148,300245,0.0032866,24099.6,178601,1590.09,51.9325,120148,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431875,0,0.0431875
37,161783,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,21898.7,80822.7,1590.09,73.6902,70345,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388688,0,0.0388688
37,161783,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,37225.3,296769,1590.09,49.0691,80334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388688,0,0.0388688
37,161783,pytorch_alexnet,130000,1164,128,J13,JJ29,140203,416455,0.0125776,28464.2,329943,1590.09,40.9565,140203,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.107969,0,0.107969
37,161783,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,31493.6,260290,1590.09,42.7564,95315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0048586,0,0.0048586
37,161783,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,32859.3,183435,1590.09,55.9283,60198,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215938,0,0.0215938
