slot_number,sim_time,VM_type,NodeID,cost/node
194,584946,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n9,n8,n3,n2,n6,n1,n5,n4,",6.15591
195,586052,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n5,n3,n2,n7,n6,n1,n4,",1.36795
196,589869,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n1,n3,n2,n6,n5,n4,n7,",3.98017
197,593015,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n8,n7,n9,n3,n2,n5,n6,n1,n4,",3.9613
198,594853,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n8,n3,n2,n5,n4,n6,n1,",2.22657
199,599801,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n9,n7,n6,n3,n2,n8,n4,n5,n1,",6.34077
200,601217,"In-house server 1,In-house server 3,","n7,n8,n9,n5,n3,n2,n1,n6,n4,",0.949012
201,604175,"In-house server 2,In-house server 3,In-house server 1,","n7,n8,n9,n5,n2,n3,n4,n1,n6,",2.59785
202,604734,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n8,n9,n6,n4,n5,n2,n3,n7,n1,",0.714726
203,607999,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n9,n8,n2,n3,n6,n1,n4,n5,",4.06259
204,609588,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n9,n8,n3,n2,n6,n1,n4,n5,",2.03206
205,614090,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n9,n6,n3,n2,n7,n5,n1,n4,",5.57987
206,614559,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n9,n7,n3,n2,n6,n1,n5,n4,",0.589855
207,619511,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n9,n6,n1,n7,n8,n4,n3,n2,n5,",6.33413
208,621408,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n9,n7,n4,n6,n1,n2,n3,n5,",2.32218
209,624333,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n1,n4,n7,n3,n2,n5,n6,",2.92947
210,627409,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n5,n7,n2,n3,n6,n1,n8,n4,",3.69856
211,629430,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n8,n9,n2,n3,n5,n4,n1,n7,",2.92982
212,634524,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n9,n6,n3,n2,n5,n1,n4,n7,",6.34628
213,635850,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n9,n5,n4,n7,n3,n2,n6,n1,",1.59786
214,639447,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n2,n9,n3,n6,n1,n5,n4,n7,",5.36009
215,644505,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n9,n7,n1,n6,n2,n3,n4,n8,n5,",6.41476
216,648515,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n8,n6,n1,n3,n2,n9,n7,n5,n4,",4.9754
217,649583,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n9,n5,n1,n6,n3,n2,n4,n8,n7,",1.54319
218,654667,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n8,n1,n3,n2,n9,n6,n4,n5,n7,",7.36521
219,655229,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n8,n1,n7,n6,n2,n3,n9,n5,n4,",0.687901
220,659583,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n9,n1,n2,n3,n7,n4,n8,n5,",5.42845
221,660387,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n8,n7,n6,n9,n2,n3,n4,n1,n5,",1.00864
222,661743,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n8,n7,n1,n6,n3,n2,n9,n5,n4,",1.64935
223,662652,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n7,n6,n1,n2,n3,n8,n4,n5,n9,",1.18864
224,664522,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n6,n1,n5,n7,n4,n3,n2,n9,",2.32777
225,669578,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n3,n6,n5,n7,n4,n9,n1,n2,",6.22512
226,669671,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n9,n7,n8,n5,n6,n1,n4,n3,n2,",0.123221
227,671489,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n9,n2,n7,n4,n8,n6,n1,n3,n5,",2.38688
228,674556,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n9,n7,n4,n5,n3,n2,n1,n6,",3.86959
229,679141,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n3,n1,n5,n2,n6,n4,n8,n7,",5.25167
230,679431,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n8,n4,n5,n6,n1,n3,n2,",0.307966
231,682076,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n9,n7,n5,n3,n2,n4,n8,n1,n6,",3.48585
232,684363,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n6,n4,n5,n2,n3,n1,n7,",2.89566
233,689325,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n8,n9,n5,n3,n2,n4,n1,n6,n7,",6.34355
234,690009,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n8,n6,n9,n4,n5,n2,n3,n1,n7,",0.875891
235,693415,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n9,n5,n6,n4,n8,n3,n2,n1,n7,",5.18661
236,694348,"In-house server 2,In-house server 3,Standard_NV6,Standard_NC24X,In-house server 1,Standard_NV24X,","n9,n8,n6,n5,n3,n2,n4,n1,n7,",1.75006
237,699418,"Standard_NC24,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n9,n8,n5,n6,n1,n3,n2,n4,n7,",7.76742
238,699854,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n6,n3,n2,n5,n1,n7,n4,",0.468915
239,702967,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n6,n5,n3,n2,n1,n4,n7,",3.94558
240,704477,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n8,n6,n7,n5,n2,n3,n1,n4,n9,",2.19904
241,704570,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n8,n6,n7,n9,n2,n3,n5,n1,n4,",0.144628
242,707150,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 3,Standard_NC24X,Standard_NC6,","n8,n6,n7,n4,n2,n3,n1,n9,n5,",3.83544
243,709548,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n9,n6,n5,n4,n8,n3,n2,n1,",3.06773
244,712856,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n5,n6,n4,n8,n3,n2,n1,n9,",3.33992
245,714536,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n9,n5,n7,n3,n2,n8,n4,n1,n6,",2.07948
246,716312,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n5,n6,n9,n3,n2,n4,n1,n7,",2.57297
247,718681,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n6,n7,n4,n5,n9,n3,n2,n1,n8,",2.91028
248,719623,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n5,n6,n4,n8,n3,n2,n1,n7,",1.00104
249,721230,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n9,n6,n4,n3,n2,n5,n1,n7,",1.72703
250,724598,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n7,n5,n4,n6,n1,n3,n2,n9,",3.51475
251,725160,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n5,n7,n3,n2,n4,n1,n6,n9,",0.601767
252,729655,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n6,n1,n3,n2,n7,n4,n5,",5.568
253,731049,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,Standard_NV6,","n9,n7,n8,n3,n2,n5,n4,n6,n1,",2.39112
254,734705,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n8,n9,n4,n3,n2,n1,n6,n5,n7,",5.17869
255,736141,"Standard_NV6,In-house server 2,Standard_NC24X,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n8,n9,n2,n3,n6,n1,n4,n5,",2.41679
256,739743,"In-house server 2,Standard_NC24X,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,Standard_NV6,","n8,n7,n6,n5,n2,n3,n4,n1,n9,",5.3164
257,742511,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,In-house server 2,","n9,n7,n2,n5,n3,n6,n1,n4,n8,",4.88922
258,744791,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n8,n1,n4,n5,n3,n2,n7,n6,n9,",4.04097
259,748025,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n9,n1,n3,n5,n4,n8,n7,n6,n2,",6.35688
260,749782,"Standard_NV6,In-house server 2,Standard_NC24X,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,","n9,n1,n8,n3,n2,n4,n5,n7,n6,",3.3728
261,754802,"In-house server 1,Standard_NC24X,In-house server 2,Standard_NC6,In-house server 3,Standard_NV24X,Standard_NV6,","n9,n8,n3,n1,n6,n4,n2,n5,n7,",8.79956
262,759202,"In-house server 2,Standard_NC24X,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,Standard_NV6,","n9,n8,n2,n6,n1,n3,n5,n4,n7,",7.7868
263,759288,"Standard_NV6,Standard_NC24X,In-house server 2,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,","n9,n7,n5,n1,n6,n3,n2,n4,n8,",0.155112
264,759806,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n9,n4,n5,n8,n3,n2,n7,n6,n1,",0.918592
265,759949,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n9,n4,n8,n6,n1,n3,n2,n5,n7,",0.259118
266,764706,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n8,n5,n9,n6,n1,n3,n2,n4,n7,",9.03435
267,767319,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,In-house server 2,","n9,n4,n1,n6,n3,n2,n7,n5,n8,",4.91265
268,769777,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n8,n9,n7,n5,n3,n2,n6,n1,n4,",3.92077
269,774772,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n9,n8,n3,n6,n1,n4,n7,n5,n2,",9.27713
270,779783,"Standard_NV6,Standard_NC24X,In-house server 2,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,","n8,n3,n9,n2,n4,n5,n7,n6,n1,",8.86716
271,784850,"Standard_NV6,Standard_NC24X,In-house server 2,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,","n9,n7,n8,n3,n2,n4,n6,n1,n5,",8.84238
272,788945,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n9,n8,n1,n6,n4,n7,n5,n3,n2,",7.39677
273,789869,"Standard_NV6,Standard_NC24X,In-house server 2,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,","n8,n7,n2,n3,n4,n6,n1,n5,n9,",1.67767
274,794823,"Standard_NV6,In-house server 2,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,","n9,n8,n2,n3,n4,n5,n1,n6,n7,",8.85712
275,799945,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n3,n7,n8,n5,n4,n1,n6,n9,n2,",9.07574
276,802097,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,Standard_NV6,","n2,n9,n3,n6,n1,n4,n8,n5,n7,",3.74662
277,804984,"In-house server 1,Standard_NC24X,In-house server 2,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,","n8,n7,n6,n3,n2,n5,n4,n1,n9,",4.73684
278,807011,"In-house server 1,Standard_NC24X,In-house server 2,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,","n7,n1,n4,n2,n3,n6,n9,n5,n8,",3.11342
279,809944,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n8,n2,n6,n5,n3,n4,n7,n9,n1,",4.56544
280,814642,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n7,n9,n6,n8,n4,n2,n3,n1,n5,",6.02295
281,814994,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n7,n8,n9,n4,n2,n3,n1,n6,n5,",0.483233
282,815007,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n9,n6,n7,n4,n8,n2,n3,n5,n1,",0.0172782
283,819493,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n7,n9,n6,n4,n8,n3,n2,n5,n1,",6.36584
284,819977,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n6,n7,n8,n4,n2,n3,n1,n5,",0.492167
285,821868,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n6,n1,n3,n2,n4,n5,n7,",1.93858
286,824879,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n8,n1,n6,n4,n2,n3,n5,",3.78426
287,829931,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n9,n5,n2,n3,n4,n6,n1,n7,",5.25533
288,832116,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n7,n6,n5,n8,n4,n3,n2,n9,n1,",2.64648
289,834727,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n9,n5,n6,n4,n8,n3,n2,n1,n7,",3.18676
290,834906,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n2,n5,n4,n8,n6,n1,n3,",0.178361
291,839978,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n6,n3,n2,n7,n1,n8,n4,n5,",6.35675
292,844977,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n4,n1,n7,n3,n2,n6,n8,n5,",5.04575
293,845204,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n6,n5,n8,n4,n2,n3,n1,n7,",0.230844
294,845722,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n5,n4,n6,n1,n7,n3,n2,n8,",0.512392
295,849963,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n6,n8,n4,n2,n3,n9,n1,n5,n7,",5.13852
296,854959,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n6,n1,n2,n3,n4,n8,n5,",5.01728
297,859873,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n8,n5,n3,n6,n1,n9,n2,n7,n4,",5.94518
298,864891,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n5,n3,n2,n6,n1,n8,n4,",5.23018
299,870036,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n8,n9,n6,n5,n2,n3,n4,n1,n7,",6.64293
300,874980,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n9,n7,n5,n4,n8,n1,n6,n2,n3,",6.51937
301,880126,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n8,n9,n7,n4,n2,n3,n5,n1,n6,",6.73507
302,880993,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n9,n7,n6,n4,n8,n2,n3,n5,n1,",1.10152
303,882671,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n9,n8,n7,n4,n1,n6,n2,n3,n5,",2.13785
304,885128,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n9,n7,n8,n4,n1,n6,n3,n2,n5,",3.17302
305,890025,"In-house server 1,Standard_NC24X,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n8,n6,n5,n9,n2,n3,n1,n4,n7,",7.63871
306,892892,"In-house server 1,Standard_NC24X,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n8,n7,n6,n9,n1,n5,n2,n3,n4,",4.30637
307,893880,"In-house server 1,Standard_NC24X,In-house server 2,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,","n9,n8,n7,n2,n3,n4,n6,n1,n5,",1.52764
308,894437,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n6,n8,n4,n3,n2,n5,n1,",0.563066
309,895117,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n8,n5,n9,n4,n1,n6,n2,n3,",0.801851
310,900161,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n6,n7,n3,n2,n1,n5,n4,",6.23261
311,912532,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n5,n8,n4,n3,n2,n1,n6,",14.9581
312,918992,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n7,n6,n1,n3,n2,n9,n5,n4,n8,",7.55557
313,920433,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n6,n8,n4,n7,n9,n1,n3,n2,n5,",1.73376
314,924916,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n7,n9,n2,n3,n1,n6,n5,n4,",5.56673
315,935825,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n9,n8,n6,n1,n3,n2,n4,n5,",13.6351
316,943159,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n9,n6,n7,n3,n2,n8,n4,n1,n5,",9.13249
317,946274,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n8,n3,n2,n6,n1,n4,n5,",3.90986
318,950711,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n7,n6,n4,n3,n2,n5,n1,n9,",6.28212
319,951486,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n6,n1,n4,n8,n5,n2,n3,",1.12847
320,952007,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n8,n6,n7,n3,n2,n9,n1,n4,n5,",0.778534
321,958636,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n5,n2,n3,n7,n4,n8,n1,",11.4642
322,960875,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n9,n5,n7,n3,n2,n8,n4,n6,n1,",3.81112
323,962005,"In-house server 2,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n9,n7,n6,n3,n2,n5,n4,n8,n1,",1.92067
324,964910,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n9,n6,n7,n2,n3,n8,n4,n1,n5,",5.05518
325,969940,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n8,n6,n7,n4,n1,n3,n2,n9,n5,",8.54128
326,970240,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n1,n2,n5,n4,n8,n3,n6,n9,",0.460521
327,980933,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n8,n2,n3,n6,n1,n7,n4,n5,n9,",20.759
328,1.00791e+06,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n7,n2,n3,n6,n1,n9,n4,n8,n5,",53.0342
329,1.00802e+06,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n5,n4,n1,n3,n2,n6,n9,n8,n7,",0.223764
330,1.02371e+06,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,","n5,n4,n1,n7,n3,n2,n9,n8,n6,",24.4464
331,1.02729e+06,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n2,n1,n6,n3,n5,n9,n8,n4,",5.99697
332,1.03093e+06,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n4,n3,n1,n5,n2,n8,n9,n7,n6,",5.52406
333,1.03369e+06,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n4,n6,n3,n5,n2,n8,n7,n9,n1,",3.98803
334,1.04077e+06,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n6,n2,n1,n8,n4,n9,n3,n5,n7,",12.2888
335,1.05182e+06,"In-house server 1,In-house server 3,In-house server 2,","n9,n5,n2,n7,n8,n4,n6,n1,n3,",13.6317
336,1.06944e+06,"In-house server 1,In-house server 3,In-house server 2,","n7,n3,n6,n9,n5,n4,n8,n1,n2,",18.4869
337,1.08035e+06,"In-house server 1,In-house server 3,In-house server 2,","n7,n3,n1,n4,n8,n5,n2,n6,n9,",11.8295
338,1.09322e+06,"In-house server 1,In-house server 3,","n6,n8,n1,n7,n4,n3,n2,n5,n9,",11.0996
339,1.09671e+06,"In-house server 1,In-house server 3,","n7,n8,n5,n6,n1,n4,n3,n2,n9,",3.05063
340,1.0999e+06,"In-house server 1,In-house server 3,","n7,n8,n3,n5,n6,n1,n4,n9,n2,",2.82838
341,1.10177e+06,"In-house server 1,In-house server 3,","n9,n7,n6,n1,n8,n4,n5,n2,n3,",1.56351
342,1.10909e+06,"In-house server 1,In-house server 3,","n9,n8,n7,n1,n6,n2,n3,n4,n5,",6.8238
343,1.1104e+06,"In-house server 2,In-house server 3,In-house server 1,","n8,n7,n6,n2,n3,n9,n1,n5,n4,",1.39197
344,1.11717e+06,"In-house server 2,In-house server 3,In-house server 1,","n8,n9,n7,n6,n1,n2,n3,n4,n5,",6.56218
345,1.11767e+06,"In-house server 2,In-house server 3,In-house server 1,","n8,n9,n7,n2,n3,n4,n1,n6,n5,",0.548252
346,1.12349e+06,"In-house server 1,In-house server 3,In-house server 2,","n3,n1,n5,n4,n8,n2,n9,n7,n6,",7.00429
347,1.12436e+06,"In-house server 1,In-house server 3,In-house server 2,","n3,n1,n4,n9,n2,n7,n8,n6,n5,",1.21171
348,1.13701e+06,"In-house server 1,In-house server 2,In-house server 3,","n3,n2,n1,n7,n9,n6,n8,n4,n5,",23.634
349,1.14041e+06,"In-house server 1,In-house server 2,In-house server 3,","n2,n9,n1,n7,n8,n4,n6,n5,n3,",6.32194
350,1.14735e+06,"In-house server 1,In-house server 2,In-house server 3,","n2,n1,n7,n8,n4,n5,n3,n6,",12.0226
351,1.15976e+06,"In-house server 3,In-house server 2,","n3,n4,n5,n1,n6,n2,n7,",17.6169
352,1.16781e+06,"In-house server 3,In-house server 2,","n3,n2,n5,n7,n8,n4,n1,n6,",15.9912
353,1.176e+06,"In-house server 3,In-house server 2,","n2,n5,n6,n1,n7,n3,n4,",13.3629
354,1.18592e+06,"In-house server 3,In-house server 2,","n4,n3,n2,n5,n1,n6,",15.3336
355,1.19701e+06,"In-house server 3,In-house server 2,","n4,n2,n3,n5,n1,",20.8995
356,1.20581e+06,"In-house server 3,In-house server 2,","n1,n4,n3,n2,",10.2303
357,1.21466e+06,"In-house server 3,In-house server 2,","n2,n3,n1,",7.73091
358,1.2314e+06,"In-house server 2,In-house server 1,","n1,n2,n3,",8.76906
359,1.2486e+06,"In-house server 2,In-house server 1,","n2,n1,",3.92959
360,1.25385e+06,"In-house server 1,","n1,",0.481257
361,1.28557e+06,"In-house server 1,","n1,",0.969224
