n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,163078,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,32113.7,267606,5804.21,45.7007,79306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.177351,0,0.177351
17,163078,pytorch_alexnet,130000,1171,128,J29,JJ11,112790,414706,0.00643143,39030.6,452541,5804.21,16.6591,112790,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177351,0,0.177351
17,163078,tf_alexnet,130000,339,512,J119,JJ6,56764,264871,0.0111425,23542.7,194577,5804.21,59.8492,56764,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886754,0,0.0886754
17,163078,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,61934.2,345745,5804.21,17.6135,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886754,0,0.0886754
18,168364,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,33522.1,506078,5285.79,27.295,45428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0807552,0,0.0807552
18,168364,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,37351,1.15841e+08,5285.79,25.7826,134894,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.65915,0,1.65915
18,168364,tf_alexnet,130000,366,512,J95,JJ4,34033,709273,0.0147667,19436.6,160634,5285.79,69.4568,34033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16151,0,0.16151
18,168364,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,57900,279093,5285.79,20.7006,145878,0,n1,Standard_NV12,M60,1,1.24,0,0.910331,0,0.910331
18,168364,tf_resnet50,130000,60,16,J126,JJ7,68085,226721,0.0148885,13778.5,66405.3,5285.79,85.4666,68085,0,n1,Standard_NV12,M60,1,1.24,0,0.910331,0,0.910331
18,168364,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,27711.5,765251,5285.79,36.7387,123985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16151,0,0.16151
18,168364,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,30380.2,253161,5285.79,48.5224,79306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16151,0,0.16151
18,168364,pytorch_alexnet,130000,1171,128,J29,JJ11,112790,414706,0.00643143,38150.4,442336,5285.79,18.4102,112790,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16151,0,0.16151
18,168364,tf_alexnet,130000,339,512,J119,JJ6,56764,264871,0.0111425,21744.1,179711,5285.79,62.761,56764,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16151,0,0.16151
18,168364,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,60893,339932,5285.79,18.8964,90460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0807552,0,0.0807552
18,168364,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,56105.2,207071,5285.79,33.1791,101483,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16151,0,0.16151
18,168364,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,68655.4,567413,5285.79,4.79093,157274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16151,0,0.16151
19,179463,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,32065.2,9.94475e+07,11099,25.8277,134894,0,n1,Standard_NC12,K80,1,1.13,0,1.74193,0,1.74193
19,179463,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,32989.5,498038,11099,29.7597,45428,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.226091,0,0.226091
19,179463,tf_alexnet,130000,366,512,J95,JJ4,34033,709273,0.0147667,17859.8,147603,11099,75.3383,34033,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0565227,0,0.0565227
19,179463,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,67078.5,554381,11099,9.49048,157274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339136,0,0.339136
19,179463,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,54038.7,199444,11099,38.5447,101483,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339136,0,0.339136
19,179463,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,28801.5,240005,11099,54.6915,79306,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.169568,0,0.169568
19,179463,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,27333.4,754809,11099,38.5764,123985,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.113045,0,0.113045
19,179463,pytorch_alexnet,130000,1171,128,J29,JJ11,112790,414706,0.00643143,37348.8,433042,11099,42.6563,112790,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.84784,0,0.84784
19,179463,tf_resnet50,130000,60,16,J126,JJ7,68085,226721,0.0148885,10324.5,49759.1,11099,88.7083,68085,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.169568,0,0.169568
19,179463,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,54446.4,262446,11099,30.0302,145878,0,n1,Standard_NC12,K80,1,1.13,0,1.74193,0,1.74193
19,179463,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,79149.7,292124,11099,5.48225,168364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339136,0,0.339136
19,179463,tf_alexnet,130000,339,512,J119,JJ6,56764,264871,0.0111425,20167.1,166678,11099,68.8752,56764,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339136,0,0.339136
19,179463,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,59944.8,334639,11099,21.5903,90460,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.169568,0,0.169568
20,190812,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,32045.7,9.9387e+07,11349,25.8399,134894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.346775,0,0.346775
20,190812,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,31871.2,481154,11349,45.7183,45428,0,n2,Standard_NV12,M60,1,1.24,0,1.95455,0,1.95455
20,190812,tf_alexnet,130000,366,512,J95,JJ4,34033,709273,0.0147667,14420.7,119180,11349,81.3522,34033,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173388,0,0.173388
20,190812,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,49699.5,183429,11349,44.0312,101483,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.346775,0,0.346775
20,190812,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,63767.5,527017,11349,14.482,157274,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.173388,0,0.173388
20,190812,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,77052.1,572518,11349,4.40469,179463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.346775,0,0.346775
20,190812,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,48040.8,231569,11349,40.8301,145878,0,n2,Standard_NV12,M60,1,1.24,0,1.95455,0,1.95455
20,190812,tf_resnet50,130000,60,16,J126,JJ7,68085,226721,0.0148885,8021.6,38660.1,11349,92.0542,68085,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.346775,0,0.346775
20,190812,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,26539.3,732882,11349,64.843,123985,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.69355,0,0.69355
20,190812,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,25349.9,211243,11349,60.9997,79306,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173388,0,0.173388
20,190812,pytorch_alexnet,130000,1171,128,J29,JJ11,112790,414706,0.00643143,26249.8,304354,11349,67.4486,112790,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.866938,0,0.866938
20,190812,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,74810.5,276109,11349,11.088,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.346775,0,0.346775
20,190812,tf_alexnet,130000,339,512,J119,JJ6,56764,264871,0.0111425,16856,139312,11349,75.3692,56764,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173388,0,0.173388
20,190812,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,57953.7,323524,11349,24.3448,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173388,0,0.173388
21,202103,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,32040.4,9.93707e+07,11291,25.852,134894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.345003,0,0.345003
21,202103,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,24630,371836,11291,48.2256,45428,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172501,0,0.172501
21,202103,tf_alexnet,130000,366,512,J95,JJ4,34033,709273,0.0147667,10904.1,90117.2,11291,87.1123,34033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.345003,0,0.345003
21,202103,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,73658.1,547300,11291,8.78688,179463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.345003,0,0.345003
21,202103,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,71039.9,342376,11291,3.32884,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.345003,0,0.345003
21,202103,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,45262.5,167053,11291,47.8141,101483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172501,0,0.172501
21,202103,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,60250.8,497952,11291,19.2629,157274,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.345003,0,0.345003
21,202103,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,15190.3,419480,11291,66.7125,123985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.345003,0,0.345003
21,202103,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,21820.5,181832,11291,67.2756,79306,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172501,0,0.172501
21,202103,pytorch_alexnet,130000,1171,128,J29,JJ11,112790,414706,0.00643143,14900.8,172768,11291,92.1142,112790,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.862507,0,0.862507
21,202103,tf_resnet50,130000,60,16,J126,JJ7,68085,226721,0.0148885,5644.65,27204.4,11291,95.3521,68085,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172501,0,0.172501
21,202103,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,40625.7,195826,11291,50.3211,145878,0,n1,Standard_NC12,K80,1,1.13,0,1.77206,0,1.77206
21,202103,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,70373.6,259734,11291,21.5877,168364,0,n1,Standard_NC12,K80,1,1.13,0,1.77206,0,1.77206
21,202103,tf_alexnet,130000,339,512,J119,JJ6,56764,264871,0.0111425,13339.1,110245,11291,81.83,56764,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.172501,0,0.172501
21,202103,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,55917.8,312159,11291,27.0813,90460,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.345003,0,0.345003
22,205713,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,23492.3,354661,3609.84,52.0488,45428,0,n3,Standard_NC24X,K80,1,4.48,0,0.56153,0,0.56153
22,205713,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,32035.2,9.93545e+07,3609.84,25.8788,134894,0,n3,Standard_NC24X,K80,4,4.48,0,2.24612,0,2.24612
22,205713,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,68675.1,330979,3609.84,4.3931,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110301,0,0.110301
22,205713,tf_alexnet,130000,366,512,J95,JJ4,34033,709273,0.0147667,7535.95,62281,3609.84,89.0252,34033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0551503,0,0.0551503
22,205713,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,42203.3,155762,3609.84,49.5592,101483,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110301,0,0.110301
22,205713,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,56882.5,470114,3609.84,20.8505,157274,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0551503,0,0.0551503
22,205713,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,70281.6,522211,3609.84,10.1879,179463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110301,0,0.110301
22,205713,tf_resnet50,130000,60,16,J126,JJ7,68085,226721,0.0148885,3301.88,15913.4,3609.84,96.4163,68085,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110301,0,0.110301
22,205713,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,14382.6,397174,3609.84,67.4745,123985,0,n3,Standard_NC24X,K80,1,4.48,0,0.56153,0,0.56153
22,205713,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,18309.2,152572,3609.84,69.282,79306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0551503,0,0.0551503
22,205713,pytorch_alexnet,130000,1171,128,J29,JJ11,112790,414706,0.00643143,3609.84,41854.3,3609.84,100,112790,205713,n4,In-house server 3,Quadro P600,5,0.44,0,0.275751,0,0.275751
22,205713,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,53895.2,300868,3609.84,27.9574,90460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0551503,0,0.0551503
22,205713,tf_alexnet,130000,339,512,J119,JJ6,56764,264871,0.0111425,9840.15,81327.3,3609.84,83.8186,56764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110301,0,0.110301
22,205713,pytorch_alexnet,130000,1135,128,J5,JJ19,202103,300325,0.00839735,44407.2,514482,3609.84,8.12894,202103,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.275751,0,0.275751
22,205713,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,62063.2,229062,3609.84,24.9445,168364,0,n3,Standard_NC24X,K80,1,4.48,0,0.56153,0,0.56153
22,205713,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,34109.2,164415,3609.84,53.3554,145878,0,n3,Standard_NC24X,K80,1,4.48,0,0.56153,0,0.56153
23,213414,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,32023.6,9.93186e+07,7701.16,25.8871,134894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235313,0,0.235313
23,213414,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,21757.6,328471,7701.16,53.759,45428,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.117657,0,0.117657
23,213414,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,17186.6,143217,7701.16,73.5626,79306,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.117657,0,0.117657
23,213414,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,14053.3,388082,7701.16,68.7496,123985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235313,0,0.235313
23,213414,tf_alexnet,130000,366,512,J95,JJ4,34033,709273,0.0147667,6417.4,53036.7,7701.16,92.9539,34033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235313,0,0.235313
23,213414,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,67919,327335,7701.16,6.64243,190812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.117657,0,0.117657
23,213414,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,40792,150553,7701.16,52.1393,101483,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.117657,0,0.117657
23,213414,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,55763.9,460870,7701.16,24.2377,157274,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.117657,0,0.117657
23,213414,tf_resnet50,130000,60,16,J126,JJ7,68085,226721,0.0148885,2545.83,12269.6,7701.16,98.6868,68085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.235313,0,0.235313
23,213414,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,69202.1,514190,7701.16,13.1768,179463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.235313,0,0.235313
23,213414,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,32025.8,154373,7701.16,59.8289,145878,0,n1,Standard_NC6,K80,1,0.56,0,1.19796,0,1.19796
23,213414,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,53247.7,297253,7701.16,29.8266,90460,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.117657,0,0.117657
23,213414,tf_alexnet,130000,339,512,J119,JJ6,56764,264871,0.0111425,8763.22,72426.6,7701.16,88.2253,56764,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.117657,0,0.117657
23,213414,pytorch_alexnet,130000,1135,128,J5,JJ19,202103,300325,0.00839735,40797.4,472660,7701.16,25.4711,202103,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.588283,0,0.588283
23,213414,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,59406.2,219255,7701.16,28.7484,168364,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.235313,0,0.235313
24,217868,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,20981.6,316756,4454.15,58.4764,45428,0,n1,Standard_NC24,K80,1,2.25,0,0.695961,0,0.695961
24,217868,tf_alexnet,130000,366,512,J95,JJ4,34033,709273,0.0147667,4120.11,34050.7,4454.15,95.2262,34033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136099,0,0.136099
24,217868,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,13502.4,372868,4454.15,69.6898,123985,0,n1,Standard_NC24,K80,1,2.25,0,0.695961,0,0.695961
24,217868,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,14791.6,123260,4454.15,75.9403,79306,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136099,0,0.136099
24,217868,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,66321.1,319634,4454.15,7.94338,190812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0680495,0,0.0680495
24,217868,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,38705.4,142852,4454.15,54.2926,101483,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136099,0,0.136099
24,217868,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,53377.5,441147,4454.15,26.1967,157274,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0680495,0,0.0680495
24,217868,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,66899,497078,4454.15,14.9055,179463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136099,0,0.136099
24,217868,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,32020,9.93075e+07,4454.15,25.9052,134894,0,n1,Standard_NC24,K80,1,2.25,0,0.695961,0,0.695961
24,217868,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,45898,532120,4454.15,3.92458,213414,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.272198,0,0.272198
24,217868,tf_resnet50,130000,60,16,J126,JJ7,68085,226721,0.0148885,932.884,4496.03,4454.15,100,68085,217868,n3,In-house server 3,Quadro P600,2,0.44,0,0.136099,0,0.136099
24,217868,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,27581.2,132949,4454.15,63.573,145878,0,n1,Standard_NC24,K80,1,2.25,0,0.695961,0,0.695961
24,217868,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,56395.4,208143,4454.15,30.2732,168364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0680495,0,0.0680495
24,217868,tf_alexnet,130000,339,512,J119,JJ6,56764,264871,0.0111425,6376.73,52702.7,4454.15,90.774,56764,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0680495,0,0.0680495
24,217868,pytorch_alexnet,130000,1135,128,J5,JJ19,202103,300325,0.00839735,33096.2,383438,4454.15,35.5013,202103,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.340248,0,0.340248
24,217868,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,51866.2,289540,4454.15,30.9076,90460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0680495,0,0.0680495
25,221413,tf_alexnet,130000,366,512,J95,JJ4,34033,709273,0.0147667,2791.42,23069.7,3544.4,100,34033,221413,n2,Standard_NC24,K80,1,2.25,0,0.553812,0,0.553812
25,221413,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,18841.1,284441,3544.4,62.2303,45428,0,n2,Standard_NC24,K80,1,2.25,0,0.553812,0,0.553812
25,221413,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,13096.2,361649,3544.4,77.8931,123985,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.216602,0,0.216602
25,221413,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,13461.3,112174,3544.4,77.9104,79306,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541505,0,0.0541505
25,221413,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,36964,136425,3544.4,55.4801,101483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541505,0,0.0541505
25,221413,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,51997.3,429740,3544.4,27.7556,157274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541505,0,0.0541505
25,221413,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,65396.9,315180,3544.4,8.98835,190812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108301,0,0.108301
25,221413,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,25010.5,120557,3544.4,66.5523,145878,0,n2,Standard_NC24,K80,1,2.25,0,0.553812,0,0.553812
25,221413,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,32012.2,9.92832e+07,3544.4,25.9196,134894,0,n2,Standard_NC24,K80,1,2.25,0,0.553812,0,0.553812
25,221413,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,44096.7,511236,3544.4,7.04757,213414,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.216602,0,0.216602
25,221413,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,65567,487181,3544.4,19.5055,179463,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.162451,0,0.162451
25,221413,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,55188.6,203689,3544.4,31.4865,168364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541505,0,0.0541505
25,221413,pytorch_alexnet,130000,1135,128,J5,JJ19,202103,300325,0.00839735,28642.1,331834,3544.4,43.4829,202103,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.270752,0,0.270752
25,221413,tf_alexnet,130000,339,512,J119,JJ6,56764,264871,0.0111425,4996.46,41294.9,3544.4,92.8021,56764,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541505,0,0.0541505
25,221413,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,51067.1,285080,3544.4,31.7679,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541505,0,0.0541505
26,224753,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,17137.8,258727,3340.45,62.9721,45428,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0510347,0,0.0510347
26,224753,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,12359.1,102989,3340.45,79.6936,79306,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102069,0,0.102069
26,224753,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,9551.76,263771,3340.45,78.4462,123985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102069,0,0.102069
26,224753,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,62022.6,460845,3340.45,23.8409,179463,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.153104,0,0.153104
26,224753,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,64654.6,311602,3340.45,9.97319,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102069,0,0.102069
26,224753,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,36003.6,132881,3340.45,56.5993,101483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0510347,0,0.0510347
26,224753,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,50899,420663,3340.45,29.2248,157274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0510347,0,0.0510347
26,224753,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,54228.3,200145,3340.45,32.63,168364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0510347,0,0.0510347
26,224753,pytorch_alexnet,130000,1135,128,J5,JJ19,202103,300325,0.00839735,25097.7,290770,3340.45,51.0052,202103,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.255174,0,0.255174
26,224753,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,50431.3,281530,3340.45,32.5787,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0510347,0,0.0510347
26,224753,tf_alexnet,130000,339,512,J119,JJ6,56764,264871,0.0111425,3898.1,32217.2,3340.45,94.7135,56764,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0510347,0,0.0510347
26,224753,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,32006,9.92639e+07,3340.45,25.9369,134894,0,n3,Standard_NV12,M60,1,1.24,0,0.5753,0,0.5753
26,224753,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,42663.3,494618,3340.45,9.99086,213414,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.204139,0,0.204139
26,224753,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,22964.9,110697,3340.45,69.7312,145878,0,n3,Standard_NV12,M60,1,1.24,0,0.5753,0,0.5753
27,233992,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,16801.2,253645,9238.69,72.7569,45428,0,n1,Standard_NC24,K80,1,2.25,0,1.44355,0,1.44355
27,233992,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,9312.78,257172,9238.69,79.9759,123985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.282293,0,0.282293
