n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,227456,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,44788.5,331925,3206.88,10.8212,215205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0783905,0,0.0783905
32,227456,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,16948.5,2.79109e+06,3206.88,61.1265,80968,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0108876,0,0.0108876
32,227456,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,33184.2,141345,3206.88,64.3803,44926,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435503,0,0.0435503
32,227456,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,37551.3,310355,3206.88,32.496,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0108876,0,0.0108876
32,227456,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,25106.4,140155,3206.88,66.8089,107885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0783905,0,0.0783905
32,227456,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,33140.7,264206,3206.88,55.4314,143484,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0108876,0,0.0108876
32,227456,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,12571.4,103897,3206.88,80.1369,90024,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0217751,0,0.0217751
32,227456,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,43015.3,1.7482e+08,3206.88,0.439954,179455,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0217751,0,0.0217751
32,227456,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,102078,587435,3206.88,1.16023,224249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0871005,0,0.0871005
32,227456,tf_alexnet,130000,343,256,J90,JJ4,26882,403170,0.00685291,954.707,7778.21,3206.88,100,26882,227456,n2,In-house server 1,Quadro P600,2,0.11,0,0.0195976,0,0.0195976
32,227456,tf_vgg19,130000,14,32,J158,JJ18,152471,523851,0.012073,12163.4,183614,3206.88,77.7037,152471,0,n3,Standard_NV6,M60,1,0.62,0,0.552296,0,0.552296
32,227456,pytorch_alexnet,130000,1168,128,J17,JJ23,197272,760195,0.0144595,24164.3,280130,3206.88,54.1081,197272,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.195976,0,0.195976
32,227456,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,103265,497771,3206.88,15.852,134635,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0108876,0,0.0108876
32,227456,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,85795.2,365474,3206.88,13.5284,188250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0783905,0,0.0783905
32,227456,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,58749.4,370193,3206.88,22.1283,206230,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0195976,0,0.0195976
32,227456,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,5944.78,972724,3206.88,86.5331,8943,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00979881,0,0.00979881
33,233244,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,16831.4,2.77182e+06,5788.12,62.149,80968,0,n3,Standard_NV12,M60,2,1.24,0,0.996842,0,0.996842
33,233244,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,38404.4,6.31431e+06,5788.12,11.9237,161316,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0786041,0,0.0786041
33,233244,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,24532,136949,5788.12,68.2138,107885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0707437,0,0.0707437
33,233244,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,36557.5,302142,5788.12,35.6845,170416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141487,0,0.141487
33,233244,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,32431.3,138138,5788.12,65.8728,44926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0176859,0,0.0176859
33,233244,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,32162.2,256405,5788.12,57.8117,143484,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0353718,0,0.0353718
33,233244,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,11614.8,95990.4,5788.12,83.2041,90024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0707437,0,0.0707437
33,233244,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,12268.3,101396,5788.12,84.0078,63084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0786041,0,0.0786041
33,233244,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,43014.3,1.74816e+08,5788.12,0.444693,179455,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.039302,0,0.039302
33,233244,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,100894,580620,5788.12,3.25434,224249,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.039302,0,0.039302
33,233244,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,29100.2,4.80192e+06,5788.12,36.4804,98945,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.77864,0,0.77864
33,233244,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,14655.7,54090.7,5788.12,84.6758,125716,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0353718,0,0.0353718
33,233244,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,43827.4,324803,5788.12,14.3508,215205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141487,0,0.141487
33,233244,tf_vgg19,130000,14,32,J158,JJ18,152471,523851,0.012073,10117.2,152725,5788.12,85.8429,152471,0,n3,Standard_NV12,M60,1,1.24,0,0.498421,0,0.498421
33,233244,pytorch_alexnet,130000,1168,128,J17,JJ23,197272,760195,0.0144595,20957.4,242954,5788.12,56.0304,197272,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0353718,0,0.0353718
33,233244,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,102600,494564,5788.12,16.8368,134635,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0176859,0,0.0176859
33,233244,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,85025.3,362195,5788.12,14.9417,188250,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0353718,0,0.0353718
33,233244,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,58240.5,366987,5788.12,23.3565,206230,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.039302,0,0.039302
33,233244,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,5827.04,953459,5788.12,88.7433,8943,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.03819,0,1.03819
34,242385,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,38192.9,6.27953e+06,9141,12.6941,161316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.124137,0,0.124137
34,242385,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,27450.7,4.52973e+06,9141,37.2508,98945,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.124137,0,0.124137
34,242385,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,16388.7,2.69891e+06,9141,62.9194,80968,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0310343,0,0.0310343
34,242385,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,42092.8,311947,9141,19.9251,215205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.248274,0,0.248274
34,242385,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,12392.8,45738.9,9141,89.0948,125716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223447,0,0.223447
34,242385,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,31072.4,132350,9141,68.2835,44926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0558617,0,0.0558617
34,242385,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,30444.5,242711,9141,61.6767,143484,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0279308,0,0.0279308
34,242385,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,34830.7,287871,9141,40.915,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0279308,0,0.0279308
34,242385,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,23493.7,131152,9141,70.4324,107885,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0279308,0,0.0279308
34,242385,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,9821.26,81168,9141,88.048,90024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111723,0,0.111723
34,242385,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,10474.7,86571.5,9141,88.3325,63084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124137,0,0.124137
34,242385,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,43012.2,1.74807e+08,9141,0.452176,179455,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0620685,0,0.0620685
34,242385,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,98251.6,473608,9141,1.94815,233244,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0620685,0,0.0620685
34,242385,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,98756.3,568318,9141,6.5615,224249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.248274,0,0.248274
34,242385,tf_vgg19,130000,14,32,J158,JJ18,152471,523851,0.012073,6423.93,96973.2,9141,98.6969,152471,0,n3,Standard_NV6,M60,1,0.62,0,1.57428,0,1.57428
34,242385,pytorch_alexnet,130000,1168,128,J17,JJ23,197272,760195,0.0144595,20079.6,232777,9141,76.0471,197272,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.620685,0,0.620685
34,242385,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,101399,488776,9141,18.4067,134635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.248274,0,0.248274
34,242385,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,83635.6,356275,9141,17.1736,188250,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0620685,0,0.0620685
34,242385,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,57321.9,361198,9141,25.3131,206230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124137,0,0.124137
34,242385,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,4870.71,796977,9141,89.5189,8943,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0310343,0,0.0310343
35,243312,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,37858.8,6.2246e+06,926.717,12.8578,161316,0,n4,Standard_NV24X,M60,2,4.96,0,0.232147,0,0.232147
35,243312,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,27117.7,4.47479e+06,926.717,37.3778,98945,0,n4,Standard_NV24X,M60,1,4.96,0,0.116074,0,0.116074
35,243312,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,16055.1,2.64397e+06,926.717,63.0464,80968,0,n4,Standard_NV24X,M60,1,4.96,0,0.116074,0,0.116074
35,243312,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,50013.1,230742,926.717,1.18399,242385,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.113265,0,0.113265
35,243312,tf_vgg19,130000,14,32,J158,JJ18,152471,523851,0.012073,591.312,8926.23,926.717,100,152471,243312,n4,Standard_NV24X,M60,1,4.96,0,0.116074,0,0.116074
35,243312,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,28877.5,123001,926.717,68.5279,44926,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0226531,0,0.0226531
35,243312,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,27655.4,220475,926.717,62.0685,143484,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00283164,0,0.00283164
35,243312,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,31998.1,264459,926.717,41.4453,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00283164,0,0.00283164
35,243312,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,21853.9,121998,926.717,70.6573,107885,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00283164,0,0.00283164
35,243312,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,6988.83,57759.3,926.717,88.5391,90024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113265,0,0.0113265
35,243312,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,7642.03,63160.1,926.717,88.771,63084,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.012585,0,0.012585
35,243312,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,43009,1.74794e+08,926.717,0.455975,179455,0,n4,Standard_NV6,M60,1,0.62,0,0.0145092,0,0.0145092
35,243312,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,96337.5,464381,926.717,2.14565,233244,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00629252,0,0.00629252
35,243312,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,95380.4,548891,926.717,6.71926,224249,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00314626,0,0.00314626
35,243312,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,8819.1,32549.2,926.717,89.5428,125716,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00566327,0,0.00566327
35,243312,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,39353.2,291645,926.717,20.4902,215205,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0251701,0,0.0251701
35,243312,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,4535.1,742063,926.717,89.6467,8943,0,n4,Standard_NV6,M60,1,0.62,0,0.0145092,0,0.0145092
35,243312,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,55858.5,351977,926.717,25.5115,206230,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012585,0,0.012585
35,243312,pytorch_alexnet,130000,1168,128,J17,JJ23,197272,760195,0.0144595,10938.6,126808,926.717,78.0764,197272,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0629252,0,0.0629252
35,243312,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,99485,479549,926.717,18.5658,134635,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0251701,0,0.0251701
35,243312,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,81441,346926,926.717,17.3999,188250,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00629252,0,0.00629252
36,251279,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,37787.8,6.21293e+06,7967.28,13.5293,161316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.108198,0,0.108198
36,251279,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,27062.9,4.46574e+06,7967.28,38.0493,98945,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.108198,0,0.108198
36,251279,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,16000.2,2.63492e+06,7967.28,63.7179,80968,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0270494,0,0.0270494
36,251279,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,49421,228010,7967.28,11.3631,242385,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.973779,0,0.973779
36,251279,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,28655,122054,7967.28,70.629,44926,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194756,0,0.194756
36,251279,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,27372.6,218221,7967.28,65.4373,143484,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0243445,0,0.0243445
36,251279,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,31710.9,262086,7967.28,46.0043,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0243445,0,0.0243445
36,251279,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,21687.6,121070,7967.28,72.591,107885,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0243445,0,0.0243445
36,251279,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,6701.67,55386.1,7967.28,92.761,90024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973779,0,0.0973779
36,251279,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,7354.86,60786.6,7967.28,92.5404,63084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108198,0,0.108198
36,251279,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,43007.4,1.74788e+08,7967.28,0.462498,179455,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0540988,0,0.0540988
36,251279,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,96143.4,463446,7967.28,3.84365,233244,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0540988,0,0.0540988
36,251279,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,95219.4,547964,7967.28,9.60178,224249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.216395,0,0.216395
36,251279,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,8456.8,31212,7967.28,93.3945,125716,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0486889,0,0.0486889
36,251279,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,39075.5,289586,7967.28,25.3488,215205,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.216395,0,0.216395
36,251279,pytorch_alexnet,130000,1168,128,J17,JJ23,197272,760195,0.0144595,10011.8,116065,7967.28,95.5229,197272,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.540988,0,0.540988
36,251279,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,99290.9,478614,7967.28,19.9341,134635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.216395,0,0.216395
36,251279,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,81218.5,345979,7967.28,19.3453,188250,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0540988,0,0.0540988
36,251279,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,55710.2,351042,7967.28,27.2169,206230,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108198,0,0.108198
36,251279,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,4479.82,733017,7967.28,90.3227,8943,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0270494,0,0.0270494
37,253324,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,15709.4,2.58704e+06,0,63.7179,80968,0,,,,0,0,0,0,0,0
37,253324,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,37496.6,6.16505e+06,2044.56,13.7017,161316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0277657,0,0.0277657
37,253324,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,26772.7,4.41785e+06,2044.56,38.2216,98945,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00694142,0,0.00694142
37,253324,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,36687.8,271891,2044.56,26.5956,215205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0624727,0,0.0624727
37,253324,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,5341.94,19715.8,2044.56,94.3829,125716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0499782,0,0.0499782
37,253324,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,26742,113905,2044.56,71.1682,44926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0124945,0,0.0124945
37,253324,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,24941.6,198841,2044.56,66.2781,143484,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0124945,0,0.0124945
37,253324,pytorch_alexnet,130000,1164,128,J13,JJ29,251279,527531,0.0125776,45515.7,527597,2044.56,4.49199,251279,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.138828,0,0.138828
37,253324,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,29241.9,241680,2044.56,47.1742,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00624727,0,0.00624727
37,253324,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,20258.4,113091,2044.56,73.0873,107885,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277657,0,0.0277657
37,253324,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,4232.93,34983.1,2044.56,93.8444,90024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249891,0,0.0249891
37,253324,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,4885.92,40381.3,2044.56,93.5077,63084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0277657,0,0.0277657
37,253324,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,43004.5,1.74776e+08,2044.56,0.463874,179455,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00694142,0,0.00694142
37,253324,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,94475.1,455404,2044.56,4.27939,233244,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0138828,0,0.0138828
37,253324,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,92276.9,531031,2044.56,11.6047,224249,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.083297,0,0.083297
37,253324,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,44330.1,204523,2044.56,13.8893,242385,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.187418,0,0.187418
37,253324,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,4187.3,685154,2044.56,90.4962,8943,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00694142,0,0.00694142
37,253324,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,54434.7,343005,2044.56,27.6546,206230,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277657,0,0.0277657
37,253324,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,97622.6,470572,2044.56,20.282,134635,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00694142,0,0.00694142
37,253324,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,79305.7,337830,2044.56,19.8334,188250,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00694142,0,0.00694142
37,253324,pytorch_alexnet,130000,1168,128,J17,JJ23,197272,760195,0.0144595,2044.56,23702.1,2044.56,100,197272,253324,n4,In-house server 3,Quadro P600,5,0.44,0,0.138828,0,0.138828
38,260427,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,37421.9,6.15277e+06,7103.44,14.3004,161316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0964664,0,0.0964664
38,260427,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,26698.2,4.40556e+06,7103.44,38.8202,98945,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0964664,0,0.0964664
38,260427,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,15709.4,2.58704e+06,7103.44,64.3165,80968,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0241166,0,0.0241166
38,260427,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,43066.7,198694,7103.44,22.9647,242385,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.868198,0,0.868198
38,260427,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,26251.1,111814,7103.44,73.0415,44926,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.17364,0,0.17364
38,260427,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,24334.9,194003,7103.44,69.2815,143484,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0217049,0,0.0217049
38,260427,pytorch_alexnet,130000,1164,128,J13,JJ29,251279,527531,0.0125776,43471.2,503898,7103.44,20.0985,251279,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.482332,0,0.482332
38,260427,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,28608.4,236444,7103.44,51.2388,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0217049,0,0.0217049
38,260427,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,19891.6,111044,7103.44,74.8113,107885,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0217049,0,0.0217049
38,260427,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,3599.4,29747.3,7103.44,97.6086,90024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0868198,0,0.0868198
38,260427,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,4252.34,35144.9,7103.44,96.8685,63084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0964664,0,0.0964664
38,260427,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,43004,1.74774e+08,7103.44,0.469689,179455,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0482332,0,0.0482332
38,260427,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,94047,453340,7103.44,5.79329,233244,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0482332,0,0.0482332
38,260427,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,90232.4,519265,7103.44,14.1747,224249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.192933,0,0.192933
38,260427,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,4542.61,16765.7,7103.44,97.8169,125716,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0434099,0,0.0434099
38,260427,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,36075,267350,7103.44,30.9273,215205,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192933,0,0.192933
