n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,225296,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,11626.8,96089.8,1169.83,80.7362,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00953194,0,0.00953194
31,225296,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,103273,497810,1169.83,15.5005,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0204256,0,0.0204256
31,225296,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,32245.8,137348,1169.83,64.8926,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0190639,0,0.0190639
31,225296,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,21890.1,80791.2,1169.83,73.4975,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0190639,0,0.0190639
31,225296,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,46797.1,346811,1169.83,5.49196,216290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0204256,0,0.0204256
31,225296,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1532.76,12489.5,1169.83,98.3383,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0129981,0,0.0129981
31,225296,pytorch_alexnet,130000,1168,128,J17,JJ23,198222,761145,0.0144595,19762.7,229104,1169.83,59.2858,198222,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0649905,0,0.0649905
31,225296,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,6351.84,47195.9,1169.83,92.2105,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0204256,0,0.0204256
31,225296,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,30622.2,170947,1169.83,58.853,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00953194,0,0.00953194
31,225296,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,57956.1,365194,1169.83,22.759,207184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102128,0,0.0102128
32,229103,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43075.6,1.75065e+08,3807.05,0.301181,180151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0664723,0,0.0664723
32,229103,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6265.08,2.8817e+06,3807.05,85.5365,53546,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0664723,0,0.0664723
32,229103,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,40705.1,6.69259e+06,3807.05,6.45104,161982,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332361,0,0.0332361
32,229103,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,24556.7,4.05218e+06,3807.05,43.4978,98644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332361,0,0.0332361
32,229103,pytorch_vgg19,130000,150,8,J71,JJ10,80621,7.95783e+06,0.0128599,3822.62,629514,3807.05,93.8317,80621,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.19499,0,1.19499
32,229103,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,102078,587435,3807.05,1.37737,225296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0664723,0,0.0664723
32,229103,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,89700.4,382110,3807.05,9.70329,189363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0846011,0,0.0846011
32,229103,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,15077.1,124609,3807.05,78.7823,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0332361,0,0.0332361
32,229103,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,37117.6,295911,3807.05,50.1741,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310204,0,0.0310204
32,229103,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,37352.8,308715,3807.05,33.2059,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310204,0,0.0310204
32,229103,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,11264.3,93094,3807.05,82.7536,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310204,0,0.0310204
32,229103,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,103028,496629,3807.05,16.1543,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0664723,0,0.0664723
32,229103,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,31964.9,136152,3807.05,65.8966,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620408,0,0.0620408
32,229103,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,21432.8,79103.3,3807.05,75.338,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620408,0,0.0620408
32,229103,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,46446.5,344212,3807.05,7.81354,216290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0664723,0,0.0664723
32,229103,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1172.48,9553.77,3807.05,100,0,229103,n3,In-house server 3,Quadro P600,1,0.44,0,0.0423005,0,0.0423005
32,229103,pytorch_alexnet,130000,1168,128,J17,JJ23,198222,761145,0.0144595,18592.9,215543,3807.05,67.6224,198222,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.211503,0,0.211503
32,229103,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,6002.01,44596.5,3807.05,93.688,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0664723,0,0.0664723
32,229103,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,30412.3,169775,3807.05,59.777,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310204,0,0.0310204
32,229103,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,57768.8,364014,3807.05,23.5739,207184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0332361,0,0.0332361
33,234358,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43074.2,1.75059e+08,5254.95,0.305483,180151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107045,0,0.107045
33,234358,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6249.31,2.87445e+06,5254.95,85.5869,53546,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107045,0,0.107045
33,234358,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,40566,6.66971e+06,5254.95,6.89394,161982,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535227,0,0.0535227
33,234358,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,24418,4.0293e+06,5254.95,43.9407,98644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0583883,0,0.0583883
33,234358,pytorch_vgg19,130000,150,8,J71,JJ10,80621,7.95783e+06,0.0128599,2670.76,439823,5254.95,97.5038,80621,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.64947,0,1.64947
33,234358,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,100672,579344,5254.95,3.27858,225296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107045,0,0.107045
33,234358,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,88786.4,378216,5254.95,10.9864,189363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116777,0,0.116777
33,234358,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,13897.3,114859,5254.95,81.2685,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458766,0,0.0458766
33,234358,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,35956,286650,5254.95,52.396,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428181,0,0.0428181
33,234358,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,36173,298965,5254.95,36.2128,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428181,0,0.0428181
33,234358,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,10084.6,83344.7,5254.95,85.5383,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428181,0,0.0428181
33,234358,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,102231,492787,5254.95,17.0568,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0917531,0,0.0917531
33,234358,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,31050.8,132258,5254.95,67.2824,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0856362,0,0.0856362
33,234358,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,19944.4,73610,5254.95,77.8784,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0856362,0,0.0856362
33,234358,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,45305.5,335757,5254.95,11.0181,216290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0917531,0,0.0917531
33,234358,pytorch_alexnet,130000,1168,128,J17,JJ23,198222,761145,0.0144595,14785.9,171409,5254.95,79.1295,198222,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.291942,0,0.291942
33,234358,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,4863.51,36137.2,5254.95,95.7275,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0917531,0,0.0917531
33,234358,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,29729.4,165963,5254.95,61.0524,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428181,0,0.0428181
33,234358,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,57159.3,360174,5254.95,24.6987,207184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458766,0,0.0458766
34,237930,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43072.4,1.75052e+08,3572.2,0.308072,180151,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311859,0,0.0311859
34,237930,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6227.55,2.86443e+06,3572.2,85.6211,53546,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0623718,0,0.0623718
34,237930,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,40373.9,6.63813e+06,3572.2,7.19501,161982,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311859,0,0.0311859
34,237930,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,24226.6,3.99772e+06,3572.2,44.2418,98644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0396911,0,0.0396911
34,237930,pytorch_vgg19,130000,150,8,J71,JJ10,80621,7.95783e+06,0.0128599,1080.81,177989,3572.2,100,80621,237930,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.12127,0,1.12127
34,237930,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,98731.5,568176,3572.2,4.57098,225296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0623718,0,0.0623718
34,237930,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,87524.8,372842,3572.2,11.8586,189363,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0623718,0,0.0623718
34,237930,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,12268.9,101400,3572.2,82.9586,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311859,0,0.0311859
34,237930,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,34352.6,273867,3572.2,53.9064,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291068,0,0.0291068
34,237930,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,98251.6,473608,3572.2,0.761315,234358,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0793823,0,0.0793823
34,237930,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,34544.6,285506,3572.2,38.2569,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291068,0,0.0291068
34,237930,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,8456.35,69887.6,3572.2,87.4312,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291068,0,0.0291068
34,237930,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,101131,487483,3572.2,17.6703,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0623718,0,0.0623718
34,237930,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,29789,126884,3572.2,68.2244,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0582137,0,0.0582137
34,237930,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,17890,66027.5,3572.2,79.6053,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0582137,0,0.0582137
34,237930,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,43730.7,324085,3572.2,13.1964,216290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0623718,0,0.0623718
34,237930,pytorch_alexnet,130000,1168,128,J17,JJ23,198222,761145,0.0144595,9530.91,110489,3572.2,86.9518,198222,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.198456,0,0.198456
34,237930,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,3292.03,24460.6,3572.2,97.1139,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0623718,0,0.0623718
34,237930,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,28786.7,160700,3572.2,61.9194,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291068,0,0.0291068
34,237930,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,56318,354873,3572.2,25.4634,207184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311859,0,0.0311859
35,243524,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43071.3,1.75047e+08,5593.8,0.312652,180151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976695,0,0.0976695
35,243524,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6212.75,2.85763e+06,5593.8,85.6748,53546,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976695,0,0.0976695
35,243524,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,40243.4,6.61667e+06,5593.8,7.66646,161982,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621533,0,0.0621533
35,243524,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,24096.5,3.97625e+06,5593.8,48.1517,98644,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.75583,0,1.75583
35,243524,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,97412.3,560584,5593.8,6.59479,225296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976695,0,0.0976695
35,243524,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,86667.1,369189,5593.8,13.2244,189363,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976695,0,0.0976695
35,243524,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,11161.9,92251.4,5593.8,85.6051,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0488347,0,0.0488347
35,243524,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,33262.7,265178,5593.8,56.2716,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455791,0,0.0455791
35,243524,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,97503.6,470002,5593.8,1.95348,234358,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124307,0,0.124307
35,243524,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,33437.6,276357,5593.8,41.4577,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455791,0,0.0455791
35,243524,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,7349.46,60739.8,5593.8,90.3955,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455791,0,0.0455791
35,243524,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,100383,483877,5593.8,18.6309,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0976695,0,0.0976695
35,243524,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,28931.3,123230,5593.8,69.6996,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0911582,0,0.0911582
35,243524,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,16493.4,60873.1,5593.8,82.3095,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0911582,0,0.0911582
35,243524,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,42660.1,316151,5593.8,16.6076,216290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0976695,0,0.0976695
35,243524,pytorch_alexnet,130000,1168,128,J17,JJ23,198222,761145,0.0144595,5958.71,69077.7,5593.8,99.2009,198222,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.310767,0,0.310767
35,243524,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,2223.76,16523.2,5593.8,99.285,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0976695,0,0.0976695
35,243524,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,28145.9,157123,5593.8,63.2771,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455791,0,0.0455791
35,243524,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,55746.2,351269,5593.8,26.6608,207184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0488347,0,0.0488347
36,243889,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43069.3,1.75039e+08,364.914,0.312916,180151,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00318575,0,0.00318575
36,243889,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6189.58,2.84697e+06,364.914,85.6783,53546,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00637151,0,0.00637151
36,243889,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,40039,6.58306e+06,364.914,7.69722,161982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00318575,0,0.00318575
36,243889,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,95346.4,548695,364.914,6.72681,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00637151,0,0.00637151
36,243889,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,85324.1,363468,364.914,13.3135,189363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00637151,0,0.00637151
36,243889,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,99211.5,478231,364.914,18.6936,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00637151,0,0.00637151
36,243889,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,9428.5,77924.9,364.914,85.7777,62585,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00318575,0,0.00318575
36,243889,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,31555.9,251571,364.914,56.4259,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00297337,0,0.00297337
36,243889,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,96332.3,464356,364.914,2.03125,234358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00810919,0,0.00810919
36,243889,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,31704.2,262030,364.914,41.6665,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00297337,0,0.00297337
36,243889,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,22406.8,3.69743e+06,364.914,48.1824,98644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0040546,0,0.0040546
36,243889,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,50013.1,230742,364.914,0.466218,243524,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0446006,0,0.0446006
36,243889,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,5616.17,46414.9,364.914,90.5888,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00297337,0,0.00297337
36,243889,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,14306.5,52801.7,364.914,82.4859,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00594674,0,0.00594674
36,243889,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,27588.2,117509,364.914,69.7958,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00594674,0,0.00594674
36,243889,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,40983.7,303728,364.914,16.8301,216290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00637151,0,0.00637151
36,243889,pytorch_alexnet,130000,1168,128,J17,JJ23,198222,761145,0.0144595,364.914,4230.35,364.914,100,198222,243889,n4,In-house server 3,Quadro P600,5,0.44,0,0.020273,0,0.020273
36,243889,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,550.943,4093.66,364.914,99.4266,35860,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00637151,0,0.00637151
36,243889,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,27142.4,151521,364.914,63.3657,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00297337,0,0.00297337
36,243889,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,54850.6,345626,364.914,26.7389,207184,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00318575,0,0.00318575
37,245366,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43069.2,1.75039e+08,0,0.312916,180151,0,,,,0,0,0,0,0,0
37,245366,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6188.07,2.84627e+06,1477.4,85.6857,53546,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012898,0,0.012898
37,245366,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,40025.6,6.58086e+06,1477.4,7.82174,161982,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012898,0,0.012898
37,245366,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,95211.6,547920,1477.4,7.26133,225296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.025796,0,0.025796
37,245366,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,85236.5,363095,1477.4,13.6743,189363,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.025796,0,0.025796
37,245366,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,9315.42,76990.3,1477.4,86.4767,62585,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012898,0,0.012898
37,245366,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,31444.5,250683,1477.4,57.0506,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120381,0,0.0120381
37,245366,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,96255.8,463987,1477.4,2.34611,234358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.025796,0,0.025796
37,245366,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,31591.1,261096,1477.4,42.5119,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120381,0,0.0120381
37,245366,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,22393.5,3.69523e+06,1477.4,49.2151,98644,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.463741,0,0.463741
37,245366,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,49780,229666,1477.4,2.35377,243524,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.180572,0,0.180572
37,245366,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,5503.09,45480.4,1477.4,91.3717,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120381,0,0.0120381
37,245366,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,99135.1,477862,1477.4,18.9473,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.025796,0,0.025796
37,245366,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,14163.8,52275.1,1477.4,83.2002,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240762,0,0.0240762
37,245366,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,27500.5,117136,1477.4,70.1855,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240762,0,0.0240762
37,245366,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,40874.3,302917,1477.4,17.7311,216290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.025796,0,0.025796
37,245366,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,441.816,3282.81,1477.4,100,35860,245366,n3,In-house server 3,Quadro P600,2,0.44,0,0.025796,0,0.025796
37,245366,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,27076.9,151156,1477.4,63.7242,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120381,0,0.0120381
37,245366,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,54792.2,345258,1477.4,27.0551,207184,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012898,0,0.012898
38,252258,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43069.2,1.75039e+08,6891.68,0.317911,180151,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0601655,0,0.0601655
38,252258,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6184.85,2.8448e+06,6891.68,85.7518,53546,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120331,0,0.120331
38,252258,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,39971.6,6.57199e+06,6891.68,8.40258,161982,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0601655,0,0.0601655
38,252258,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,94666,544780,6891.68,9.7547,225296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120331,0,0.120331
