n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
7,61338.5,pytorch_resnet50,130000,3629,32,J55,JJ7,54393,3.35042e+07,0.00711637,43207.5,1.98738e+07,6945.5,16.0748,54393,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.848895,0,0.848895
7,61338.5,pytorch_vgg19,130000,8111,32,J82,JJ3,18138,1.41591e+08,0.00437808,6945.5,2.92357e+07,6945.5,100,18138,61338.5,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.16273,0,1.16273
7,61338.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53992.1,439947,6945.5,26.4091,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188643,0,0.188643
8,63327,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,64695.9,480708,1988.5,16.8079,36300,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0694396,0,0.0694396
8,63327,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,50359.1,410287,1988.5,17.9954,27280,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0347198,0,0.0347198
8,63327,pytorch_resnet50,130000,3629,32,J55,JJ7,54393,3.35042e+07,0.00711637,36262,1.66791e+07,1988.5,20.677,54393,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.243038,0,0.243038
8,63327,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,78852.7,335866,1988.5,15.2044,45407,0,n1,Standard_NV6,M60,1,0.62,0,0.342463,0,0.342463
8,63327,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51924.4,423099,1988.5,27.277,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0347198,0,0.0347198
8,63327,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,37350.3,6.11151e+06,1988.5,15.0772,9068,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.384103,0,0.384103
9,72327,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,64101.2,476289,9000,28.4883,36300,0,n4,In-house server 3,Quadro P600,3,0.44,0,1.1,0,1.1
9,72327,pytorch_resnet50,130000,3629,32,J55,JJ7,54393,3.35042e+07,0.00711637,34273.5,1.57645e+07,9000,41.5067,54393,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.586667,0,0.586667
9,72327,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,77205.5,328850,9000,22.2915,45407,0,n2,Standard_NC6,K80,1,0.56,0,1.4,0,1.4
9,72327,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,49746.7,405298,9000,22.5645,27280,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1,0,0.1
9,72327,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,65498.7,541335,9000,4.09928,63327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.2,0,0.2
9,72327,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51312,418108,9000,31.0745,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.2,0,0.2
9,72327,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,36745.5,6.01255e+06,9000,15.8409,9068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1,0,0.1
10,81190,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48632.6,396276,8863,34.943,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180543,0,0.180543
10,81190,pytorch_resnet50,130000,3629,32,J55,JJ7,54393,3.35042e+07,0.00711637,25273.5,1.16248e+07,8863,62.0194,54393,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.08326,0,1.08326
10,81190,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,36415.1,5.95848e+06,8863,22.0708,9068,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.58971,0,1.58971
10,81190,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,62813.7,519145,8863,8.13616,63327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154751,0,0.154751
10,81190,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,55101.2,409417,8863,31.9282,36300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154751,0,0.154751
10,81190,pytorch_alexnet,130000,2959,256,J26,JJ9,72327,937508,0.00393742,43214.4,1.22119e+06,8863,20.5094,72327,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.72217,0,0.72217
10,81190,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,46974.9,382715,8863,26.914,27280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154751,0,0.154751
10,81190,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,70752.7,301365,8863,24.6288,45407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154751,0,0.154751
11,90212,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,43297.9,7.13035e+06,9022,6.30448,81190,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.61823,0,1.61823
11,90212,pytorch_resnet50,130000,3629,32,J55,JJ7,54393,3.35042e+07,0.00711637,16410.5,7.54819e+06,9022,82.9,54393,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.10269,0,1.10269
11,90212,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,33719.5,5.5174e+06,9022,22.8363,9068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0918907,0,0.0918907
11,90212,pytorch_alexnet,130000,2959,256,J26,JJ9,72327,937508,0.00393742,34351.4,970732,9022,41.3867,72327,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.10269,0,1.10269
11,90212,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,52450.7,389723,9022,43.6372,36300,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.275672,0,0.275672
11,90212,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,60169.6,497292,9022,12.4046,63327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0918907,0,0.0918907
11,90212,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,44336.4,361218,9022,31.4942,27280,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0918907,0,0.0918907
11,90212,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,68624.6,292301,9022,26.9552,45407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0918907,0,0.0918907
11,90212,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45903,374034,9022,38.881,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0918907,0,0.0918907
12,97600.5,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,33388.3,5.4632e+06,7388.47,23.4632,9068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112879,0,0.112879
12,97600.5,pytorch_resnet50,130000,3629,32,J55,JJ7,54393,3.35042e+07,0.00711637,7388.47,3.39842e+06,7388.47,100,54393,97600.5,n5,In-house server 3,Quadro P600,8,0.44,0,0.903035,0,0.903035
12,97600.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43124.4,351393,7388.47,42.1059,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112879,0,0.112879
12,97600.5,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,57373.8,474185,7388.47,15.9002,63327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0820941,0,0.0820941
12,97600.5,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,41557.8,338581,7388.47,35.1201,27280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164188,0,0.164188
12,97600.5,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,40568.2,6.68082e+06,7388.47,11.4675,81190,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.23688,0,1.23688
12,97600.5,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,58474,483260,7388.47,11.0685,90212,0,n1,Standard_NV6,M60,1,0.62,0,1.27246,0,1.27246
12,97600.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,43428.7,322687,7388.47,53.2261,36300,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.246282,0,0.246282
12,97600.5,pytorch_alexnet,130000,2959,256,J26,JJ9,72327,937508,0.00393742,25329.4,715780,7388.47,58.4839,72327,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.451518,0,0.451518
12,97600.5,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,66506.5,283279,7388.47,28.9037,45407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164188,0,0.164188
13,99278,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40849,332852,1677.53,42.8138,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0512578,0,0.0512578
13,99278,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,33117,5.41882e+06,1677.53,23.6055,9068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170859,0,0.0170859
13,99278,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,39358.3,320661,1677.53,35.9718,27280,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170859,0,0.0170859
13,99278,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,38332.8,6.31268e+06,1677.53,12.6397,81190,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.30089,0,0.30089
13,99278,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,52001.9,429770,1677.53,11.9574,90212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170859,0,0.0170859
13,99278,pytorch_alexnet,130000,2959,256,J26,JJ9,72327,937508,0.00393742,17940.9,506991,1677.53,62.3658,72327,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.102516,0,0.102516
13,99278,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,36040.3,267789,1677.53,55.4032,36300,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0512578,0,0.0512578
13,99278,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,55084.3,455262,1677.53,16.6939,63327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170859,0,0.0170859
13,99278,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,64732.4,275722,1677.53,29.3362,45407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170859,0,0.0170859
14,108342,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,43216.1,7.13123e+06,9064,0.763911,99278,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110782,0,0.110782
14,108342,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40349.6,328783,9064,46.7701,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110782,0,0.110782
14,108342,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,33055.4,5.40874e+06,9064,29.9767,9068,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.84509,0,2.84509
14,108342,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,37825.2,6.2291e+06,9064,18.0933,81190,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.84509,0,2.84509
14,108342,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,51482.1,425474,9064,16.5814,90212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184637,0,0.184637
14,108342,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,38841.6,316452,9064,40.5733,27280,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0923185,0,0.0923185
14,108342,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,64338.6,274045,9064,31.6734,45407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0923185,0,0.0923185
14,108342,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,54564.4,450966,9064,20.9822,63327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0923185,0,0.0923185
14,108342,pytorch_alexnet,130000,2959,256,J26,JJ9,72327,937508,0.00393742,16263.4,459586,9064,83.3403,72327,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.443129,0,0.443129
14,108342,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,34362.7,255324,9064,67.1667,36300,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.276956,0,0.276956
15,115541,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,42886,7.07676e+06,7199.41,1.37067,99278,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0879928,0,0.0879928
15,115541,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,30298.6,4.95766e+06,7199.41,35.0372,9068,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.25981,0,2.25981
15,115541,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,51755.6,427751,7199.41,24.3884,63327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0879928,0,0.0879928
15,115541,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,37558.1,306037,7199.41,49.9125,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586618,0,0.0586618
15,115541,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,35463.9,5.84024e+06,7199.41,21.8346,81190,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.25981,0,2.25981
15,115541,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,48778.2,403129,7199.41,20.2542,90212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117324,0,0.117324
15,115541,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,36050.2,293709,7199.41,44.1065,27280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117324,0,0.117324
15,115541,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,62210.6,264981,7199.41,33.5298,45407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586618,0,0.0586618
15,115541,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,73911.4,412607,7199.41,5.05451,108342,0,n2,Standard_NV6,M60,1,0.62,0,1.2399,0,1.2399
15,115541,pytorch_alexnet,130000,2959,256,J26,JJ9,72327,937508,0.00393742,7199.41,203447,7199.41,100,72327,115541,n3,In-house server 3,Quadro P600,4,0.44,0,0.351971,0,0.351971
15,115541,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,25298.7,187976,7199.41,69.9609,36300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117324,0,0.117324
16,117552,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,23145.8,171979,2010.59,72.5703,36300,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.147443,0,0.147443
16,117552,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,42623.8,7.03349e+06,2010.59,2.77601,99278,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.631102,0,0.631102
16,117552,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,28109,4.59938e+06,2010.59,35.805,9068,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.315551,0,0.315551
16,117552,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35340.8,287970,2010.59,50.7608,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0982956,0,0.0982956
16,117552,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,70175.5,391751,2010.59,6.46609,108342,0,n2,Standard_NV6,M60,1,0.62,0,0.346269,0,0.346269
16,117552,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,60520.3,257781,2010.59,34.0601,45407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.037806,0,0.037806
16,117552,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,33906.9,276247,2010.59,45.1272,27280,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.018903,0,0.018903
16,117552,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,33844,5.57347e+06,2010.59,23.602,81190,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.315551,0,0.315551
16,117552,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,46630.6,385380,2010.59,21.3196,90212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.018903,0,0.018903
16,117552,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,49524.7,409313,2010.59,25.3041,63327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.037806,0,0.037806
17,126606,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,42016.4,6.93327e+06,9054,3.53908,99278,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.22132,0,0.22132
17,126606,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,45376,684978,9054,2.0107,117552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790429,0,0.0790429
17,126606,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,27776.8,4.54502e+06,9054,42.1691,9068,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.84195,0,2.84195
17,126606,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34742.2,283092,9054,54.7128,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790429,0,0.0790429
17,126606,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,21135.2,157040,9054,84.3208,36300,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.66396,0,0.66396
17,126606,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,69132.2,385927,9054,12.8227,108342,0,n2,Standard_NV6,M60,1,0.62,0,1.5593,0,1.5593
17,126606,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,33078.8,5.44745e+06,9054,29.9288,81190,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.74889,0,1.74889
17,126606,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,46007.6,380231,9054,25.9385,90212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158086,0,0.158086
17,126606,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,33287.7,271202,9054,49.7237,27280,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790429,0,0.0790429
17,126606,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,60037.6,255725,9054,36.4478,45407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158086,0,0.158086
17,126606,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,48924.8,404355,9054,29.5877,63327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790429,0,0.0790429
18,135636,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,41686.7,6.87885e+06,9030,4.30013,99278,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0848974,0,0.0848974
18,135636,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,64434,359700,9030,19.1624,108342,0,n3,Standard_NV6,M60,1,0.62,0,1.55517,0,1.55517
18,135636,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,57863.6,246465,9030,38.8291,45407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147156,0,0.147156
18,135636,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,80870.9,298475,9030,8.21841,126606,0,n1,Standard_NC6,K80,1,0.56,0,1.40467,0,1.40467
18,135636,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,30499.3,248485,9030,54.1551,27280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147156,0,0.147156
18,135636,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,43306.8,357910,9030,30.7236,90212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735778,0,0.0735778
18,135636,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,30339.4,4.99632e+06,9030,36.2389,81190,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.83442,0,2.83442
18,135636,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,46119.1,381167,9030,33.7007,63327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147156,0,0.147156
18,135636,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,44463.6,671206,9030,4.01606,117552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735778,0,0.0735778
18,135636,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,12081.2,89766.3,9030,96.0401,36300,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.254692,0,0.254692
18,135636,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,31953.8,260371,9030,58.5229,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169795,0,0.169795
18,135636,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,25023.1,4.09444e+06,9030,42.9353,9068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0848974,0,0.0848974
