n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,227041,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,24583.6,4.02253e+06,1588.22,43.3196,8996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194116,0,0.0194116
29,227041,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,6942.04,196174,1588.22,87.611,71982,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0776463,0,0.0776463
29,227041,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,89654.1,381913,1588.22,9.20864,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0388232,0,0.0388232
29,227041,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,31605.3,477102,1588.22,30.7006,116955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138654,0,0.0138654
29,227041,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,46423.4,344041,1588.22,6.50743,216370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0277308,0,0.0277308
29,227041,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2478.44,20195.2,1588.22,97.1806,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194116,0,0.0194116
29,227041,pytorch_alexnet,130000,1168,128,J17,JJ23,198320,761243,0.0144595,33843.8,392342,1588.22,26.4174,198320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0277308,0,0.0277308
29,227041,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,32352.3,267387,1588.22,41.1358,171269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0277308,0,0.0277308
29,227041,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,15991.1,132164,1588.22,76.309,62851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0277308,0,0.0277308
29,227041,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,32856.7,261942,1588.22,55.1221,144187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0277308,0,0.0277308
29,227041,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,56743.3,357553,1588.22,24.4671,207406,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0277308,0,0.0277308
29,227041,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,30042.1,167708,1588.22,59.7389,107886,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0277308,0,0.0277308
29,227041,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,12985.5,107319,1588.22,78.6029,90228,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0277308,0,0.0277308
29,227041,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,103128,497108,1588.22,15.6918,135251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0277308,0,0.0277308
29,227041,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,20148.4,74362.9,1588.22,75.8535,126026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0277308,0,0.0277308
29,227041,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,489.127,3985.03,1588.22,100,26875,227041,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138654,0,0.0138654
29,227041,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,27939.4,4.60109e+06,1588.22,35.6057,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.014932,0,0.014932
29,227041,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,102078,587435,1588.22,1.55588,225453,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0447959,0,0.0447959
29,227041,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,25081.9,378627,1588.22,45.0769,153202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138654,0,0.0138654
29,227041,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,29338.5,124965,1588.22,68.1867,44726,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138654,0,0.0138654
30,233723,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43105,1.75184e+08,6682,0.235448,180308,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11667,0,0.11667
30,233723,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,40998.6,6.74084e+06,6682,6.01664,162336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0907432,0,0.0907432
30,233723,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,35808.9,5.90894e+06,6682,17.7031,99188,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0583349,0,0.0583349
30,233723,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,24525.3,4.01298e+06,6682,43.5704,8996,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11667,0,0.11667
30,233723,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,5353.82,151293,6682,88.6928,71982,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0291675,0,0.0291675
30,233723,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,27881.4,4.59154e+06,6682,35.855,81068,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11667,0,0.11667
30,233723,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,100490,578295,6682,8.10184,225453,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.27223,0,0.27223
30,233723,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,24921.9,376211,6682,46.5608,153202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0583349,0,0.0583349
30,233723,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,31445.3,474686,6682,32.1845,116955,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0226858,0,0.0226858
30,233723,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,45947.4,340514,6682,20.1038,216370,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.188467,0,0.188467
30,233723,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1989.31,16209.6,6682,100,0,233723,n5,In-house server 3,Quadro P600,2,0.44,0,0.11667,0,0.11667
30,233723,pytorch_alexnet,130000,1168,128,J17,JJ23,198320,761243,0.0144595,33602.9,389550,6682,28.6365,198320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11667,0,0.11667
30,233723,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,89272.8,380288,6682,10.8039,189327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0628222,0,0.0628222
30,233723,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,31878.5,263471,6682,44.9593,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0544459,0,0.0544459
30,233723,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,12511.8,103404,6682,82.1437,90228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0544459,0,0.0544459
30,233723,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,102795,495505,6682,16.8394,135251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11667,0,0.11667
30,233723,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,28965.6,123377,6682,69.9489,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108892,0,0.108892
30,233723,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,19527.5,72071.3,6682,79.0838,126026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108892,0,0.108892
30,233723,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,15517.3,128248,6682,79.4704,62851,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0583349,0,0.0583349
30,233723,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,32385.4,258184,6682,57.8701,144187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125644,0,0.125644
30,233723,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,29757.6,166120,6682,61.3583,107886,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125644,0,0.125644
30,233723,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,56491.3,355964,6682,25.8974,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0544459,0,0.0544459
31,234507,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,35565.5,5.86878e+06,783.778,17.7692,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00736885,0,0.00736885
31,234507,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43102.6,1.75175e+08,783.778,0.236016,180308,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00736885,0,0.00736885
31,234507,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,40754.4,6.70068e+06,783.778,6.04588,162336,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0147377,0,0.0147377
31,234507,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,24416.7,3.99522e+06,783.778,43.6369,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00736885,0,0.00736885
31,234507,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,4886.33,138082,783.778,88.8197,71982,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00319317,0,0.00319317
31,234507,pytorch_alexnet,130000,1168,128,J17,JJ23,198320,761243,0.0144595,32589.5,377801,783.778,28.8968,198320,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.019159,0,0.019159
31,234507,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,29807.8,246357,783.778,45.3911,171269,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00478976,0,0.00478976
31,234507,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,13446.6,111134,783.778,79.8412,62851,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00638634,0,0.00638634
31,234507,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,30402.4,242375,783.778,58.1924,144187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0127727,0,0.0127727
31,234507,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,27361.2,116543,783.778,70.1556,44726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0127727,0,0.0127727
31,234507,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,16915.1,62429.6,783.778,79.8875,126026,0,n1,Standard_NV6,M60,1,0.62,0,0.134984,0,0.134984
31,234507,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,27773.5,4.57377e+06,783.778,35.921,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00957951,0,0.00957951
31,234507,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,93808,539842,783.778,8.86967,225453,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0221066,0,0.0221066
31,234507,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,24248.5,366047,783.778,46.7349,153202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00638634,0,0.00638634
31,234507,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,10441.3,86292.2,783.778,82.5591,90228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00638634,0,0.00638634
31,234507,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,101396,488761,783.778,16.9727,135251,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00638634,0,0.00638634
31,234507,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,30771.9,464521,783.778,32.3586,116955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00957951,0,0.00957951
31,234507,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,39265.4,290994,783.778,20.5817,216370,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0127727,0,0.0127727
31,234507,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,87704.2,373606,783.778,10.9953,189327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0127727,0,0.0127727
31,234507,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,28560.6,159438,783.778,61.5483,107886,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0127727,0,0.0127727
31,234507,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,55421.5,349224,783.778,26.0652,207406,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00638634,0,0.00638634
32,243356,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43102.4,1.75174e+08,8849,0.24326,180308,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154506,0,0.154506
32,243356,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,40741.7,6.6986e+06,8849,6.79169,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0772532,0,0.0772532
32,243356,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,35537,5.86407e+06,8849,18.515,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0772532,0,0.0772532
32,243356,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,24387.9,3.99051e+06,8849,44.3878,8996,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0270386,0,0.0270386
32,243356,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,4831.49,136533,8849,90.2523,71982,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0386266,0,0.0386266
32,243356,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,87516,372805,8849,13.1079,189327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108154,0,0.108154
32,243356,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,27173,115741,8849,72.4892,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180257,0,0.180257
32,243356,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,16265.2,60030.9,8849,89.0928,126026,0,n2,Standard_NC12,K80,2,1.13,0,1.3888,0,1.3888
32,243356,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,27744.9,4.56906e+06,8849,36.6668,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0772532,0,0.0772532
32,243356,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,93024.3,535332,8849,12.0712,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154506,0,0.154506
32,243356,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,24169.6,364855,8849,48.7001,153202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0772532,0,0.0772532
32,243356,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,10198.4,84285,8849,87.2482,90228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901287,0,0.0901287
32,243356,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,101233,487977,8849,18.4924,135251,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.216309,0,0.216309
32,243356,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,30693,463329,8849,41.7309,116955,0,n2,Standard_NC12,K80,1,1.13,0,0.694401,0,0.694401
32,243356,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,39030.5,289253,8849,38.5874,216370,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.270386,0,0.270386
32,243356,pytorch_alexnet,130000,1168,128,J17,JJ23,198320,761243,0.0144595,32470.6,376423,8849,31.8357,198320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154506,0,0.154506
32,243356,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,98251.6,473608,8849,1.86842,234507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0772532,0,0.0772532
32,243356,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,29574,244425,8849,50.4546,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901287,0,0.0901287
32,243356,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,13203.8,109127,8849,84.0278,62851,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108154,0,0.108154
32,243356,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,30169.8,240521,8849,61.8315,144187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154506,0,0.154506
32,243356,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,28420.2,158654,8849,63.696,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901287,0,0.0901287
32,243356,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,55296.1,348433,8849,27.9429,207406,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154506,0,0.154506
33,252292,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43099.3,1.75161e+08,8936,0.278575,180308,0,n2,Standard_NV24X,M60,1,4.96,0,0.820788,0,0.820788
33,252292,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,40418.3,6.64542e+06,8936,8.0156,162336,0,n2,Standard_NV24X,M60,1,4.96,0,0.820788,0,0.820788
33,252292,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,24063.1,3.93736e+06,8936,45.146,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
33,252292,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,4212.39,119037,8936,91.6991,71982,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0390063,0,0.0390063
33,252292,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,85438.7,363956,8936,15.2414,189327,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
33,252292,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,89756.2,516525,8936,16.1669,225453,0,n2,Standard_NV24X,M60,1,4.96,0,0.820788,0,0.820788
33,252292,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,27422,4.51588e+06,8936,37.8907,81068,0,n2,Standard_NV24X,M60,1,4.96,0,0.820788,0,0.820788
33,252292,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,23277.8,351394,8936,61.2658,153202,0,n2,Standard_NV24X,M60,1,4.96,0,0.820788,0,0.820788
33,252292,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,10461.6,86463.2,8936,88.0979,62851,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.18203,0,0.18203
33,252292,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,27543.7,219585,8936,65.5064,144187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156025,0,0.156025
33,252292,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,35214.7,5.81089e+06,8936,19.7389,99188,0,n2,Standard_NV24X,M60,1,4.96,0,0.820788,0,0.820788
33,252292,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,50013.1,230742,8936,11.3088,243356,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.849472,0,0.849472
33,252292,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,96415.8,464759,8936,3.77288,234507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168027,0,0.168027
33,252292,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,26831.8,221761,8936,55.5678,171269,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0227537,0,0.0227537
33,252292,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,7456.46,61624.1,8936,91.9835,90228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0780127,0,0.0780127
33,252292,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,99380.4,479045,8936,20.0129,135251,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0840137,0,0.0840137
33,252292,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,8820.75,32555.3,8936,98.2555,126026,0,n2,Standard_NV24X,M60,1,4.96,0,0.820788,0,0.820788
33,252292,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,25048.3,106691,8936,74.8458,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156025,0,0.156025
33,252292,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,26440.2,399131,8936,54.2966,116955,0,n2,Standard_NV24X,M60,1,4.96,0,0.820788,0,0.820788
33,252292,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,30181.5,223674,8936,56.7702,216370,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.252041,0,0.252041
33,252292,pytorch_alexnet,130000,1168,128,J17,JJ23,198320,761243,0.0144595,31128.5,360865,8936,34.8035,198320,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168027,0,0.168027
33,252292,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,26832.8,149793,8936,65.8649,107886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121353,0,0.121353
33,252292,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,53891.7,339584,8936,29.839,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156025,0,0.156025
34,257499,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,39887.6,6.55816e+06,5207.03,8.72878,162336,0,n2,Standard_NV24X,M60,1,4.96,0,0.512438,0,0.512438
34,257499,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,52473.6,330648,5207.03,30.9439,207406,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0212138,0,0.0212138
34,257499,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,25229.7,140844,5207.03,67.1287,107886,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0132586,0,0.0132586
34,257499,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,21245.5,157450,5207.03,67.3653,216370,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.127283,0,0.127283
34,257499,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,22902.6,97551.8,5207.03,76.219,44726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0848553,0,0.0848553
34,257499,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,20738.3,313058,5207.03,61.6187,116955,0,n2,Standard_NV6,M60,1,0.62,0,0.0640548,0,0.0640548
34,257499,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,17576,265321,5207.03,62.4221,153202,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530346,0,0.0530346
34,257499,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,26892,4.42861e+06,5207.03,38.6039,81068,0,n2,Standard_NV24X,M60,1,4.96,0,0.512438,0,0.512438
34,257499,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,85575.4,492465,5207.03,18.5535,225453,0,n2,Standard_NV24X,M60,1,4.96,0,0.512438,0,0.512438
34,257499,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,1410.83,5207.03,5207.03,100,126026,257499,n3,In-house server 1,Quadro P600,1,0.11,0,0.0106069,0,0.0106069
34,257499,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,4687.55,38740.4,5207.03,94.7428,90228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0795519,0,0.0795519
34,257499,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,44357.3,204648,5207.03,17.8984,243356,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.556863,0,0.556863
34,257499,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,34685.7,5.7236e+06,5207.03,20.4521,99188,0,n2,Standard_NV24X,M60,1,4.96,0,0.512438,0,0.512438
34,257499,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,24062.7,198874,5207.03,58.4363,171269,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0848553,0,0.0848553
34,257499,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,94544.7,455739,5207.03,4.88261,234507,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0848553,0,0.0848553
34,257499,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,24891.8,198443,5207.03,67.708,144187,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0424277,0,0.0424277
34,257499,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,7795.71,64430.2,5207.03,90.4696,62851,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0848553,0,0.0848553
34,257499,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,97526.6,470109,5207.03,20.8988,135251,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530346,0,0.0530346
34,257499,pytorch_alexnet,130000,1168,128,J17,JJ23,198320,761243,0.0144595,29773.2,345153,5207.03,36.5328,198320,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0848553,0,0.0848553
34,257499,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,3587.2,101370,5207.03,92.5421,71982,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0265173,0,0.0265173
34,257499,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,83341,355020,5207.03,16.4845,189327,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0424277,0,0.0424277
34,257499,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,45515.7,527597,5207.03,4.62697,252292,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.212138,0,0.212138
34,257499,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,23735,3.88367e+06,5207.03,45.8639,8996,0,n2,Standard_NV24X,M60,1,4.96,0,0.512438,0,0.512438
34,257499,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43084,1.75099e+08,5207.03,0.299154,180308,0,n2,Standard_NV24X,M60,1,4.96,0,0.512438,0,0.512438
35,261312,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,39578.3,6.50732e+06,3812.97,9.25102,162336,0,n5,Standard_NV24X,M60,1,4.96,0,0.350228,0,0.350228
35,261312,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43075.1,1.75063e+08,3812.97,0.314223,180308,0,n5,Standard_NV24X,M60,1,4.96,0,0.350228,0,0.350228
