n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,174033,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,82642.7,381301,5884.01,16.4011,135147,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119859,0,0.119859
36,174033,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,74971.2,361352,5884.01,8.40395,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119859,0,0.119859
36,174033,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,52953.4,295610,5884.01,29.7837,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513683,0,0.0513683
36,174033,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,51103.6,188612,5884.01,38.3406,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102737,0,0.102737
36,174033,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,12005.1,99220,5884.01,81.1993,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513683,0,0.0513683
36,174033,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,45616.3,334585,5884.01,23.7725,128804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119859,0,0.119859
36,174033,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,3856.21,18585,5884.01,96.3065,38599,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102737,0,0.102737
36,174033,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,78485.5,497513,5884.01,3.81435,154704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599297,0,0.0599297
36,174033,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,13439,64779.4,5884.01,86.0259,83633,0,n2,Standard_NV6,M60,1,0.62,0,1.01336,0,1.01336
36,174033,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,46253.9,382273,5884.01,36.9367,90052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0479438,0,0.0479438
36,174033,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,46978.7,391479,5884.01,8.13227,161181,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0479438,0,0.0479438
36,174033,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,37405.4,138054,5884.01,56.5914,57844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0958875,0,0.0958875
36,174033,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,58690.4,282858,5884.01,19.1186,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0958875,0,0.0958875
36,174033,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,12321.6,101832,5884.01,82.0461,19203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0479438,0,0.0479438
36,174033,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,57490.7,427171,5884.01,27.6709,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102737,0,0.102737
36,174033,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,17629.3,146906,5884.01,71.7613,44927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0479438,0,0.0479438
37,180375,pytorch_vgg19,130000,8259,32,J88,JJ24,148128,1.08466e+08,0.0121848,17298.2,7.41376e+07,6342,74.6403,148128,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.99068,0,1.99068
37,180375,pytorch_resnet50,130000,3713,32,J63,JJ27,167584,1.24581e+07,0.00659824,36759.6,1.72986e+07,6342,29.6029,167584,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.775133,0,0.775133
37,180375,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,80468.5,371270,6342,18.8356,135147,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.193783,0,0.193783
37,180375,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,55949.6,466232,6342,3.52509,174033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0516756,0,0.0516756
37,180375,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,73738.9,355413,6342,10.0537,141727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103351,0,0.103351
37,180375,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,51897.9,289717,6342,31.3229,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553667,0,0.0553667
37,180375,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,48803.2,180122,6342,41.4732,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110733,0,0.110733
37,180375,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,10181.7,84150.1,6342,84.8283,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553667,0,0.0553667
37,180375,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,43837.7,321539,6342,27.1059,128804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103351,0,0.103351
37,180375,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,2623.86,12645.7,6342,98.1763,38599,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110733,0,0.110733
37,180375,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,77549.3,491578,6342,5.06587,154704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0516756,0,0.0516756
37,180375,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,9594.55,46248.2,6342,87.9601,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110733,0,0.110733
37,180375,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,44430.6,367204,6342,39.726,90052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0553667,0,0.0553667
37,180375,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,45149,376231,6342,12.1453,161181,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0516756,0,0.0516756
37,180375,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,35105,129564,6342,59.6573,57844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110733,0,0.110733
37,180375,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,57458,276919,6342,20.9884,109185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110733,0,0.110733
37,180375,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,10498.4,86764,6342,85.4068,19203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0553667,0,0.0553667
37,180375,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,55731.1,414097,6342,30.1323,102737,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110733,0,0.110733
37,180375,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,15799.5,131658,6342,75.2863,44927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0516756,0,0.0516756
38,186561,pytorch_vgg19,130000,8259,32,J88,JJ24,148128,1.08466e+08,0.0121848,10956.2,4.69568e+07,6185.87,88.9583,148128,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.94168,0,1.94168
38,186561,pytorch_resnet50,130000,3713,32,J63,JJ27,167584,1.24581e+07,0.00659824,30417.6,1.43141e+07,6185.87,43.9192,167584,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.756051,0,0.756051
38,186561,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,43954.8,577050,6185.87,8.81371,180375,0,n5,Standard_NV6,M60,1,0.62,0,1.06534,0,1.06534
38,186561,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,78125.1,360458,6185.87,21.2103,135147,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.189013,0,0.189013
38,186561,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,53977.3,449797,6185.87,6.96339,174033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0504034,0,0.0504034
38,186561,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,72410.8,349011,6185.87,11.6629,141727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100807,0,0.100807
38,186561,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,50760.2,283366,6185.87,32.8243,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0540036,0,0.0540036
38,186561,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,46323.8,170971,6185.87,44.5287,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108007,0,0.108007
38,186561,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,8216.4,67907.2,6185.87,88.3679,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0540036,0,0.0540036
38,186561,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,41920.7,307479,6185.87,30.3572,128804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100807,0,0.100807
38,186561,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,1295.58,6244.03,6185.87,100,38599,186561,n1,In-house server 3,Quadro P600,2,0.44,0,0.108007,0,0.108007
38,186561,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,76540.3,485182,6185.87,6.28658,154704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0504034,0,0.0504034
38,186561,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,8266.53,39846.8,6185.87,89.8467,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108007,0,0.108007
38,186561,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,42465.4,350962,6185.87,42.4467,90052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0540036,0,0.0540036
38,186561,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,43176.8,359797,6185.87,16.0595,161181,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0504034,0,0.0504034
38,186561,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,32625.5,120413,6185.87,62.6477,57844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.108007,0,0.108007
38,186561,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,56129.7,270517,6185.87,22.8121,109185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.108007,0,0.108007
38,186561,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,8533.24,70523.1,6185.87,88.6848,19203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0540036,0,0.0540036
38,186561,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,53834.5,400005,6185.87,32.5331,102737,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.108007,0,0.108007
38,186561,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,13827.2,115223,6185.87,78.7246,44927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0504034,0,0.0504034
39,186805,pytorch_vgg19,130000,8259,32,J88,JJ24,148128,1.08466e+08,0.0121848,4770.36,2.04451e+07,244.129,89.5234,148128,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0766295,0,0.0766295
39,186805,pytorch_resnet50,130000,3713,32,J63,JJ27,167584,1.24581e+07,0.00659824,24231.8,1.14031e+07,244.129,44.4842,167584,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.029838,0,0.029838
39,186805,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,40080.8,526191,244.129,9.16155,180375,0,n4,Standard_NV6,M60,1,0.62,0,0.0420445,0,0.0420445
39,186805,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,75839.4,349912,244.129,21.304,135147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00426258,0,0.00426258
39,186805,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,52053.6,433767,244.129,7.09909,174033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00213129,0,0.00213129
39,186805,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,40050.9,293764,244.129,30.4855,128804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00426258,0,0.00426258
39,186805,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,49650.5,277171,244.129,32.8836,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00213129,0,0.00213129
39,186805,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,43905.4,162045,244.129,44.6493,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00426258,0,0.00426258
39,186805,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,75556.1,478944,244.129,6.33476,154704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00213129,0,0.00213129
39,186805,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,6971.2,33603,244.129,89.9211,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00426258,0,0.00426258
39,186805,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,6299.48,52064.2,244.129,88.5076,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00213129,0,0.00213129
39,186805,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,40548.6,335120,244.129,42.5541,90052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0019892,0,0.0019892
39,186805,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,41253.1,343767,244.129,16.2139,161181,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0019892,0,0.0019892
39,186805,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,30207.1,111487,244.129,62.7657,57844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0039784,0,0.0039784
39,186805,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,54834.2,264273,244.129,22.8841,109185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0039784,0,0.0039784
39,186805,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,6616.48,54682,244.129,88.8141,19203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0019892,0,0.0019892
39,186805,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,51984.6,386260,244.129,32.6279,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00426258,0,0.00426258
39,186805,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,11903.5,99192.6,244.129,78.8603,44927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0019892,0,0.0019892
39,186805,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,71115.3,342767,244.129,11.7264,141727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00426258,0,0.00426258
40,191331,pytorch_vgg19,130000,8259,32,J88,JJ24,148128,1.08466e+08,0.0121848,4526.23,1.93987e+07,4526.23,100,148128,191331,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.42073,0,1.42073
40,191331,pytorch_resnet50,130000,3713,32,J63,JJ27,167584,1.24581e+07,0.00659824,23987.6,1.12883e+07,4526.23,54.9595,167584,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.553206,0,0.553206
40,191331,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,70558.1,574933,4526.23,1.97563,186805,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.138302,0,0.138302
40,191331,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,39927.9,524184,4526.23,15.6106,180375,0,n4,Standard_NV6,M60,1,0.62,0,0.779518,0,0.779518
40,191331,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,75749.2,349496,4526.23,23.0415,135147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0790294,0,0.0790294
40,191331,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,51977.7,433134,4526.23,9.61491,174033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0395147,0,0.0395147
40,191331,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,39977.1,293223,4526.23,32.8646,128804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0790294,0,0.0790294
40,191331,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,49606.7,276927,4526.23,33.9821,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0395147,0,0.0395147
40,191331,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,43810,161693,4526.23,46.8849,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0790294,0,0.0790294
40,191331,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,75517.3,478697,4526.23,7.22796,154704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0395147,0,0.0395147
40,191331,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,6920.08,33356.6,4526.23,91.3016,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0790294,0,0.0790294
40,191331,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,6223.83,51439,4526.23,91.0975,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0395147,0,0.0395147
40,191331,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,40472.9,334495,4526.23,44.5448,90052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368804,0,0.0368804
40,191331,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,41177.2,343134,4526.23,19.078,161181,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368804,0,0.0368804
40,191331,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,30111.7,111135,4526.23,64.9539,57844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737608,0,0.0737608
40,191331,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,54783,264027,4526.23,24.2185,109185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737608,0,0.0737608
40,191331,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,6540.83,54056.8,4526.23,91.2126,19203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368804,0,0.0368804
40,191331,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,51911.6,385717,4526.23,34.3846,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0790294,0,0.0790294
40,191331,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,11827.6,98559.9,4526.23,81.3762,44927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368804,0,0.0368804
40,191331,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,71064.2,342521,4526.23,12.9038,141727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0790294,0,0.0790294
41,193150,pytorch_resnet50,130000,3713,32,J63,JJ27,167584,1.24581e+07,0.00659824,19461.4,9.15828e+06,1818.77,59.1687,167584,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.222294,0,0.222294
41,193150,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,69164.2,563574,1818.77,2.7695,186805,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0555735,0,0.0555735
41,193150,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,37093.2,486970,1818.77,18.202,180375,0,n4,Standard_NV6,M60,1,0.62,0,0.313232,0,0.313232
41,193150,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,74076.8,341779,1818.77,23.7397,135147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0317563,0,0.0317563
41,193150,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,50570.1,421404,1818.77,10.6258,174033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0158781,0,0.0158781
41,193150,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,38609,283188,1818.77,33.8205,128804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0317563,0,0.0317563
41,193150,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,48794.7,272394,1818.77,34.4236,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158781,0,0.0158781
41,193150,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,42040.4,155162,1818.77,47.7833,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317563,0,0.0317563
41,193150,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,74797.1,474132,1818.77,7.58687,154704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0158781,0,0.0158781
41,193150,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,5972.29,28788,1818.77,91.8563,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317563,0,0.0317563
41,193150,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,4821.22,39846.6,1818.77,92.1383,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158781,0,0.0158781
41,193150,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,39070.4,322903,1818.77,45.3447,90052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0148196,0,0.0148196
41,193150,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,39769.6,331405,1818.77,20.2288,161181,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0148196,0,0.0148196
41,193150,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,28342.1,104604,1818.77,65.8331,57844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0296392,0,0.0296392
41,193150,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,53835.1,259458,1818.77,24.7548,109185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0296392,0,0.0296392
41,193150,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,5138.34,42465.9,1818.77,92.1764,19203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0148196,0,0.0148196
41,193150,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,50558,375660,1818.77,35.0904,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317563,0,0.0317563
41,193150,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,10420,86830.3,1818.77,82.3871,44927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0148196,0,0.0148196
41,193150,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,70116.3,337952,1818.77,13.377,141727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0317563,0,0.0317563
42,199510,pytorch_resnet50,130000,3713,32,J63,JJ27,167584,1.24581e+07,0.00659824,17642.6,8.30239e+06,6360,73.888,167584,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.777333,0,0.777333
42,199510,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,68604,559010,6360,5.54554,186805,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555238,0,0.0555238
42,199510,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,35954.2,472016,6360,27.2638,180375,0,n5,Standard_NV6,M60,1,0.62,0,1.09533,0,1.09533
42,199510,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,73404.7,338679,6360,26.1811,135147,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.194333,0,0.194333
42,199510,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,50004.5,416691,6360,14.1609,174033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555238,0,0.0555238
42,199510,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,38059.2,279155,6360,37.1633,128804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111048,0,0.111048
42,199510,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,69735.4,336116,6360,15.0314,141727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111048,0,0.111048
42,199510,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,48468.5,270573,6360,35.9672,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0555238,0,0.0555238
42,199510,tf_alexnet,130000,349,512,J103,JJ31,193150,698510,0.00329313,55755.1,460801,6360,3.53478,193150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518222,0,0.0518222
42,199510,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,41329.4,152538,6360,50.9248,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111048,0,0.111048
42,199510,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,74507.8,472298,6360,8.84194,154704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555238,0,0.0555238
42,199510,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,5591.43,26952.2,6360,93.796,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111048,0,0.111048
42,199510,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,4257.61,35188.4,6360,95.7775,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0555238,0,0.0555238
42,199510,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,38506.8,318245,6360,48.142,90052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518222,0,0.0518222
42,199510,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,39204,326692,6360,24.2532,161181,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555238,0,0.0555238
42,199510,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,27631.1,101980,6360,68.9077,57844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103644,0,0.103644
42,199510,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,53454.1,257622,6360,26.6298,109185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103644,0,0.103644
42,199510,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,4574.77,37808.3,6360,95.5466,19203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518222,0,0.0518222
42,199510,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,50014.1,371619,6360,37.5588,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111048,0,0.111048
42,199510,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,9854.35,82117,6360,85.9222,44927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518222,0,0.0518222
43,205814,pytorch_resnet50,130000,3713,32,J63,JJ27,167584,1.24581e+07,0.00659824,11282.6,5.30946e+06,6304,88.4777,167584,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.770489,0,0.770489
